,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,59,11,338481082244,8142697965,1,1,"(0.505987823009491, 0.2796471416950226)","(0.46040078997612, 0.23909465968608856)",1,1,2.357269287109375,2.22113037109375,"(-46.94654846191406, -63.61082458496094, 698.0775756835938)","(21.296255111694336, -65.76553344726562, 698.6875)","(0.449278861284256, 149.07850646972656, 43.618316650390625)","(-15.302179336547852, 156.48486328125, 46.31406021118164)",POINT (0.4831943064928055 0.2593709006905556),,,,,,,,,,1,1,
0,59,11,338481098912,8142714632,1,1,"(0.5101722478866577, 0.2953605353832245)","(0.4621409475803375, 0.2527869641780853)",1,1,2.3702850341796875,2.2078399658203125,"(-46.93507385253906, -63.63029479980469, 698.3505859375)","(21.322589874267578, -65.77567291259766, 698.84765625)","(1.895113229751587, 146.20864868164062, 42.573822021484375)","(-14.700909614562988, 153.98416137695312, 45.403831481933594)",POINT (0.4861565977334976 0.2740737497806549),,,,,,,,,,1,1,
0,59,11,338481115583,8142731303,1,1,"(0.5116969347000122, 0.2691618800163269)","(0.4615250527858734, 0.23507744073867798)",1,1,2.3924560546875,2.223968505859375,"(-46.915496826171875, -63.61372756958008, 698.4619140625)","(21.360776901245117, -65.76239776611328, 699.0879516601562)","(2.4219391345977783, 150.9934844970703, 44.31535720825195)","(-14.913727760314941, 157.21856689453125, 46.58108139038086)",POINT (0.4866109937429428 0.2521196603775024),,,,,,,,,,1,1,
0,59,11,338481132252,8142747971,1,1,"(0.5218182802200317, 0.2817465662956238)","(0.46080446243286133, 0.2424497902393341)",1,1,2.3785552978515625,2.2201080322265625,"(-46.89278793334961, -63.605255126953125, 698.5465087890625)","(21.392528533935547, -65.75635528564453, 699.248046875)","(5.919117450714111, 148.695068359375, 43.47877883911133)","(-15.162711143493652, 155.87210083007812, 46.09101486206055)",POINT (0.4913113713264465 0.2620981782674789),,,,,,,,,,1,1,
0,59,11,338481148919,8142764638,1,1,"(0.5077823996543884, 0.2515585720539093)","(0.46982672810554504, 0.23548783361911774)",1,1,2.35565185546875,2.2022705078125,"(-46.853492736816406, -63.60897445678711, 698.443603515625)","(21.429723739624023, -65.77787780761719, 699.40771484375)","(1.0693525075912476, 154.20851135253906, 45.48548889160156)","(-12.045292854309082, 157.14361572265625, 46.55378341674805)",POINT (0.4888045638799667 0.2435232028365135),,,,,,,,,,1,1,
0,59,11,338481165587,8142781305,1,1,"(0.5018174648284912, 0.27420857548713684)","(0.463907390832901, 0.23943468928337097)",1,1,2.3433380126953125,2.2092742919921875,"(-46.80128860473633, -63.63913345336914, 698.3697509765625)","(21.454017639160156, -65.80608367919922, 699.4061279296875)","(-0.9916754364967346, 150.07176208496094, 43.97990798950195)","(-14.090559005737305, 156.42274475097656, 46.29150390625)",POINT (0.4828624278306961 0.2568216323852539),,,,,,,,,,1,1,
0,59,11,338481182253,8142797971,1,1,"(0.5083775520324707, 0.26419949531555176)","(0.4572576582431793, 0.25922271609306335)",1,1,2.372406005859375,2.215118408203125,"(-46.768348693847656, -63.69220733642578, 698.646240234375)","(21.496131896972656, -65.82516479492188, 699.3223876953125)","(1.2750091552734375, 151.89981079101562, 44.64520263671875)","(-16.388214111328125, 152.80874633789062, 44.976051330566406)",POINT (0.482817605137825 0.2617111057043076),,,,,,,,,,1,1,
0,59,11,338481198921,8142814638,1,1,"(0.50404292345047, 0.25595781207084656)","(0.45804139971733093, 0.22925153374671936)",1,1,2.3506011962890625,2.197418212890625,"(-46.72954559326172, -63.707496643066406, 698.7332153320312)","(21.532312393188477, -65.83460998535156, 699.2664184570312)","(-0.22271309792995453, 153.405029296875, 45.19309997558594)","(-16.117422103881836, 158.2825927734375, 46.96834182739258)",POINT (0.4810421615839004 0.242604672908783),,,,,,,,,,1,1,
0,59,11,338481215588,8142831305,1,1,"(0.511436939239502, 0.3028281033039093)","(0.4529443681240082, 0.2467433214187622)",1,1,2.3475799560546875,2.212371826171875,"(-46.699249267578125, -63.69651794433594, 698.8470458984375)","(21.581409454345703, -65.83529663085938, 699.3701782226562)","(2.332085609436035, 144.84481811523438, 42.07735824584961)","(-17.87857437133789, 155.08795166015625, 45.80557632446289)",POINT (0.4821906536817551 0.2747857123613358),,,,,,,,,,1,1,
0,59,11,338481232255,8142847971,1,1,"(0.5209263563156128, 0.2974998652935028)","(0.4700601398944855, 0.24065008759498596)",1,1,2.3875885009765625,2.2013397216796875,"(-46.60638427734375, -63.671085357666016, 698.7508544921875)","(21.667236328125, -65.82992553710938, 699.3924560546875)","(5.610931873321533, 145.8179473876953, 42.43155288696289)","(-11.964624404907227, 156.20079040527344, 46.21065139770508)",POINT (0.4954932481050491 0.2690749764442444),,,,,,,,,,1,1,
0,59,11,338481248927,8142864643,1,1,"(0.5385899543762207, 0.34032803773880005)","(0.4880465269088745, 0.23536992073059082)",1,1,2.3687744140625,2.196868896484375,"(-46.48094177246094, -63.66238021850586, 698.95849609375)","(21.78219223022461, -65.79029083251953, 699.3037109375)","(11.714136123657227, 137.9959259033203, 39.58463668823242)","(-5.749876022338867, 157.16513061523438, 46.561683654785156)",POINT (0.5133182406425476 0.2878489792346954),,,,,,,,,,1,1,
0,59,11,338481265595,8142881310,1,1,"(0.5457460880279541, 0.28633537888526917)","(0.5066206455230713, 0.21172642707824707)",1,1,2.34234619140625,2.177398681640625,"(-46.41664505004883, -63.62694549560547, 698.96728515625)","(21.860502243041992, -65.79139709472656, 699.5684814453125)","(14.186775207519531, 147.8569793701172, 43.173744201660156)","(0.6679324507713318, 161.48330688476562, 48.133358001708984)",POINT (0.5261833667755127 0.2490309029817581),,,,,,,,,,1,1,
0,59,11,338481282261,8142897976,1,1,"(0.5353550314903259, 0.26413318514823914)","(0.49975132942199707, 0.24329394102096558)",1,1,2.359481811523437,2.1939697265625,"(-46.31931686401367, -63.592430114746094, 698.9251708984375)","(21.930164337158203, -65.76913452148438, 699.5904541015625)","(10.596399307250977, 151.9119110107422, 44.649635314941406)","(-1.7055752277374268, 155.71791076660156, 46.034950256347656)",POINT (0.5175531804561615 0.2537135630846024),,,,,,,,,,1,1,
0,59,11,338481298929,8142914643,1,1,"(0.5528373122215271, 0.285610556602478)","(0.4888152480125427, 0.23886635899543762)",1,1,2.3271026611328125,2.21417236328125,"(-46.25945281982422, -63.55609893798828, 699.0430297851562)","(22.007339477539062, -65.73375701904297, 699.5045166015625)","(16.636959075927734, 147.98936462402344, 43.22191619873047)","(-5.484262943267822, 156.52658081054688, 46.32918930053711)",POINT (0.5208262801170349 0.2622384577989578),,,,,,,,,,1,1,
0,59,11,338481315596,8142931310,1,1,"(0.5476930141448975, 0.3009267747402191)","(0.4945788085460663, 0.23141156136989594)",1,1,2.3721923828125,2.2062530517578125,"(-46.19474411010742, -63.525474548339844, 699.025390625)","(22.086204528808594, -65.7455062866211, 699.6076049804688)","(14.859476089477539, 145.19203186035156, 42.20384216308594)","(-3.4928205013275146, 157.88809204101562, 46.82476043701172)",POINT (0.5211359113454819 0.2661691680550575),,,,,,,,,,1,1,
0,59,11,338481332263,8142947976,1,1,"(0.5422232151031494, 0.302581250667572)","(0.5071219205856323, 0.24762950837612152)",1,1,2.3962860107421875,2.2133331298828125,"(-46.099281311035156, -63.498172760009766, 698.930419921875)","(22.160762786865234, -65.76374816894531, 699.6559448242188)","(12.969523429870605, 144.88987731933594, 42.09383010864258)","(0.8411544561386108, 154.9261016845703, 45.746681213378906)",POINT (0.5246725678443909 0.2751053795218468),,,,,,,,,,1,1,
0,59,11,338481348930,8142964643,1,1,"(0.549490213394165, 0.3051050007343292)","(0.49171510338783264, 0.24362920224666595)",1,1,2.3338775634765625,2.225128173828125,"(-46.03852844238281, -63.502586364746094, 698.9937744140625)","(22.231901168823242, -65.78205871582031, 699.462646484375)","(15.48046588897705, 144.428955078125, 41.926055908203125)","(-4.482301712036133, 155.65667724609375, 46.012672424316406)",POINT (0.5206026583909988 0.2743671014904976),,,,,,,,,,1,1,
0,59,11,338481365602,8142981314,1,1,"(0.550137460231781, 0.2787458002567291)","(0.4831967055797577, 0.2505148947238922)",1,1,2.3192291259765625,2.2339019775390625,"(-45.991966247558594, -63.52659606933594, 699.108154296875)","(22.3038387298584, -65.83451843261719, 699.6468505859375)","(15.704093933105469, 149.24313354492188, 43.67820739746094)","(-7.4256157875061035, 154.39910888671875, 45.5549201965332)",POINT (0.5166670829057693 0.2646303474903107),,,,,,,,,,1,1,
0,59,11,338481382268,8142997980,1,1,"(0.5554445385932922, 0.31613248586654663)","(0.4941422641277313, 0.24703536927700043)",1,1,2.382553100585937,2.2353057861328125,"(-45.92146301269531, -63.542144775390625, 699.063720703125)","(22.362211227416992, -65.87351989746094, 699.697021484375)","(17.537839889526367, 142.41494750976562, 41.192962646484375)","(-3.643641948699951, 155.03460693359375, 45.78618621826172)",POINT (0.5247934013605118 0.2815839275717735),,,,,,,,,,1,1,
0,59,11,338481398934,8143014645,1,1,"(0.5339704155921936, 0.32454967498779297)","(0.497546911239624, 0.2462300807237625)",1,1,2.417999267578125,2.219223022460937,"(-45.83220672607422, -63.532920837402344, 699.0216674804688)","(22.420940399169922, -65.88224792480469, 699.584228515625)","(10.117977142333984, 140.87765502929688, 40.63344192504883)","(-2.467257499694824, 155.1816864013672, 45.83970642089844)",POINT (0.5157586634159088 0.2853898778557777),,,,,,,,,,1,1,
0,59,11,338481415601,8143031312,1,1,"(0.5453662276268005, 0.3029775321483612)","(0.4871944487094879, 0.2502349615097046)",1,1,2.384246826171875,2.2239227294921875,"(-45.796756744384766, -63.55656433105469, 699.1622314453125)","(22.485885620117188, -65.91275024414062, 699.7159423828125)","(14.055523872375488, 144.81752014160156, 42.06745147705078)","(-6.0442962646484375, 154.45021057128906, 45.57358169555664)",POINT (0.5162803381681442 0.2766062468290329),,,,,,,,,,1,1,
0,59,11,338481432268,8143047978,1,1,"(0.5558642745018005, 0.31619375944137573)","(0.4869574308395386, 0.2523093521595001)",1,1,2.4075927734375,2.2195281982421875,"(-45.745445251464844, -63.511993408203125, 699.1427612304688)","(22.542064666748047, -65.89288330078125, 699.7382202148438)","(17.682865142822266, 142.4037628173828, 41.188865661621094)","(-6.126197814941406, 154.07138061523438, 45.43561935424805)",POINT (0.5214108526706696 0.2842515558004379),,,,,,,,,,1,1,
0,59,11,338481448935,8143064645,1,1,"(0.5371810793876648, 0.2811066806316376)","(0.48524194955825806, 0.24940192699432373)",1,1,2.397811889648437,2.23583984375,"(-45.70484161376953, -63.492210388183594, 699.12158203125)","(22.577844619750977, -65.88060760498047, 699.8446044921875)","(11.227335929870605, 148.8119354248047, 43.52131652832031)","(-6.718935966491699, 154.60238647460938, 45.628875732421875)",POINT (0.5112115144729614 0.2652543038129806),,,,,,,,,,1,1,
0,59,11,338481465603,8143081312,1,1,"(0.5439788103103638, 0.3102373480796814)","(0.5007925629615784, 0.22312301397323608)",1,1,2.40460205078125,2.229766845703125,"(-45.680519104003906, -63.45888900756836, 699.2886962890625)","(22.59300994873047, -65.84359741210938, 699.8975830078125)","(13.576136589050293, 143.4915771484375, 41.584938049316406)","(-1.3458077907562256, 159.40188598632812, 47.375728607177734)",POINT (0.5223856866359711 0.2666801810264587),,,,,,,,,,1,1,
0,59,11,338481482269,8143097978,1,1,"(0.559728741645813, 0.29566481709480286)","(0.5133712291717529, 0.2449905127286911)",1,1,2.388397216796875,2.2518310546875,"(-45.599300384521484, -63.442848205566406, 699.245849609375)","(22.637428283691406, -65.83625030517578, 699.9764404296875)","(19.01811981201172, 146.15310668945312, 42.55350875854492)","(3.000438928604126, 155.4080810546875, 45.92210006713867)",POINT (0.536549985408783 0.270327664911747),,,,,,,,,,1,1,
0,59,11,338481498942,8143114650,1,1,"(0.5845824480056763, 0.24275825917720795)","(0.5273470878601074, 0.2731240689754486)",1,1,2.40557861328125,2.2542877197265625,"(-45.57740783691406, -63.422698974609375, 699.2201538085938)","(22.6688232421875, -65.812255859375, 700.028076171875)","(27.605716705322266, 155.8157501220703, 46.0705451965332)","(7.829455375671387, 150.2698516845703, 44.05194854736328)",POINT (0.5559647679328918 0.2579411640763283),,,,,,,,,,1,1,
0,59,11,338481515608,8143131316,1,1,"(0.5778428316116333, 0.2735990285873413)","(0.5240641832351685, 0.24308723211288452)",1,1,2.421722412109375,2.2534942626953125,"(-45.56523132324219, -63.43365478515625, 699.3037719726562)","(22.69261360168457, -65.82540130615234, 700.0535888671875)","(25.27700424194336, 150.18309020996094, 44.020423889160156)","(6.695125579833984, 155.75567626953125, 46.04864501953125)",POINT (0.5509535074234009 0.2583431303501129),,,,,,,,,,1,1,
0,59,11,338481532276,8143147983,1,1,"(0.5860808491706848, 0.2422359138727188)","(0.51442551612854, 0.2653428614139557)",1,1,2.4142303466796875,2.2772674560546875,"(-45.56781005859375, -63.438716888427734, 699.656494140625)","(22.715240478515625, -65.79736328125, 699.9974365234375)","(28.123437881469727, 155.91114807128906, 46.10527420043945)","(3.3647356033325195, 151.6909942626953, 44.56917953491211)",POINT (0.5502531826496124 0.2537893876433372),,,,,,,,,,1,1,
0,59,11,338481548943,8143164650,1,1,"(0.5906186103820801, 0.26105996966362)","(0.5076040625572205, 0.25327232480049133)",1,1,2.456268310546875,2.25970458984375,"(-45.55829620361328, -63.44118881225586, 699.7393798828125)","(22.73413848876953, -65.7997055053711, 699.9967041015625)","(29.69136619567871, 152.47320556640625, 44.85388946533203)","(1.0077295303344727, 153.89547729492188, 45.371673583984375)",POINT (0.5491113364696503 0.2571661472320557),,,,,,,,,,1,1,
0,59,11,338481565611,8143181317,1,1,"(0.5787613987922668, 0.2587234377861023)","(0.514426589012146, 0.2442520558834076)",1,1,2.467376708984375,2.2735137939453125,"(-45.537635803222656, -63.42485046386719, 699.7963256835938)","(22.757938385009766, -65.78515625, 700.0223388671875)","(25.59440803527832, 152.8999481201172, 45.00920104980469)","(3.365095376968384, 155.54295349121094, 45.97117233276367)",POINT (0.5465939939022064 0.2514877468347549),,,,,,,,,,1,1,
0,59,11,338481582277,8143197983,1,1,"(0.5918217897415161, 0.25248169898986816)","(0.5175902247428894, 0.2574446499347687)",1,1,2.4561004638671875,2.3024444580078125,"(-45.529632568359375, -63.44354248046875, 699.7982177734375)","(22.767736434936523, -65.80586242675781, 700.0757446289062)","(30.107101440429688, 154.0399169921875, 45.42412185668945)","(4.458202362060547, 153.1334686279297, 45.09428787231445)",POINT (0.5547060072422028 0.2549631744623184),,,,,,,,,,1,1,
0,59,11,338481598945,8143214650,1,1,"(0.582770049571991, 0.2446451634168625)","(0.5137001276016235, 0.23697254061698914)",1,1,2.4620361328125,2.29443359375,"(-45.50690460205078, -63.42780685424805, 699.71875)","(22.782241821289062, -65.7921142578125, 700.0205688476562)","(26.97948455810547, 155.4711456298828, 45.94507598876953)","(3.114078998565674, 156.87245178222656, 46.45510482788086)",POINT (0.5482350885868073 0.2408088520169258),,,,,,,,,,1,1,
0,59,11,338481615611,8143231316,1,1,"(0.5904931426048279, 0.2532390356063843)","(0.5107375383377075, 0.255319207906723)",1,1,2.4513702392578125,2.3112335205078125,"(-45.49726486206055, -63.445831298828125, 699.6119384765625)","(22.790355682373047, -65.825439453125, 700.0198364257812)","(29.648014068603516, 153.90158081054688, 45.37382507324219)","(2.090435266494751, 153.52166748046875, 45.23554611206055)",POINT (0.5506153404712677 0.2542791217565536),,,,,,,,,,1,1,
0,59,11,338481632286,8143247990,1,1,"(0.5871818661689758, 0.28661227226257324)","(0.5236597061157227, 0.2442275434732437)",1,1,2.487045288085937,2.3086090087890625,"(-45.488441467285156, -63.4611930847168, 699.5595703125)","(22.795753479003906, -65.85176849365234, 700.019775390625)","(28.503896713256836, 147.806396484375, 43.15537643432617)","(6.555370807647705, 155.5474395751953, 45.9727783203125)",POINT (0.5554207861423492 0.2654199078679085),,,,,,,,,,1,1,
0,59,11,338481648953,8143264657,1,1,"(0.57647305727005, 0.2697035074234009)","(0.5174936652183533, 0.24718979001045227)",1,1,2.463287353515625,2.301605224609375,"(-45.4633674621582, -63.47148895263672, 699.3182373046875)","(22.802642822265625, -65.88313293457031, 699.9373779296875)","(24.803714752197266, 150.89456176757812, 44.279361724853516)","(4.424847602844238, 155.00640869140625, 45.77590560913086)",POINT (0.5469833612442017 0.2584466487169266),,,,,,,,,,1,1,
0,59,11,338481665620,8143281323,1,1,"(0.5741915106773376, 0.25908178091049194)","(0.5151168704032898, 0.2399553507566452)",1,1,2.4487762451171875,2.30487060546875,"(-45.44380187988281, -63.444698333740234, 699.2665405273438)","(22.815654754638672, -65.86967468261719, 699.9638061523438)","(24.01538848876953, 152.83450317382812, 44.9853630065918)","(3.6036019325256348, 156.3276824951172, 46.256813049316406)",POINT (0.5446541905403137 0.2495185658335686),,,,,,,,,,1,1,
0,59,11,338481682285,8143297988,1,1,"(0.5744004845619202, 0.28486764430999756)","(0.5128334164619446, 0.22618624567985535)",1,1,2.483428955078125,2.31378173828125,"(-45.43843078613281, -63.428863525390625, 699.266845703125)","(22.82205581665039, -65.85328674316406, 699.90966796875)","(24.087594985961914, 148.12506103515625, 43.27126693725586)","(2.8146119117736816, 158.84242248535156, 47.17212677001953)",POINT (0.5436169505119324 0.2555269449949264),,,,,,,,,,1,1,
0,59,11,338481698953,8143314655,1,1,"(0.5905506610870361, 0.2668036222457886)","(0.5383049845695496, 0.24233132600784302)",1,1,2.510101318359375,2.3317108154296875,"(-45.35976028442383, -63.37254333496094, 699.0321044921875)","(22.883163452148438, -65.82073974609375, 699.9595947265625)","(29.667879104614258, 151.4241943359375, 44.472110748291016)","(11.61567497253418, 155.89373779296875, 46.09888458251953)",POINT (0.5644278228282928 0.2545674741268158),,,,,,,,,,1,1,
