,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,20,33,174513528293,679738011,1,1,"(0.4634378254413605, 0.3055647015571594)","(0.45530641078948975, 0.2724975347518921)",1,1,2.9846649169921875,2.8033905029296875,"(-57.47081756591797, -21.206480026245117, 636.575439453125)","(5.411855697631836, -17.006237030029297, 641.084716796875)","(-14.252815246582031, 144.34498596191406, 41.89552688598633)","(-17.062419891357422, 150.38427734375, 44.09361267089844)",POINT (0.4593721181154251 0.2890311181545258),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174513544960,679754678,1,1,"(0.46242204308509827, 0.30793365836143494)","(0.45121294260025024, 0.2830943465232849)",1,1,2.9753570556640625,2.8015594482421875,"(-57.461997985839844, -21.237218856811523, 636.462890625)","(5.418950080871582, -17.029926300048828, 641.0397338867188)","(-14.603785514831543, 143.91232299804688, 41.73805236816406)","(-18.476816177368164, 148.4489288330078, 43.38914108276367)",POINT (0.4568174928426743 0.2955140024423599),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174513561628,679771345,1,1,"(0.4586437940597534, 0.30129897594451904)","(0.4616369903087616, 0.2813776731491089)",1,1,2.9815673828125,2.79571533203125,"(-57.470115661621094, -21.28363609313965, 636.48486328125)","(5.400172233581543, -17.062808990478516, 641.017333984375)","(-15.909266471862793, 145.12408447265625, 42.17902755737305)","(-14.87504768371582, 148.76243591308594, 43.5033073425293)",POINT (0.4601403921842575 0.291338324546814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174513578294,679788011,1,1,"(0.45956119894981384, 0.293034166097641)","(0.4611746072769165, 0.2882598340511322)",1,1,2.972763061523437,2.787872314453125,"(-57.49274826049805, -21.333133697509766, 636.503662109375)","(5.376411437988281, -17.098163604736328, 640.9947509765625)","(-15.592281341552734, 146.633544921875, 42.72841262817383)","(-15.034805297851562, 147.50552368164062, 43.045772552490234)",POINT (0.4603679031133652 0.2906470000743866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174513594962,679804678,1,1,"(0.4580855071544647, 0.2783330976963043)","(0.4613162577152252, 0.26735788583755493)",1,1,2.9664764404296875,2.767196655273437,"(-57.494468688964844, -21.36621856689453, 636.4815673828125)","(5.366487503051758, -17.125083923339844, 640.994873046875)","(-16.10218048095703, 149.3184814453125, 43.70571517944336)","(-14.985875129699707, 151.32296752929688, 44.43525314331055)",POINT (0.459700882434845 0.2728454917669296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174513611629,679821345,1,1,"(0.45293232798576355, 0.2881791591644287)","(0.4529015123844147, 0.2675769329071045)",1,1,2.971664428710937,2.787445068359375,"(-57.505741119384766, -21.3859920501709, 636.5250244140625)","(5.351597785949707, -17.140243530273438, 640.9947509765625)","(-17.88272476196289, 147.52023315429688, 43.05118942260742)","(-17.89336395263672, 151.282958984375, 44.42069625854492)",POINT (0.4529169201850891 0.2778780460357666),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174513628296,679838011,1,1,"(0.42771387100219727, 0.29163599014282227)","(0.4211297929286957, 0.26101747155189514)",1,1,2.9591064453125,2.76873779296875,"(-57.58152389526367, -21.399978637695312, 636.8064575195312)","(5.265130043029785, -17.15829086303711, 640.883056640625)","(-26.59634017944336, 146.88888549804688, 42.82140350341797)","(-28.871309280395508, 152.48097229003906, 44.8567008972168)",POINT (0.4244218319654465 0.2763267308473587),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174513644963,679854678,1,1,"(0.4294094741344452, 0.3066699802875519)","(0.42325854301452637, 0.2729492485523224)",1,1,2.96490478515625,2.776473999023437,"(-57.569400787353516, -21.394149780273438, 636.8087158203125)","(5.276457786560059, -17.15047836303711, 640.90576171875)","(-26.01046371459961, 144.1431427001953, 41.82197952270508)","(-28.135780334472656, 150.30177307128906, 44.063594818115234)",POINT (0.4263340085744858 0.2898096144199371),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174513661634,679871348,1,1,"(0.4282839298248291, 0.2920442819595337)","(0.42322850227355957, 0.265647292137146)",1,1,2.9505767822265625,2.7661895751953125,"(-57.558921813964844, -21.387962341308594, 636.7882080078125)","(5.282104969024658, -17.15448760986328, 640.9957885742188)","(-26.399364471435547, 146.81431579589844, 42.794281005859375)","(-28.146150588989258, 151.63539123535156, 44.54895782470703)",POINT (0.4257562160491943 0.2788457870483398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174513678300,679888014,1,1,"(0.4291107952594757, 0.2931142747402191)","(0.4220769703388214, 0.2803255021572113)",1,1,2.957626342773437,2.7768707275390625,"(-57.55320358276367, -21.379207611083984, 636.8345947265625)","(5.283843994140625, -17.138477325439453, 641.0645751953125)","(-26.113662719726562, 146.618896484375, 42.723140716552734)","(-28.544038772583008, 148.95458984375, 43.57328414916992)",POINT (0.4255938827991486 0.2867198884487152),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174513694968,679904681,1,1,"(0.4291036128997803, 0.2902701795101166)","(0.4197944402694702, 0.2770591080188751)",1,1,2.95709228515625,2.7721099853515625,"(-57.54512023925781, -21.373619079589844, 636.8131713867188)","(5.290553092956543, -17.124004364013672, 641.1326904296875)","(-26.116146087646484, 147.13832092285156, 42.912235260009766)","(-29.33270263671875, 149.55116271972656, 43.79038619995117)",POINT (0.4244490265846252 0.2836646437644958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174513711635,679921348,1,1,"(0.4296984076499939, 0.2971644997596741)","(0.42663809657096863, 0.27878281474113464)",1,1,2.9592742919921875,2.769927978515625,"(-57.54591369628906, -21.368473052978516, 636.835693359375)","(5.287675857543945, -17.11803436279297, 641.2462158203125)","(-25.91062355041504, 145.87918090820312, 42.453887939453125)","(-26.968050003051758, 149.23635864257812, 43.6757926940918)",POINT (0.4281682521104813 0.2879736572504044),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174513728302,679938014,1,1,"(0.42525461316108704, 0.2941720485687256)","(0.42256444692611694, 0.27778246998786926)",1,1,2.945175170898437,2.775619506835937,"(-57.549129486083984, -21.36392593383789, 636.8578491210938)","(5.282369613647461, -17.11850357055664, 641.2008056640625)","(-27.446083068847656, 146.42572021484375, 42.652793884277344)","(-28.375600814819336, 149.4190673828125, 43.742271423339844)",POINT (0.423909530043602 0.2859772592782974),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174513744969,679954681,1,1,"(0.4290750026702881, 0.2954302132129669)","(0.42222413420677185, 0.29321902990341187)",1,1,2.94818115234375,2.7742919921875,"(-57.553977966308594, -21.35623550415039, 636.85693359375)","(5.281304836273193, -17.117496490478516, 641.2236328125)","(-26.12603759765625, 146.19593811035156, 42.56915283203125)","(-28.493179321289062, 146.5997772216797, 42.71615219116211)",POINT (0.42564956843853 0.2943246215581894),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174513761636,679971347,1,1,"(0.43002110719680786, 0.2997167706489563)","(0.43188390135765076, 0.2896917760372162)",1,1,2.947784423828125,2.774627685546875,"(-57.580589294433594, -21.361526489257812, 636.9888916015625)","(5.271034240722656, -17.11796760559082, 641.1783447265625)","(-25.799129486083984, 145.41305541992188, 42.28419494628906)","(-25.155485153198242, 147.2439727783203, 42.95063781738281)",POINT (0.4309525042772293 0.2947042733430862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174513778303,679988014,1,1,"(0.4290288984775543, 0.2920900583267212)","(0.4298131465911865, 0.289137065410614)",1,1,2.9539337158203125,2.772308349609375,"(-57.58708190917969, -21.361743927001953, 636.96484375)","(5.262515544891357, -17.109840393066406, 641.201171875)","(-26.14196014404297, 146.80596923828125, 42.791194915771484)","(-25.87099266052246, 147.3452911376953, 42.98749923706055)",POINT (0.4294210225343704 0.2906135618686676),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174513794976,680004687,1,1,"(0.4335300624370575, 0.304561585187912)","(0.4227704703807831, 0.2858408987522125)",1,1,2.958969116210937,2.7715301513671875,"(-57.60728454589844, -21.37057876586914, 637.0526733398438)","(5.257536888122559, -17.11200714111328, 641.2010498046875)","(-24.58669662475586, 144.5281982421875, 41.962181091308594)","(-28.304410934448242, 147.947265625, 43.20668029785156)",POINT (0.4281502664089203 0.2952012419700623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174513811643,680021353,1,1,"(0.4337700307369232, 0.2886448800563812)","(0.4298946261405945, 0.279251366853714)",1,1,2.9390411376953125,2.7728729248046875,"(-57.6153678894043, -21.37523651123047, 637.073974609375)","(5.260364532470703, -17.112157821655273, 641.2467041015625)","(-24.50377655029297, 147.4351806640625, 43.02021026611328)","(-25.842836380004883, 149.15078735351562, 43.64463806152344)",POINT (0.4318323284387588 0.2839481234550476),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174513828310,680038020,1,1,"(0.43631502985954285, 0.29672473669052124)","(0.42341136932373047, 0.2883581519126892)",1,1,2.9639129638671875,2.7796630859375,"(-57.61860656738281, -21.377147674560547, 637.0963134765625)","(5.257879257202148, -17.11772918701172, 641.2464599609375)","(-23.624427795410156, 145.95950317382812, 42.483116149902344)","(-28.082956314086914, 147.487548828125, 43.039283752441406)",POINT (0.4298631995916367 0.2925414443016052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174513844978,680054687,1,1,"(0.43111452460289, 0.28406888246536255)","(0.42532584071159363, 0.28249236941337585)",1,1,2.939727783203125,2.757171630859375,"(-57.60083770751953, -21.370452880859375, 637.00830078125)","(5.2703657150268555, -17.10900115966797, 641.0872802734375)","(-25.421321868896484, 148.2709197998047, 43.32443618774414)","(-27.421457290649414, 148.55885314941406, 43.42920684814453)",POINT (0.4282201826572418 0.2832806259393692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174513861644,680071353,1,1,"(0.4338410794734955, 0.29184332489967346)","(0.42368975281715393, 0.2861746847629547)",1,1,2.938812255859375,2.7726593017578125,"(-57.58631134033203, -21.357372283935547, 636.942626953125)","(5.282436370849609, -17.106067657470703, 641.0419921875)","(-24.479232788085938, 146.85101318359375, 42.80763626098633)","(-27.986770629882812, 147.88629150390625, 43.18452835083008)",POINT (0.4287654161453247 0.2890090048313141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174513878312,680088020,1,1,"(0.4288063049316406, 0.3009701669216156)","(0.42503589391708374, 0.2944096326828003)",1,1,2.944091796875,2.750457763671875,"(-57.580623626708984, -21.333328247070312, 636.920166015625)","(5.290955543518066, -17.095314025878906, 641.018798828125)","(-26.2188663482666, 145.1841278076172, 42.20090103149414)","(-27.52164649963379, 146.38230895996094, 42.63706970214844)",POINT (0.4269210994243622 0.297689899802208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174513894979,680104687,1,1,"(0.4317495822906494, 0.2939256429672241)","(0.4217688739299774, 0.2903057038784027)",1,1,2.9400177001953125,2.7516021728515625,"(-57.556434631347656, -21.310829162597656, 636.7877807617188)","(5.303360939025879, -17.08664894104004, 641.0185546875)","(-25.201902389526367, 146.47071838378906, 42.66919708251953)","(-28.650487899780273, 147.13185119628906, 42.90982437133789)",POINT (0.4267592281103134 0.2921156734228134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174513911646,680121353,1,1,"(0.4327196180820465, 0.3119744658470154)","(0.42411065101623535, 0.30108821392059326)",1,1,2.9403228759765625,2.7667236328125,"(-57.560462951660156, -21.28697967529297, 636.8328247070312)","(5.3100738525390625, -17.077739715576172, 641.0866088867188)","(-24.86672592163086, 143.17433166503906, 41.46941375732422)","(-27.841346740722656, 145.16256713867188, 42.19306564331055)",POINT (0.4284151345491409 0.3065313398838043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174513928316,680138023,1,1,"(0.4306187927722931, 0.30961698293685913)","(0.43025273084640503, 0.29601678252220154)",1,1,2.928009033203125,2.7436676025390625,"(-57.55400848388672, -21.26409912109375, 636.7883911132812)","(5.312211036682129, -17.057479858398438, 641.0410766601562)","(-25.59261703491211, 143.6049041748047, 41.6261100769043)","(-25.719100952148438, 146.0887908935547, 42.53020095825195)",POINT (0.4304357618093491 0.3028168827295303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174513944984,680154690,1,1,"(0.40958085656166077, 0.30140000581741333)","(0.4116098880767822, 0.2705366611480713)",1,1,2.9293365478515625,2.7509307861328125,"(-57.683250427246094, -21.231861114501953, 637.19775390625)","(5.213768005371094, -17.023958206176758, 641.4966430664062)","(-32.861759185791016, 145.1056365966797, 42.172306060791016)","(-32.160675048828125, 150.74241638183594, 44.223934173583984)",POINT (0.4105953723192215 0.2859683334827423),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174513961650,680171356,1,1,"(0.38784757256507874, 0.26319143176078796)","(0.3803626000881195, 0.2505853772163391)",1,1,2.909759521484375,2.743743896484375,"(-57.72545623779297, -21.205322265625, 637.0078735351562)","(5.071102142333984, -16.982181549072266, 640.9985961914062)","(-40.37116241455078, 152.0839080810547, 44.712242126464844)","(-42.95740509033203, 154.38623046875, 45.550235748291016)",POINT (0.3841050863265991 0.2568884044885635),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174513978318,680188023,1,1,"(0.38655099272727966, 0.257852703332901)","(0.3777979016304016, 0.23780910670757294)",1,1,2.90606689453125,2.729644775390625,"(-57.733612060546875, -21.204639434814453, 636.8926391601562)","(5.072192192077637, -16.98257827758789, 640.9761962890625)","(-40.81914520263672, 153.0589599609375, 45.06711959838867)","(-43.843563079833984, 156.71966552734375, 46.39948272705078)",POINT (0.3821744471788406 0.247830905020237),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174513994985,680204690,1,1,"(0.3925962746143341, 0.26697131991386414)","(0.3836641013622284, 0.24876536428928375)",1,1,2.9051055908203125,2.7471923828125,"(-57.772457122802734, -21.213455200195312, 636.8856201171875)","(5.03871488571167, -16.981901168823242, 641.15771484375)","(-38.7303581237793, 151.39356994628906, 44.46095275878906)","(-41.81665802001953, 154.71864318847656, 45.67119598388672)",POINT (0.3881301879882812 0.2578683421015739),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174514011652,680221356,1,1,"(0.39036837220191956, 0.2645331621170044)","(0.38664567470550537, 0.2548859417438507)",1,1,2.899658203125,2.72747802734375,"(-57.79267120361328, -21.21778678894043, 636.9046630859375)","(5.025099754333496, -16.98680305480957, 641.340087890625)","(-39.500144958496094, 151.8388671875, 44.62303924560547)","(-40.78644561767578, 153.60079956054688, 45.26433563232422)",POINT (0.3885070234537125 0.2597095519304276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174514028319,680238023,1,1,"(0.3911153972148895, 0.2759373188018799)","(0.3942360579967499, 0.252860963344574)",1,1,2.895477294921875,2.7316131591796875,"(-57.8387451171875, -21.231508255004883, 637.1014404296875)","(5.00294303894043, -17.00152587890625, 641.5447998046875)","(-39.242027282714844, 149.7560577392578, 43.86492156982422)","(-38.16377258300781, 153.9706268310547, 45.398963928222656)",POINT (0.3926757276058197 0.2643991410732269),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174514044987,680254690,1,1,"(0.39505597949028015, 0.26600271463394165)","(0.39609774947166443, 0.24849645793437958)",1,1,2.903060913085937,2.7161407470703125,"(-57.85899353027344, -21.24310302734375, 637.1893310546875)","(4.993010520935059, -17.008647918701172, 641.545166015625)","(-37.880470275878906, 151.57044982910156, 44.525413513183594)","(-37.520503997802734, 154.7677459716797, 45.6890983581543)",POINT (0.3955768644809723 0.2572495862841606),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174514061658,680271361,1,1,"(0.39662230014801025, 0.2699475884437561)","(0.3954591751098633, 0.25096631050109863)",1,1,2.891082763671875,2.707260131835937,"(-57.88405227661133, -21.259916305541992, 637.27587890625)","(4.983710289001465, -17.01915740966797, 641.6363525390625)","(-37.339256286621094, 150.85000610351562, 44.26306915283203)","(-37.74114990234375, 154.31666564941406, 45.52490234375)",POINT (0.3960407376289368 0.2604569494724274),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174514078328,680288030,1,1,"(0.40167999267578125, 0.2753651738166809)","(0.39770787954330444, 0.25785043835639954)",1,1,2.894882202148437,2.7149200439453125,"(-57.90186309814453, -21.273664474487305, 637.364013671875)","(4.975795269012451, -17.028038024902344, 641.7503051757812)","(-35.591697692871094, 149.86056518554688, 43.902931213378906)","(-36.964168548583984, 153.0593719482422, 45.06727981567383)",POINT (0.3996939361095428 0.2666078060865402),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174514094993,680304695,1,1,"(0.39334818720817566, 0.279064804315567)","(0.39961960911750793, 0.2534099817276001)",1,1,2.9039459228515625,2.6929168701171875,"(-57.89701843261719, -21.275630950927734, 637.29638671875)","(4.973625183105469, -17.032825469970703, 641.7957153320312)","(-38.47055435180664, 149.1848602294922, 43.65703201293945)","(-36.303619384765625, 153.87037658691406, 45.362422943115234)",POINT (0.3964838981628418 0.2662373930215836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174514111660,680321361,1,1,"(0.3951677978038788, 0.2692737579345703)","(0.3946130573749542, 0.26385095715522766)",1,1,2.887924194335937,2.688629150390625,"(-57.906707763671875, -21.264028549194336, 637.4315795898438)","(4.960117340087891, -17.029953002929688, 641.8184814453125)","(-37.84183120727539, 150.97305297851562, 44.307918548583984)","(-38.03350067138672, 151.9634552001953, 44.66840362548828)",POINT (0.3948904275894165 0.266562357544899),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174514128329,680338030,1,1,"(0.4204709827899933, 0.40424150228500366)","(0.4178375005722046, 0.21986371278762817)",1,1,2.819442749023437,2.717071533203125,"(-57.67803955078125, -21.06993293762207, 637.8143310546875)","(4.921292304992676, -16.950754165649414, 641.9554443359375)","(-29.09894561767578, 126.32299041748047, 35.33599853515625)","(-30.008872985839844, 159.99716186523438, 47.59237289428711)",POINT (0.4191542416810989 0.3120526075363159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174514395012,680604705,1,1,"(0.5318412184715271, 0.5516357421875)","(0.5081015825271606, 0.32754313945770264)",1,1,2.749969482421875,2.7220458984375,"(-57.20744323730469, -20.797080993652344, 638.7891235351562)","(5.729610443115234, -16.945816040039062, 643.3812255859375)","(9.382292747497559, 99.40336608886719, 25.53811264038086)","(1.1796351671218872, 140.3309326171875, 40.4344596862793)",POINT (0.5199714004993439 0.4395894408226013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174514411679,680621372,1,1,"(0.5055551528930664, 0.3103890120983124)","(0.5056333541870117, 0.2961028814315796)",1,1,2.90814208984375,2.7271270751953125,"(-57.16368103027344, -20.789628982543945, 638.72802734375)","(5.799288749694824, -16.93553352355957, 643.219482421875)","(0.2997939884662628, 143.4639129638672, 41.57475662231445)","(0.32681143283843994, 146.0730743408203, 42.524452209472656)",POINT (0.5055942535400391 0.303245946764946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
