,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,51,14,602632423448,7857926285,1,1,"(0.48740559816360474, 0.4134601652622223)","(0.46083664894104004, 0.3460969924926758)",1,1,2.37615966796875,2.6191864013671875,"(-53.56856155395508, 14.943147659301758, 530.3203125)","(2.5747241973876953, 13.949281692504883, 528.1585083007812)","(-5.971344470977783, 124.6393051147461, 34.72323989868164)","(-15.151581764221191, 136.9423065185547, 39.20115661621094)",POINT (0.4741211235523224 0.379778578877449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602632440115,7857942951,1,1,"(0.4803406000137329, 0.38960355520248413)","(0.4591723680496216, 0.3436170816421509)",1,1,2.3702545166015625,2.619613647460937,"(-53.551387786865234, 14.952478408813477, 530.354736328125)","(2.5962235927581787, 13.93348217010498, 528.1429443359375)","(-8.412473678588867, 128.99642944335938, 36.30902099609375)","(-15.726639747619629, 137.39523315429688, 39.3659782409668)",POINT (0.4697564840316772 0.3666103184223175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602632456782,7857959618,1,1,"(0.48812347650527954, 0.41062673926353455)","(0.45919835567474365, 0.3446943163871765)",1,1,2.410140991210937,2.639511108398437,"(-53.51435089111328, 14.961028099060059, 530.3451538085938)","(2.6278622150421143, 13.937759399414062, 528.0966186523438)","(-5.723304748535156, 125.15680694580078, 34.911556243896484)","(-15.717644691467285, 137.198486328125, 39.29438018798828)",POINT (0.4736609160900116 0.3776605278253555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602632473450,7857976285,1,1,"(0.4758699834346771, 0.41359439492225647)","(0.459420770406723, 0.33950668573379517)",1,1,2.4141845703125,2.6331939697265625,"(-53.45933532714844, 14.978811264038086, 530.2276611328125)","(2.674232006072998, 13.953170776367188, 528.1429443359375)","(-9.95717716217041, 124.61479187011719, 34.71430969238281)","(-15.640814781188965, 138.1459503173828, 39.63920593261719)",POINT (0.4676453769207001 0.3765505403280258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602632490116,7857992951,1,1,"(0.4760476052761078, 0.3957122564315796)","(0.4511382579803467, 0.3458499610424042)",1,1,2.377182006835937,2.624053955078125,"(-53.41676712036133, 14.986358642578125, 530.2349243164062)","(2.736659049987793, 13.953601837158203, 528.0965576171875)","(-9.895819664001465, 127.8807373046875, 35.902992248535156)","(-18.502620697021484, 136.9874267578125, 39.217552185058594)",POINT (0.4635929316282272 0.3707811087369919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602632506783,7858009618,1,1,"(0.4754334092140198, 0.3948342502117157)","(0.4556758403778076, 0.33998098969459534)",1,1,2.4084625244140625,2.62567138671875,"(-53.36503601074219, 15.005084037780762, 530.21240234375)","(2.7941272258758545, 13.970205307006836, 528.09619140625)","(-10.108024597167969, 128.0410919189453, 35.96137237548828)","(-16.93477439880371, 138.059326171875, 39.607669830322266)",POINT (0.4655546247959137 0.3674076199531555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602632523457,7858026291,1,1,"(0.47697004675865173, 0.3956194818019867)","(0.4583165645599365, 0.34135428071022034)",1,1,2.423370361328125,2.607208251953125,"(-53.291099548339844, 15.021556854248047, 530.2564697265625)","(2.841458797454834, 13.969032287597656, 528.1266479492188)","(-9.577083587646484, 127.8976821899414, 35.909156799316406)","(-16.022335052490234, 137.8085174560547, 39.51637268066406)",POINT (0.4676433056592941 0.3684868812561035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602632540123,7858042957,1,1,"(0.47911378741264343, 0.38689276576042175)","(0.4571308195590973, 0.3430183529853821)",1,1,2.36724853515625,2.6449737548828125,"(-53.23164749145508, 15.039565086364746, 530.1868286132812)","(2.9108176231384277, 13.979349136352539, 528.0335693359375)","(-8.836358070373535, 129.4915008544922, 36.4892692565918)","(-16.432035446166992, 137.50457763671875, 39.405792236328125)",POINT (0.4681223034858704 0.3649555593729019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602632556790,7858059624,1,1,"(0.4781576991081238, 0.4114868640899658)","(0.45701760053634644, 0.3394140303134918)",1,1,2.4013824462890625,2.61407470703125,"(-53.14817428588867, 15.045247077941895, 530.01025390625)","(2.9773221015930176, 13.970829010009766, 527.987060546875)","(-9.166717529296875, 124.99972534179688, 34.8543586730957)","(-16.471168518066406, 138.16285705566406, 39.64540100097656)",POINT (0.4675876498222351 0.3754504472017288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602632573458,7858076291,1,1,"(0.48443883657455444, 0.39255160093307495)","(0.46184009313583374, 0.33976033329963684)",1,1,2.374603271484375,2.609359741210937,"(-53.09620666503906, 15.080423355102539, 530.1614990234375)","(3.037921190261841, 13.976335525512695, 528.0013427734375)","(-6.996433734893799, 128.45799255371094, 36.11309051513672)","(-14.804865837097168, 138.09962463378906, 39.62234115600586)",POINT (0.4731394648551941 0.3661559671163559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602632590124,7858092957,1,1,"(0.48818621039390564, 0.39903223514556885)","(0.45488134026527405, 0.3377803564071655)",1,1,2.3762664794921875,2.622543334960937,"(-53.043365478515625, 15.092413902282715, 530.1064453125)","(3.106301784515381, 13.96769905090332, 527.9241943359375)","(-5.701612949371338, 127.2743911743164, 35.682289123535156)","(-17.209287643432617, 138.4612274169922, 39.75399398803711)",POINT (0.4715337753295898 0.3684062957763672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602632606791,7858109624,1,1,"(0.4843032956123352, 0.385246604681015)","(0.45104795694351196, 0.3441868722438812)",1,1,2.37744140625,2.628204345703125,"(-52.968345642089844, 15.114063262939453, 529.9940185546875)","(3.164839267730713, 13.987545013427734, 527.939208984375)","(-7.043259620666504, 129.79214477539062, 36.59870910644531)","(-18.53383445739746, 137.29115295410156, 39.32814407348633)",POINT (0.4676756262779236 0.3647167384624481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602632623459,7858126291,1,1,"(0.48012155294418335, 0.4049617648124695)","(0.4578511416912079, 0.32617443799972534)",1,1,2.397079467773437,2.583099365234375,"(-52.9393310546875, 15.139482498168945, 530.0440063476562)","(3.197376251220703, 13.983692169189453, 527.8772583007812)","(-8.488160133361816, 126.19143676757812, 35.28814697265625)","(-16.183156967163086, 140.58091735839844, 40.525428771972656)",POINT (0.4689863473176956 0.3655681014060974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602632640125,7858142957,1,1,"(0.48235225677490234, 0.40067243576049805)","(0.4528954327106476, 0.34262117743492126)",1,1,2.3736724853515625,2.590972900390625,"(-52.896202087402344, 15.156621932983398, 529.9725952148438)","(3.239938259124756, 13.998577117919922, 527.7838134765625)","(-7.717388153076172, 126.97482299804688, 35.573280334472656)","(-17.895483016967773, 137.57711791992188, 39.43219757080078)",POINT (0.467623844742775 0.3716468065977097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602632656794,7858159625,1,1,"(0.4929506480693817, 0.400762677192688)","(0.450560063123703, 0.33719637989997864)",1,1,2.33905029296875,2.612213134765625,"(-52.865760803222656, 15.152088165283203, 529.914794921875)","(3.286834716796875, 13.992181777954102, 527.72216796875)","(-4.055386066436768, 126.95835876464844, 35.56724548339844)","(-18.702409744262695, 138.56788635253906, 39.792808532714844)",POINT (0.4717553555965424 0.3689795285463333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602632673469,7858176300,1,1,"(0.5083863139152527, 0.382593035697937)","(0.47426101565361023, 0.33984872698783875)",1,1,2.393768310546875,2.602035522460937,"(-52.78871154785156, 15.183597564697266, 529.8646240234375)","(3.343174934387207, 14.027982711791992, 527.906982421875)","(1.278023362159729, 130.27679443359375, 36.77507400512695)","(-10.513129234313965, 138.08346557617188, 39.61651611328125)",POINT (0.4913236647844315 0.3612208813428879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,602632690137,7858192967,1,1,"(0.4997899532318115, 0.3858296871185303)","(0.4794023036956787, 0.3338640332221985)",1,1,2.365997314453125,2.5938262939453125,"(-52.75761032104492, 15.156946182250977, 529.7266845703125)","(3.3504738807678223, 14.015918731689453, 527.9227294921875)","(-1.6922303438186646, 129.68565368652344, 36.559940338134766)","(-8.736680030822754, 139.176513671875, 40.0142822265625)",POINT (0.4895961284637451 0.3598468601703644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,602632706803,7858209633,1,1,"(0.49963027238845825, 0.38488858938217163)","(0.47378629446029663, 0.33404994010925293)",1,1,2.3553619384765625,2.5897979736328125,"(-52.74900817871094, 15.162578582763672, 529.650146484375)","(3.357390880584717, 14.013797760009766, 527.8764038085938)","(-1.7474015951156616, 129.85752868652344, 36.62250900268555)","(-10.67715072631836, 139.1425323486328, 40.001976013183594)",POINT (0.4867082834243774 0.3594692647457123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,602632723470,7858226300,1,1,"(0.4977145195007324, 0.3899214267730713)","(0.48047468066215515, 0.33933281898498535)",1,1,2.3922271728515625,2.58953857421875,"(-52.74998474121094, 15.136549949645996, 529.6807861328125)","(3.3613338470458984, 13.996288299560547, 527.8455810546875)","(-2.4093544483184814, 128.93836975097656, 36.28791046142578)","(-8.366144180297852, 138.1776885986328, 39.65080642700195)",POINT (0.4890946000814438 0.3646271228790283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,602632740137,7858242967,1,1,"(0.4972327947616577, 0.37847137451171875)","(0.47944721579551697, 0.34569138288497925)",1,1,2.36846923828125,2.5891876220703125,"(-52.74235534667969, 15.137165069580078, 529.6345825195312)","(3.3662238121032715, 13.99441146850586, 527.7990112304688)","(-2.575784206390381, 131.02955627441406, 37.049068450927734)","(-8.721156120300293, 137.01638793945312, 39.228092193603516)",POINT (0.4883400052785873 0.362081378698349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,602632756804,7858259633,1,1,"(0.49985581636428833, 0.3781532347202301)","(0.4807382822036743, 0.33728525042533875)",1,1,2.379547119140625,2.582489013671875,"(-52.74031066894531, 15.124982833862305, 529.5721435546875)","(3.3711180686950684, 13.976716995239258, 527.7528686523438)","(-1.6694856882095337, 131.08766174316406, 37.07020568847656)","(-8.275070190429688, 138.55166625976562, 39.78687286376953)",POINT (0.4902970492839813 0.3577192425727844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,602632773471,7858276300,1,1,"(0.49451109766960144, 0.38413527607917786)","(0.47638145089149475, 0.34312206506729126)",1,1,2.3539581298828125,2.5794219970703125,"(-52.72454833984375, 15.13243293762207, 529.5895385742188)","(3.3881192207336426, 13.98977279663086, 527.67529296875)","(-3.5162081718444824, 129.9951171875, 36.67257308959961)","(-9.780448913574219, 137.4856414794922, 39.39889144897461)",POINT (0.4854462742805481 0.3636286705732346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,602632790138,7858292966,1,1,"(0.5011890530586243, 0.3979761302471161)","(0.469717800617218, 0.3482668399810791)",1,1,2.3617401123046875,2.56793212890625,"(-52.72257995605469, 15.134531021118164, 529.590576171875)","(3.3994293212890625, 13.9830904006958, 527.4901123046875)","(-1.2088098526000977, 127.4672622680664, 35.75253677368164)","(-12.082919120788574, 136.5460205078125, 39.056888580322266)",POINT (0.4854534268379211 0.3731214851140976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602632806813,7858309641,1,1,"(0.49327677488327026, 0.38040032982826233)","(0.47201675176620483, 0.34994590282440186)",1,1,2.358749389648437,2.583465576171875,"(-52.710426330566406, 15.152685165405273, 529.5930786132812)","(3.413569211959839, 14.0048828125, 527.4586181640625)","(-3.942697286605835, 130.67726135253906, 36.920841217041016)","(-11.288579940795898, 136.23934936523438, 38.94530487060547)",POINT (0.4826467633247376 0.3651731163263321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,602632823481,7858326308,1,1,"(0.4982679784297943, 0.38536351919174194)","(0.4770895540714264, 0.3457808494567871)",1,1,2.30877685546875,2.567352294921875,"(-52.68147277832031, 15.147658348083496, 529.4557495117188)","(3.4163193702697754, 13.999313354492188, 527.5823974609375)","(-2.218106985092163, 129.7707977294922, 36.59090805053711)","(-9.535797119140625, 137.0000457763672, 39.22216033935547)",POINT (0.4876787662506104 0.3655721843242645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,602632840148,7858342975,1,1,"(0.4993564188480377, 0.3756687641143799)","(0.47594350576400757, 0.34762313961982727)",1,1,2.352142333984375,2.564926147460937,"(-52.670318603515625, 15.158010482788086, 529.4258422851562)","(3.42750883102417, 14.007025718688965, 527.566650390625)","(-1.8420323133468628, 131.54141235351562, 37.235374450683594)","(-9.931775093078613, 136.66357421875, 39.09969711303711)",POINT (0.4876499623060226 0.3616459518671036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,602632856815,7858359641,1,1,"(0.49747925996780396, 0.3943001329898834)","(0.4713073968887329, 0.3382914662361145)",1,1,2.330184936523437,2.57476806640625,"(-52.665283203125, 15.15212631225586, 529.458251953125)","(3.4368247985839844, 13.995477676391602, 527.5821533203125)","(-2.490638494491577, 128.13865661621094, 35.9968376159668)","(-11.533675193786621, 138.36788940429688, 39.719993591308594)",POINT (0.4843933284282684 0.366295799612999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,602632873482,7858376308,1,1,"(0.49412840604782104, 0.36292144656181335)","(0.47814977169036865, 0.34900954365730286)",1,1,2.300888061523437,2.547393798828125,"(-52.65925598144531, 15.158535957336426, 529.5226440429688)","(3.4524426460266113, 14.003194808959961, 527.6280517578125)","(-3.648432493209839, 133.86953735351562, 38.082767486572266)","(-9.169459342956543, 136.41038513183594, 39.00749588012695)",POINT (0.4861390888690948 0.3559654951095581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,602632890150,7858392975,1,1,"(0.5609732866287231, 0.3962978422641754)","(0.5326817035675049, 0.34276485443115234)",1,1,2.349456787109375,2.55206298828125,"(-52.5012321472168, 15.155719757080078, 529.6741943359375)","(3.589106559753418, 13.972332000732422, 527.674072265625)","(19.448162078857422, 127.7737808227539, 35.86408615112305)","(9.672698974609375, 137.55087280273438, 39.42266082763672)",POINT (0.546827495098114 0.3695313483476639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,602632906819,7858409645,1,1,"(0.5708089470863342, 0.37666401267051697)","(0.5501276254653931, 0.32865577936172485)",1,1,2.327423095703125,2.536224365234375,"(-52.313358306884766, 15.176919937133789, 529.5955810546875)","(3.7583909034729004, 13.995299339294434, 527.8582153320312)","(22.84662437438965, 131.35964965820312, 37.169219970703125)","(15.700718879699707, 140.12771606445312, 40.36052703857422)",POINT (0.5604682862758636 0.3526598960161209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,602632923487,7858426312,1,1,"(0.5676234364509583, 0.3635346591472626)","(0.5484442114830017, 0.32323142886161804)",1,1,2.3704071044921875,2.5285797119140625,"(-52.32305908203125, 15.157819747924805, 529.453125)","(3.7449662685394287, 13.994853973388672, 527.8427734375)","(21.745948791503906, 133.75755310058594, 38.041969299316406)","(15.119043350219727, 141.118408203125, 40.7210807800293)",POINT (0.55803382396698 0.3433830440044403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,602632940153,7858442978,1,1,"(0.5663928389549255, 0.38780349493026733)","(0.5515024065971375, 0.33583617210388184)",1,1,2.3474578857421875,2.5421905517578125,"(-52.32442092895508, 15.201030731201172, 529.6241455078125)","(3.768260955810547, 14.013154983520508, 527.7958984375)","(21.32073974609375, 129.32518005371094, 36.42868423461914)","(16.175737380981445, 138.81631469726562, 39.883209228515625)",POINT (0.5589476227760315 0.3618198335170746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,602632956821,7858459645,1,1,"(0.5753455758094788, 0.3754930794239044)","(0.5458298921585083, 0.32880640029907227)",1,1,2.3225555419921875,2.529754638671875,"(-52.33454895019531, 15.20936393737793, 529.6856689453125)","(3.7878053188323975, 14.018428802490234, 527.8106689453125)","(24.414138793945312, 131.57350158691406, 37.247047424316406)","(14.21573543548584, 140.10020446777344, 40.35051345825195)",POINT (0.5605877339839935 0.3521497398614883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,602632973488,7858476312,1,1,"(0.5685247182846069, 0.3667371869087219)","(0.5428364872932434, 0.3413902223110199)",1,1,2.341827392578125,2.52374267578125,"(-52.31584167480469, 15.218791961669922, 529.67333984375)","(3.802180767059326, 14.02993392944336, 527.810791015625)","(22.0573673248291, 133.1726531982422, 37.8291015625)","(13.181442260742188, 137.80194091796875, 39.51401138305664)",POINT (0.5556806027889252 0.3540637046098709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,602632990156,7858492979,1,1,"(0.5730084180831909, 0.37652596831321716)","(0.5449387431144714, 0.3380478620529175)",1,1,2.2998809814453125,2.518173217773437,"(-52.30669021606445, 15.21760368347168, 529.6431274414062)","(3.815610885620117, 14.022199630737305, 527.8260498046875)","(23.606603622436523, 131.38485717773438, 37.17839431762695)","(13.907800674438477, 138.41236877441406, 39.736209869384766)",POINT (0.5589735805988312 0.3572869151830673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,602633006822,7858509645,1,1,"(0.5677022933959961, 0.369386225938797)","(0.5492678284645081, 0.34775683283805847)",1,1,2.3336334228515625,2.498504638671875,"(-52.2950439453125, 15.220792770385742, 529.5974731445312)","(3.8281025886535645, 14.031779289245605, 527.856689453125)","(21.773193359375, 132.6888427734375, 37.65300369262695)","(15.403627395629883, 136.63917541503906, 39.09076690673828)",POINT (0.5584850609302521 0.3585715293884277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,602633023490,7858526312,1,1,"(0.5682625770568848, 0.37249380350112915)","(0.5466697216033936, 0.337064266204834)",1,1,2.3278961181640625,2.4822540283203125,"(-52.27275085449219, 15.211841583251953, 529.474609375)","(3.826221227645874, 14.00932788848877, 527.7180786132812)","(21.966785430908203, 132.12127685546875, 37.446434020996094)","(14.505919456481934, 138.59201049804688, 39.801605224609375)",POINT (0.5574661493301392 0.3547790348529816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,602633040160,7858542982,1,1,"(0.5674594640731812, 0.38395562767982483)","(0.5466028451919556, 0.33568379282951355)",1,1,2.3374481201171875,2.4839019775390625,"(-52.26771926879883, 15.21064567565918, 529.4443359375)","(3.829946756362915, 14.008803367614746, 527.6563110351562)","(21.689306259155273, 130.02792358398438, 36.684532165527344)","(14.482806205749512, 138.84413146972656, 39.893375396728516)",POINT (0.5570311546325684 0.3598197102546692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,602633056828,7858559649,1,1,"(0.5686643123626709, 0.3840790092945099)","(0.5485265254974365, 0.3326420485973358)",1,1,2.32574462890625,2.4891357421875,"(-52.266178131103516, 15.20215892791748, 529.460205078125)","(3.8424487113952637, 13.997528076171875, 527.8565673828125)","(22.105588912963867, 130.00540161132812, 36.67628479003906)","(15.147475242614746, 139.39968872070312, 40.095523834228516)",POINT (0.5585954189300537 0.3583605289459228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,602633073495,7858576316,1,1,"(0.5555251836776733, 0.39707911014556885)","(0.5404723286628723, 0.3407428562641144)",1,1,2.2902984619140625,2.471954345703125,"(-52.30665969848633, 15.202313423156738, 529.4530639648438)","(3.7896885871887207, 13.976913452148438, 527.7801513671875)","(17.565685272216797, 127.631103515625, 35.812137603759766)","(12.36455249786377, 137.920166015625, 39.557064056396484)",POINT (0.5479987561702728 0.3689109832048416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
