,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,12,11,332538579549,3205740133,1,1,"(0.44997304677963257, 0.4740599989891052)","(0.48171672224998474, 0.4684765338897705)",1,1,3.010482788085937,2.999847412109375,"(-63.286128997802734, 11.368738174438477, 625.7457885742188)","(1.736264944076538, 15.546579360961914, 633.0870971679688)","(-17.065446853637695, 113.85269927978516, 30.797252655029297)","(-6.065099716186523, 114.87542724609375, 31.169485092163086)",POINT (0.4658448845148086 0.4712682664394379),,,,,,,,,,,1,
0,12,11,332538596217,3205756800,1,1,"(0.4621731638908386, 0.47282087802886963)","(0.48311206698417664, 0.47333240509033203)",1,1,3.033721923828125,3.016952514648437,"(-63.298641204833984, 11.363351821899414, 625.8091430664062)","(1.7312980890274048, 15.545217514038086, 633.0647583007812)","(-12.83765983581543, 114.07968139648438, 30.879819869995117)","(-5.581572532653809, 113.98599243164062, 30.84571647644043)",POINT (0.4726426154375076 0.4730766415596008),,,,,,,,,,,1,
0,12,11,332538612883,3205773466,1,1,"(0.4591263234615326, 0.4750494956970215)","(0.4821676015853882, 0.4677238166332245)",1,1,3.0301971435546875,3.0108184814453125,"(-63.32233810424805, 11.351343154907227, 625.8818359375)","(1.712884545326233, 15.535394668579102, 633.10888671875)","(-13.893500328063965, 113.67146301269531, 30.731250762939453)","(-5.908836841583252, 115.01331329345703, 31.21965980529785)",POINT (0.4706469625234604 0.471386656165123),,,,,,,,,,,1,
0,12,11,332538629549,3205790131,1,1,"(0.463396281003952, 0.4827565550804138)","(0.48183053731918335, 0.4775913655757904)",1,1,3.054168701171875,3.017333984375,"(-63.32716751098633, 11.35751724243164, 625.8809204101562)","(1.7056643962860107, 15.556007385253906, 633.1534423828125)","(-12.413796424865723, 112.25975799560547, 30.2174015045166)","(-6.025659084320068, 113.20587158203125, 30.56178855895996)",POINT (0.4726134091615677 0.4801739603281021),,,,,,,,,,,1,
0,12,11,332538646216,3205806798,1,1,"(0.4510957598686218, 0.48087579011917114)","(0.48445501923561096, 0.4773898422718048)",1,1,3.0491943359375,3.003402709960937,"(-63.33855438232422, 11.351710319519043, 625.9229736328125)","(1.6941430568695068, 15.55552864074707, 633.186767578125)","(-16.676380157470703, 112.604248046875, 30.342832565307617)","(-5.116176128387451, 113.24278259277344, 30.57522201538086)",POINT (0.4677753895521164 0.479132816195488),,,,,,,,,,,1,
0,12,11,332538662882,3205823464,1,1,"(0.4589955508708954, 0.47661322355270386)","(0.48559606075286865, 0.48007047176361084)",1,1,3.029296875,3.00091552734375,"(-63.344879150390625, 11.36582088470459, 625.9549560546875)","(1.6903964281082153, 15.584564208984375, 633.2091674804688)","(-13.938813209533691, 113.3850326538086, 30.626977920532227)","(-4.720762729644775, 112.75177001953125, 30.396512985229492)",POINT (0.472295805811882 0.4783418476581574),,,,,,,,,,,1,
0,12,11,332538679550,3205840131,1,1,"(0.4526076912879944, 0.4854336380958557)","(0.4831946790218353, 0.469516783952713)",1,1,3.0496826171875,3.011749267578125,"(-63.34904479980469, 11.362232208251953, 625.9429931640625)","(1.6824899911880493, 15.58532428741455, 633.22021484375)","(-16.15244483947754, 111.76939392089844, 30.038928985595703)","(-5.55293083190918, 114.68489837646484, 31.10011100769043)",POINT (0.4679011851549149 0.4774752110242844),,,,,,,,,,,1,
0,12,11,332538696222,3205856803,1,1,"(0.455094575881958, 0.4549703896045685)","(0.4842282831668854, 0.471789687871933)",1,1,2.975921630859375,2.989837646484375,"(-63.34836959838867, 11.375921249389648, 625.9542236328125)","(1.6800392866134644, 15.609018325805664, 633.2201538085938)","(-15.290645599365234, 117.34938049316406, 32.06991195678711)","(-5.194751262664795, 114.2685546875, 30.94858741760254)",POINT (0.4696614295244217 0.4633800387382507),,,,,,,,,,,1,
0,12,11,332538712891,3205873471,1,1,"(0.4501083195209503, 0.4758836328983307)","(0.4808036684989929, 0.4726945459842682)",1,1,3.0410919189453125,3.008651733398437,"(-63.35780334472656, 11.36465835571289, 625.9521484375)","(1.665389060974121, 15.603354454040527, 633.2425537109375)","(-17.018566131591797, 113.51866912841797, 30.675643920898438)","(-6.381502628326416, 114.1028060913086, 30.888282775878906)",POINT (0.4654559940099716 0.4742890894412994),,,,,,,,,,,1,
0,12,11,332538729558,3205890138,1,1,"(0.45662257075309753, 0.47801148891448975)","(0.48847711086273193, 0.47980251908302307)",1,1,3.034164428710937,3.011749267578125,"(-63.36419677734375, 11.352209091186523, 625.9068603515625)","(1.6555280685424805, 15.606273651123047, 633.2202758789062)","(-14.76113510131836, 113.12889862060547, 30.533823013305664)","(-3.722383499145508, 112.80084228515625, 30.41437339782715)",POINT (0.4725498408079147 0.4789070039987564),,,,,,,,,,,1,
0,12,11,332538746226,3205906805,1,1,"(0.4532143771648407, 0.4855889081954956)","(0.4854561388492584, 0.47510913014411926)",1,1,3.027496337890625,3.0128173828125,"(-63.38143539428711, 11.320350646972656, 625.8594970703125)","(1.6417992115020752, 15.58140754699707, 633.154052734375)","(-15.942197799682617, 111.74093627929688, 30.028615951538086)","(-4.769254684448242, 113.6605453491211, 30.727279663085938)",POINT (0.4693352580070496 0.4803490191698074),,,,,,,,,,,1,
0,12,11,332538762890,3205923469,1,1,"(0.4546736180782318, 0.4761994183063507)","(0.4792962670326233, 0.46267834305763245)",1,1,3.02667236328125,2.97747802734375,"(-63.398277282714844, 11.307126998901367, 625.7564086914062)","(1.6267666816711426, 15.569818496704102, 633.109619140625)","(-15.436513900756836, 113.46083068847656, 30.65459632873535)","(-6.903867244720459, 115.93750762939453, 31.556018829345703)",POINT (0.4669849425554276 0.4694388806819916),,,,,,,,,,,1,
0,12,11,332538779557,3205940136,1,1,"(0.45892807841300964, 0.4727742373943329)","(0.48119932413101196, 0.4844822287559509)",1,1,3.014923095703125,2.9995269775390625,"(-63.42176818847656, 11.276520729064941, 625.7190551757812)","(1.613577127456665, 15.540072441101074, 633.009521484375)","(-13.962200164794922, 114.08821868896484, 30.882966995239258)","(-6.244398593902588, 111.94364166259766, 30.102426528930664)",POINT (0.4700637012720108 0.4786282330751419),,,,,,,,,,,1,
0,12,11,332538796225,3205956803,1,1,"(0.4633249044418335, 0.4825153648853302)","(0.4802205562591553, 0.477687805891037)",1,1,3.026885986328125,3.012359619140625,"(-63.44136047363281, 11.28581714630127, 625.7037353515625)","(1.6067359447479248, 15.541787147521973, 632.9764404296875)","(-12.438535690307617, 112.30393981933594, 30.233488082885742)","(-6.583581924438477, 113.18820190429688, 30.55537223815918)",POINT (0.4717727303504944 0.4801015853881836),,,,,,,,,,,1,
0,12,11,332538812891,3205973469,1,1,"(0.45978134870529175, 0.48323437571525574)","(0.4825684130191803, 0.4722062051296234)",1,1,3.0172576904296875,2.9808349609375,"(-63.45939636230469, 11.290365219116211, 625.677978515625)","(1.5902063846588135, 15.548989295959473, 632.9656372070312)","(-13.666522979736328, 112.17223358154297, 30.185571670532227)","(-5.769952297210693, 114.19227600097656, 30.920812606811523)",POINT (0.471174880862236 0.4777202904224396),,,,,,,,,,,1,
0,12,11,332538829563,3205990140,1,1,"(0.4612308740615845, 0.4760528802871704)","(0.48433375358581543, 0.475146621465683)",1,1,3.02166748046875,3.0129852294921875,"(-63.48695373535156, 11.316255569458008, 625.727783203125)","(1.5731204748153687, 15.584283828735352, 632.9880981445312)","(-13.16419506072998, 113.48766326904297, 30.66438102722168)","(-5.158197402954102, 113.65367126464844, 30.724775314331055)",POINT (0.4727823138237 0.4755997508764267),,,,,,,,,,,1,
0,12,11,332538846230,3206006807,1,1,"(0.46144676208496094, 0.4775262773036957)","(0.48169252276420593, 0.47408175468444824)",1,1,3.0113525390625,2.9946441650390625,"(-63.50389099121094, 11.330120086669922, 625.7574462890625)","(1.5530595779418945, 15.606925964355469, 632.954833984375)","(-13.089375495910645, 113.21778869628906, 30.566123962402344)","(-6.073482036590576, 113.84872436523438, 30.79578399658203)",POINT (0.4715696424245834 0.475804015994072),,,,,,,,,,,1,
0,12,11,332538862897,3206023473,1,1,"(0.4576345384120941, 0.48803603649139404)","(0.48113036155700684, 0.48094555735588074)",1,1,3.0365753173828125,3.003524780273437,"(-63.53364562988281, 11.348777770996094, 625.8067626953125)","(1.5135669708251953, 15.642333984375, 633.0322875976562)","(-14.41046142578125, 111.2927017211914, 29.865463256835938)","(-6.268307685852051, 112.59147644042969, 30.338178634643555)",POINT (0.4693824499845505 0.4844907969236374),,,,,,,,,,,1,
0,12,11,332538879564,3206040140,1,1,"(0.4538859724998474, 0.4862028956413269)","(0.48253822326660156, 0.48109379410743713)",1,1,3.04925537109375,3.005584716796875,"(-63.561954498291016, 11.3488130569458, 625.7684326171875)","(1.4664132595062256, 15.650874137878418, 633.0655517578125)","(-15.709468841552734, 111.62847137451172, 29.987689971923828)","(-5.780416011810303, 112.5643310546875, 30.32828140258789)",POINT (0.4682120978832245 0.483648344874382),,,,,,,,,,,1,
0,12,11,332538896231,3206056806,1,1,"(0.4524725079536438, 0.412482351064682)","(0.48138803243637085, 0.46237772703170776)",1,1,2.9685821533203125,3.0355987548828125,"(-63.623199462890625, 11.391797065734863, 625.80029296875)","(1.3999428749084473, 15.717781066894531, 633.109375)","(-16.19928741455078, 125.13196563720703, 34.90254592895508)","(-6.1790008544921875, 115.99256896972656, 31.57607078552246)",POINT (0.4669302701950073 0.4374300390481949),,,,,,,,,,,,
0,12,11,332538912900,3206073475,1,1,"(0.44655776023864746, 0.17927634716033936)","(0.48247888684272766, 0.2956596910953522)",1,1,2.87139892578125,3.0627593994140625,"(-63.56926345825195, 11.592008590698242, 625.986572265625)","(1.2295327186584473, 15.921346664428711, 633.2975463867188)","(-18.248958587646484, 167.84861755371094, 50.45012283325195)","(-5.800975322723389, 146.53050231933594, 42.69098663330078)",POINT (0.4645183235406876 0.2374680191278458),,,,,,,,,,1,1,
0,12,11,332538929567,3206090142,1,1,"(0.45226436853408813, 0.19232188165187836)","(0.4798015058040619, 0.2018313854932785)",1,1,2.906982421875,2.89288330078125,"(-63.598995208740234, 11.628639221191406, 626.0577392578125)","(1.171297311782837, 15.980538368225098, 633.2426147460938)","(-16.271419525146484, 165.4590301513672, 49.58040237426758)","(-6.728788375854492, 163.7171630859375, 48.94640350341797)",POINT (0.466032937169075 0.1970766335725784),,,,,,,,,,1,,
0,12,11,332538946232,3206106806,1,1,"(0.46052050590515137, 0.22456881403923035)","(0.48274293541908264, 0.20699477195739746)",1,1,2.96002197265625,2.9287109375,"(-63.71589279174805, 11.595959663391113, 626.012939453125)","(1.1485501527786255, 15.953935623168945, 633.2313232421875)","(-13.410354614257812, 159.55233764648438, 47.43052673339844)","(-5.709482192993164, 162.77137756347656, 48.60219192504883)",POINT (0.471631720662117 0.2157817929983139),,,,,,,,,,,1,
0,12,11,332538962904,3206123478,1,1,"(0.458678275346756, 0.22979450225830078)","(0.48423826694488525, 0.19375397264957428)",1,1,2.999176025390625,2.9189605712890625,"(-63.758888244628906, 11.59260368347168, 625.9598999023438)","(1.1006288528442383, 15.974434852600098, 633.2094116210938)","(-14.048755645751953, 158.59512329101562, 47.08213806152344)","(-5.1912946701049805, 165.1967315673828, 49.48491668701172)",POINT (0.4714582711458206 0.2117742374539375),,,,,,,,,,,,
0,12,11,332538979572,3206140145,1,1,"(0.4551238417625427, 0.19960811734199524)","(0.48121878504753113, 0.27901989221572876)",1,1,2.933090209960937,3.05364990234375,"(-63.792259216308594, 11.587028503417969, 625.9306640625)","(1.0658854246139526, 15.988792419433594, 633.3088989257812)","(-15.280503273010254, 164.12442016601562, 49.094600677490234)","(-6.2376484870910645, 149.57847595214844, 43.800315856933594)",POINT (0.4681713134050369 0.239314004778862),,,,,,,,,,1,1,
0,12,11,332538996238,3206156811,1,1,"(0.4545538127422333, 0.20806527137756348)","(0.4843628406524658, 0.2668038606643677)",1,1,2.9509735107421875,3.04193115234375,"(-63.837242126464844, 11.591127395629883, 625.9659423828125)","(1.0420340299606323, 16.00393295288086, 633.3646240234375)","(-15.478038787841797, 162.57530212402344, 48.53081512451172)","(-5.1481146812438965, 151.81607055664062, 44.614784240722656)",POINT (0.4694583266973496 0.2374345660209656),,,,,,,,,,1,1,
0,12,11,332539012906,3206173478,1,1,"(0.463040828704834, 0.2271912693977356)","(0.4856258034706116, 0.23393087089061737)",1,1,2.9898223876953125,2.984848022460937,"(-63.88445281982422, 11.60230827331543, 626.0006713867188)","(1.0268988609313965, 16.01296043395996, 633.375732421875)","(-12.536975860595703, 159.0719757080078, 47.255672454833984)","(-4.710465431213379, 157.8374786376953, 46.80636215209961)",POINT (0.4743333160877228 0.2305610701441765),,,,,,,,,,1,1,
0,12,11,332539029573,3206190145,1,1,"(0.4613656997680664, 0.18179839849472046)","(0.48125356435775757, 0.27433478832244873)",1,1,2.9315185546875,3.055419921875,"(-63.902259826660156, 11.615701675415039, 625.9429321289062)","(1.0170925855636597, 16.014949798583984, 633.3757934570312)","(-13.117467880249023, 167.3866424560547, 50.28197479248047)","(-6.225602149963379, 150.4366455078125, 44.112674713134766)",POINT (0.471309632062912 0.2280665934085846),,,,,,,,,,,1,
0,12,11,332539046239,3206206811,1,1,"(0.45898911356925964, 0.166571244597435)","(0.48097631335258484, 0.2871304750442505)",1,1,2.8923492431640625,3.100799560546875,"(-63.91844940185547, 11.629464149475098, 625.9606323242188)","(1.0114256143569946, 16.019075393676758, 633.3424072265625)","(-13.94104290008545, 170.17581176757812, 51.29717254638672)","(-6.321662902832031, 148.09283447265625, 43.25959014892578)",POINT (0.4699827134609222 0.2268508598208427),,,,,,,,,,,1,
0,12,11,332539062907,3206223478,1,1,"(0.4606386125087738, 0.17464323341846466)","(0.48384028673171997, 0.2600024938583374)",1,1,2.931625366210937,3.0599517822265625,"(-63.924049377441406, 11.641103744506836, 625.9261474609375)","(1.0059256553649902, 16.030393600463867, 633.3314208984375)","(-13.369424819946289, 168.697265625, 50.759033203125)","(-5.329202175140381, 153.0618896484375, 45.068214416503906)",POINT (0.4722394496202469 0.217322863638401),,,,,,,,,,,1,
0,12,11,332539079578,3206240149,1,1,"(0.4638518691062927, 0.21847262978553772)","(0.4837692677974701, 0.2287299484014511)",1,1,3.00909423828125,2.99700927734375,"(-63.93514633178711, 11.643682479858398, 625.93505859375)","(1.0016522407531738, 16.031930923461914, 633.320556640625)","(-12.255916595458984, 160.66897583007812, 47.83695602416992)","(-5.353821754455566, 158.79013061523438, 47.15312957763672)",POINT (0.4738105684518814 0.2236012890934944),,,,,,,,,,,1,
0,12,11,332539096245,3206256815,1,1,"(0.46217259764671326, 0.1734904646873474)","(0.4816094934940338, 0.2995246648788452)",1,1,2.922592163085937,3.11456298828125,"(-63.94282913208008, 11.662386894226074, 625.999267578125)","(0.9998540878295898, 16.047523498535156, 633.3314819335938)","(-12.837851524353027, 168.90841674804688, 50.83586883544922)","(-6.102253437042236, 145.82257080078125, 42.43329620361328)",POINT (0.4718910455703735 0.2365075647830963),,,,,,,,,,1,1,
0,12,11,332539112912,3206273482,1,1,"(0.4629061222076416, 0.225469708442688)","(0.48055556416511536, 0.2825201451778412)",1,1,3.01800537109375,3.0935821533203125,"(-63.949100494384766, 11.68526840209961, 626.0310668945312)","(0.9961097240447998, 16.060054779052734, 633.331298828125)","(-12.58365249633789, 159.38729858398438, 47.3704833984375)","(-6.4674906730651855, 148.93731689453125, 43.566986083984375)",POINT (0.4717308431863785 0.2539949268102646),,,,,,,,,,1,1,
0,12,11,332539129580,3206290149,1,1,"(0.4583708345890045, 0.17919442057609558)","(0.48228469491004944, 0.22884689271450043)",1,1,2.9665069580078125,3.0588531494140625,"(-63.94459533691406, 11.767773628234863, 626.0546875)","(0.9935455918312073, 16.12179946899414, 633.330810546875)","(-14.155291557312012, 167.86361694335938, 50.4555778503418)","(-5.86826753616333, 158.7687225341797, 47.14528274536133)",POINT (0.470327764749527 0.204020656645298),,,,,,,,,,,,
0,12,11,332539146246,3206306815,1,1,"(0.4691281020641327, 0.13225358724594116)","(0.49156805872917175, 0.16498535871505737)",1,1,2.95770263671875,3.014862060546875,"(-63.83237075805664, 11.85485553741455, 626.153564453125)","(0.9861822724342346, 16.21647071838379, 633.353271484375)","(-10.427518844604492, 176.4618377685547, 53.585060119628906)","(-2.6512396335601807, 170.46630859375, 51.40290451049805)",POINT (0.4803480803966522 0.1486194729804993),,,,,,,,,,1,,
0,12,11,332539162913,3206323482,1,1,"(0.46768683195114136, 0.1274053454399109)","(0.4947093427181244, 0.21542111039161682)",1,1,2.980010986328125,3.084701538085937,"(-63.84688186645508, 11.899307250976562, 626.18359375)","(1.0095195770263672, 16.243240356445312, 633.3756103515625)","(-10.926963806152344, 177.34986877441406, 53.90834426879883)","(-1.5626871585845947, 161.22793579101562, 48.04041290283203)",POINT (0.4811980873346329 0.1714132279157638),,,,,,,,,,1,,
0,12,11,332539179581,3206340149,1,1,"(0.46971550583839417, 0.15639628469944)","(0.49457550048828125, 0.1853705495595932)",1,1,2.9863739013671875,3.034164428710937,"(-63.8342170715332, 11.935462951660156, 626.1199951171875)","(1.0326753854751587, 16.267372131347656, 633.3311157226562)","(-10.223958015441895, 172.0395965576172, 51.97547912597656)","(-1.609058141708374, 166.73231506347656, 50.04385757446289)",POINT (0.4821455031633377 0.1708834171295166),,,,,,,,,,1,,
0,12,11,332539196247,3206356815,1,1,"(0.4750928580760956, 0.15003031492233276)","(0.4903522729873657, 0.18286673724651337)",1,1,2.98309326171875,3.02557373046875,"(-63.807552337646484, 11.974750518798828, 626.1142578125)","(1.0664329528808594, 16.29368019104004, 633.34228515625)","(-8.36050796508789, 173.20565795898438, 52.39990234375)","(-3.072559356689453, 167.19094848632812, 50.210750579833984)",POINT (0.4827225655317306 0.1664485260844231),,,,,,,,,,1,,
