,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,52,24,417941221095,6885579940,1,1,"(0.4498409330844879, 0.6844571232795715)","(0.48900943994522095, 0.6928045749664307)",1,1,3.3119049072265625,3.1622467041015625,"(-87.959228515625, -15.011585235595703, 686.2535400390625)","(-24.846569061279297, -18.33102035522461, 687.161865234375)","(-17.111223220825195, 75.31400299072266, 16.770273208618164)","(-3.5378994941711426, 73.78499603271484, 16.213762283325195)",POINT (0.4694251865148544 0.6886308491230011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,417941237761,6885596606,1,1,"(0.4533345103263855, 0.6920849680900574)","(0.4882008731365204, 0.6883951425552368)",1,1,3.3125,3.15264892578125,"(-87.94682312011719, -14.996452331542969, 686.3653564453125)","(-24.81820297241211, -18.320125579833984, 686.9290161132812)","(-15.900567054748535, 73.91679382324219, 16.261737823486328)","(-3.818098306655884, 74.59264373779297, 16.507776260375977)",POINT (0.4707676917314529 0.6902400553226471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,417941254429,6885613273,1,1,"(0.4536307156085968, 0.6855505108833313)","(0.49065810441970825, 0.6746096014976501)",1,1,3.31585693359375,3.1508331298828125,"(-87.93941497802734, -14.99778938293457, 686.4745483398438)","(-24.784948348999023, -18.32485580444336, 686.670654296875)","(-15.797922134399414, 75.11372375488281, 16.697389602661133)","(-2.9665796756744385, 77.11775207519531, 17.426883697509766)",POINT (0.4721444100141525 0.6800800561904907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,417941271096,6885629940,1,1,"(0.4608553946018219, 0.6883724927902222)","(0.4831749200820923, 0.6792412400245667)",1,1,3.321929931640625,3.141845703125,"(-87.93607330322266, -14.988557815551758, 686.6368408203125)","(-24.7467041015625, -18.322452545166016, 686.751708984375)","(-13.294317245483398, 74.5968017578125, 16.509305953979492)","(-5.559778690338135, 76.2693862915039, 17.11802101135254)",POINT (0.4720151573419571 0.6838068664073944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,417941287763,6885646606,1,1,"(0.45622244477272034, 0.6755779981613159)","(0.4836302399635315, 0.6777521967887878)",1,1,3.311126708984375,3.153182983398437,"(-87.87381744384766, -14.992903709411621, 686.4390258789062)","(-24.725830078125, -18.3265380859375, 686.9100341796875)","(-14.899789810180664, 76.9404067993164, 17.36220932006836)","(-5.401989936828613, 76.54215240478516, 17.217262268066406)",POINT (0.4699263423681259 0.6766650974750519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,417941304430,6885663273,1,1,"(0.44650474190711975, 0.6882321834564209)","(0.4976707994937897, 0.6883488297462463)",1,1,3.313583374023437,3.152069091796875,"(-87.8012924194336, -14.983715057373047, 686.2437744140625)","(-24.691635131835938, -18.337656021118164, 687.2520751953125)","(-18.267330169677734, 74.62247467041016, 16.518686294555664)","(-0.5364232063293457, 74.60112762451172, 16.510883331298828)",POINT (0.4720877707004547 0.6882905066013336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,417941321099,6885679942,1,1,"(0.44631659984588623, 0.6882336139678955)","(0.4970909059047699, 0.6890097260475159)",1,1,3.319915771484375,3.158798217773437,"(-87.73512268066406, -14.964099884033203, 686.2347412109375)","(-24.640079498291016, -18.340238571166992, 687.3345947265625)","(-18.332538604736328, 74.62226104736328, 16.518503189086914)","(-0.7373736500740051, 74.48008728027344, 16.466808319091797)",POINT (0.4717037528753281 0.6886216700077057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,417941337767,6885696609,1,1,"(0.4560985565185547, 0.6757243871688843)","(0.4923333525657654, 0.6927880048751831)",1,1,3.3192901611328125,3.140960693359375,"(-87.73149108886719, -14.943791389465332, 686.5316162109375)","(-24.576629638671875, -18.334209442138672, 686.9735107421875)","(-14.942739486694336, 76.91358184814453, 17.352493286132812)","(-2.386054277420044, 73.78800964355469, 16.214908599853516)",POINT (0.47421595454216 0.6842561960220337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,417941354434,6885713276,1,1,"(0.45943209528923035, 0.6738653182983398)","(0.48826220631599426, 0.6966410875320435)",1,1,3.319061279296875,3.1752166748046875,"(-87.67701721191406, -14.92483901977539, 686.5735473632812)","(-24.5042724609375, -18.332866668701172, 687.0313720703125)","(-13.787529945373535, 77.25409698486328, 17.476444244384766)","(-3.7968504428863525, 73.08222961425781, 15.958012580871582)",POINT (0.4738471508026123 0.6852532029151917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,417941371101,6885729942,1,1,"(0.45070722699165344, 0.6670935750007629)","(0.49209025502204895, 0.6873965263366699)",1,1,3.3092803955078125,3.148223876953125,"(-87.58625030517578, -14.902746200561523, 686.2754516601562)","(-24.47074317932129, -18.333454132080078, 687.3212890625)","(-16.811025619506836, 78.49449920654297, 17.927886962890625)","(-2.470294237136841, 74.77560424804688, 16.574249267578125)",POINT (0.4713987410068512 0.6772450506687164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,417941387768,6885746609,1,1,"(0.44656500220298767, 0.6633053421974182)","(0.4976574778556824, 0.6749722957611084)",1,1,3.32183837890625,3.1570281982421875,"(-87.54631042480469, -14.872690200805664, 686.232421875)","(-24.4501953125, -18.329622268676758, 687.4534912109375)","(-18.2464542388916, 79.18842315673828, 18.180362701416016)","(-0.5410391688346863, 77.05134582519531, 17.40259552001953)",POINT (0.472111240029335 0.6691388189792633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,417941404436,6885763276,1,1,"(0.44558224081993103, 0.6582337617874146)","(0.5000703930854797, 0.6705085039138794)",1,1,3.314559936523437,3.1714019775390625,"(-87.52435302734375, -14.849863052368164, 686.1845703125)","(-24.435733795166016, -18.31989288330078, 687.5330810546875)","(-18.587017059326172, 80.11736297607422, 18.518577575683594)","(0.2951134145259857, 77.86897277832031, 17.70026206970215)",POINT (0.4728263169527054 0.664371132850647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,417941421102,6885779942,1,1,"(0.45442894101142883, 0.6596586108207703)","(0.5002126693725586, 0.669547438621521)",1,1,3.3199615478515625,3.1768035888671875,"(-87.56510925292969, -14.822509765625, 686.3078002929688)","(-24.449798583984375, -18.30436897277832, 687.4794311523438)","(-15.521319389343262, 79.85636901855469, 18.42359161376953)","(0.34442806243896484, 78.04502868652344, 17.7642765045166)",POINT (0.4773208051919937 0.6646030247211456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,417941437770,6885796609,1,1,"(0.4543754756450653, 0.6680420637130737)","(0.49334385991096497, 0.6820546388626099)",1,1,3.327789306640625,3.1841278076171875,"(-87.6102294921875, -14.812862396240234, 686.349609375)","(-24.478702545166016, -18.283042907714844, 687.3204345703125)","(-15.53984546661377, 78.32079315185547, 17.864578247070312)","(-2.035879135131836, 75.75403594970703, 16.930505752563477)",POINT (0.4738596677780151 0.6750483512878418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,417941454442,6885813281,1,1,"(0.458018958568573, 0.6545925736427307)","(0.479521781206131, 0.6755880117416382)",1,1,3.321319580078125,3.188583374023437,"(-87.68521118164062, -14.818656921386719, 686.543701171875)","(-24.503597259521484, -18.257511138916016, 686.900634765625)","(-14.277230262756348, 80.78433227539062, 18.761287689208984)","(-6.825732707977295, 76.93856811523438, 17.36158561706543)",POINT (0.468770369887352 0.6650902926921844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,417941471109,6885829947,1,1,"(0.4530717730522156, 0.6587530374526978)","(0.48779213428497314, 0.6792047023773193)",1,1,3.3313446044921875,3.1892242431640625,"(-87.71630096435547, -14.828385353088379, 686.4007568359375)","(-24.566030502319336, -18.246076583862305, 686.9739990234375)","(-15.991629600524902, 80.0222396850586, 18.48394012451172)","(-3.9597434997558594, 76.2761001586914, 17.12040138244629)",POINT (0.4704319536685944 0.6689788699150085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,417941487776,6885846614,1,1,"(0.44745320081710815, 0.6667931079864502)","(0.49747732281684875, 0.6755954623222351)",1,1,3.3508758544921875,3.191680908203125,"(-87.75192260742188, -14.842885971069336, 686.283447265625)","(-24.633686065673828, -18.241294860839844, 687.2303466796875)","(-17.93866539001465, 78.54953002929688, 17.947933197021484)","(-0.6034662127494812, 76.93719482421875, 17.36111068725586)",POINT (0.4724652618169784 0.6711942851543427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,417941504444,6885863281,1,1,"(0.44608274102211, 0.6635793447494507)","(0.49655935168266296, 0.6816644072532654)",1,1,3.357162475585937,3.205841064453125,"(-87.79295349121094, -14.864663124084473, 686.27197265625)","(-24.678302764892578, -18.25084686279297, 687.4360961914062)","(-18.413572311401367, 79.13822174072266, 18.16216278076172)","(-0.921583890914917, 75.82555389404297, 16.956443786621094)",POINT (0.4713210463523865 0.672621876001358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,417941521110,6885879947,1,1,"(0.45102277398109436, 0.6482090950012207)","(0.49570634961128235, 0.6820081472396851)",1,1,3.3644561767578125,3.22613525390625,"(-87.83744049072266, -14.888910293579102, 686.34033203125)","(-24.693510055541992, -18.253032684326172, 687.3040771484375)","(-16.70168113708496, 81.95359802246094, 19.186885833740234)","(-1.2171787023544312, 75.76258087158203, 16.933557510375977)",POINT (0.4733645617961884 0.6651086211204529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,417941537778,6885896614,1,1,"(0.45768097043037415, 0.6528087258338928)","(0.48882895708084106, 0.6846125721931458)",1,1,3.3657989501953125,3.227035522460937,"(-87.87886810302734, -14.890836715698242, 686.4367065429688)","(-24.707605361938477, -18.245784759521484, 687.0679931640625)","(-14.394370079040527, 81.111083984375, 18.880226135253906)","(-3.6004445552825928, 75.2855224609375, 16.759923934936523)",POINT (0.4732549637556076 0.6687106490135193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,417941554445,6885913281,1,1,"(0.4895496666431427, 0.5585149526596069)","(0.5408934950828552, 0.5935834646224976)",1,1,3.3729400634765625,3.25592041015625,"(-87.74140930175781, -14.734916687011719, 686.4207763671875)","(-24.623470306396484, -18.11244773864746, 687.2047119140625)","(-3.3506968021392822, 98.38298034667969, 25.166717529296875)","(14.441822052001953, 91.95943450927734, 22.828765869140625)",POINT (0.515221580862999 0.5760492086410522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417941571112,6885929947,1,1,"(0.5081106424331665, 0.4451037049293518)","(0.556448757648468, 0.48209670186042786)",1,1,3.4001922607421875,3.25091552734375,"(-87.6900634765625, -14.610811233520508, 686.6763916015625)","(-24.595104217529297, -18.007164001464844, 687.1544189453125)","(3.081352710723877, 119.15668487548828, 32.72767639160156)","(19.8322811126709, 112.380615234375, 30.261430740356445)",POINT (0.5322797000408173 0.4636002033948898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417941587785,6885946620,1,1,"(0.49903708696365356, 0.45577025413513184)","(0.5438091158866882, 0.47286951541900635)",1,1,3.398788452148437,3.26446533203125,"(-87.71228790283203, -14.570999145507812, 686.5892333984375)","(-24.60491943359375, -17.976234436035156, 687.2056884765625)","(-0.06295455247163773, 117.2028579711914, 32.01660919189453)","(15.452184677124023, 114.07079315185547, 30.876537322998047)",POINT (0.5214231014251709 0.4643198847770691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417941604453,6885963287,1,1,"(0.49537017941474915, 0.47593963146209717)","(0.5345862507820129, 0.48127424716949463)",1,1,3.4080047607421875,3.27105712890625,"(-87.70281982421875, -14.572373390197754, 686.4303588867188)","(-24.5860595703125, -17.993131637573242, 687.0504150390625)","(-1.3336851596832275, 113.50840759277344, 30.671934127807617)","(12.256124496459961, 112.5312728881836, 30.31624412536621)",POINT (0.514978215098381 0.4786069393157959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417941621119,6885979953,1,1,"(0.5001423358917236, 0.487653911113739)","(0.5287743210792542, 0.49078842997550964)",1,1,3.410308837890625,3.2791748046875,"(-87.71395111083984, -14.535484313964844, 686.5078125)","(-24.564170837402344, -17.986785888671875, 686.921630859375)","(0.32005882263183594, 111.36270141601562, 29.890918731689453)","(10.242079734802246, 110.78852081298828, 29.682022094726562)",POINT (0.5144583284854889 0.4892211705446243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417941637787,6885996620,1,1,"(0.4991565942764282, 0.4829137325286865)","(0.5328558683395386, 0.4839749038219452)",1,1,3.4089813232421875,3.2727203369140625,"(-87.71766662597656, -14.520273208618164, 686.453125)","(-24.551307678222656, -17.97823715209961, 686.8965454101562)","(-0.021537883207201958, 112.2309799194336, 30.20689582824707)","(11.656481742858887, 112.0365982055664, 30.136171340942383)",POINT (0.5160062313079834 0.4834443181753159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417941654454,6886013287,1,1,"(0.4950995445251465, 0.48503920435905457)","(0.530887246131897, 0.49774348735809326)",1,1,3.4221954345703125,3.293319702148437,"(-87.72021484375, -14.514623641967773, 686.4525146484375)","(-24.538843154907227, -17.971067428588867, 686.8450927734375)","(-1.4274541139602661, 111.84162902832031, 30.065282821655273)","(10.974292755126953, 109.51457977294922, 29.2182674407959)",POINT (0.5129933953285217 0.4913913458585739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417941671121,6886029953,1,1,"(0.4987335205078125, 0.470132052898407)","(0.5279519557952881, 0.5100639462471008)",1,1,3.418304443359375,3.3056640625,"(-87.71966552734375, -14.515108108520508, 686.4793701171875)","(-24.53089141845703, -17.965778350830078, 686.8455810546875)","(-0.16815362870693207, 114.57219696044922, 31.059101104736328)","(9.957087516784668, 107.2578125, 28.39691925048828)",POINT (0.5133427381515503 0.4900979995727539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417941687788,6886046620,1,1,"(0.5007151961326599, 0.4749702513217926)","(0.5294378995895386, 0.49845412373542786)",1,1,3.433502197265625,3.297332763671875,"(-87.7359390258789, -14.500970840454102, 686.5556640625)","(-24.523723602294922, -17.9539737701416, 686.7940673828125)","(0.518570065498352, 113.68597412109375, 30.736543655395508)","(10.47203254699707, 109.38438415527344, 29.170948028564453)",POINT (0.5150765478610992 0.4867121875286102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417941704456,6886063287,1,1,"(0.49630972743034363, 0.47873011231422424)","(0.5277850031852722, 0.5058151483535767)",1,1,3.4381561279296875,3.324081420898437,"(-87.73336791992188, -14.496334075927734, 686.55615234375)","(-24.525585174560547, -17.947906494140625, 686.845947265625)","(-1.008088231086731, 112.9972915649414, 30.48585319519043)","(9.89924144744873, 108.03606414794922, 28.680173873901367)",POINT (0.5120473653078079 0.4922726303339004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417941721127,6886079958,1,1,"(0.4944595396518707, 0.4667823910713196)","(0.5310093760490417, 0.5163702964782715)",1,1,3.4435577392578125,3.32098388671875,"(-87.7339096069336, -14.483217239379883, 686.5289916992188)","(-24.531558990478516, -17.929744720458984, 686.97607421875)","(-1.6492515802383423, 115.18578338623047, 31.282350540161133)","(11.016597747802734, 106.10267639160156, 27.976465225219727)",POINT (0.5127344578504562 0.4915763437747955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417941737795,6886096625,1,1,"(0.4900706708431244, 0.47701308131217957)","(0.533547043800354, 0.5006018877029419)",1,1,3.4392547607421875,3.322494506835937,"(-87.73562622070312, -14.494039535522461, 686.4481201171875)","(-24.54176902770996, -17.935646057128906, 687.0015869140625)","(-3.170151710510254, 113.3117904663086, 30.600337982177734)","(11.896011352539062, 108.9909896850586, 29.02772331237793)",POINT (0.5118088573217392 0.4888074845075607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417941754462,6886113292,1,1,"(0.4905102849006653, 0.47634366154670715)","(0.5349375605583191, 0.5004422068595886)",1,1,3.454208374023437,3.326156616210937,"(-87.7418441772461, -14.508336067199707, 686.392333984375)","(-24.559539794921875, -17.94512939453125, 687.05224609375)","(-3.017801523208618, 113.43439483642578, 30.6450138092041)","(12.3778657913208, 109.02025604248047, 29.038301467895508)",POINT (0.5127239227294922 0.4883929342031479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417941771129,6886129958,1,1,"(0.4897852838039398, 0.4654163718223572)","(0.5353525876998901, 0.4975976049900055)",1,1,3.45550537109375,3.3406982421875,"(-87.75013732910156, -14.543584823608398, 686.36328125)","(-24.57692527770996, -17.980731964111328, 687.1295776367188)","(-3.269041061401367, 115.43595886230469, 31.37352752685547)","(12.521699905395508, 109.54130554199219, 29.22797966003418)",POINT (0.512568935751915 0.4815069884061813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417941787796,6886146625,1,1,"(0.4910411834716797, 0.47154879570007324)","(0.5364325642585754, 0.487133651971817)",1,1,3.4580230712890625,3.3449249267578125,"(-87.76556396484375, -14.555471420288086, 686.3594360351562)","(-24.592052459716797, -17.990882873535156, 687.1806640625)","(-2.8338334560394287, 114.31269073486328, 30.964641571044922)","(12.895939826965332, 111.4579849243164, 29.92564582824707)",POINT (0.5137368738651276 0.4793412238359451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417941804464,6886163292,1,1,"(0.49636051058769226, 0.4700619876384735)","(0.5449084043502808, 0.4855586588382721)",1,1,3.48175048828125,3.3578338623046875,"(-87.80641174316406, -14.578678131103516, 686.48291015625)","(-24.621124267578125, -18.002761840820312, 687.3614501953125)","(-0.9904901385307312, 114.58501434326172, 31.063814163208008)","(15.833125114440918, 111.74651336669922, 30.030546188354492)",POINT (0.5206344574689865 0.4778103232383728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417941821130,6886179958,1,1,"(0.49774590134620667, 0.45893600583076477)","(0.5319432020187378, 0.4909025728702545)",1,1,3.48565673828125,3.3702392578125,"(-87.8338623046875, -14.598411560058594, 686.6368408203125)","(-24.591270446777344, -18.00137710571289, 687.2330322265625)","(-0.5104052424430847, 116.62297058105469, 31.805583953857422)","(11.34020709991455, 110.76763153076172, 29.674362182617188)",POINT (0.5148445516824722 0.4749192893505096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417941837798,6886196625,1,1,"(0.4837062954902649, 0.6104759573936462)","(0.526314377784729, 0.5044676661491394)",1,1,3.391754150390625,3.3800811767578125,"(-87.8160171508789, -14.534618377685547, 686.8843994140625)","(-24.586162567138672, -17.97518539428711, 687.5734252929688)","(-5.375648021697998, 88.86522674560547, 21.702503204345703)","(9.389615058898926, 108.28289794921875, 28.769975662231445)",POINT (0.505010336637497 0.5574718117713928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417941987810,6886346633,1,1,"(0.4064987003803253, 0.3936789035797119)","(0.4708569347858429, 0.6047285795211792)",1,1,3.4351806640625,3.18115234375,"(-87.70661163330078, -14.040586471557617, 687.3433227539062)","(-24.46269989013672, -17.583141326904297, 688.0267333984375)","(-32.130882263183594, 128.5762176513672, 36.15613555908203)","(-9.82841968536377, 89.91797637939453, 22.085695266723633)",POINT (0.4386778175830841 0.4992037415504456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417942004477,6886363299,1,1,"(0.44020876288414, 0.40047645568847656)","(0.480115681886673, 0.29625940322875977)",1,1,3.458602905273437,3.353607177734375,"(-87.70742797851562, -14.061704635620117, 687.1812744140625)","(-24.44145965576172, -17.62297248840332, 688.0283813476562)","(-20.449119567871094, 127.33110046386719, 35.702964782714844)","(-6.619924545288086, 146.42068481445312, 42.65095901489258)",POINT (0.4601622223854065 0.3483679294586182),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
