,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,7,7,273819693410,2149227432,1,1,"(0.35949450731277466, 0.22912631928920746)","(0.4669908881187439, 0.3915053904056549)",1,1,2.5147857666015625,2.8194122314453125,"(-83.75628662109375, -8.465471267700195, 695.512451171875)","(-17.360506057739258, -14.214824676513672, 695.3656005859375)","(-48.41956329345703, 158.71751403808594, 47.126705169677734)","(-11.168137550354004, 128.97434997558594, 36.3010368347168)",POINT (0.4132426977157593 0.3103158548474312),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273819710080,2149244102,1,1,"(0.36441880464553833, 0.24004103243350983)","(0.45888853073120117, 0.3796443045139313)",1,1,2.536895751953125,2.850250244140625,"(-83.7889404296875, -8.483911514282227, 695.5592041015625)","(-17.39145278930664, -14.219049453735352, 695.404296875)","(-46.71311950683594, 156.71824645996094, 46.39908218383789)","(-13.97590446472168, 131.14694213867188, 37.09181213378906)",POINT (0.4116536676883698 0.3098426684737206),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273819726747,2149260768,1,1,"(0.36559492349624634, 0.24922983348369598)","(0.4711543917655945, 0.36950448155403137)",1,1,2.565887451171875,2.8044586181640625,"(-83.8016357421875, -8.502782821655273, 695.5694580078125)","(-17.401187896728516, -14.24138355255127, 695.3773193359375)","(-46.30555725097656, 155.03515625, 45.7863655090332)","(-9.725327491760254, 133.0042724609375, 37.7678337097168)",POINT (0.4183746576309204 0.3093671575188637),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273819743415,2149277435,1,1,"(0.36872339248657227, 0.2463693767786026)","(0.4636775255203247, 0.36638015508651733)",1,1,2.533172607421875,2.7884674072265625,"(-83.80530548095703, -8.52049446105957, 695.6243286132812)","(-17.394798278808594, -14.281137466430664, 695.3106689453125)","(-45.22141647338867, 155.55908203125, 45.97712707519531)","(-12.316338539123535, 133.5765838623047, 37.976104736328125)",POINT (0.4162004590034485 0.30637476593256),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273819760081,2149294101,1,1,"(0.3568866550922394, 0.23893016576766968)","(0.46051326394081116, 0.3933485448360443)",1,1,2.521224975585937,2.843109130859375,"(-83.80410766601562, -8.526233673095703, 695.665283203125)","(-17.38749885559082, -14.301194190979004, 695.3909912109375)","(-49.323280334472656, 156.92173767089844, 46.473060607910156)","(-13.41287612915039, 128.63673400878906, 36.178157806396484)",POINT (0.4086999595165253 0.316139355301857),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273819776749,2149310768,1,1,"(0.3734053373336792, 0.2651720643043518)","(0.4652296006679535, 0.37912264466285706)",1,1,2.5564422607421875,2.8265838623046875,"(-83.78910064697266, -8.531652450561523, 695.6422119140625)","(-17.37713050842285, -14.310254096984863, 695.484619140625)","(-43.59894943237305, 152.114990234375, 44.723533630371094)","(-11.778486251831055, 131.24249267578125, 37.126625061035156)",POINT (0.4193174690008164 0.3221473544836044),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273819793416,2149327435,1,1,"(0.36572265625, 0.25544461607933044)","(0.45942196249961853, 0.38077816367149353)",1,1,2.546234130859375,2.83587646484375,"(-83.7568130493164, -8.533507347106934, 695.5819091796875)","(-17.359272003173828, -14.313129425048828, 695.5524291992188)","(-46.26128005981445, 153.89675903320312, 45.37208938598633)","(-13.791053771972656, 130.93927001953125, 37.0162239074707)",POINT (0.4125723093748093 0.318111389875412),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273819810084,2149344101,1,1,"(0.36679208278656006, 0.23125647008419037)","(0.46126171946525574, 0.3751654624938965)",1,1,2.530990600585937,2.8540191650390625,"(-83.72038269042969, -8.529071807861328, 695.4950561523438)","(-17.335365295410156, -14.313138961791992, 695.5537719726562)","(-45.89068603515625, 158.3273468017578, 46.98465347290039)","(-13.153511047363281, 131.96734619140625, 37.39042282104492)",POINT (0.4140269011259079 0.3032109662890434),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273819826751,2149360768,1,1,"(0.37397781014442444, 0.24691031873226166)","(0.45411062240600586, 0.40093961358070374)",1,1,2.534530639648437,2.874618530273437,"(-83.69319152832031, -8.527423858642578, 695.5433349609375)","(-17.29960060119629, -14.318012237548828, 695.5556640625)","(-43.400577545166016, 155.46002197265625, 45.94100570678711)","(-15.631619453430176, 127.24626922607422, 35.67207336425781)",POINT (0.4140442162752152 0.3239249661564827),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273819843425,2149377441,1,1,"(0.3649880290031433, 0.24953927099704742)","(0.4525700807571411, 0.38625073432922363)",1,1,2.558197021484375,2.8703155517578125,"(-83.67013549804688, -8.519430160522461, 695.6458129882812)","(-17.269134521484375, -14.318525314331055, 695.5574951171875)","(-46.5158576965332, 154.9784698486328, 45.76577377319336)","(-16.16547203063965, 129.9368438720703, 36.65138244628906)",POINT (0.4087790548801422 0.3178950026631355),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273819860092,2149394108,1,1,"(0.36181125044822693, 0.24107316136360168)","(0.4581926465034485, 0.39093518257141113)",1,1,2.5399932861328125,2.8632354736328125,"(-83.6551284790039, -8.509475708007812, 695.732421875)","(-17.25006103515625, -14.318984031677246, 695.518310546875)","(-47.616729736328125, 156.52920532226562, 46.3302001953125)","(-14.217049598693848, 129.0787811279297, 36.33906173706055)",POINT (0.4100019484758377 0.3160041719675064),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273819876760,2149410774,1,1,"(0.3646855652332306, 0.2470862716436386)","(0.45282936096191406, 0.36877647042274475)",1,1,2.5557098388671875,2.826522827148437,"(-83.65254211425781, -8.507189750671387, 695.8296508789062)","(-17.23809814453125, -14.320208549499512, 695.55908203125)","(-46.62067413330078, 155.42776489257812, 45.929325103759766)","(-16.07561492919922, 133.13763427734375, 37.81634521484375)",POINT (0.4087574630975723 0.3079313710331917),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273819893427,2149427441,1,1,"(0.3727976083755493, 0.2683415412902832)","(0.4496927261352539, 0.39155036211013794)",1,1,2.6003875732421875,2.886459350585937,"(-83.64794158935547, -8.509788513183594, 695.8582153320312)","(-17.221118927001953, -14.32208251953125, 695.5332641601562)","(-43.809547424316406, 151.534423828125, 44.51225662231445)","(-17.16258430480957, 128.9661102294922, 36.298072814941406)",POINT (0.4112451672554016 0.3299459517002106),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273819910095,2149444108,1,1,"(0.36433860659599304, 0.2564176023006439)","(0.4495987892150879, 0.3839084506034851)",1,1,2.5545806884765625,2.8438720703125,"(-83.63795471191406, -8.505636215209961, 695.7919311523438)","(-17.216339111328125, -14.315954208374023, 695.4532470703125)","(-46.740901947021484, 153.71856689453125, 45.30720138549805)","(-17.19514274597168, 130.3658905029297, 36.80754470825195)",POINT (0.4069686979055405 0.3201630264520645),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273819926761,2149460774,1,1,"(0.36610832810401917, 0.24566952884197235)","(0.46008893847465515, 0.38337603211402893)",1,1,2.554550170898437,2.853546142578125,"(-83.6444320678711, -8.498620986938477, 695.7903442382812)","(-17.219383239746094, -14.300833702087402, 695.3865966796875)","(-46.12763214111328, 155.6873016357422, 46.02373123168945)","(-13.559916496276855, 130.46339416503906, 36.843017578125)",POINT (0.4130986332893372 0.3145227804780006),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273819943429,2149477440,1,1,"(0.36969858407974243, 0.22330448031425476)","(0.45493829250335693, 0.38697633147239685)",1,1,2.515106201171875,2.9020233154296875,"(-83.64729309082031, -8.48896312713623, 695.775634765625)","(-17.223468780517578, -14.277397155761719, 695.3331298828125)","(-44.883487701416016, 159.783935546875, 47.51480484008789)","(-15.344802856445312, 129.80393981933594, 36.60298538208008)",POINT (0.4123184382915497 0.3051404058933258),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273819960097,2149494108,1,1,"(0.36431896686553955, 0.23285037279129028)","(0.45714715123176575, 0.3670254349708557)",1,1,2.5182342529296875,2.813949584960937,"(-83.65089416503906, -8.47485065460205, 695.7330322265625)","(-17.229366302490234, -14.252498626708984, 695.3195190429688)","(-46.74772644042969, 158.035400390625, 46.878387451171875)","(-14.579347610473633, 133.4583740234375, 37.933109283447266)",POINT (0.4107330590486526 0.299937903881073),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273819976770,2149510780,1,1,"(0.36559760570526123, 0.26580989360809326)","(0.45452019572257996, 0.39216598868370056)",1,1,2.5775299072265625,2.8565216064453125,"(-83.64706420898438, -8.450416564941406, 695.6785888671875)","(-17.229372024536133, -14.22667121887207, 695.319580078125)","(-46.30461883544922, 151.99815368652344, 44.68099594116211)","(-15.489692687988281, 128.8533477783203, 36.25701141357422)",POINT (0.4100589007139206 0.3289879411458969),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273819993437,2149527447,1,1,"(0.3726702928543091, 0.2445555180311203)","(0.4540078043937683, 0.37225276231765747)",1,1,2.5194244384765625,2.8140869140625,"(-83.63737487792969, -8.441961288452148, 695.653564453125)","(-17.218082427978516, -14.22310733795166, 695.2799072265625)","(-43.85365676879883, 155.89134216308594, 46.0980110168457)","(-15.667256355285645, 132.50088500976562, 37.58457565307617)",POINT (0.4133390486240387 0.3084041401743889),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273820010105,2149544114,1,1,"(0.37570860981941223, 0.2411724328994751)","(0.45387494564056396, 0.3920561373233795)",1,1,2.5315093994140625,2.882476806640625,"(-83.62519073486328, -8.424638748168945, 695.67041015625)","(-17.200485229492188, -14.216068267822266, 695.281005859375)","(-42.80077362060547, 156.51101684570312, 46.32355499267578)","(-15.71328353881836, 128.8734588623047, 36.264339447021484)",POINT (0.4147917777299881 0.3166142851114273),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273820026771,2149560780,1,1,"(0.36711275577545166, 0.2481340914964676)","(0.46035927534103394, 0.3758791387081146)",1,1,2.524169921875,2.830047607421875,"(-83.58995056152344, -8.4152250289917, 695.6243286132812)","(-17.176815032958984, -14.232183456420898, 695.34912109375)","(-45.77956008911133, 155.23583984375, 45.85945129394531)","(-13.466232299804688, 131.8366241455078, 37.34283447265625)",POINT (0.4137360155582428 0.3120066151022911),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273820043438,2149577447,1,1,"(0.36575451493263245, 0.2592662274837494)","(0.4652590751647949, 0.35705989599227905)",1,1,2.523406982421875,2.7819976806640625,"(-83.55447387695312, -8.401762962341309, 695.68896484375)","(-17.142227172851562, -14.248880386352539, 695.4312133789062)","(-46.250240325927734, 153.19676208496094, 45.11725997924805)","(-11.768267631530762, 135.2837677001953, 38.597496032714844)",POINT (0.4155067950487137 0.3081630617380142),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273820076772,2149610780,1,1,"(0.36709269881248474, 0.2582037150859833)","(0.4528500437736511, 0.40574967861175537)",1,1,2.542343139648437,2.8507537841796875,"(-83.43490600585938, -8.45828914642334, 695.431640625)","(-17.060413360595703, -14.31353759765625, 695.2213745117188)","(-45.786521911621094, 153.39137268066406, 45.18817901611328)","(-16.068466186523438, 126.36518859863281, 35.35139465332031)",POINT (0.4099713712930679 0.3319766968488693),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273820093440,2149627447,1,1,"(0.45978379249572754, 0.5181046724319458)","(0.5286905765533447, 0.5626633167266846)",1,1,2.6071014404296875,2.79278564453125,"(-83.1253662109375, -8.658658981323242, 695.3480224609375)","(-16.909435272216797, -14.49726676940918, 695.1099243164062)","(-13.665663719177246, 105.78500366210938, 27.86081314086914)","(10.213057518005371, 97.62313079833984, 24.89016342163086)",POINT (0.4942371845245361 0.5403839945793152),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273820110108,2149644115,1,1,"(0.4393901526927948, 0.4246879518032074)","(0.5345220565795898, 0.5302727222442627)",1,1,2.5785675048828125,2.84698486328125,"(-83.08897399902344, -8.621572494506836, 695.4403076171875)","(-16.821937561035156, -14.512622833251953, 695.3949584960938)","(-20.732799530029297, 122.89623260498047, 34.088844299316406)","(12.233872413635254, 103.55618286132812, 27.04955291748047)",POINT (0.4869561046361923 0.477480337023735),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273820126775,2149660781,1,1,"(0.4605869948863983, 0.48046979308128357)","(0.5395811200141907, 0.5323944687843323)",1,1,2.60028076171875,2.8106231689453125,"(-83.12979125976562, -8.59341049194336, 695.3746948242188)","(-16.833642959594727, -14.506352424621582, 695.3543701171875)","(-13.38731861114502, 112.67861938476562, 30.369873046875)","(13.98703384399414, 103.1675033569336, 26.908151626586914)",POINT (0.5000840574502945 0.5064321309328079),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273820143442,2149677448,1,1,"(0.44987109303474426, 0.4636971652507782)","(0.5340047478675842, 0.519698441028595)",1,1,2.586288452148437,2.8174591064453125,"(-83.13394165039062, -8.631776809692383, 695.3594970703125)","(-16.837663650512695, -14.51507568359375, 695.35400390625)","(-17.10076904296875, 115.75088500976562, 31.48809051513672)","(12.054614067077637, 105.49305725097656, 27.754562377929688)",POINT (0.4919379204511642 0.4916978031396866),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273820160110,2149694115,1,1,"(0.45237186551094055, 0.44955116510391235)","(0.5384105443954468, 0.5168219804763794)",1,1,2.58831787109375,2.7811431884765625,"(-83.16448974609375, -8.634769439697266, 695.434326171875)","(-16.849597930908203, -14.518465042114258, 695.300048828125)","(-16.234159469604492, 118.34203338623047, 32.431175231933594)","(13.581389427185059, 106.01993560791016, 27.946332931518555)",POINT (0.4953912049531937 0.4831865727901459),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273820176776,2149710781,1,1,"(0.44038891792297363, 0.44182464480400085)","(0.5354328155517578, 0.5296109318733215)",1,1,2.5792694091796875,2.807037353515625,"(-83.1895980834961, -8.645503997802734, 695.4288940429688)","(-16.875102996826172, -14.521794319152832, 695.3250732421875)","(-20.386693954467773, 119.75730895996094, 32.946292877197266)","(12.549480438232422, 103.67736053466797, 27.09371566772461)",POINT (0.4879108667373657 0.4857177883386612),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273820193444,2149727448,1,1,"(0.4469521939754486, 0.4462842643260956)","(0.545302152633667, 0.5352588295936584)",1,1,2.5792999267578125,2.8198394775390625,"(-83.20640563964844, -8.658330917358398, 695.4645385742188)","(-16.89022445678711, -14.532844543457031, 695.3509521484375)","(-18.112274169921875, 118.94042205810547, 32.64901351928711)","(15.969583511352539, 102.64287567138672, 26.717111587524414)",POINT (0.4961271733045578 0.490771546959877),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273820210111,2149744115,1,1,"(0.43670839071273804, 0.42942383885383606)","(0.5399077534675598, 0.5269217491149902)",1,1,2.5826568603515625,2.8030548095703125,"(-83.24279022216797, -8.65464973449707, 695.510009765625)","(-16.915111541748047, -14.524822235107422, 695.29638671875)","(-21.66213035583496, 122.02876281738281, 33.77306365966797)","(14.100223541259766, 104.16996002197266, 27.273012161254883)",POINT (0.4883080720901489 0.4781727939844132),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273820226785,2149760788,1,1,"(0.4362260103225708, 0.4014018177986145)","(0.5201291441917419, 0.48526903986930847)",1,1,2.6186676025390625,2.8348388671875,"(-83.38285827636719, -8.608949661254883, 695.9102783203125)","(-16.969642639160156, -14.48195743560791, 695.2804565429688)","(-21.829296112060547, 127.16161346435547, 35.641231536865234)","(7.2462053298950195, 111.79954528808594, 30.049901962280273)",POINT (0.4781775772571564 0.4433354288339615),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273820243452,2149777455,1,1,"(0.44043052196502686, 0.40092936158180237)","(0.5192379355430603, 0.47453445196151733)",1,1,2.6122589111328125,2.797943115234375,"(-83.37586975097656, -8.631498336791992, 695.774169921875)","(-16.963485717773438, -14.488855361938477, 695.2540893554688)","(-20.372276306152344, 127.24813842773438, 35.672767639160156)","(6.937368869781494, 113.76580047607422, 30.765596389770508)",POINT (0.4798342287540436 0.4377319067716598),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273820260120,2149794122,1,1,"(0.4408990442752838, 0.4297086298465729)","(0.526807427406311, 0.4806223213672638)",1,1,2.6650390625,2.784515380859375,"(-83.38231658935547, -8.635370254516602, 695.8277587890625)","(-16.951566696166992, -14.505724906921387, 695.2413330078125)","(-20.209918975830078, 121.97660064697266, 33.75410842895508)","(9.560480117797852, 112.65068054199219, 30.359712600708008)",POINT (0.4838532358407974 0.4551654756069183),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273820276786,2149810788,1,1,"(0.43533384799957275, 0.40176114439964294)","(0.515422523021698, 0.4771651029586792)",1,1,2.6112823486328125,2.8153228759765625,"(-83.36869812011719, -8.627845764160156, 695.748046875)","(-16.95041847229004, -14.498734474182129, 695.2815551757812)","(-22.138452529907227, 127.09579467773438, 35.61727523803711)","(5.6151814460754395, 113.28394317626953, 30.590221405029297)",POINT (0.4753781855106354 0.4394631236791611),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273820293453,2149827455,1,1,"(0.4422171711921692, 0.397214412689209)","(0.5246520042419434, 0.48068636655807495)",1,1,2.616058349609375,2.831817626953125,"(-83.36349487304688, -8.639609336853027, 695.7495727539062)","(-16.94465446472168, -14.510889053344727, 695.295166015625)","(-19.753135681152344, 127.92861938476562, 35.920433044433594)","(8.81354808807373, 112.63895416259766, 30.355449676513672)",POINT (0.4834345877170563 0.438950389623642),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273820310120,2149844121,1,1,"(0.4427202045917511, 0.39917758107185364)","(0.5174639225006104, 0.490721732378006)",1,1,2.632415771484375,2.84918212890625,"(-83.36662292480469, -8.624565124511719, 695.8314208984375)","(-16.937175750732422, -14.508188247680664, 695.322265625)","(-19.578821182250977, 127.56901550292969, 35.78954315185547)","(6.322621822357178, 110.80076599121094, 29.68638038635254)",POINT (0.4800920635461807 0.4449496567249298),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273820326787,2149860788,1,1,"(0.438595712184906, 0.4164796769618988)","(0.518337070941925, 0.49286356568336487)",1,1,2.6500396728515625,2.85345458984375,"(-83.3614273071289, -8.619525909423828, 695.8329467773438)","(-16.935697555541992, -14.501477241516113, 695.3223876953125)","(-21.008115768432617, 124.3997802734375, 34.63602066040039)","(6.62520170211792, 110.40843200683594, 29.543598175048828)",POINT (0.4784663915634155 0.4546716213226318),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,273820343455,2149877455,1,1,"(0.4414425492286682, 0.41500911116600037)","(0.5242159366607666, 0.48606908321380615)",1,1,2.6536865234375,2.839019775390625,"(-83.35362243652344, -8.619186401367188, 695.8350219726562)","(-16.930965423583984, -14.497600555419922, 695.3494873046875)","(-20.02157974243164, 124.66913604736328, 34.73408126831055)","(8.66244125366211, 111.65299224853516, 29.996593475341797)",POINT (0.4828292429447174 0.4505390971899033),,,,,,,,,,,,,,,,,,,,,,1,
