,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,52,22,413341320415,2285811695,1,1,"(0.5110191106796265, 0.33909955620765686)","(0.537654459476471, 0.3390296697616577)",1,1,3.2486114501953125,3.175201416015625,"(-88.29960632324219, -11.52619743347168, 654.610107421875)","(-25.477581024169922, -16.795223236083984, 658.623291015625)","(4.089247703552246, 138.57357788085938, 39.7949104309082)","(13.319380760192871, 138.58639526367188, 39.7995491027832)",POINT (0.5243367850780487 0.3390646129846573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341337081,2285828361,1,1,"(0.5139939785003662, 0.3530891239643097)","(0.5429832935333252, 0.33606186509132385)",1,1,3.255950927734375,3.180892944335937,"(-88.31819915771484, -11.524901390075684, 654.5928955078125)","(-25.502445220947266, -16.795745849609375, 658.6455078125)","(5.120143413543701, 136.01109313964844, 38.86225128173828)","(15.166024208068848, 139.13002014160156, 39.997371673583984)",POINT (0.5284886360168457 0.3445754945278168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341353749,2285845028,1,1,"(0.5139440298080444, 0.3452855944633484)","(0.5349182486534119, 0.32921266555786133)",1,1,3.24066162109375,3.1774444580078125,"(-88.32699584960938, -11.524982452392578, 654.5291137695312)","(-25.521007537841797, -16.798452377319336, 658.68017578125)","(5.102847099304199, 137.44049072265625, 39.382442474365234)","(12.371162414550781, 140.38458251953125, 40.45402908325195)",POINT (0.5244311392307281 0.3372491300106049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341370415,2285861694,1,1,"(0.5130317807197571, 0.352168470621109)","(0.5333362817764282, 0.3318750560283661)",1,1,3.271453857421875,3.202392578125,"(-88.3563232421875, -11.518299102783203, 654.5084228515625)","(-25.557086944580078, -16.78536605834961, 658.7252197265625)","(4.786737442016602, 136.17974853515625, 38.9235954284668)","(11.82297134399414, 139.89691162109375, 40.27651596069336)",POINT (0.5231840312480927 0.3420217633247376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341387083,2285878361,1,1,"(0.46727511286735535, 0.3391872048377991)","(0.4895729422569275, 0.3262908458709717)",1,1,3.2657623291015625,3.2154693603515625,"(-88.47097778320312, -11.488048553466797, 654.5501708984375)","(-25.69403648376465, -16.74197006225586, 658.570068359375)","(-11.069646835327148, 138.5575408935547, 39.789039611816406)","(-3.3426408767700195, 140.91978454589844, 40.64885330200195)",POINT (0.4784240275621414 0.3327390253543854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341403751,2285895028,1,1,"(0.4673762023448944, 0.330735981464386)","(0.49102041125297546, 0.3245837688446045)",1,1,3.263946533203125,3.217926025390625,"(-88.49868774414062, -11.478738784790039, 654.5545654296875)","(-25.714923858642578, -16.725257873535156, 658.532470703125)","(-11.034608840942383, 140.1055450439453, 40.35248947143555)","(-2.8410351276397705, 141.23245239257812, 40.76266098022461)",POINT (0.4791983067989349 0.3276598751544952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341420418,2285911695,1,1,"(0.4703330099582672, 0.3347107768058777)","(0.4884778559207916, 0.3146561086177826)",1,1,3.2789764404296875,3.199859619140625,"(-88.50631713867188, -11.460000038146973, 654.4785766601562)","(-25.722335815429688, -16.719804763793945, 658.5439453125)","(-10.009974479675293, 139.37747192382812, 40.08751678466797)","(-3.7221179008483887, 143.05093383789062, 41.42448425292969)",POINT (0.4794054329395294 0.3246834427118301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341437086,2285928362,1,1,"(0.46975868940353394, 0.3325658440589905)","(0.4875313639640808, 0.3114064037799835)",1,1,3.2947998046875,3.2008056640625,"(-88.51557159423828, -11.456777572631836, 654.4388427734375)","(-25.730239868164062, -16.71343231201172, 658.5072021484375)","(-10.208993911743164, 139.7703857421875, 40.230472564697266)","(-4.050115585327148, 143.64617919921875, 41.64117431640625)",POINT (0.4786450266838074 0.321986123919487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341453757,2285945033,1,1,"(0.47059696912765503, 0.3411080837249756)","(0.494806706905365, 0.3199366331100464)",1,1,3.3004608154296875,3.229736328125,"(-88.52000427246094, -11.445838928222656, 654.4012451171875)","(-25.735309600830078, -16.70915412902832, 658.4226684570312)","(-9.918498039245605, 138.20567321777344, 39.661014556884766)","(-1.5289556980133057, 142.08367919921875, 41.072452545166016)",POINT (0.48270183801651 0.330522358417511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341470425,2285961700,1,1,"(0.46569204330444336, 0.337422639131546)","(0.4943787157535553, 0.31575047969818115)",1,1,3.3086090087890625,3.2146453857421875,"(-88.51494598388672, -11.44443416595459, 654.3045043945312)","(-25.741731643676758, -16.712692260742188, 658.4102172851562)","(-11.618236541748047, 138.88075256347656, 39.90669631958008)","(-1.6772414445877075, 142.8504638671875, 41.35155487060547)",POINT (0.4800353795289993 0.3265865594148636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341487091,2285978366,1,1,"(0.4692683219909668, 0.3439289629459381)","(0.48994362354278564, 0.3270368278026581)",1,1,3.3297882080078125,3.2437896728515625,"(-88.52412414550781, -11.430953025817871, 654.2647705078125)","(-25.753509521484375, -16.70462989807129, 658.397216796875)","(-10.378925323486328, 137.68896484375, 39.47293472290039)","(-3.2141735553741455, 140.78314208984375, 40.59907531738281)",POINT (0.4796059727668762 0.3354828953742981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341503759,2285995033,1,1,"(0.46676844358444214, 0.33789142966270447)","(0.48967036604881287, 0.3200056254863739)",1,1,3.310272216796875,3.25946044921875,"(-88.52407836914062, -11.430564880371094, 654.2160034179688)","(-25.757600784301758, -16.709964752197266, 658.3728637695312)","(-11.245224952697754, 138.7948760986328, 39.87546157836914)","(-3.3088738918304443, 142.07106018066406, 41.06787109375)",POINT (0.4782194048166275 0.3289485275745392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341520426,2286011700,1,1,"(0.4731929898262024, 0.33077457547187805)","(0.4928109347820282, 0.32841628789901733)",1,1,3.3546295166015625,3.2583160400390625,"(-88.53271484375, -11.416653633117676, 654.2012939453125)","(-25.775598526000977, -16.692054748535156, 658.3597412109375)","(-9.018882751464844, 140.09848022460938, 40.349910736083984)","(-2.2205586433410645, 140.53045654296875, 40.50713348388672)",POINT (0.4830019623041153 0.3295954316854477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341537093,2286028367,1,1,"(0.4684734642505646, 0.32906949520111084)","(0.48944970965385437, 0.3154776990413666)",1,1,3.3415985107421875,3.255096435546875,"(-88.53695678710938, -11.4069185256958, 654.114013671875)","(-25.792308807373047, -16.681121826171875, 658.3460693359375)","(-10.654363632202148, 140.41079711914062, 40.46360397338867)","(-3.3853278160095215, 142.90042114257812, 41.369728088378906)",POINT (0.4789615869522095 0.3222735971212387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341553760,2286045033,1,1,"(0.4668565094470978, 0.3279850482940674)","(0.4948589503765106, 0.31142473220825195)",1,1,3.364974975585937,3.2745361328125,"(-88.54385375976562, -11.395038604736328, 654.0751953125)","(-25.80847930908203, -16.664491653442383, 658.36865234375)","(-11.214710235595703, 140.60943603515625, 40.5358772277832)","(-1.5108493566513062, 143.64283752441406, 41.63994216918945)",POINT (0.4808577299118042 0.3197048902511597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341570427,2286061700,1,1,"(0.4740481376647949, 0.3293287456035614)","(0.4952351450920105, 0.3092750310897827)",1,1,3.3765106201171875,3.2802734375,"(-88.56532287597656, -11.393003463745117, 654.0938720703125)","(-25.823345184326172, -16.65948486328125, 658.3076171875)","(-8.722545623779297, 140.3633270263672, 40.44630813598633)","(-1.3804583549499512, 144.03656005859375, 41.78327941894531)",POINT (0.4846416413784027 0.3193018883466721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341587095,2286078367,1,1,"(0.4702436923980713, 0.32871556282043457)","(0.4960886538028717, 0.323000431060791)",1,1,3.387313842773437,3.3115234375,"(-88.5879898071289, -11.386884689331055, 654.1119384765625)","(-25.839996337890625, -16.65057373046875, 658.3060913085938)","(-10.040915489196777, 140.4756317138672, 40.48716735839844)","(-1.084694743156433, 141.52249145507812, 40.8681755065918)",POINT (0.4831661731004715 0.3258579969406128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341603763,2286095034,1,1,"(0.4705805480480194, 0.3402019441127777)","(0.4916080832481384, 0.3103829026222229)",1,1,3.397857666015625,3.2892303466796875,"(-88.58888244628906, -11.396777153015137, 654.0751342773438)","(-25.845762252807617, -16.655372619628906, 658.2578735351562)","(-9.924180030822754, 138.3716583251953, 39.721405029296875)","(-2.6373813152313232, 143.83364868164062, 41.70940399169922)",POINT (0.4810943156480789 0.3252924233675003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341620431,2286111701,1,1,"(0.4708379805088043, 0.330328106880188)","(0.492584228515625, 0.3144214451313019)",1,1,3.4128875732421875,3.314971923828125,"(-88.60409545898438, -11.401201248168945, 654.0952758789062)","(-25.85478973388672, -16.65875244140625, 658.2449951171875)","(-9.834980964660645, 140.18028259277344, 40.379642486572266)","(-2.2991082668304443, 143.0939178466797, 41.44014358520508)",POINT (0.4817111045122147 0.3223747760057449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341637097,2286128367,1,1,"(0.47269293665885925, 0.34137603640556335)","(0.4930630922317505, 0.32048678398132324)",1,1,3.4320220947265625,3.33648681640625,"(-88.61515808105469, -11.393950462341309, 654.0922241210938)","(-25.86549949645996, -16.65428352355957, 658.208251953125)","(-9.192169189453125, 138.15660095214844, 39.64311599731445)","(-2.133176326751709, 141.98292541503906, 41.0357780456543)",POINT (0.4828780144453049 0.3309314101934433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341653765,2286145034,1,1,"(0.4719371199607849, 0.3330276608467102)","(0.4920758306980133, 0.3289491832256317)",1,1,3.454498291015625,3.340423583984375,"(-88.62911987304688, -11.393287658691406, 654.0634765625)","(-25.87727165222168, -16.64849281311035, 658.1832275390625)","(-9.45408821105957, 139.68577575683594, 40.19969940185547)","(-2.475278854370117, 140.43283081054688, 40.471595764160156)",POINT (0.4820064753293991 0.330988422036171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341670432,2286161701,1,1,"(0.4719555079936981, 0.33463436365127563)","(0.49525827169418335, 0.3238258361816406)",1,1,3.443511962890625,3.3476715087890625,"(-88.64031982421875, -11.403376579284668, 654.0479736328125)","(-25.888975143432617, -16.643766403198242, 658.1702270507812)","(-9.447729110717773, 139.39149475097656, 40.092567443847656)","(-1.3724608421325684, 141.3712921142578, 40.81318664550781)",POINT (0.4836068898439407 0.3292300999164581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341687098,2286178367,1,1,"(0.46864816546440125, 0.3472517430782318)","(0.48260989785194397, 0.3268579840660095)",1,1,3.4520263671875,3.359619140625,"(-88.6949691772461, -11.412981033325195, 654.045166015625)","(-25.941171646118164, -16.63509750366211, 658.1420288085938)","(-10.593835830688477, 137.08033752441406, 39.251380920410156)","(-5.7555670738220215, 140.81588745117188, 40.611053466796875)",POINT (0.4756290316581726 0.3370548635721207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341703766,2286195034,1,1,"(0.4251321852207184, 0.3227967619895935)","(0.4419688284397125, 0.3070191442966461)",1,1,3.478790283203125,3.3633575439453125,"(-88.81493377685547, -11.391359329223633, 654.0360107421875)","(-26.09252166748047, -16.60439682006836, 658.1177368164062)","(-25.67369842529297, 141.55979919433594, 40.88175964355469)","(-19.83919906616211, 144.44981384277344, 41.93363571166992)",POINT (0.4335505068302154 0.3149079531431198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341720440,2286211708,1,1,"(0.4150010347366333, 0.32059788703918457)","(0.42708688974380493, 0.30368512868881226)",1,1,3.48468017578125,3.3783111572265625,"(-88.86918640136719, -11.363911628723145, 654.057373046875)","(-26.13421630859375, -16.57213592529297, 658.1143798828125)","(-29.184518814086914, 141.96255493164062, 41.028377532958984)","(-24.9963321685791, 145.06048583984375, 42.15592956542969)",POINT (0.4210439622402191 0.3121415078639984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341737107,2286228374,1,1,"(0.4175557792186737, 0.3088672459125519)","(0.43399232625961304, 0.3046530485153198)",1,1,3.4788360595703125,3.401519775390625,"(-88.86334228515625, -11.353090286254883, 653.9852294921875)","(-26.118181228637695, -16.57928466796875, 658.07958984375)","(-28.29921531677246, 144.1112823486328, 41.81044006347656)","(-22.60333824157715, 144.88320922851562, 42.09138870239258)",POINT (0.4257740527391434 0.3067601472139358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341753774,2286245041,1,1,"(0.4116016924381256, 0.3143711984157562)","(0.4326062500476837, 0.29969915747642517)",1,1,3.477386474609375,3.3922882080078125,"(-88.85076904296875, -11.339006423950195, 653.9519653320312)","(-26.10000991821289, -16.56399154663086, 658.0210571289062)","(-30.362525939941406, 143.1031036376953, 41.443519592285156)","(-23.08367919921875, 145.7906036376953, 42.42166519165039)",POINT (0.4221039712429047 0.3070351779460907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341770442,2286261708,1,1,"(0.41411447525024414, 0.3224705755710602)","(0.430507093667984, 0.30833157896995544)",1,1,3.51025390625,3.397613525390625,"(-88.8309097290039, -11.334999084472656, 653.9088134765625)","(-26.08504867553711, -16.557384490966797, 658.0103149414062)","(-29.491744995117188, 141.61953735351562, 40.90357971191406)","(-23.81110382080078, 144.20941162109375, 41.84614181518555)",POINT (0.4223107844591141 0.3154010772705078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341787109,2286278374,1,1,"(0.4111955165863037, 0.324529767036438)","(0.4300270080566406, 0.3044660687446594)",1,1,3.507431030273437,3.40509033203125,"(-88.81855773925781, -11.32034683227539, 653.92431640625)","(-26.06192970275879, -16.541893005371094, 658.0361938476562)","(-30.50327491760254, 141.2423553466797, 40.76624298095703)","(-23.977474212646484, 144.91744995117188, 42.10385513305664)",POINT (0.4206112623214722 0.3144979178905487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341803776,2286295041,1,1,"(0.4159599244594574, 0.3269866108894348)","(0.42858266830444336, 0.30533483624458313)",1,1,3.5257720947265625,3.4010467529296875,"(-88.79414367675781, -11.318699836730957, 653.8699951171875)","(-26.032806396484375, -16.53952980041504, 658.03857421875)","(-28.85223960876465, 140.79234313964844, 40.60243225097656)","(-24.477994918823242, 144.75831604003906, 42.04594039916992)",POINT (0.4222712963819504 0.316160723567009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341820444,2286311708,1,1,"(0.4163306653499603, 0.3313373625278473)","(0.42749011516571045, 0.31030768156051636)",1,1,3.528076171875,3.4117431640625,"(-88.76285552978516, -11.30337142944336, 653.85400390625)","(-25.99245834350586, -16.522241592407227, 658.0057373046875)","(-28.7237548828125, 139.99542236328125, 40.3123664855957)","(-24.856603622436523, 143.84742736816406, 41.714412689208984)",POINT (0.4219103902578354 0.3208225220441818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341837110,2286328374,1,1,"(0.41977009177207947, 0.320514440536499)","(0.4278187155723572, 0.29623615741729736)",1,1,3.500732421875,3.406097412109375,"(-88.7386703491211, -11.291067123413086, 653.8484497070312)","(-25.953441619873047, -16.509994506835938, 657.98486328125)","(-27.531871795654297, 141.97784423828125, 41.033939361572266)","(-24.74273109436035, 146.4249267578125, 42.652549743652344)",POINT (0.4237944036722183 0.3083752989768982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341853780,2286345043,1,1,"(0.42093268036842346, 0.32581576704978943)","(0.43340107798576355, 0.30591627955436707)",1,1,3.5093536376953125,3.4047088623046875,"(-88.68601989746094, -11.268013954162598, 653.814453125)","(-25.906171798706055, -16.489810943603516, 657.9288330078125)","(-27.12898826599121, 141.00680541992188, 40.68049240112305)","(-22.808229446411133, 144.6518096923828, 42.0072021484375)",POINT (0.4271668791770935 0.3158660233020782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341870446,2286361709,1,1,"(0.4151898920536041, 0.3376293182373047)","(0.43563395738601685, 0.30217310786247253)",1,1,3.53350830078125,3.3985748291015625,"(-88.62776184082031, -11.25238037109375, 653.8180541992188)","(-25.852920532226562, -16.48154067993164, 657.9447631835938)","(-29.11908721923828, 138.84291076660156, 39.89289093017578)","(-22.034460067749023, 145.33746337890625, 42.256717681884766)",POINT (0.4254119247198105 0.3199012130498886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341887114,2286378376,1,1,"(0.41363993287086487, 0.33171018958091736)","(0.4340093433856964, 0.2928825318813324)",1,1,3.527313232421875,3.3732452392578125,"(-88.56424713134766, -11.235664367675781, 653.8355712890625)","(-25.780208587646484, -16.47846031188965, 657.8667602539062)","(-29.65619659423828, 139.92710876464844, 40.28752517700195)","(-22.597455978393555, 147.03921508789062, 42.87615966796875)",POINT (0.4238246381282806 0.3122963607311249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341903781,2286395043,1,1,"(0.4137134253978729, 0.3386693596839905)","(0.4337867200374603, 0.3010392189025879)",1,1,3.5307769775390625,3.3835601806640625,"(-88.49160766601562, -11.229294776916504, 653.7705688476562)","(-25.698753356933594, -16.491531372070312, 657.8013305664062)","(-29.630720138549805, 138.65237426757812, 39.82358169555664)","(-22.67459487915039, 145.54515075683594, 42.33230972290039)",POINT (0.4237500727176666 0.3198542892932892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341920448,2286411709,1,1,"(0.4104751944541931, 0.3191964626312256)","(0.4356576204299927, 0.3047850728034973)",1,1,3.513214111328125,3.39434814453125,"(-88.40213012695312, -11.224859237670898, 653.7581787109375)","(-25.6186580657959, -16.504070281982422, 657.819580078125)","(-30.75289535522461, 142.21926879882812, 41.12177276611328)","(-22.026262283325195, 144.8590087890625, 42.08258819580078)",POINT (0.4230664074420929 0.3119907677173614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341937115,2286428376,1,1,"(0.41354265809059143, 0.3205256760120392)","(0.42771801352500916, 0.30490976572036743)",1,1,3.500473022460937,3.3684844970703125,"(-88.31034088134766, -11.21457576751709, 653.7352905273438)","(-25.521223068237305, -16.507408142089844, 657.8033447265625)","(-29.689903259277344, 141.97579956054688, 41.03316116333008)","(-24.777618408203125, 144.836181640625, 42.07426452636719)",POINT (0.4206303358078003 0.3127177208662033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413341953783,2286445043,1,1,"(0.4172359108924866, 0.3265874683856964)","(0.4319877028465271, 0.2954823076725006)",1,1,3.5141143798828125,3.365997314453125,"(-88.22216796875, -11.196684837341309, 653.6614990234375)","(-25.440269470214844, -16.506410598754883, 657.7978515625)","(-28.410058975219727, 140.86544799804688, 40.62905502319336)","(-23.29801368713379, 146.56300354003906, 42.70281982421875)",POINT (0.4246118068695068 0.3110348880290985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
