,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,20,10,176532810890,2698959343,1,1,"(0.47481560707092285, 0.47000652551651)","(0.48404550552368164, 0.5022925138473511)",1,1,3.0361480712890625,2.6521759033203125,"(-64.37076568603516, -25.843250274658203, 658.5479736328125)","(-1.761437177658081, -16.82708740234375, 658.3399047851562)","(-10.321503639221191, 114.31188201904297, 30.964317321777344)","(-7.132344722747803, 108.4152603149414, 28.81814193725586)",POINT (0.4794305562973022 0.4861495196819305),,,,,,,,,,,1,
0,20,10,176532827561,2698976014,1,1,"(0.46766480803489685, 0.46013376116752625)","(0.48369041085243225, 0.49961936473846436)",1,1,3.031234741210937,2.6353759765625,"(-64.36868286132812, -25.854753494262695, 658.3289794921875)","(-1.7976689338684082, -16.833948135375977, 658.1241455078125)","(-12.79228687286377, 116.11500549316406, 31.62059783935547)","(-7.25504207611084, 108.90349578857422, 28.995777130126953)",POINT (0.4756776094436646 0.4798765629529953),,,,,,,,,,,1,
0,20,10,176532844229,2698992681,1,1,"(0.4567783772945404, 0.4716016352176666)","(0.47290274500846863, 0.5137701034545898)",1,1,3.038543701171875,2.634735107421875,"(-64.43547058105469, -25.86273956298828, 658.4134521484375)","(-1.8824142217636108, -16.83574676513672, 658.31494140625)","(-16.553815841674805, 114.02056121826172, 30.85826301574707)","(-10.982434272766113, 106.31903839111328, 28.055171966552734)",POINT (0.4648405611515045 0.4926858693361282),,,,,,,,,,,1,
0,20,10,176532860895,2699009347,1,1,"(0.46092721819877625, 0.47853323817253113)","(0.47763144969940186, 0.49757474660873413)",1,1,3.046142578125,2.618316650390625,"(-64.4561767578125, -25.86909294128418, 658.482421875)","(-1.8861486911773682, -16.82440757751465, 658.2913818359375)","(-15.12028980255127, 112.75457763671875, 30.39752769470215)","(-9.348551750183105, 109.27690124511719, 29.13174819946289)",POINT (0.469279333949089 0.4880539923906326),,,,,,,,,,,1,
0,20,10,176532877563,2699026014,1,1,"(0.46429067850112915, 0.47474566102027893)","(0.4791014790534973, 0.49883994460105896)",1,1,3.0462188720703125,2.620361328125,"(-64.50621032714844, -25.87405014038086, 658.643310546875)","(-1.9065382480621338, -16.81011199951172, 658.2911987304688)","(-13.958123207092285, 113.44632720947266, 30.649309158325195)","(-8.840615272521973, 109.04583740234375, 29.04762840270996)",POINT (0.4716960787773132 0.486792802810669),,,,,,,,,,,1,
0,20,10,176532894230,2699042681,1,1,"(0.47045397758483887, 0.47764885425567627)","(0.4795209765434265, 0.509068489074707)",1,1,3.01934814453125,2.6230926513671875,"(-64.52728271484375, -25.868465423583984, 658.6631469726562)","(-1.9192750453948975, -16.787559509277344, 658.2911376953125)","(-11.828557968139648, 112.91610717773438, 30.456289291381836)","(-8.695684432983398, 107.1777114868164, 28.367752075195312)",POINT (0.4749874770641327 0.4933586716651916),,,,,,,,,,,1,
0,20,10,176532910897,2699059347,1,1,"(0.4632515609264374, 0.4661199152469635)","(0.47012877464294434, 0.5180931687355042)",1,1,3.00897216796875,2.6094512939453125,"(-64.5498046875, -25.889663696289062, 658.6586303710938)","(-1.941023349761963, -16.793498992919922, 658.3145751953125)","(-14.317161560058594, 115.02169799804688, 31.222721099853516)","(-11.940918922424316, 105.52949523925781, 27.76776885986328)",POINT (0.4666901677846909 0.4921065419912338),,,,,,,,,,,1,
0,20,10,176532927564,2699076014,1,1,"(0.46003052592277527, 0.47106581926345825)","(0.4690791070461273, 0.5143553018569946)",1,1,3.021728515625,2.6389617919921875,"(-64.5616226196289, -25.886653900146484, 658.5836791992188)","(-1.9576737880706787, -16.78418731689453, 658.3380126953125)","(-15.430109024047852, 114.11839294433594, 30.893938064575195)","(-12.303607940673828, 106.21217346191406, 28.0162296295166)",POINT (0.4645548164844513 0.4927105605602264),,,,,,,,,,,1,
0,20,10,176532944232,2699092681,1,1,"(0.45327097177505493, 0.49283069372177124)","(0.47545117139816284, 0.5053224563598633)",1,1,3.0188446044921875,2.5853271484375,"(-64.5596923828125, -25.907848358154297, 658.314453125)","(-1.9890925884246826, -16.81292724609375, 658.2184448242188)","(-17.765710830688477, 110.1433334350586, 29.447124481201172)","(-10.101893424987793, 107.86190032958984, 28.61667251586914)",POINT (0.4643610715866089 0.4990765750408173),,,,,,,,,,,1,
0,20,10,176532960903,2699109352,1,1,"(0.45351460576057434, 0.4835062026977539)","(0.47565263509750366, 0.4967072606086731)",1,1,3.009262084960937,2.5846099853515625,"(-64.56578063964844, -25.900325775146484, 658.1671142578125)","(-2.007610321044922, -16.802465438842773, 658.05126953125)","(-17.681528091430664, 111.84632873535156, 30.066953659057617)","(-10.032288551330566, 109.43534088134766, 29.189411163330078)",POINT (0.464583620429039 0.4901067316532135),,,,,,,,,,,1,
0,20,10,176532977571,2699126019,1,1,"(0.4509124159812927, 0.48796582221984863)","(0.4720204174518585, 0.5029008388519287)",1,1,2.998931884765625,2.5897979736328125,"(-64.57403564453125, -25.900922775268555, 658.06884765625)","(-2.0121641159057617, -16.803022384643555, 657.9074096679688)","(-18.580663681030273, 111.03185272216797, 29.770475387573242)","(-11.287313461303711, 108.30416107177734, 28.77770233154297)",POINT (0.4614664167165756 0.4954333305358887),,,,,,,,,,,1,
0,20,10,176532994238,2699142686,1,1,"(0.45364341139793396, 0.4797455966472626)","(0.4752146303653717, 0.5177790522575378)",1,1,2.983642578125,2.56951904296875,"(-64.56437683105469, -25.87533950805664, 658.0216064453125)","(-1.9968864917755127, -16.78905487060547, 657.9077758789062)","(-17.63702964782715, 112.53315734863281, 30.316923141479492)","(-10.18361759185791, 105.58687591552734, 27.78862190246582)",POINT (0.4644290208816528 0.4987623244524002),,,,,,,,,,,1,
0,20,10,176533010905,2699159352,1,1,"(0.4514380693435669, 0.48116397857666016)","(0.4803287088871002, 0.507764458656311)",1,1,2.969100952148437,2.563095092773437,"(-64.55937194824219, -25.862632751464844, 658.0223388671875)","(-1.9795727729797363, -16.793575286865234, 658.05126953125)","(-18.399036407470703, 112.27410888671875, 30.222652435302734)","(-8.416586875915527, 107.41587829589844, 28.45440673828125)",POINT (0.4658833891153336 0.4944642186164856),,,,,,,,,,,1,
0,20,10,176533027572,2699176019,1,1,"(0.4591068625450134, 0.4660983979701996)","(0.4710822105407715, 0.5135557055473328)",1,1,2.9646148681640625,2.5865936279296875,"(-64.55262756347656, -25.824920654296875, 658.096923828125)","(-1.9464631080627441, -16.766265869140625, 658.051025390625)","(-15.749260902404785, 115.025634765625, 31.224130630493164)","(-11.611473083496094, 106.35818481445312, 28.06942367553711)",POINT (0.4650945365428925 0.4898270517587662),,,,,,,,,,,1,
0,20,10,176533044240,2699192686,1,1,"(0.4631196856498718, 0.48469066619873047)","(0.47688013315200806, 0.5327481031417847)",1,1,2.974594116210937,2.557968139648437,"(-64.54045867919922, -25.81304168701172, 658.0504150390625)","(-1.9340649843215942, -16.763660430908203, 658.1463623046875)","(-14.362724304199219, 111.6300048828125, 29.988222122192383)","(-9.608148574829102, 102.85293579101562, 26.79364585876465)",POINT (0.4699999094009399 0.5087193846702576),,,,,,,,,,,1,
0,20,10,176533060907,2699209352,1,1,"(0.4630906283855438, 0.4969513714313507)","(0.48307332396507263, 0.49452316761016846)",1,1,2.9608917236328125,2.556610107421875,"(-64.53475952148438, -25.776912689208984, 658.1490478515625)","(-1.920806646347046, -16.751689910888672, 658.3617553710938)","(-14.372776985168457, 109.3907470703125, 29.17321014404297)","(-7.468242645263672, 109.834228515625, 29.33460807800293)",POINT (0.4730819761753082 0.4957372695207596),,,,,,,,,,,1,
0,20,10,176533077574,2699226019,1,1,"(0.4658660888671875, 0.4810369908809662)","(0.48260191082954407, 0.5108228325843811)",1,1,2.9433135986328125,2.5730133056640625,"(-64.5372314453125, -25.782920837402344, 658.1484375)","(-1.9221646785736084, -16.752235412597656, 658.3863525390625)","(-13.413787841796875, 112.29730224609375, 30.231077194213867)","(-7.63112735748291, 106.85733795166016, 28.251018524169922)",POINT (0.4742339998483658 0.4959299117326736),,,,,,,,,,,1,
0,20,10,176533094246,2699242690,1,1,"(0.4663337469100952, 0.4955703318119049)","(0.4817889928817749, 0.498083233833313)",1,1,2.9481658935546875,2.5598602294921875,"(-64.52976989746094, -25.763290405273438, 658.150146484375)","(-1.923350214958191, -16.744699478149414, 658.36181640625)","(-13.252201080322266, 109.64298248291016, 29.264989852905273)","(-7.912025451660156, 109.18403625488281, 29.097936630249023)",POINT (0.4740613698959351 0.496826782822609),,,,,,,,,,,1,
0,20,10,176533110913,2699259357,1,1,"(0.46683335304260254, 0.4954986572265625)","(0.4840787947177887, 0.5405021905899048)",1,1,2.931137084960937,2.541610717773437,"(-64.52012634277344, -25.831209182739258, 658.2739868164062)","(-1.932881236076355, -16.7692813873291, 658.1703491210938)","(-13.079572677612305, 109.65608215332031, 29.26972770690918)","(-7.120835304260254, 101.43675994873047, 26.278196334838867)",POINT (0.4754560738801956 0.5180004239082336),,,,,,,,,,,1,
0,20,10,176533127581,2699276024,1,1,"(0.46708056330680847, 0.49072518944740295)","(0.48267611861228943, 0.529570996761322)",1,1,2.9116668701171875,2.5506134033203125,"(-64.51725769042969, -25.857141494750977, 658.3233642578125)","(-1.9143726825714111, -16.784021377563477, 657.980712890625)","(-12.994159698486328, 110.52787780761719, 29.587087631225586)","(-7.605506420135498, 103.43324279785156, 27.004743576049805)",POINT (0.474878340959549 0.5101480931043625),,,,,,,,,,,1,
0,20,10,176533144247,2699292690,1,1,"(0.4682287573814392, 0.498479425907135)","(0.4842980206012726, 0.4949971139431)",1,1,2.9170074462890625,2.524871826171875,"(-64.50191497802734, -25.913387298583984, 658.3758544921875)","(-1.906556487083435, -16.88770294189453, 657.9326171875)","(-12.597430229187012, 109.1116714477539, 29.071622848510742)","(-7.045094966888428, 109.7476577758789, 29.30314064025879)",POINT (0.4762633889913559 0.4967382699251175),,,,,,,,,,,1,
0,20,10,176533160915,2699309357,1,1,"(0.4638676047325134, 0.5086698532104492)","(0.480276882648468, 0.5109922289848328)",1,1,2.914947509765625,2.5438995361328125,"(-64.45402526855469, -25.919708251953125, 658.2631225585938)","(-1.872086524963379, -16.91953468322754, 657.9080810546875)","(-14.1043062210083, 107.25051879882812, 28.394237518310547)","(-8.43449878692627, 106.8263931274414, 28.239784240722656)",POINT (0.4720722436904907 0.509831041097641),,,,,,,,,,,1,
0,20,10,176533177582,2699326024,1,1,"(0.4578019976615906, 0.5314369797706604)","(0.4715620279312134, 0.5198080539703369)",1,1,2.92425537109375,2.528671264648437,"(-64.37946319580078, -25.939655303955078, 657.888427734375)","(-1.8208916187286377, -16.94629669189453, 657.455078125)","(-16.200136184692383, 103.0924072265625, 26.88078498840332)","(-11.44568920135498, 105.21627807617188, 27.65381622314453)",POINT (0.464682012796402 0.5256225168704987),,,,,,,,,,,1,
0,20,10,176533194249,2699342690,1,1,"(0.46175965666770935, 0.5348148345947266)","(0.46495431661605835, 0.509795069694519)",1,1,2.919219970703125,2.506011962890625,"(-64.33870697021484, -25.936046600341797, 657.99365234375)","(-1.7403814792633057, -16.958572387695312, 657.742431640625)","(-14.83265209197998, 102.47550201416016, 26.656225204467773)","(-13.7288179397583, 107.04500579833984, 28.319446563720703)",POINT (0.4633569866418838 0.5223049521446228),,,,,,,,,,,1,
0,20,10,176533210916,2699359357,1,1,"(0.4649643003940582, 0.5198294520378113)","(0.486657053232193, 0.5281741619110107)",1,1,2.91180419921875,2.522796630859375,"(-64.32044982910156, -25.96198272705078, 658.2655639648438)","(-1.7078948020935059, -16.975116729736328, 658.3399047851562)","(-13.725375175476074, 105.2123794555664, 27.652374267578125)","(-6.229979038238525, 103.6883544921875, 27.097604751586914)",POINT (0.4758106768131256 0.524001806974411),,,,,,,,,,,1,
0,20,10,176533227589,2699376029,1,1,"(0.47199392318725586, 0.5091162323951721)","(0.4954628348350525, 0.5281069278717041)",1,1,2.89111328125,2.519805908203125,"(-64.30609130859375, -25.959117889404297, 658.512451171875)","(-1.6899255514144897, -16.973388671875, 658.29248046875)","(-11.296465873718262, 107.16899871826172, 28.364530563354492)","(-3.1873574256896973, 103.70059967041016, 27.10213279724121)",POINT (0.4837283790111542 0.5186115801334381),,,,,,,,,,,1,
0,20,10,176533244255,2699392695,1,1,"(0.46739357709884644, 0.52579665184021)","(0.48509666323661804, 0.5193704962730408)",1,1,2.9170379638671875,2.51727294921875,"(-64.27397155761719, -25.98194694519043, 658.4703369140625)","(-1.6659437417984009, -16.9825496673584, 657.9581298828125)","(-12.885995864868164, 104.1225357055664, 27.2557373046875)","(-6.769130706787109, 105.29619598388672, 27.682870864868164)",POINT (0.4762451201677322 0.5225835740566254),,,,,,,,,,,1,
0,20,10,176533260923,2699409362,1,1,"(0.4668218493461609, 0.5125740766525269)","(0.4736333191394806, 0.5167750716209412)",1,1,2.8720245361328125,2.529037475585937,"(-64.23507690429688, -25.97272491455078, 658.331787109375)","(-1.63313889503479, -16.976699829101562, 657.647705078125)","(-13.083539009094238, 106.53746795654297, 28.134693145751953)","(-10.730018615722656, 105.77021789550781, 27.855409622192383)",POINT (0.4702275842428207 0.514674574136734),,,,,,,,,,,1,
0,20,10,176533277590,2699426029,1,1,"(0.4654744267463684, 0.5222680568695068)","(0.4769095480442047, 0.5304245948791504)",1,1,2.891448974609375,2.4993896484375,"(-64.21832275390625, -25.99338722229004, 658.2373046875)","(-1.6115765571594238, -16.99311637878418, 657.6719360351562)","(-13.549118041992188, 104.76701354980469, 27.490234375)","(-9.59798526763916, 103.27731323242188, 26.948081970214844)",POINT (0.4711919873952866 0.5263463258743286),,,,,,,,,,,1,
0,20,10,176533294257,2699442695,1,1,"(0.46325212717056274, 0.5192990303039551)","(0.4671684801578522, 0.526189923286438)",1,1,2.8805389404296875,2.5045623779296875,"(-64.18051147460938, -25.983131408691406, 658.123046875)","(-1.5744428634643555, -16.99242401123047, 657.6004638671875)","(-14.316972732543945, 105.30924224853516, 27.687667846679688)","(-12.963775634765625, 104.05072784423828, 27.229570388793945)",POINT (0.4652103036642075 0.5227444767951965),,,,,,,,,,,1,
0,20,10,176533310924,2699459362,1,1,"(0.4584892690181732, 0.5215241312980652)","(0.4712302088737488, 0.5555665493011475)",1,1,2.8877410888671875,2.5193634033203125,"(-64.16909790039062, -26.006927490234375, 658.1500244140625)","(-1.558523416519165, -17.016399383544922, 657.8148193359375)","(-15.962662696838379, 104.90287780761719, 27.53970718383789)","(-11.560354232788086, 98.68545532226562, 25.276809692382812)",POINT (0.464859738945961 0.5385453402996063),,,,,,,,,,,1,
0,20,10,176533327592,2699476029,1,1,"(0.46342533826828003, 0.5186251997947693)","(0.47053492069244385, 0.5561513900756836)",1,1,2.8741912841796875,2.5188140869140625,"(-64.14801025390625, -26.003276824951172, 658.1295776367188)","(-1.5297211408615112, -17.00468635559082, 657.982177734375)","(-14.257132530212402, 105.43230438232422, 27.732458114624023)","(-11.800579071044922, 98.57865142822266, 25.23792266845703)",POINT (0.4669801294803619 0.5373882949352264),,,,,,,,,,,1,
0,20,10,176533344258,2699492695,1,1,"(0.47356513142585754, 0.49251630902290344)","(0.4750222861766815, 0.5439712405204773)",1,1,2.8617706298828125,2.5027618408203125,"(-64.14225769042969, -26.03000259399414, 658.228515625)","(-1.5133795738220215, -17.0301513671875, 658.0541381835938)","(-10.75356388092041, 110.20074462890625, 29.468055725097656)","(-10.250099182128906, 100.8031997680664, 26.04755973815918)",POINT (0.4742937088012695 0.5182437747716904),,,,,,,,,,,1,
0,20,10,176533360930,2699509366,1,1,"(0.4725319445133209, 0.48844531178474426)","(0.4786622226238251, 0.5421125292778015)",1,1,2.84368896484375,2.5147247314453125,"(-64.13465881347656, -26.017818450927734, 658.4005126953125)","(-1.4919407367706299, -17.005125045776367, 658.1259765625)","(-11.110569953918457, 110.94425964355469, 29.738662719726562)","(-8.992399215698242, 101.14268493652344, 26.171079635620117)",POINT (0.475597083568573 0.5152789205312729),,,,,,,,,,,1,
0,20,10,176533377597,2699526033,1,1,"(0.4619859457015991, 0.49395522475242615)","(0.4803224503993988, 0.5376337170600891)",1,1,2.839340209960937,2.52044677734375,"(-64.11754608154297, -26.03643798828125, 658.3552856445312)","(-1.484023094177246, -17.020401000976562, 658.0313720703125)","(-14.754476547241211, 109.93795776367188, 29.372364044189453)","(-8.418746948242188, 101.96066284179688, 26.468839645385742)",POINT (0.471154198050499 0.5157944709062576),,,,,,,,,,,1,
0,20,10,176533394264,2699542699,1,1,"(0.467366099357605, 0.507056713104248)","(0.4839861989021301, 0.545266330242157)",1,1,2.859466552734375,2.5283660888671875,"(-64.11174011230469, -26.014305114746094, 658.45361328125)","(-1.4739761352539062, -16.992919921875, 658.0787963867188)","(-12.895488739013672, 107.54515075683594, 28.501419067382812)","(-7.152828693389893, 100.566650390625, 25.961517333984375)",POINT (0.4756761491298676 0.5261615216732025),,,,,,,,,,,1,
0,20,10,176533410931,2699559366,1,1,"(0.46987855434417725, 0.4976290464401245)","(0.4864061772823334, 0.5279412865638733)",1,1,2.8513336181640625,2.5154266357421875,"(-64.11030578613281, -26.02120590209961, 658.478515625)","(-1.466194748878479, -16.996904373168945, 658.03125)","(-12.027379035949707, 109.2669906616211, 29.128116607666016)","(-6.31666374206543, 103.73086547851562, 27.113128662109375)",POINT (0.4781423658132553 0.5127851665019989),,,,,,,,,,,1,
0,20,10,176533427599,2699576033,1,1,"(0.4680318832397461, 0.5197021961212158)","(0.48078861832618713, 0.5210080146789551)",1,1,2.87799072265625,2.5035858154296875,"(-64.09817504882812, -25.994441986083984, 658.4320678710938)","(-1.4612457752227783, -16.98434829711914, 658.0794067382812)","(-12.66545295715332, 105.2356185913086, 27.660842895507812)","(-8.257678031921387, 104.99710845947266, 27.57408332824707)",POINT (0.4744102507829666 0.5203551054000854),,,,,,,,,,,1,
