,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,13,10,407611536546,1768391374,1,1,"(0.47361916303634644, 0.27671152353286743)","(0.4783657193183899, 0.28364357352256775)",1,1,2.507904052734375,2.4794158935546875,"(-61.86451721191406, 1.2318344116210938, 568.0426635742188)","(-0.459541916847229, -6.393389701843262, 567.3551025390625)","(-10.734902381896973, 149.61465454101562, 43.813480377197266)","(-9.094842910766602, 148.34860229492188, 43.35266876220703)",POINT (0.4759924411773682 0.2801775485277176),,,,,,,,,,1,1,
0,13,10,407611553213,1768408041,1,1,"(0.47366681694984436, 0.2833983898162842)","(0.47832491993904114, 0.28657716512680054)",1,1,2.522125244140625,2.4934844970703125,"(-61.873924255371094, 1.224883794784546, 568.0045166015625)","(-0.47272753715515137, -6.389849662780762, 567.4083251953125)","(-10.718442916870117, 148.3933868408203, 43.368961334228516)","(-9.108949661254883, 147.8128204345703, 43.15768051147461)",POINT (0.4759958684444428 0.2849877774715424),,,,,,,,,,1,1,
0,13,10,407611569880,1768424707,1,1,"(0.4714600145816803, 0.27289339900016785)","(0.4783375859260559, 0.28624171018600464)",1,1,2.51202392578125,2.49041748046875,"(-61.889915466308594, 1.2158927917480469, 568.0013427734375)","(-0.48908528685569763, -6.383943557739258, 567.390380859375)","(-11.480949401855469, 150.31198120117188, 44.06730651855469)","(-9.104570388793945, 147.8740997314453, 43.17996597290039)",POINT (0.4748988002538681 0.2795675545930862),,,,,,,,,,1,1,
0,13,10,407611586547,1768441374,1,1,"(0.4709954559803009, 0.2796306312084198)","(0.48004236817359924, 0.280742883682251)",1,1,2.51373291015625,2.502593994140625,"(-61.91288757324219, 1.208543300628662, 568.0245361328125)","(-0.5077939033508301, -6.379279136657715, 567.3903198242188)","(-11.64145278930664, 149.08151245117188, 43.619449615478516)","(-8.515522956848145, 148.8783721923828, 43.54552459716797)",POINT (0.4755189120769501 0.2801867574453354),,,,,,,,,,1,1,
0,13,10,407611603214,1768458041,1,1,"(0.47625836730003357, 0.27252650260925293)","(0.48117563128471375, 0.28893136978149414)",1,1,2.5101318359375,2.492645263671875,"(-61.93101119995117, 1.1948635578155518, 568.0394897460938)","(-0.5253400206565857, -6.382298469543457, 567.3901977539062)","(-9.822993278503418, 150.3789825439453, 44.09168243408203)","(-8.123953819274902, 147.38287353515625, 43.00116729736328)",POINT (0.4787169992923737 0.2807289361953735),,,,,,,,,,1,1,
0,13,10,407611619888,1768474714,1,1,"(0.47183898091316223, 0.28001341223716736)","(0.479656845331192, 0.28916093707084656)",1,1,2.5316162109375,2.51129150390625,"(-61.9442253112793, 1.18272066116333, 568.0914306640625)","(-0.530771017074585, -6.392313480377197, 567.3902587890625)","(-11.349987983703613, 149.0115966796875, 43.59396743774414)","(-8.648723602294922, 147.34091186523438, 42.985939025878906)",POINT (0.4757479131221771 0.284587174654007),,,,,,,,,,1,1,
0,13,10,407611636555,1768491381,1,1,"(0.5205858945846558, 0.2783665060997009)","(0.5289962887763977, 0.28664731979370117)",1,1,2.5059814453125,2.5269927978515625,"(-61.808555603027344, 1.1799418926239014, 568.1992797851562)","(-0.4055770933628082, -6.399089813232422, 567.649169921875)","(5.493289947509766, 149.31239318847656, 43.70347213745117)","(8.399312019348145, 147.79998779296875, 43.15304946899414)",POINT (0.5247910916805267 0.282506912946701),,,,,,,,,,1,1,
0,13,10,407611653222,1768508047,1,1,"(0.5189483761787415, 0.25002482533454895)","(0.5265401601791382, 0.2733370363712311)",1,1,2.49945068359375,2.513412475585937,"(-61.76978302001953, 1.1839650869369507, 568.3624877929688)","(-0.3895980417728424, -6.386462211608887, 567.6489868164062)","(4.927496433258057, 154.48863220214844, 45.587459564208984)","(7.550630569458008, 150.23095703125, 44.037784576416016)",POINT (0.5227442681789398 0.26168093085289),,,,,,,,,,1,1,
0,13,10,407611669890,1768524715,1,1,"(0.5175746083259583, 0.24328507483005524)","(0.523664116859436, 0.2792392671108246)",1,1,2.507553100585937,2.502899169921875,"(-61.798980712890625, 1.1743453741073608, 568.4024658203125)","(-0.38878071308135986, -6.395705699920654, 567.6044311523438)","(4.452815532684326, 155.7195587158203, 46.03548049926758)","(6.5568928718566895, 149.1529998779297, 43.64543151855469)",POINT (0.5206193625926971 0.2612621709704399),,,,,,,,,,1,1,
0,13,10,407611686556,1768541381,1,1,"(0.5159149169921875, 0.24795518815517426)","(0.5278688073158264, 0.26822394132614136)",1,1,2.518096923828125,2.50469970703125,"(-61.78064727783203, 1.1830884218215942, 568.2781982421875)","(-0.38048163056373596, -6.410451889038086, 567.5958862304688)","(3.8793535232543945, 154.86660766601562, 45.72505569458008)","(8.00973129272461, 151.16481018066406, 44.37767791748047)",POINT (0.521891862154007 0.2580895647406578),,,,,,,,,,1,1,
0,13,10,407611703222,1768558047,1,1,"(0.518153727054596, 0.25993412733078003)","(0.5260223746299744, 0.27207499742507935)",1,1,2.511138916015625,2.5104522705078125,"(-61.79035186767578, 1.189271330833435, 568.2579345703125)","(-0.3848000168800354, -6.41702127456665, 567.56005859375)","(4.652920722961426, 152.6788330078125, 44.92873764038086)","(7.371726036071777, 150.46145629882812, 44.121673583984375)",POINT (0.5220880508422852 0.2660045623779297),,,,,,,,,,1,1,
0,13,10,407611719891,1768574715,1,1,"(0.5219012498855591, 0.25378555059432983)","(0.5244351625442505, 0.27349379658699036)",1,1,2.496795654296875,2.49853515625,"(-61.81819152832031, 1.187565803527832, 568.3436279296875)","(-0.3985497057437897, -6.41806697845459, 567.586669921875)","(5.947805404663086, 153.8017578125, 45.33749008178711)","(6.82332181930542, 150.2023468017578, 44.027374267578125)",POINT (0.5231682062149048 0.2636396735906601),,,,,,,,,,1,1,
0,13,10,407611736562,1768591386,1,1,"(0.5220707058906555, 0.2557946443557739)","(0.5257827043533325, 0.27475830912590027)",1,1,2.509674072265625,2.514999389648437,"(-61.84632873535156, 1.1778628826141357, 568.2654418945312)","(-0.4268711805343628, -6.414717674255371, 567.6134033203125)","(6.00632905960083, 153.43482971191406, 45.20392990112305)","(7.288919448852539, 149.97137451171875, 43.94332504272461)",POINT (0.523926705121994 0.2652764767408371),,,,,,,,,,1,1,
0,13,10,407611753230,1768608053,1,1,"(0.5188419818878174, 0.24445725977420807)","(0.5249252915382385, 0.2793939411640167)",1,1,2.5026092529296875,2.50030517578125,"(-61.87255096435547, 1.169677495956421, 568.2691040039062)","(-0.4512687623500824, -6.407286643981934, 567.5776977539062)","(4.890711784362793, 155.50547790527344, 45.957584381103516)","(6.992639541625977, 149.12474060058594, 43.635162353515625)",POINT (0.521883636713028 0.2619256004691124),,,,,,,,,,1,1,
0,13,10,407611769896,1768624719,1,1,"(0.5188860893249512, 0.2603178024291992)","(0.528292179107666, 0.2763272523880005)",1,1,2.5068511962890625,2.49896240234375,"(-61.91232681274414, 1.1692636013031006, 568.37109375)","(-0.4785744249820709, -6.3998703956604, 567.5595703125)","(4.905960559844971, 152.60874938964844, 44.90327072143555)","(8.156002044677734, 149.68482971191406, 43.83903503417969)",POINT (0.5235891342163086 0.2683225274085998),,,,,,,,,,1,1,
0,13,10,407611786563,1768641386,1,1,"(0.5202456712722778, 0.25187480449676514)","(0.5260915756225586, 0.2762691080570221)",1,1,2.4923095703125,2.5078277587890625,"(-61.9443473815918, 1.1613425016403198, 568.4549560546875)","(-0.4999162554740906, -6.402670860290527, 567.5327758789062)","(5.375721454620361, 154.15074157714844, 45.4644889831543)","(7.395646095275879, 149.69544982910156, 43.84288024902344)",POINT (0.5231686234474182 0.2640719562768936),,,,,,,,,,1,1,
0,13,10,407611803231,1768658053,1,1,"(0.5209606289863586, 0.24209269881248474)","(0.5260257720947266, 0.2830406427383423)",1,1,2.48736572265625,2.486679077148437,"(-61.96540832519531, 1.1475504636764526, 568.5343017578125)","(-0.5158668160438538, -6.415789604187012, 567.5595703125)","(5.622769832611084, 155.93731689453125, 46.114742279052734)","(7.372902870178223, 148.45872497558594, 43.392738342285156)",POINT (0.5234932005405426 0.2625666707754135),,,,,,,,,,1,1,
0,13,10,407611819897,1768674719,1,1,"(0.5173548460006714, 0.2530668377876282)","(0.5216109752655029, 0.27724987268447876)",1,1,2.4953155517578125,2.489990234375,"(-61.953269958496094, 1.1267807483673096, 568.500244140625)","(-0.5136628746986389, -6.432667255401611, 567.559814453125)","(4.376869201660156, 153.9330291748047, 45.38526916503906)","(5.847489356994629, 149.51634216308594, 43.777679443359375)",POINT (0.5194829106330872 0.2651583552360535),,,,,,,,,,1,1,
0,13,10,407611836564,1768691386,1,1,"(0.5199618339538574, 0.2488745152950287)","(0.5223375558853149, 0.2794003188610077)",1,1,2.49407958984375,2.486236572265625,"(-61.95262908935547, 1.113478422164917, 568.53662109375)","(-0.5060329437255859, -6.4498291015625, 567.5777587890625)","(5.2776689529418945, 154.69871520996094, 45.663944244384766)","(6.098537921905518, 149.12356567382812, 43.634761810302734)",POINT (0.5211496949195862 0.2641374170780182),,,,,,,,,,1,1,
0,13,10,407611853231,1768708052,1,1,"(0.5189781785011292, 0.25223007798194885)","(0.5210242867469788, 0.27752354741096497)",1,1,2.485107421875,2.4944305419921875,"(-61.93661880493164, 1.1005507707595825, 568.5216674804688)","(-0.49824005365371704, -6.465781211853027, 567.63134765625)","(4.937790393829346, 154.0858612060547, 45.44086837768555)","(5.644752502441406, 149.46633911132812, 43.75951385498047)",POINT (0.520001232624054 0.2648768126964569),,,,,,,,,,1,1,
0,13,10,407611869902,1768724723,1,1,"(0.5187234878540039, 0.251443088054657)","(0.5251926183700562, 0.2738528549671173)",1,1,2.464324951171875,2.478378295898437,"(-61.9310302734375, 1.0915844440460205, 568.5411376953125)","(-0.4878661036491394, -6.478104591369629, 567.6937255859375)","(4.849790096282959, 154.22959899902344, 45.49319839477539)","(7.085025787353516, 150.13674926757812, 44.00350570678711)",POINT (0.52195805311203 0.2626479715108872),,,,,,,,,,1,1,
0,13,10,407611886570,1768741390,1,1,"(0.5142728090286255, 0.2569580674171448)","(0.5286055207252502, 0.275971382856369)",1,1,2.4601287841796875,2.482635498046875,"(-61.932716369628906, 1.084895372390747, 568.5774536132812)","(-0.4895493984222412, -6.480696201324463, 567.77392578125)","(3.311969518661499, 153.2223663330078, 45.12657165527344)","(8.264270782470703, 149.74981689453125, 43.86270523071289)",POINT (0.5214391648769379 0.2664647251367569),,,,,,,,,,1,1,
0,13,10,407611903236,1768758056,1,1,"(0.5290508270263672, 0.26416683197021484)","(0.5298727750778198, 0.2751260995864868)",1,1,2.468017578125,2.484375,"(-61.9307975769043, 1.0885082483291626, 568.7237548828125)","(-0.4829736649990082, -6.485353469848633, 567.9703979492188)","(8.418128967285156, 151.90576171875, 44.64741516113281)","(8.70215892791748, 149.90420532226562, 43.91889190673828)",POINT (0.5294618010520935 0.2696464657783508),,,,,,,,,,1,1,
0,13,10,407611919904,1768774723,1,1,"(0.541100263595581, 0.284636527299881)","(0.5383399128913879, 0.2809728682041168)",1,1,2.48480224609375,2.486572265625,"(-61.934486389160156, 1.0753694772720337, 568.951904296875)","(-0.4630456566810608, -6.491570472717285, 568.122314453125)","(12.581526756286621, 148.16725158691406, 43.286659240722656)","(11.627741813659668, 148.83636474609375, 43.53023910522461)",POINT (0.5397200882434845 0.2828046977519989),,,,,,,,,,1,1,
0,13,10,407611936571,1768791390,1,1,"(0.5403643846511841, 0.2767772078514099)","(0.5344007611274719, 0.27835798263549805)",1,1,2.473251342773437,2.478057861328125,"(-61.9608268737793, 1.069394826889038, 569.0294189453125)","(-0.4785674214363098, -6.479229927062988, 568.157958984375)","(12.327265739440918, 149.6026611328125, 43.809104919433594)","(10.266672134399414, 149.31394958496094, 43.704044342041016)",POINT (0.537382572889328 0.277567595243454),,,,,,,,,,1,1,
0,13,10,407611953237,1768808056,1,1,"(0.5305546522140503, 0.2661653161048889)","(0.5354881286621094, 0.2811109721660614)",1,1,2.4862823486328125,2.4789581298828125,"(-61.97590637207031, 1.0661523342132568, 569.0999755859375)","(-0.48900526762008667, -6.475503921508789, 568.2384033203125)","(8.93775463104248, 151.54078674316406, 44.51453399658203)","(10.642382621765137, 148.8111572265625, 43.521034240722656)",POINT (0.5330213904380798 0.2736381441354752),,,,,,,,,,1,1,
0,13,10,407611969905,1768824723,1,1,"(0.5361164808273315, 0.26617172360420227)","(0.5339367985725403, 0.2827245593070984)",1,1,2.4754791259765625,2.479339599609375,"(-61.98529052734375, 1.0693213939666748, 569.1622924804688)","(-0.5007825493812561, -6.478622913360596, 568.282958984375)","(10.8594970703125, 151.53961181640625, 44.514129638671875)","(10.106352806091309, 148.51644897460938, 43.413787841796875)",POINT (0.5350266396999359 0.2744481414556503),,,,,,,,,,1,1,
0,13,10,407611986572,1768841390,1,1,"(0.5367740392684937, 0.2714400589466095)","(0.5344579815864563, 0.2860196530818939)",1,1,2.4748077392578125,2.494659423828125,"(-61.990936279296875, 1.0725481510162354, 569.2343139648438)","(-0.5035282969474792, -6.476141929626465, 568.3814697265625)","(11.086721420288086, 150.577392578125, 44.16390609741211)","(10.286444664001465, 147.91464233398438, 43.19471740722656)",POINT (0.535616010427475 0.2787298560142517),,,,,,,,,,1,1,
0,13,10,407612003246,1768858063,1,1,"(0.5374520421028137, 0.27621206641197205)","(0.5356745719909668, 0.27753761410713196)",1,1,2.484100341796875,2.483261108398437,"(-62.00419235229492, 1.0785462856292725, 569.2866821289062)","(-0.5204275846481323, -6.462602615356445, 568.4884033203125)","(11.32098388671875, 149.70587158203125, 43.8466796875)","(10.706807136535645, 149.46377563476562, 43.75859069824219)",POINT (0.5365633070468903 0.276874840259552),,,,,,,,,,1,1,
0,13,10,407612019912,1768874729,1,1,"(0.5313917994499207, 0.26932990550994873)","(0.5402064919471741, 0.2881074547767639)",1,1,2.4685821533203125,2.4856719970703125,"(-62.014793395996094, 1.0861141681671143, 569.3485107421875)","(-0.5275512933731079, -6.443051815032959, 568.551025390625)","(9.227032661437988, 150.96278381347656, 44.304176330566406)","(12.272688865661621, 147.53334045410156, 43.05595016479492)",POINT (0.5357991456985474 0.2787186801433563),,,,,,,,,,1,1,
0,13,10,407612036579,1768891396,1,1,"(0.5304164290428162, 0.26981082558631897)","(0.5379763245582581, 0.2852068245410919)",1,1,2.462890625,2.5000762939453125,"(-62.02471160888672, 1.093058466911316, 569.419921875)","(-0.5330886840820312, -6.420793533325195, 568.56884765625)","(8.88998794555664, 150.87498474121094, 44.27220916748047)","(11.502126693725586, 148.06309509277344, 43.2487678527832)",POINT (0.5341963768005371 0.2775088250637054),,,,,,,,,,1,1,
0,13,10,407612053246,1768908063,1,1,"(0.5364959239959717, 0.27853015065193176)","(0.5384365916252136, 0.28697511553764343)",1,1,2.4921417236328125,2.499984741210937,"(-62.02922058105469, 1.1034821271896362, 569.4461669921875)","(-0.5410239696502686, -6.4046173095703125, 568.6582641601562)","(10.990608215332031, 149.28250122070312, 43.692604064941406)","(11.661158561706543, 147.74014282226562, 43.131229400634766)",POINT (0.5374662578105927 0.2827526330947876),,,,,,,,,,1,1,
0,13,10,407612069913,1768924729,1,1,"(0.5327824950218201, 0.2695215344429016)","(0.5383852124214172, 0.2862779498100281)",1,1,2.4800262451171875,2.497543334960937,"(-62.01728057861328, 1.1182422637939453, 569.4755859375)","(-0.5344250202178955, -6.387852668762207, 568.676025390625)","(9.707526206970215, 150.9278106689453, 44.29141616821289)","(11.643413543701172, 147.86744689941406, 43.177616119384766)",POINT (0.5355838537216187 0.2778997421264648),,,,,,,,,,1,1,
0,13,10,407612086580,1768941396,1,1,"(0.5323047041893005, 0.25843507051467896)","(0.5414875745773315, 0.2794715166091919)",1,1,2.47735595703125,2.477874755859375,"(-62.00398254394531, 1.1295132637023926, 569.570068359375)","(-0.5161955952644348, -6.386136531829834, 568.68505859375)","(9.542445182800293, 152.9525909423828, 45.028438568115234)","(12.715337753295898, 149.11056518554688, 43.63004684448242)",POINT (0.536896139383316 0.2689532935619354),,,,,,,,,,1,1,
0,13,10,407612103248,1768958063,1,1,"(0.526592493057251, 0.27305060625076294)","(0.5414226651191711, 0.28226953744888306)",1,1,2.4775848388671875,2.4809722900390625,"(-61.98382568359375, 1.141721487045288, 569.6013793945312)","(-0.4917001724243164, -6.390838623046875, 568.7389526367188)","(7.568722724914551, 150.2832489013672, 44.05685806274414)","(12.69293212890625, 148.5995635986328, 43.44403076171875)",POINT (0.5340075790882111 0.277660071849823),,,,,,,,,,1,1,
0,13,10,407612119914,1768974729,1,1,"(0.532850444316864, 0.26672086119651794)","(0.5352055430412292, 0.2816309928894043)",1,1,2.500244140625,2.49853515625,"(-61.946990966796875, 1.1397943496704102, 569.5537109375)","(-0.46177393198013306, -6.411731719970703, 568.72119140625)","(9.730992317199707, 151.43931579589844, 44.47760772705078)","(10.544745445251465, 148.71617126464844, 43.48649597167969)",POINT (0.5340279936790466 0.2741759270429611),,,,,,,,,,1,1,
0,13,10,407612136585,1768991399,1,1,"(0.5303399562835693, 0.26412540674209595)","(0.539512038230896, 0.2916211187839508)",1,1,2.487762451171875,2.490631103515625,"(-61.919921875, 1.1470561027526855, 569.55859375)","(-0.43423962593078613, -6.421611785888672, 568.6856079101562)","(8.863560676574707, 151.913330078125, 44.650150299072266)","(12.032752990722656, 146.89161682128906, 42.822364807128906)",POINT (0.5349259972572327 0.2778732627630234),,,,,,,,,,1,1,
0,13,10,407612153251,1769008065,1,1,"(0.5322244763374329, 0.2676904499530792)","(0.5368092656135559, 0.2838590741157532)",1,1,2.4720001220703125,2.51068115234375,"(-61.89746856689453, 1.1450083255767822, 569.5449829101562)","(-0.4145916700363159, -6.434819221496582, 568.7035522460938)","(9.514729499816895, 151.26222229003906, 44.413169860839844)","(11.09887981414795, 148.30923461914062, 43.33837127685547)",POINT (0.5345168709754944 0.2757747620344162),,,,,,,,,,1,1,
