,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,8,3,344417838247,15084653699,1,1,"(0.47087427973747253, 0.5377834439277649)","(0.44699516892433167, 0.5511560440063477)",1,1,2.869491577148437,2.86590576171875,"(-19.084510803222656, -2.656783103942871, 664.08154296875)","(38.89044952392578, -4.238567352294922, 647.609375)","(-9.822409629821777, 102.18040466308594, 26.548856735229492)","(-18.09737777709961, 99.73092651367188, 25.657306671142578)",POINT (0.4589347243309021 0.5444697439670563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344417854921,15084670373,1,1,"(0.45837682485580444, 0.533642053604126)","(0.4226537048816681, 0.560888409614563)",1,1,2.8309326171875,2.857452392578125,"(-18.90558624267578, -2.6427736282348633, 663.5560302734375)","(39.083351135253906, -4.25830078125, 647.7738037109375)","(-14.153221130371094, 102.93897247314453, 26.82499885559082)","(-26.532590866088867, 97.94824981689453, 25.008445739746094)",POINT (0.4405152648687363 0.5472652316093445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344417871589,15084687040,1,1,"(0.46634286642074585, 0.5461825728416443)","(0.4385874569416046, 0.5859910845756531)",1,1,2.856536865234375,2.8679351806640625,"(-18.81928253173828, -2.6065540313720703, 663.8294067382812)","(39.18982696533203, -4.271816253662109, 647.667724609375)","(-11.392698287963867, 100.64190673828125, 25.988941192626953)","(-21.010974884033203, 93.35015869140625, 23.334875106811523)",POINT (0.4524651616811752 0.5660868287086487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344417888255,15084703706,1,1,"(0.4766314923763275, 0.638175368309021)","(0.46193942427635193, 0.5976157784461975)",1,1,2.883209228515625,2.809677124023437,"(-18.639799118041992, -2.6685678958892822, 664.0342407226562)","(39.3447265625, -4.428267478942871, 647.7418823242188)","(-7.827311992645264, 83.79149627685547, 19.855823516845703)","(-12.918654441833496, 91.22083282470703, 22.559913635253906)",POINT (0.4692854583263397 0.6178955733776093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,344417904923,15084720373,1,1,"(0.49282801151275635, 0.6823728084564209)","(0.45214611291885376, 0.6798393726348877)",1,1,2.8773651123046875,2.799957275390625,"(-18.449607849121094, -2.743439197540283, 663.2667236328125)","(39.4998893737793, -4.505271911621094, 647.4680786132812)","(-2.214622974395752, 75.6957778930664, 16.909271240234375)","(-16.312387466430664, 76.15983581542969, 17.078155517578125)",POINT (0.472487062215805 0.6811060905456543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,344417921590,15084737040,1,1,"(0.47705376148223877, 0.6842289566993713)","(0.4639061391353607, 0.6795021295547485)",1,1,2.87152099609375,2.82666015625,"(-18.385623931884766, -2.7324647903442383, 663.659912109375)","(39.590423583984375, -4.5390424728393555, 647.5965576171875)","(-7.680984020233154, 75.35578918457031, 16.785493850708008)","(-12.237113952636719, 76.22161865234375, 17.100603103637695)",POINT (0.4704799503087997 0.6818655431270599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,344417938257,15084753706,1,1,"(0.4747124910354614, 0.6845945715904236)","(0.45012152194976807, 0.6944182515144348)",1,1,2.865951538085937,2.88909912109375,"(-18.33362579345703, -2.7288198471069336, 663.3951416015625)","(39.67832946777344, -4.5737457275390625, 647.3525390625)","(-8.492326736450195, 75.288818359375, 16.76112937927246)","(-17.013986587524414, 73.48941040039062, 16.10617446899414)",POINT (0.4624170064926148 0.6895064115524292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,344417954924,15084770373,1,1,"(0.48338693380355835, 0.687069296836853)","(0.46212634444236755, 0.6595854759216309)",1,1,2.849853515625,2.847137451171875,"(-18.2957763671875, -2.7354955673217773, 663.1783447265625)","(39.71528625488281, -4.606050968170166, 647.301025390625)","(-5.486316204071045, 74.83551025390625, 16.596139907836914)","(-12.853888511657715, 79.8697738647461, 18.42844009399414)",POINT (0.472756639122963 0.6733273863792419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,344417971592,15084787040,1,1,"(0.4722844064235687, 0.5877044796943665)","(0.4458307921886444, 0.6224208474159241)",1,1,2.8868865966796875,2.8683319091796875,"(-18.328433990478516, -2.6911604404449463, 663.0056762695312)","(39.71837615966797, -4.511153221130371, 647.3717041015625)","(-9.333742141723633, 93.03630828857422, 23.220678329467773)","(-18.50088882446289, 86.67724609375, 20.906208038330078)",POINT (0.4590575993061066 0.6050626635551453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344417988262,15084803710,1,1,"(0.46890127658843994, 0.6222934126853943)","(0.4428381323814392, 0.6491725444793701)",1,1,2.8755340576171875,2.8860321044921875,"(-18.343860626220703, -2.70822811126709, 663.296875)","(39.699745178222656, -4.547574043273926, 647.2105712890625)","(-10.506113052368164, 86.70059967041016, 20.9146671295166)","(-19.537948608398438, 81.77711486816406, 19.122648239135742)",POINT (0.4558697044849396 0.6357329785823822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,344418004930,15084820377,1,1,"(0.49405544996261597, 0.6139433979988098)","(0.45046937465667725, 0.6154254674911499)",1,1,2.908798217773437,2.8643035888671875,"(-18.402687072753906, -2.705955982208252, 662.80712890625)","(39.68396759033203, -4.563910484313965, 647.0955810546875)","(-1.7892735004425049, 88.23009490966797, 21.47134780883789)","(-16.89345359802246, 87.9585952758789, 21.372568130493164)",POINT (0.4722624123096466 0.6146844327449799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,344418021597,15084837044,1,1,"(0.4904484152793884, 0.6339108943939209)","(0.4416702687740326, 0.6116284728050232)",1,1,2.87738037109375,2.870223999023437,"(-18.436561584472656, -2.737588882446289, 662.5870971679688)","(39.666725158691406, -4.6227030754089355, 647.1209106445312)","(-3.0392391681671143, 84.57260131835938, 20.140159606933594)","(-19.942657470703125, 88.65412139892578, 21.625654220581055)",POINT (0.4660593420267105 0.622769683599472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,344418038264,15084853710,1,1,"(0.47340163588523865, 0.6287901997566223)","(0.4461067318916321, 0.6003488302230835)",1,1,2.8981475830078125,2.8662872314453125,"(-18.483402252197266, -2.7159836292266846, 662.851318359375)","(39.59279251098633, -4.6121344566345215, 646.873291015625)","(-8.946579933166504, 85.51058959960938, 20.481521606445312)","(-18.405261993408203, 90.72022247314453, 22.377708435058594)",POINT (0.4597541838884354 0.6145695149898529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,344418054931,15084870377,1,1,"(0.4771738350391388, 0.639220654964447)","(0.4435456395149231, 0.6083647012710571)",1,1,2.9133453369140625,2.9157257080078125,"(-18.5461483001709, -2.7514352798461914, 662.7991943359375)","(39.54187774658203, -4.660669326782227, 647.0660400390625)","(-7.639379501342773, 83.60000610351562, 19.786178588867188)","(-19.292774200439453, 89.25194549560547, 21.843290328979492)",POINT (0.4603597372770309 0.6237926781177521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,344418071599,15084887044,1,1,"(0.4953782856464386, 0.6172428131103516)","(0.44492843747138977, 0.5878865718841553)",1,1,2.919464111328125,2.8899078369140625,"(-18.629878997802734, -2.7258501052856445, 662.52685546875)","(39.492122650146484, -4.651242733001709, 647.0716552734375)","(-1.330877423286438, 87.62571716308594, 21.25143051147461)","(-18.813579559326172, 93.0029296875, 23.208566665649414)",POINT (0.4701533615589142 0.6025646924972534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344418088265,15084903710,1,1,"(0.48363780975341797, 0.6340044736862183)","(0.44338154792785645, 0.6101650595664978)",1,1,2.931915283203125,2.91082763671875,"(-18.676036834716797, -2.7266368865966797, 662.6215209960938)","(39.4229736328125, -4.673912048339844, 646.7780151367188)","(-5.399361610412598, 84.55548858642578, 20.133867263793945)","(-19.349637985229492, 88.92217254638672, 21.72327423095703)",POINT (0.4635096788406372 0.622084766626358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,344418104933,15084920377,1,1,"(0.4723106622695923, 0.616887629032135)","(0.45110243558883667, 0.6070078611373901)",1,1,2.950469970703125,2.94696044921875,"(-18.711261749267578, -2.7085108757019043, 662.643310546875)","(39.346649169921875, -4.660494327545166, 646.53076171875)","(-9.324652671813965, 87.6907958984375, 21.27504539489746)","(-16.674074172973633, 89.50047302246094, 21.93374252319336)",POINT (0.4617065489292145 0.6119477450847626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,344418121606,15084937049,1,1,"(0.487273246049881, 0.6164219379425049)","(0.45886126160621643, 0.6222003698348999)",1,1,2.9414825439453125,2.936065673828125,"(-18.78784942626953, -2.7333574295043945, 662.3480224609375)","(39.30860137939453, -4.686896800994873, 646.79150390625)","(-4.139559268951416, 87.77608489990234, 21.30614471435547)","(-13.985353469848633, 86.71764373779297, 20.920875549316406)",POINT (0.4730672538280487 0.6193111538887024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,344418138272,15084953715,1,1,"(0.49706998467445374, 0.6120937466621399)","(0.4407861530780792, 0.5854460000991821)",1,1,2.9530029296875,2.9165496826171875,"(-18.853076934814453, -2.7144761085510254, 662.2955322265625)","(39.30047607421875, -4.675630569458008, 647.0716552734375)","(-0.7446238398551941, 88.56888580322266, 21.594684600830078)","(-20.249038696289062, 93.45000457763672, 23.371200561523438)",POINT (0.4689280688762665 0.598769873380661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344418154940,15084970382,1,1,"(0.483648419380188, 0.6292752623558044)","(0.43299952149391174, 0.6367400288581848)",1,1,2.956695556640625,2.973129272460937,"(-18.875503540039062, -2.723778247833252, 662.3187255859375)","(39.286659240722656, -4.691998481750488, 647.2367553710938)","(-5.395683765411377, 85.4217300415039, 20.449209213256836)","(-22.94738006591797, 84.05438995361328, 19.951522827148438)",POINT (0.4583239704370499 0.6330076456069946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,344418171607,15084987049,1,1,"(0.4750910699367523, 0.6283204555511475)","(0.4385776221752167, 0.6194501519203186)",1,1,2.967529296875,2.9268798828125,"(-18.901195526123047, -2.7207608222961426, 662.4139404296875)","(39.252803802490234, -4.699358940124512, 647.0078125)","(-8.361133575439453, 85.59661865234375, 20.51285171508789)","(-21.014371871948242, 87.2214126586914, 21.104232788085938)",POINT (0.4568343460559845 0.623885303735733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,344418188274,15085003715,1,1,"(0.48391658067703247, 0.6343387365341187)","(0.4504648745059967, 0.635841965675354)",1,1,3.003402709960937,2.9770965576171875,"(-18.937549591064453, -2.7576565742492676, 662.290771484375)","(39.213722229003906, -4.717102527618408, 646.733642578125)","(-5.30277156829834, 84.49427795410156, 20.111553192138672)","(-16.895004272460938, 84.2188949584961, 20.01139259338379)",POINT (0.4671907275915146 0.6350903511047363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,344418204941,15085020382,1,1,"(0.49147555232048035, 0.6167744994163513)","(0.45354533195495605, 0.6398856043815613)",1,1,2.9734344482421875,2.9800567626953125,"(-18.968656539916992, -2.7937493324279785, 662.0708618164062)","(39.182228088378906, -4.720902442932129, 646.481201171875)","(-2.683309316635132, 87.71151733398438, 21.282608032226562)","(-15.827508926391602, 83.47822570800781, 19.741804122924805)",POINT (0.4725104421377182 0.6283300518989563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,344418221609,15085037049,1,1,"(0.4818992018699646, 0.597700297832489)","(0.44662201404571533, 0.64654541015625)",1,1,2.993316650390625,2.9907379150390625,"(-18.99607276916504, -2.856266498565674, 661.99658203125)","(39.15092468261719, -4.728856563568115, 646.2525634765625)","(-6.001860618591309, 91.20532989501953, 22.554332733154297)","(-18.22669792175293, 82.25833129882812, 19.297822952270508)",POINT (0.46426060795784 0.6221228539943695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,344418238275,15085053715,1,1,"(0.4873484671115875, 0.5580933690071106)","(0.44899508357048035, 0.6332366466522217)",1,1,2.973175048828125,2.95941162109375,"(-19.05819320678711, -2.904067039489746, 662.0651245117188)","(39.130760192871094, -4.733612060546875, 646.2083129882812)","(-4.113491535186768, 98.4601821899414, 25.194862365722656)","(-17.404348373413086, 84.69612121582031, 20.18507194519043)",POINT (0.4681717753410339 0.5956650078296661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344418254945,15085070384,1,1,"(0.4868662357330322, 0.5783673524856567)","(0.4504467844963074, 0.6276823878288269)",1,1,3.000595092773437,2.9515533447265625,"(-19.08269691467285, -2.912653684616089, 662.208984375)","(39.13090133666992, -4.737143516540527, 646.231689453125)","(-4.280616760253906, 94.74659729003906, 23.843185424804688)","(-16.90127182006836, 85.71349334716797, 20.555389404296875)",POINT (0.4686565101146698 0.6030248701572418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344418271611,15085087050,1,1,"(0.4805537164211273, 0.5876539349555969)","(0.45267507433891296, 0.6430753469467163)",1,1,2.9917449951171875,2.984588623046875,"(-19.105857849121094, -2.9112496376037598, 662.3047485351562)","(39.11848449707031, -4.734025955200195, 646.2332153320312)","(-6.468127727508545, 93.04558563232422, 23.223981857299805)","(-16.12908363342285, 82.8939437866211, 19.529172897338867)",POINT (0.4666143953800201 0.6153646409511566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,344418288279,15085103717,1,1,"(0.474864661693573, 0.5821558237075806)","(0.45224079489707947, 0.6381731629371643)",1,1,2.993515014648437,2.963043212890625,"(-19.11609649658203, -2.9103002548217773, 662.303955078125)","(39.12623596191406, -4.726765155792236, 646.2786865234375)","(-8.439586639404297, 94.0526351928711, 23.59064483642578)","(-16.27958869934082, 83.7918930053711, 19.855979919433594)",POINT (0.4635527282953262 0.6101644933223724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344418304947,15085120384,1,1,"(0.47831282019615173, 0.5897956490516663)","(0.45242056250572205, 0.6249868869781494)",1,1,3.0062408447265625,2.9632568359375,"(-19.117311477661133, -2.9102158546447754, 662.2552490234375)","(39.11366271972656, -4.720096588134766, 646.2569580078125)","(-7.244668483734131, 92.65328216552734, 23.081192016601562)","(-16.217288970947266, 86.20724487304688, 20.735065460205078)",POINT (0.4653666913509369 0.6073912680149078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344418321614,15085137051,1,1,"(0.4843912124633789, 0.5762501358985901)","(0.4518198072910309, 0.6282901167869568)",1,1,2.999618530273437,2.9707183837890625,"(-19.10828399658203, -2.910120725631714, 662.207275390625)","(39.12330627441406, -4.7170820236206055, 646.20947265625)","(-5.1382832527160645, 95.13440704345703, 23.984331130981445)","(-16.425472259521484, 85.6021957397461, 20.51482391357422)",POINT (0.4681055098772049 0.6022701263427734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344418338281,15085153717,1,1,"(0.4779677093029022, 0.5867847204208374)","(0.4506660997867584, 0.6177875399589539)",1,1,3.00225830078125,2.9515838623046875,"(-19.102561950683594, -2.91463041305542, 662.23193359375)","(39.13850402832031, -4.721364498138428, 646.2540283203125)","(-7.3642802238464355, 93.2048110961914, 23.281896591186523)","(-16.825265884399414, 87.52597045898438, 21.21502113342285)",POINT (0.4643169045448303 0.6022861301898956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344418354948,15085170384,1,1,"(0.4904731214046478, 0.5980364084243774)","(0.4482137858867645, 0.6211413741111755)",1,1,2.990097045898437,2.9253082275390625,"(-19.062591552734375, -2.9349045753479004, 661.9925537109375)","(39.195247650146484, -4.726951599121094, 646.57275390625)","(-3.0306828022003174, 91.143798828125, 22.531827926635742)","(-17.675100326538086, 86.91161346435547, 20.991518020629883)",POINT (0.4693434536457062 0.6095888912677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344418371616,15085187051,1,1,"(0.49044376611709595, 0.6114495396614075)","(0.439582884311676, 0.6197142601013184)",1,1,2.9817657470703125,2.929595947265625,"(-19.01093101501465, -2.9558615684509277, 661.607421875)","(39.25262451171875, -4.74293851852417, 646.984375)","(-3.0408575534820557, 88.68690490722656, 21.637582778930664)","(-20.666019439697266, 87.17304229736328, 21.086593627929688)",POINT (0.465013325214386 0.6155818998813629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,344418388288,15085203723,1,1,"(0.47980251908302307, 0.6187628507614136)","(0.4499055743217468, 0.5944811105728149)",1,1,2.983489990234375,2.90020751953125,"(-18.95245933532715, -2.997215509414673, 661.902587890625)","(39.29646682739258, -4.79571533203125, 646.83935546875)","(-6.7284369468688965, 87.3473129272461, 21.150020599365234)","(-17.088823318481445, 91.79501342773438, 22.768901824951172)",POINT (0.464854046702385 0.6066219806671143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344418404956,15085220390,1,1,"(0.4809211194515228, 0.6295704245567322)","(0.4453607201576233, 0.5965278744697571)",1,1,2.961822509765625,2.922149658203125,"(-18.911624908447266, -3.032165288925171, 662.0018920898438)","(39.35456085205078, -4.840231895446777, 646.5994873046875)","(-6.340808868408203, 85.36766815185547, 20.429508209228516)","(-18.663795471191406, 91.42011260986328, 22.632423400878906)",POINT (0.4631409198045731 0.6130491495132446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,344418421622,15085237056,1,1,"(0.46538376808166504, 0.598809003829956)","(0.43396127223968506, 0.5961586833000183)",1,1,2.955596923828125,2.8934478759765625,"(-18.868518829345703, -3.057227849960327, 662.3927001953125)","(39.43833923339844, -4.854654788970947, 646.8458862304688)","(-11.725067138671875, 91.00227355957031, 22.480348587036133)","(-22.61410903930664, 91.48774719238281, 22.656993865966797)",POINT (0.449672520160675 0.5974838435649872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344418438290,15085253723,1,1,"(0.45983460545539856, 0.590201199054718)","(0.43642351031303406, 0.6104994416236877)",1,1,2.945297241210937,2.9229278564453125,"(-18.75238037109375, -3.0797581672668457, 662.0355224609375)","(39.52201843261719, -4.886770248413086, 647.06884765625)","(-13.648062705993652, 92.57898712158203, 23.0542049407959)","(-21.760847091674805, 88.86090087890625, 21.701025009155273)",POINT (0.4481290578842163 0.6003503203392029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344418454957,15085270390,1,1,"(0.4738145172595978, 0.5825416445732117)","(0.4408755898475647, 0.5913695693016052)",1,1,2.939361572265625,2.885955810546875,"(-18.685157775878906, -3.0932958126068115, 661.9669189453125)","(39.61621856689453, -4.889684677124023, 646.6619873046875)","(-8.80349349975586, 93.98200225830078, 23.56484031677246)","(-20.218042373657227, 92.36495971679688, 22.97631072998047)",POINT (0.4573450535535812 0.5869556069374084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344418471624,15085287057,1,1,"(0.47034889459609985, 0.5822662115097046)","(0.4357866048812866, 0.5840266346931458)",1,1,2.9457550048828125,2.882659912109375,"(-18.591115951538086, -3.087459087371826, 661.9478149414062)","(39.72895050048828, -4.895458698272705, 647.1141357421875)","(-10.004469871520996, 94.03242492675781, 23.583271026611328)","(-21.98155975341797, 93.70999145507812, 23.465837478637695)",POINT (0.4530677497386932 0.5831464231014252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
