,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,37,3,765997890327,1974716082,1,1,"(0.4402381181716919, 0.3921157419681549)","(0.4319019913673401, 0.32924798130989075)",1,1,2.665008544921875,2.572998046875,"(-105.63713836669922, 11.643318176269531, 647.340087890625)","(-36.23348617553711, 15.921262741088867, 649.4966430664062)","(-22.268892288208008, 128.53759765625, 36.14205551147461)","(-25.149242401123047, 140.01954650878906, 40.321189880371094)",POINT (0.436070054769516 0.3606818616390228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765997906997,1974732750,1,1,"(0.4458799362182617, 0.38420867919921875)","(0.431252121925354, 0.35699063539505005)",1,1,2.670379638671875,2.612289428710937,"(-105.62784576416016, 11.662249565124512, 647.41552734375)","(-36.21466827392578, 15.935604095458984, 649.4635009765625)","(-20.319499969482422, 129.9817352294922, 36.66765594482422)","(-25.373775482177734, 134.95272827148438, 38.47700119018555)",POINT (0.4385660290718079 0.3705996572971344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765997923663,1974749416,1,1,"(0.40154632925987244, 0.38715967535972595)","(0.389642596244812, 0.3455579876899719)",1,1,2.6675262451171875,2.6072998046875,"(-105.72321319580078, 11.69076919555664, 647.5787963867188)","(-36.2783317565918, 15.950652122497559, 649.3037109375)","(-35.63788604736328, 129.44276428222656, 36.47150802612305)","(-39.75093078613281, 137.04074096679688, 39.23701477050781)",POINT (0.3955944627523422 0.3663588315248489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765997940330,1974766082,1,1,"(0.41349494457244873, 0.3752017319202423)","(0.39826300740242004, 0.3415892720222473)",1,1,2.668426513671875,2.635711669921875,"(-105.70285034179688, 11.717955589294434, 647.5736694335938)","(-36.27961730957031, 15.961149215698242, 649.3271484375)","(-31.509342193603516, 131.62672424316406, 37.26640701293945)","(-36.77235412597656, 137.76559448242188, 39.50077438354492)",POINT (0.4058789759874344 0.3583955019712448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765997957000,1974782752,1,1,"(0.40585723519325256, 0.38884854316711426)","(0.39336830377578735, 0.33916008472442627)",1,1,2.662338256835937,2.6103515625,"(-105.66008758544922, 11.736063003540039, 647.576416015625)","(-36.236793518066406, 15.960062026977539, 649.3082275390625)","(-34.14836120605469, 129.1343231201172, 36.35920333862305)","(-38.46359634399414, 138.209228515625, 39.66228485107422)",POINT (0.39961276948452 0.3640043139457703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765997973668,1974799419,1,1,"(0.406084805727005, 0.3760264217853546)","(0.39731186628341675, 0.31973230838775635)",1,1,2.68994140625,2.6160430908203125,"(-105.6021728515625, 11.753063201904297, 647.473876953125)","(-36.20185470581055, 15.963946342468262, 649.276611328125)","(-34.06973648071289, 131.47608947753906, 37.211585998535156)","(-37.10099792480469, 141.7574920654297, 40.95368576049805)",POINT (0.4016983360052109 0.3478793650865555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765997990335,1974816086,1,1,"(0.4118965268135071, 0.3710730969905853)","(0.393110066652298, 0.3498149812221527)",1,1,2.683944702148437,2.6584930419921875,"(-105.55619812011719, 11.773384094238281, 647.3912353515625)","(-36.15079116821289, 15.965913772583008, 649.27099609375)","(-32.061622619628906, 132.38076782226562, 37.54085922241211)","(-38.55282974243164, 136.26327514648438, 38.954002380371094)",POINT (0.4025032967329025 0.360444039106369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765998007003,1974832753,1,1,"(0.4184122383594513, 0.3664790987968445)","(0.3931596279144287, 0.3313295543193817)",1,1,2.681854248046875,2.630462646484375,"(-105.52423095703125, 11.795295715332031, 647.414794921875)","(-36.10986328125, 15.972208023071289, 649.299072265625)","(-29.810291290283203, 133.21978759765625, 37.84626770019531)","(-38.53571319580078, 139.63938903808594, 40.18277359008789)",POINT (0.40578593313694 0.3489043265581131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765998023669,1974849419,1,1,"(0.41262662410736084, 0.36992257833480835)","(0.4004264771938324, 0.33184537291526794)",1,1,2.6788482666015625,2.63067626953125,"(-105.48136901855469, 11.808906555175781, 647.3922119140625)","(-36.068511962890625, 15.966239929199219, 649.2445068359375)","(-31.809354782104492, 132.59088134765625, 37.617347717285156)","(-36.02484130859375, 139.54519653320312, 40.148475646972656)",POINT (0.4065265506505966 0.3508839756250382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765998040336,1974866085,1,1,"(0.4090583324432373, 0.3843924105167389)","(0.39671170711517334, 0.33143350481987)",1,1,2.6955108642578125,2.63531494140625,"(-105.44931030273438, 11.82375717163086, 647.3787231445312)","(-36.048484802246094, 15.97169303894043, 649.2823486328125)","(-33.042301177978516, 129.94815063476562, 36.65547561645508)","(-37.308372497558594, 139.6204071044922, 40.17587661743164)",POINT (0.4028850197792053 0.3579129576683044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765998057003,1974882752,1,1,"(0.40762943029403687, 0.38115885853767395)","(0.3991891145706177, 0.34286144375801086)",1,1,2.6701202392578125,2.649139404296875,"(-105.42022705078125, 11.83117961883545, 647.302978515625)","(-36.033294677734375, 15.969705581665039, 649.24853515625)","(-33.536033630371094, 130.53872680664062, 36.87043380737305)","(-36.452354431152344, 137.53323364257812, 39.416221618652344)",POINT (0.4034092724323273 0.3620101511478424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765998073671,1974899419,1,1,"(0.40571457147598267, 0.3762338161468506)","(0.40382081270217896, 0.3366757929325104)",1,1,2.6734161376953125,2.6183013916015625,"(-105.41197204589844, 11.834390640258789, 647.3059692382812)","(-36.02583312988281, 15.96706771850586, 649.2610473632812)","(-34.19765090942383, 131.43821716308594, 37.19779968261719)","(-34.851985931396484, 138.66297912597656, 39.827392578125)",POINT (0.4047676920890808 0.3564548045396805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765998090343,1974916091,1,1,"(0.4090481698513031, 0.3815583884716034)","(0.4015965461730957, 0.36858808994293213)",1,1,2.6652069091796875,2.6486358642578125,"(-105.4104995727539, 11.832010269165039, 647.2819213867188)","(-36.028236389160156, 15.965187072753906, 649.249267578125)","(-33.045814514160156, 130.46575927734375, 36.843868255615234)","(-35.62052917480469, 132.83457946777344, 37.70608901977539)",POINT (0.4053223580121994 0.3750732392072678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765998107010,1974932757,1,1,"(0.4090111553668976, 0.37149301171302795)","(0.4033331573009491, 0.3412644565105438)",1,1,2.625213623046875,2.617279052734375,"(-105.41862487792969, 11.82835578918457, 647.242919921875)","(-36.043365478515625, 15.961987495422363, 649.2359008789062)","(-33.058597564697266, 132.3040771484375, 37.51293182373047)","(-35.020484924316406, 137.8249053955078, 39.522377014160156)",POINT (0.4061721563339233 0.3563787341117859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765998123678,1974949424,1,1,"(0.40956732630729675, 0.3850032389163971)","(0.3941105604171753, 0.33605557680130005)",1,1,2.64312744140625,2.5794219970703125,"(-105.4461441040039, 11.817401885986328, 647.270263671875)","(-36.058555603027344, 15.959585189819336, 649.2344970703125)","(-32.86642837524414, 129.83660888671875, 36.61484146118164)","(-38.207130432128906, 138.77622985839844, 39.86864471435547)",POINT (0.401838943362236 0.3605294078588486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765998140345,1974966090,1,1,"(0.41377314925193787, 0.3813888430595398)","(0.3963858187198639, 0.3545685410499573)",1,1,2.627288818359375,2.586883544921875,"(-105.48654174804688, 11.799125671386719, 647.29296875)","(-36.09105682373047, 15.948755264282227, 649.230224609375)","(-31.41321563720703, 130.49671936035156, 36.855140686035156)","(-37.42098617553711, 135.3950958251953, 38.63798141479492)",POINT (0.4050794839859009 0.3679786920547485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765998157012,1974982757,1,1,"(0.38445115089416504, 0.4027765989303589)","(0.3739892542362213, 0.3504851758480072)",1,1,2.625274658203125,2.570556640625,"(-105.56990814208984, 11.784664154052734, 647.350341796875)","(-36.19718551635742, 15.949559211730957, 649.3125)","(-41.544700622558594, 126.59050750732422, 35.43342590332031)","(-45.159549713134766, 136.14088439941406, 38.909393310546875)",POINT (0.3792202025651932 0.376630887389183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765998173680,1974999424,1,1,"(0.39106041193008423, 0.35558268427848816)","(0.3823605477809906, 0.33634018898010254)",1,1,2.5587615966796875,2.540756225585937,"(-105.60113525390625, 11.768835067749023, 647.4002075195312)","(-36.2296028137207, 15.948190689086914, 649.40283203125)","(-39.26103210449219, 135.20986938476562, 38.57060241699219)","(-42.26706314086914, 138.72427368164062, 39.84968566894531)",POINT (0.3867104798555374 0.3459614366292954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765998190346,1975016090,1,1,"(0.3827284276485443, 0.3727039694786072)","(0.3778705298900604, 0.3467133045196533)",1,1,2.5953369140625,2.5442657470703125,"(-105.63610076904297, 11.759645462036133, 647.437744140625)","(-36.24836730957031, 15.942482948303223, 649.3422241210938)","(-42.139949798583984, 132.08290100097656, 37.432456970214844)","(-43.81846237182617, 136.8297576904297, 39.160152435302734)",POINT (0.3802994787693024 0.3597086369991302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765998207014,1975032757,1,1,"(0.3954024016857147, 0.3607912063598633)","(0.38213953375816345, 0.37700337171554565)",1,1,2.5371246337890625,2.565048217773437,"(-105.66464233398438, 11.755125045776367, 647.4522705078125)","(-36.267189025878906, 15.946629524230957, 649.28173828125)","(-37.76078414916992, 134.25860595703125, 38.22434997558594)","(-42.34342956542969, 131.29766845703125, 37.146671295166016)",POINT (0.3887709677219391 0.3688972890377045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765998223686,1975049429,1,1,"(0.38452279567718506, 0.3844461739063263)","(0.3777053952217102, 0.35823529958724976)",1,1,2.5750274658203125,2.5545196533203125,"(-105.69723510742188, 11.767914772033691, 647.5387573242188)","(-36.2845573425293, 15.961406707763672, 649.3026123046875)","(-41.519954681396484, 129.93832397460938, 36.651920318603516)","(-43.87553024291992, 134.72543334960938, 38.394203186035156)",POINT (0.3811140954494476 0.371340736746788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765998240354,1975066096,1,1,"(0.3942306637763977, 0.37376222014427185)","(0.3789794147014618, 0.37297433614730835)",1,1,2.5526275634765625,2.5477294921875,"(-105.70298767089844, 11.772743225097656, 647.488037109375)","(-36.29703140258789, 15.975113868713379, 649.2656860351562)","(-38.16564178466797, 131.88963317871094, 37.36208724975586)","(-43.43532180786133, 132.03350830078125, 37.41447067260742)",POINT (0.3866050392389298 0.3733682781457901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765998257020,1975082762,1,1,"(0.38728901743888855, 0.37211209535598755)","(0.3791019022464752, 0.3672764003276825)",1,1,2.5429229736328125,2.5376434326171875,"(-105.71000671386719, 11.786517143249512, 647.48486328125)","(-36.30328369140625, 15.990777969360352, 649.27734375)","(-40.564144134521484, 132.1909942626953, 37.4717903137207)","(-43.393001556396484, 133.0741729736328, 37.7932243347168)",POINT (0.3831954598426819 0.369694247841835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765998273688,1975099429,1,1,"(0.39179033041000366, 0.3722460865974426)","(0.3709675073623657, 0.39085718989372253)",1,1,2.50665283203125,2.5333251953125,"(-105.71841430664062, 11.793020248413086, 647.4825439453125)","(-36.30316925048828, 15.994176864624023, 649.2064819335938)","(-39.00884246826172, 132.16651916503906, 37.46292495727539)","(-46.203643798828125, 128.76747131347656, 36.2257080078125)",POINT (0.3813789188861847 0.3815516382455826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765998290354,1975116095,1,1,"(0.397267609834671, 0.3811130225658417)","(0.37831953167915344, 0.39391618967056274)",1,1,2.5501861572265625,2.5644683837890625,"(-105.7133560180664, 11.79533863067627, 647.4354248046875)","(-36.300559997558594, 15.995290756225586, 649.195068359375)","(-37.11629104614258, 130.54710388183594, 36.873451232910156)","(-43.66334533691406, 128.20877075195312, 36.022403717041016)",POINT (0.3877935707569122 0.3875146061182022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765998307022,1975132762,1,1,"(0.392042338848114, 0.3700721263885498)","(0.3736271858215332, 0.39151903986930847)",1,1,2.498291015625,2.5434722900390625,"(-105.70478820800781, 11.787935256958008, 647.4251708984375)","(-36.296939849853516, 15.983556747436523, 649.1954345703125)","(-38.92174530029297, 132.56356811523438, 37.607418060302734)","(-45.28466033935547, 128.64657592773438, 36.18173599243164)",POINT (0.3828347623348236 0.3807955831289291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765998323689,1975149429,1,1,"(0.3877672851085663, 0.378021776676178)","(0.3788776993751526, 0.39019083976745605)",1,1,2.5330047607421875,2.539093017578125,"(-105.69631958007812, 11.778554916381836, 647.392333984375)","(-36.28935241699219, 15.967595100402832, 649.1958618164062)","(-40.398895263671875, 131.1116485595703, 37.078983306884766)","(-43.47046661376953, 128.88916015625, 36.27001953125)",POINT (0.3833224922418594 0.384106308221817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765998340358,1975166096,1,1,"(0.38606366515159607, 0.36131376028060913)","(0.38120102882385254, 0.3754967153072357)",1,1,2.5286865234375,2.5206756591796875,"(-105.68315124511719, 11.764045715332031, 647.3843994140625)","(-36.283287048339844, 15.951531410217285, 649.2326049804688)","(-40.9875373840332, 134.1631622314453, 38.189598083496094)","(-42.66770553588867, 131.57284545898438, 37.24679946899414)",POINT (0.3836323469877243 0.3684052377939224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765998357030,1975182768,1,1,"(0.3877933621406555, 0.377712219953537)","(0.38690119981765747, 0.39348769187927246)",1,1,2.5257720947265625,2.5299072265625,"(-105.68438720703125, 11.770342826843262, 647.408447265625)","(-36.276973724365234, 15.951860427856445, 649.233154296875)","(-40.3898811340332, 131.16819763183594, 37.09955596923828)","(-40.69813919067383, 128.2870330810547, 36.05084228515625)",POINT (0.3873472809791565 0.3855999559164047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765998373697,1975199434,1,1,"(0.39043718576431274, 0.3821534514427185)","(0.39068713784217834, 0.39680516719818115)",1,1,2.5089111328125,2.548248291015625,"(-105.67839050292969, 11.772710800170898, 647.3862915039062)","(-36.2745361328125, 15.942195892333984, 649.2454833984375)","(-39.476383209228516, 130.35707092285156, 36.8043098449707)","(-39.3900032043457, 127.68110656738281, 35.83037567138672)",POINT (0.3905621618032455 0.3894793093204498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765998390364,1975216101,1,1,"(0.39138180017471313, 0.3822106719017029)","(0.38465407490730286, 0.38637611269950867)",1,1,2.5197906494140625,2.5206298828125,"(-105.6662826538086, 11.77771282196045, 647.3408203125)","(-36.26824188232422, 15.93877124786377, 649.2462768554688)","(-39.14999771118164, 130.34661865234375, 36.80049133300781)","(-41.47459030151367, 129.5858612060547, 36.52360534667969)",POINT (0.388017937541008 0.3842933923006058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765998407032,1975232768,1,1,"(0.39604008197784424, 0.384054958820343)","(0.39385002851486206, 0.37104564905166626)",1,1,2.512542724609375,2.490585327148437,"(-105.59790802001953, 11.773818016052246, 647.1937255859375)","(-36.221824645996094, 15.939414024353027, 649.2042236328125)","(-37.54044723510742, 130.00979614257812, 36.677894592285156)","(-38.297157287597656, 132.38577270507812, 37.542701721191406)",POINT (0.3949450552463532 0.3775503039360046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765998423699,1975249435,1,1,"(0.43498846888542175, 0.3861468434333801)","(0.4243164658546448, 0.39991676807403564)",1,1,2.545501708984375,2.5325164794921875,"(-105.5216064453125, 11.781416893005371, 647.256103515625)","(-36.132083892822266, 15.935600280761719, 649.2144775390625)","(-24.082778930664062, 129.62774658203125, 36.53883743286133)","(-27.770225524902344, 127.11283111572266, 35.62350082397461)",POINT (0.4296524673700333 0.3930318057537079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765998440366,1975266101,1,1,"(0.43840184807777405, 0.42054998874664307)","(0.4279387891292572, 0.3920465409755707)",1,1,2.57806396484375,2.5229949951171875,"(-105.5300521850586, 11.764164924621582, 647.240966796875)","(-36.146812438964844, 15.918121337890625, 649.1776123046875)","(-22.90337562561035, 123.34445190429688, 34.25191116333008)","(-26.518617630004883, 128.55023193359375, 36.14665603637695)",POINT (0.4331703186035156 0.4062982648611069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765998457033,1975282768,1,1,"(0.44315940141677856, 0.4007420241832733)","(0.4256722331047058, 0.3714772164821625)",1,1,2.5320281982421875,2.483978271484375,"(-105.54168701171875, 11.75208568572998, 647.21240234375)","(-36.16200256347656, 15.91147518157959, 649.1641845703125)","(-21.2595272064209, 126.96212768554688, 35.5686149597168)","(-27.3017635345459, 132.3069305419922, 37.51401901245117)",POINT (0.4344158172607422 0.3861096203327179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765998473704,1975299438,1,1,"(0.43513381481170654, 0.3649634122848511)","(0.42064937949180603, 0.3760182857513428)",1,1,2.5071563720703125,2.508514404296875,"(-105.55189514160156, 11.739736557006836, 647.1478271484375)","(-36.176849365234375, 15.896645545959473, 649.0802612304688)","(-24.032573699951172, 133.49659729003906, 37.947025299072266)","(-29.03729248046875, 131.47756958007812, 37.21215057373047)",POINT (0.4278915971517563 0.3704908490180969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765998490371,1975316105,1,1,"(0.4337518811225891, 0.3802469074726105)","(0.42621463537216187, 0.38941872119903564)",1,1,2.536102294921875,2.519561767578125,"(-105.55656433105469, 11.736320495605469, 647.0977172851562)","(-36.18304443359375, 15.893145561218262, 649.0908203125)","(-24.510047912597656, 130.70529174804688, 36.9310302734375)","(-27.114368438720703, 129.03016662597656, 36.32135772705078)",POINT (0.4299832582473755 0.3848328143358231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765998507039,1975332772,1,1,"(0.4328634440898895, 0.3895728886127472)","(0.42251625657081604, 0.37709102034568787)",1,1,2.537109375,2.526336669921875,"(-105.58560943603516, 11.745567321777344, 647.173095703125)","(-36.19422149658203, 15.900311470031738, 649.1014404296875)","(-24.817033767700195, 129.00201416015625, 36.31108093261719)","(-28.392250061035156, 131.2816619873047, 37.14082717895508)",POINT (0.4276898503303528 0.3833319544792175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765998523705,1975349438,1,1,"(0.4231068193912506, 0.34968647360801697)","(0.42339345812797546, 0.3644115924835205)",1,1,2.4907989501953125,2.4973907470703125,"(-105.59152221679688, 11.759532928466797, 647.1466064453125)","(-36.204097747802734, 15.924579620361328, 649.1006469726562)","(-28.18819808959961, 136.2867431640625, 38.96256637573242)","(-28.089155197143555, 133.59739685058594, 37.983680725097656)",POINT (0.423250138759613 0.3570490330457687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
