,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,3,19,429965006330,1862479164,1,1,"(0.46438759565353394, 0.33952176570892334)","(0.437619686126709, 0.2902012765407562)",1,1,2.876739501953125,2.7829742431640625,"(-31.616809844970703, -49.35564041137695, 687.3709716796875)","(30.343921661376953, -45.329734802246094, 695.0804443359375)","(-12.070272445678711, 138.4962615966797, 39.76673889160156)","(-21.346330642700195, 147.5303497314453, 43.05491256713867)",POINT (0.4510036408901215 0.3148615211248398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429965022997,1862495830,1,1,"(0.4691668748855591, 0.35720232129096985)","(0.4339900314807892, 0.244985431432724)",1,1,2.932357788085937,2.73895263671875,"(-31.644039154052734, -49.35131072998047, 687.263427734375)","(30.316991806030273, -45.32645797729492, 694.9091796875)","(-10.414080619812012, 135.25767517089844, 38.58799743652344)","(-22.60415267944336, 155.81259155273438, 46.069366455078125)",POINT (0.4515784531831741 0.3010938763618469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429965039664,1862512497,1,1,"(0.46919065713882446, 0.34292834997177124)","(0.43151089549064636, 0.29124459624290466)",1,1,2.91888427734375,2.775177001953125,"(-31.67203712463379, -49.343109130859375, 687.20849609375)","(30.29159927368164, -45.307350158691406, 694.7252197265625)","(-10.405842781066895, 137.87225341796875, 39.53960418701172)","(-23.463253021240234, 147.33924865722656, 42.985321044921875)",POINT (0.4503507763147354 0.317086473107338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429965056331,1862529163,1,1,"(0.47036147117614746, 0.33496055006980896)","(0.4318285584449768, 0.27978846430778503)",1,1,2.91143798828125,2.7670440673828125,"(-31.702651977539062, -49.352088928222656, 687.1138916015625)","(30.263870239257812, -45.32868957519531, 694.7945556640625)","(-10.000116348266602, 139.33172607421875, 40.07082748413086)","(-23.35317611694336, 149.4376678466797, 43.74907684326172)",POINT (0.4510950148105621 0.307374507188797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429965072999,1862545831,1,1,"(0.46833473443984985, 0.33921587467193604)","(0.4399597942829132, 0.2506829500198364)",1,1,2.909515380859375,2.749969482421875,"(-31.754213333129883, -49.36299514770508, 687.1221313476562)","(30.224956512451172, -45.34813690185547, 695.11962890625)","(-10.702446937561035, 138.55227661132812, 39.787139892578125)","(-20.535398483276367, 154.7689666748047, 45.68953323364258)",POINT (0.4541472643613815 0.2949494123458862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429965089666,1862562497,1,1,"(0.46457937359809875, 0.3475140631198883)","(0.4512576460838318, 0.24326863884925842)",1,1,2.9344635009765625,2.75244140625,"(-31.823997497558594, -49.40879821777344, 687.1943359375)","(30.160926818847656, -45.37207794189453, 695.1370239257812)","(-12.003816604614258, 137.0323028564453, 39.2338981628418)","(-16.620288848876953, 156.12705993652344, 46.183837890625)",POINT (0.4579185098409653 0.2953913509845734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429965106336,1862579167,1,1,"(0.4697798192501068, 0.3314282298088074)","(0.43515637516975403, 0.27863338589668274)",1,1,2.892562866210937,2.783843994140625,"(-31.878768920898438, -49.4163818359375, 687.1104736328125)","(30.104019165039062, -45.35077667236328, 694.9810180664062)","(-10.201675415039062, 139.97874450683594, 40.30634689331055)","(-22.199962615966797, 149.64926147460938, 43.82610321044922)",POINT (0.4524680972099304 0.3050308078527451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429965123005,1862595835,1,1,"(0.46756961941719055, 0.3268769681453705)","(0.4333002269268036, 0.2443675994873047)",1,1,2.933258056640625,2.7452850341796875,"(-31.925189971923828, -49.43425369262695, 687.0538330078125)","(30.048471450805664, -45.33336639404297, 694.7466430664062)","(-10.967588424682617, 140.8124237060547, 40.60972595214844)","(-22.843183517456055, 155.92575073242188, 46.1105842590332)",POINT (0.4504349231719971 0.2856222838163376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429965139671,1862612501,1,1,"(0.4695107936859131, 0.3226484954357147)","(0.42580774426460266, 0.24878032505512238)",1,1,2.911712646484375,2.7503814697265625,"(-31.96389389038086, -49.426231384277344, 686.9842529296875)","(30.017112731933594, -45.31549835205078, 694.77734375)","(-10.294888496398926, 141.58694458007812, 40.891666412353516)","(-25.439599990844727, 155.11746215820312, 45.816383361816406)",POINT (0.4476592689752579 0.2857144102454186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429965156339,1862629168,1,1,"(0.4627891778945923, 0.3315369486808777)","(0.4419398903846741, 0.3139442205429077)",1,1,2.928955078125,2.8449859619140625,"(-31.999425888061523, -49.43049621582031, 687.0072631835938)","(29.947879791259766, -45.29323959350586, 694.5975341796875)","(-12.624190330505371, 139.95883178710938, 40.29905700683594)","(-19.849227905273438, 143.1813201904297, 41.471961975097656)",POINT (0.4523645341396332 0.3227405846118927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429965173005,1862645834,1,1,"(0.46832820773124695, 0.33969753980636597)","(0.4507543444633484, 0.30673080682754517)",1,1,2.954010009765625,2.873397827148437,"(-32.04301452636719, -49.414852142333984, 687.0028076171875)","(29.899526596069336, -45.26741027832031, 694.589111328125)","(-10.704710960388184, 138.46405029296875, 39.7550163269043)","(-16.79468536376953, 144.50259399414062, 41.95289993286133)",POINT (0.4595412760972977 0.3232141733169556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429965189673,1862662501,1,1,"(0.4667772054672241, 0.3288036286830902)","(0.45457884669303894, 0.3106241226196289)",1,1,2.9600982666015625,2.8786163330078125,"(-32.08256530761719, -49.428199768066406, 687.0252075195312)","(29.87197494506836, -45.273597717285156, 694.765380859375)","(-11.242186546325684, 140.4595184326172, 40.48128128051758)","(-15.469375610351562, 143.78945922851562, 41.693336486816406)",POINT (0.4606780260801315 0.3197138756513596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429965206340,1862679168,1,1,"(0.4684525728225708, 0.3420255482196808)","(0.4543631374835968, 0.24465739727020264)",1,1,2.968658447265625,2.7664794921875,"(-32.098594665527344, -49.41596221923828, 687.0107421875)","(29.851211547851562, -45.26008224487305, 694.6474609375)","(-10.661617279052734, 138.0376434326172, 39.59977722167969)","(-15.544103622436523, 155.8726806640625, 46.09123611450195)",POINT (0.4614078551530838 0.2933414727449417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429965223007,1862695834,1,1,"(0.46895110607147217, 0.322763055562973)","(0.43719884753227234, 0.2668341398239136)",1,1,2.9765625,2.7873077392578125,"(-32.11476516723633, -49.434356689453125, 686.9308471679688)","(29.861696243286133, -45.27360916137695, 694.8602294921875)","(-10.488850593566895, 141.5659637451172, 40.884033203125)","(-21.492172241210938, 151.81053161621094, 44.61276626586914)",POINT (0.4530749768018722 0.2947985976934433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429965239679,1862712506,1,1,"(0.4737912714481354, 0.33810365200042725)","(0.4658089876174927, 0.30844736099243164)",1,1,2.975006103515625,2.835922241210937,"(-32.080291748046875, -49.43607711791992, 686.973388671875)","(29.89065933227539, -45.26737976074219, 694.7374877929688)","(-8.811553955078125, 138.75599670410156, 39.861331939697266)","(-11.577719688415527, 144.18820190429688, 41.83841323852539)",POINT (0.469800129532814 0.3232755064964294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429965256346,1862729172,1,1,"(0.5344045162200928, 0.3186471462249756)","(0.5249053835868835, 0.3073168098926544)",1,1,2.964630126953125,2.890411376953125,"(-31.944976806640625, -49.448020935058594, 686.8555297851562)","(29.977331161499023, -45.2736701965332, 694.3675537109375)","(12.193136215209961, 142.3198699951172, 41.15846252441406)","(8.90135669708252, 144.39527893066406, 41.91379928588867)",POINT (0.5296549499034882 0.312981978058815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429965273013,1862745839,1,1,"(0.5410690307617188, 0.3343640863895416)","(0.5259035229682922, 0.310249924659729)",1,1,2.9930572509765625,2.870101928710937,"(-31.927457809448242, -49.43267059326172, 686.9097900390625)","(30.01462173461914, -45.26161193847656, 694.4449462890625)","(14.50265121459961, 139.4409942626953, 40.110618591308594)","(9.247248649597168, 143.85801696777344, 41.718257904052734)",POINT (0.5334862768650055 0.3223070055246353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429965289681,1862762506,1,1,"(0.5387453436851501, 0.3308979868888855)","(0.5209514498710632, 0.24888673424720764)",1,1,2.9820098876953125,2.8071746826171875,"(-31.927230834960938, -49.434356689453125, 686.9488525390625)","(30.018367767333984, -45.25495147705078, 694.4047241210938)","(13.697395324707031, 140.07586669921875, 40.34169006347656)","(7.53117036819458, 155.09799194335938, 45.80928039550781)",POINT (0.5298483967781067 0.2898923605680466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429965306347,1862779172,1,1,"(0.5394867062568665, 0.35361674427986145)","(0.5184690952301025, 0.2966492772102356)",1,1,3.01513671875,2.887680053710937,"(-31.905982971191406, -49.41986846923828, 686.9505615234375)","(30.065547943115234, -45.27189636230469, 694.72119140625)","(13.954328536987305, 135.91444396972656, 38.8270263671875)","(6.670938014984131, 146.34927368164062, 42.62498092651367)",POINT (0.5289779007434845 0.3251330107450485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429965323015,1862795839,1,1,"(0.5435423851013184, 0.3375761806964874)","(0.5199275016784668, 0.2968166470527649)",1,1,3.0121612548828125,2.8843994140625,"(-31.886295318603516, -49.4051513671875, 686.9005737304688)","(30.084875106811523, -45.275394439697266, 694.8531494140625)","(15.35975456237793, 138.8526153564453, 39.89646530151367)","(7.17633581161499, 146.31858825683594, 42.61386489868164)",POINT (0.5317349433898926 0.3171964138746262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429965339682,1862812506,1,1,"(0.5481021404266357, 0.3359971046447754)","(0.5291479229927063, 0.30700960755348206)",1,1,2.993881225585937,2.91265869140625,"(-31.8548583984375, -49.39636993408203, 686.8382568359375)","(30.117130279541016, -45.276527404785156, 694.930419921875)","(16.939876556396484, 139.14187622070312, 40.001705169677734)","(10.371539115905762, 144.45152282714844, 41.934322357177734)",POINT (0.538625031709671 0.3215033560991287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429965356349,1862829172,1,1,"(0.5371869206428528, 0.34891077876091003)","(0.5184701681137085, 0.33475857973098755)",1,1,3.021087646484375,2.9713592529296875,"(-31.79370880126953, -49.383628845214844, 686.6873779296875)","(30.158702850341797, -45.27315139770508, 694.699462890625)","(13.157350540161133, 136.77645874023438, 39.14081954956055)","(6.671315670013428, 139.36874389648438, 40.08425521850586)",POINT (0.5278285443782806 0.3418346792459488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429965373022,1862845845,1,1,"(0.5401337146759033, 0.3484685719013214)","(0.5202965140342712, 0.29638323187828064)",1,1,3.0152740478515625,2.92791748046875,"(-31.751258850097656, -49.37337112426758, 686.7435302734375)","(30.200576782226562, -45.271575927734375, 694.4677124023438)","(14.178503036499023, 136.85743713378906, 39.170310974121094)","(7.304203510284424, 146.39797973632812, 42.64275360107422)",POINT (0.5302151143550873 0.322425901889801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429965389690,1862862512,1,1,"(0.5382146835327148, 0.35242319107055664)","(0.517444908618927, 0.301855206489563)",1,1,3.0088348388671875,2.9242095947265625,"(-31.717987060546875, -49.36981201171875, 686.8253173828125)","(30.246212005615234, -45.273712158203125, 694.423095703125)","(13.513509750366211, 136.133056640625, 38.906639099121094)","(6.31601095199585, 145.39566040039062, 42.277950286865234)",POINT (0.5278297960758209 0.3271391987800598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429965406357,1862879179,1,1,"(0.5345994830131531, 0.35076212882995605)","(0.5153883695602417, 0.3160969913005829)",1,1,3.02655029296875,2.9146270751953125,"(-31.685089111328125, -49.36448287963867, 686.9852905273438)","(30.28314971923828, -45.26946258544922, 694.5806884765625)","(12.260711669921875, 136.43736267089844, 39.01731872558594)","(5.603351593017578, 142.7869873046875, 41.32846450805664)",POINT (0.5249939262866974 0.3334295600652695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429965423024,1862895845,1,1,"(0.5394077301025391, 0.34795188903808594)","(0.5230480432510376, 0.3221738040447235)",1,1,3.02777099609375,2.95916748046875,"(-31.662609100341797, -49.358001708984375, 686.961181640625)","(30.310089111328125, -45.26657485961914, 694.7659912109375)","(13.926939010620117, 136.95208740234375, 39.204715728759766)","(8.257707595825195, 141.67388916015625, 40.923336029052734)",POINT (0.5312278866767883 0.3350628465414047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429965439692,1862912512,1,1,"(0.5440229177474976, 0.34188422560691833)","(0.5238479971885681, 0.31228992342948914)",1,1,3.0218048095703125,2.92864990234375,"(-31.634048461914062, -49.33965301513672, 686.8460693359375)","(30.331161499023438, -45.250099182128906, 694.7374267578125)","(15.526256561279297, 138.06350708007812, 39.60923385620117)","(8.534934997558594, 143.48434448242188, 41.58224868774414)",POINT (0.5339354574680328 0.3270870745182037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429965456359,1862929179,1,1,"(0.5380433201789856, 0.3417731523513794)","(0.5279422402381897, 0.31556469202041626)",1,1,3.021026611328125,2.9346160888671875,"(-31.595317840576172, -49.32769775390625, 686.7060546875)","(30.355344772338867, -45.22459411621094, 694.4411010742188)","(13.454118728637695, 138.08384704589844, 39.61667251586914)","(9.953721046447754, 142.88449096679688, 41.36391830444336)",POINT (0.5329927802085876 0.3286689221858978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429965473026,1862945845,1,1,"(0.5391309857368469, 0.33906248211860657)","(0.5283406376838684, 0.31894296407699585)",1,1,3.024398803710937,2.9312744140625,"(-31.549774169921875, -49.31654739379883, 686.618896484375)","(30.408618927001953, -45.22209930419922, 694.4488525390625)","(13.831049919128418, 138.58038330078125, 39.79733657836914)","(10.091774940490723, 142.26568603515625, 41.13872146606445)",POINT (0.5337358117103577 0.3290027230978012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429965489693,1862962512,1,1,"(0.5384171605110168, 0.34819459915161133)","(0.5118333697319031, 0.3089883625507355)",1,1,3.0045623779296875,2.93096923828125,"(-31.50777244567871, -49.32085418701172, 686.6099243164062)","(30.46828269958496, -45.238975524902344, 694.3901977539062)","(13.583680152893066, 136.9076385498047, 39.18852996826172)","(4.371427059173584, 144.08908081054688, 41.80239486694336)",POINT (0.52512526512146 0.3285914808511734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429965506360,1862979178,1,1,"(0.5352047681808472, 0.3303254544734955)","(0.5052664875984192, 0.2394043654203415)",1,1,3.002838134765625,2.77972412109375,"(-31.46523666381836, -49.32915115356445, 686.836181640625)","(30.53434181213379, -45.24856948852539, 694.6253051757812)","(12.470457077026367, 140.18077087402344, 40.37984085083008)","(2.0957469940185547, 156.83486938476562, 46.44147491455078)",POINT (0.5202356278896332 0.2848649099469185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429965523027,1862995845,1,1,"(0.5448738932609558, 0.3491533398628235)","(0.5206730365753174, 0.3090195655822754)",1,1,3.0108184814453125,2.90704345703125,"(-31.412317276000977, -49.33317565917969, 686.762939453125)","(30.58779525756836, -45.25048828125, 694.6336059570312)","(15.821166038513184, 136.73202514648438, 39.124610900878906)","(7.434692859649658, 144.0833740234375, 41.800289154052734)",POINT (0.5327734649181366 0.3290864527225494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429965539695,1863012512,1,1,"(0.5356592535972595, 0.3353344202041626)","(0.5161843299865723, 0.28828054666519165)",1,1,2.9832305908203125,2.8770751953125,"(-31.33530044555664, -49.308753967285156, 686.443603515625)","(30.646095275878906, -45.240821838378906, 694.1737060546875)","(12.627979278564453, 139.26324462890625, 40.0458984375)","(5.8791961669921875, 147.8821563720703, 43.182945251464844)",POINT (0.5259217917919159 0.3118074834346771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429965556361,1863029178,1,1,"(0.5318368077278137, 0.34620416164398193)","(0.5176627039909363, 0.30329641699790955)",1,1,2.98382568359375,2.91278076171875,"(-31.273666381835938, -49.30863571166992, 686.46240234375)","(30.70676040649414, -45.25684356689453, 694.1939697265625)","(11.303356170654297, 137.27223205566406, 39.32122802734375)","(6.39149284362793, 145.13169860839844, 42.18184280395508)",POINT (0.524749755859375 0.3247502893209457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429965573029,1863045845,1,1,"(0.5366261601448059, 0.3360089361667633)","(0.518875777721405, 0.3030936121940613)",1,1,2.9725799560546875,2.879486083984375,"(-31.231849670410156, -49.313629150390625, 686.7274780273438)","(30.772106170654297, -45.25802230834961, 694.5223388671875)","(12.963014602661133, 139.13970947265625, 40.00091552734375)","(6.811884880065918, 145.16885375976562, 42.19533920288086)",POINT (0.5277509689331055 0.3195512741804123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429965589695,1863062511,1,1,"(0.5357517004013062, 0.3503046929836273)","(0.5241157412528992, 0.2795695662498474)",1,1,3.0162353515625,2.857040405273437,"(-31.185489654541016, -49.30382537841797, 686.6795654296875)","(30.827014923095703, -45.2415657043457, 694.3175048828125)","(12.659997940063477, 136.5211181640625, 39.0478630065918)","(8.627705574035645, 149.477783203125, 43.76368713378906)",POINT (0.5299337208271027 0.3149371296167374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429965606363,1863079178,1,1,"(0.5391188263893127, 0.32964614033699036)","(0.5177381634712219, 0.27470242977142334)",1,1,2.9703826904296875,2.7913360595703125,"(-31.126392364501953, -49.279136657714844, 686.423583984375)","(30.851118087768555, -45.21256637573242, 693.8079833984375)","(13.82682991027832, 140.30517578125, 40.42512893676758)","(6.4176506996154785, 150.36929321289062, 44.08821105957031)",POINT (0.5284284949302673 0.3021742850542068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429965623030,1863095845,1,1,"(0.5302044749259949, 0.3265262842178345)","(0.5141989588737488, 0.280755877494812)",1,1,2.9627838134765625,2.8599853515625,"(-31.091938018798828, -49.26225662231445, 686.3226318359375)","(30.9075927734375, -45.22879409790039, 694.0287475585938)","(10.737671852111816, 140.8766326904297, 40.63315200805664)","(5.191198825836182, 149.26048278808594, 43.68457794189453)",POINT (0.5222017168998718 0.3036410808563232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429965639706,1863112520,1,1,"(0.5328950881958008, 0.32303386926651)","(0.5085088610649109, 0.2877604365348816)",1,1,2.958953857421875,2.86663818359375,"(-31.06474494934082, -49.251529693603516, 686.29931640625)","(30.95743751525879, -45.237247467041016, 694.304931640625)","(11.670064926147461, 141.516357421875, 40.86601257324219)","(3.219352960586548, 147.97744750976562, 43.217628479003906)",POINT (0.5207019746303558 0.3053971529006958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429965656372,1863129186,1,1,"(0.5344273447990417, 0.3501138985157013)","(0.5091837048530579, 0.33061546087265015)",1,1,2.9937286376953125,2.93994140625,"(-31.042022705078125, -49.25322723388672, 686.3535766601562)","(30.981151580810547, -45.234413146972656, 694.3425903320312)","(12.201068878173828, 136.5560760498047, 39.060604095458984)","(3.453207015991211, 140.1276397705078, 40.360504150390625)",POINT (0.5218055248260498 0.3403646796941757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
