,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,35,20,339417747344,10084705371,1,1,"(0.4759599566459656, 0.3880491256713867)","(0.513176679611206, 0.4432646334171295)",1,1,2.974700927734375,2.86334228515625,"(-50.0909423828125, 58.22087097167969, 624.2813720703125)","(10.061497688293457, 61.81169128417969, 623.9869384765625)","(-8.06002426147461, 129.607421875, 36.531471252441406)","(4.83691930770874, 119.49354553222656, 32.85030746459961)",POINT (0.4945683181285858 0.4156568795442581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339417764011,10084722037,1,1,"(0.4853537082672119, 0.6739524602890015)","(0.4918861985206604, 0.6616665720939636)",1,1,2.8902740478515625,2.9275054931640625,"(-50.05150604248047, 57.988224029541016, 624.1254272460938)","(9.987863540649414, 61.592315673828125, 623.64501953125)","(-4.80474853515625, 77.23815155029297, 17.47062110900879)","(-2.5410077571868896, 79.48858642578125, 18.28970718383789)",POINT (0.4886199533939362 0.6678095161914825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,20,339417780682,10084738707,1,1,"(0.49110594391822815, 0.5851300954818726)","(0.4964113235473633, 0.581527590751648)",1,1,2.8812255859375,2.9325714111328125,"(-50.10602569580078, 57.961387634277344, 624.0650634765625)","(10.019783973693848, 61.58855438232422, 623.859130859375)","(-2.8113911151885986, 93.50784301757812, 23.392311096191406)","(-0.9728829264640808, 94.167724609375, 23.632518768310547)",POINT (0.4937586337327957 0.5833288431167603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,339417797354,10084755378,1,1,"(0.4886268973350525, 0.6189742684364319)","(0.5032098889350891, 0.6093897819519043)",1,1,2.885848999023437,2.92913818359375,"(-50.099117279052734, 57.96242141723633, 624.0219116210938)","(10.007081985473633, 61.583824157714844, 623.73046875)","(-3.670473575592041, 87.30856323242188, 21.1359806060791)","(1.3830795288085938, 89.06416320800781, 21.774951934814453)",POINT (0.4959183931350708 0.6141820251941681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,20,339417814021,10084772045,1,1,"(0.48727014660835266, 0.6277589201927185)","(0.498805433511734, 0.6014009118080139)",1,1,2.8852691650390625,2.930999755859375,"(-50.09770202636719, 57.93998336791992, 623.9576416015625)","(10.016743659973145, 61.583641052246094, 623.8160400390625)","(-4.140637397766113, 85.69949340820312, 20.55025291442871)","(-0.14323437213897705, 90.52751159667969, 22.307554244995117)",POINT (0.4930377900600433 0.6145799160003662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,20,339417830689,10084788712,1,1,"(0.48698151111602783, 0.624374270439148)","(0.49825525283813477, 0.5969377756118774)",1,1,2.883529663085937,2.947265625,"(-50.08903503417969, 57.94681167602539, 624.0028076171875)","(10.02385139465332, 61.585426330566406, 623.8159790039062)","(-4.240667819976807, 86.31945037841797, 20.77595329284668)","(-0.33387497067451477, 91.34501647949219, 22.60511016845703)",POINT (0.4926183819770813 0.6106560230255127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339417847353,10084805376,1,1,"(0.49094292521476746, 0.637112021446228)","(0.5004605054855347, 0.616974413394928)",1,1,2.8914337158203125,2.9837188720703125,"(-50.09033966064453, 57.963069915771484, 624.0999755859375)","(10.032449722290039, 61.58338928222656, 623.837646484375)","(-2.8678786754608154, 83.98626708984375, 19.92669677734375)","(0.4303070604801178, 87.67488861083984, 21.269287109375)",POINT (0.4957017153501511 0.627043217420578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,20,339417864021,10084822043,1,1,"(0.48886317014694214, 0.6222706437110901)","(0.5081878304481506, 0.5955356955528259)",1,1,2.8619537353515625,2.9546356201171875,"(-50.0662841796875, 57.97608947753906, 624.1356201171875)","(10.055490493774414, 61.596675872802734, 623.95556640625)","(-3.5885894298553467, 86.70478057861328, 20.91617774963379)","(3.1081061363220215, 91.60184478759766, 22.698551177978516)",POINT (0.4985255002975464 0.608903169631958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339417880690,10084838712,1,1,"(0.48827114701271057, 0.6323862671852112)","(0.505072832107544, 0.5870054960250854)",1,1,2.884368896484375,2.963775634765625,"(-50.05204391479492, 57.966487884521484, 624.0843505859375)","(10.075141906738281, 61.57862091064453, 623.8790283203125)","(-3.7937469482421875, 84.85187530517578, 20.241771697998047)","(2.028660535812378, 93.16433715820312, 23.267253875732422)",POINT (0.4966719895601273 0.6096958816051483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339417897357,10084855378,1,1,"(0.49221351742744446, 0.639068603515625)","(0.49982133507728577, 0.6050878763198853)",1,1,2.9145050048828125,2.9911651611328125,"(-50.037811279296875, 57.982635498046875, 624.1281127929688)","(10.098024368286133, 61.57411193847656, 623.695556640625)","(-2.427574634552002, 83.62788391113281, 19.796255111694336)","(0.2088092565536499, 89.85215759277344, 22.06175422668457)",POINT (0.4960174262523651 0.6220782399177551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,20,339417914024,10084872044,1,1,"(0.49029451608657837, 0.6334159970283508)","(0.4953175485134125, 0.597217857837677)",1,1,2.9249725341796875,2.978271484375,"(-50.022857666015625, 57.97663879394531, 624.0545654296875)","(10.113092422485352, 61.560630798339844, 623.5880126953125)","(-3.0925662517547607, 84.66326141357422, 20.173126220703125)","(-1.3519154787063599, 91.29371643066406, 22.58644676208496)",POINT (0.4928060322999954 0.6153169274330139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,20,339417930696,10084888716,1,1,"(0.4841374158859253, 0.614182710647583)","(0.4889223575592041, 0.6022074818611145)",1,1,2.879638671875,3.025543212890625,"(-50.00749206542969, 57.98632049560547, 624.0562744140625)","(10.122541427612305, 61.56900405883789, 623.5333251953125)","(-5.226245880126953, 88.18624877929688, 21.4554443359375)","(-3.568086862564087, 90.37976837158203, 22.253793716430664)",POINT (0.4865298867225647 0.6081950962543488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339417947364,10084905383,1,1,"(0.4798271358013153, 0.6162821650505066)","(0.5008172988891602, 0.5991157293319702)",1,1,2.89923095703125,3.009033203125,"(-50.01275634765625, 57.996116638183594, 624.110595703125)","(10.126811981201172, 61.585052490234375, 623.55517578125)","(-6.719913005828857, 87.80168914794922, 21.31545639038086)","(0.5539607405662537, 90.94609832763672, 22.45989990234375)",POINT (0.4903222173452377 0.6076989471912384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339417964032,10084922050,1,1,"(0.4882175028324127, 0.6199243664741516)","(0.4966566264629364, 0.6155191659927368)",1,1,2.9151153564453125,3.039154052734375,"(-50.01564025878906, 58.01483917236328, 624.1639404296875)","(10.138008117675781, 61.592315673828125, 623.5119018554688)","(-3.812335252761841, 87.1345443725586, 21.072620391845703)","(-0.887879490852356, 87.94145965576172, 21.366313934326172)",POINT (0.4924370646476746 0.6177217662334442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,20,339417980698,10084938716,1,1,"(0.4830660820007324, 0.6222040057182312)","(0.49386799335479736, 0.6063960790634155)",1,1,2.902816772460937,3.03985595703125,"(-50.00456619262695, 58.023094177246094, 624.1551513671875)","(10.15018081665039, 61.58522033691406, 623.39306640625)","(-5.5975022315979, 86.71698760986328, 20.920618057250977)","(-1.8542405366897583, 89.6125259399414, 21.974538803100586)",POINT (0.4884670376777649 0.6143000423908234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,20,339417997366,10084955383,1,1,"(0.4884684979915619, 0.6135456562042236)","(0.5012854337692261, 0.605958104133606)",1,1,2.9358673095703125,3.0189971923828125,"(-49.97484588623047, 58.02033996582031, 623.973876953125)","(10.157430648803711, 61.59225082397461, 623.37158203125)","(-3.725363254547119, 88.30294036865234, 21.49788475036621)","(0.7161766886711121, 89.69276428222656, 22.003751754760742)",POINT (0.494876965880394 0.6097518801689148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339418014032,10084972049,1,1,"(0.4840801954269409, 0.6203212738037109)","(0.4945510923862457, 0.6196132302284241)",1,1,2.9303131103515625,3.0664825439453125,"(-49.956504821777344, 58.01624298095703, 623.8677978515625)","(10.167020797729492, 61.592655181884766, 623.3711547851562)","(-5.246062755584717, 87.0618667602539, 21.04612159729004)","(-1.617522954940796, 87.19153594970703, 21.093345642089844)",POINT (0.4893156439065933 0.6199672520160675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,20,339418030700,10084988716,1,1,"(0.4845333397388458, 0.5884487628936768)","(0.499459832906723, 0.5619911551475525)",1,1,2.9348297119140625,3.0375213623046875,"(-49.94527816772461, 58.061973571777344, 623.7969360351562)","(10.174896240234375, 61.63243103027344, 623.4782104492188)","(-5.0890421867370605, 92.89995574951172, 23.171083450317383)","(0.08353371918201447, 97.74624633789062, 24.934946060180664)",POINT (0.4919965863227844 0.5752199590206146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,339418047368,10085005383,1,1,"(0.48281657695770264, 0.6114419102668762)","(0.5029039978981018, 0.5737852454185486)",1,1,2.936279296875,3.02764892578125,"(-49.93805694580078, 58.07355499267578, 623.7549438476562)","(10.169894218444824, 61.62766647338867, 623.3929443359375)","(-5.6839599609375, 88.68830108642578, 21.638097763061523)","(1.2770637273788452, 95.58590698242188, 24.148645401000977)",POINT (0.4928602874279022 0.5926135778427124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,339418064037,10085022051,1,1,"(0.4844748079776764, 0.6026991605758667)","(0.49884504079818726, 0.5721760392189026)",1,1,2.9447784423828125,3.0252838134765625,"(-49.950965881347656, 58.071407318115234, 623.78515625)","(10.165881156921387, 61.61859130859375, 623.3069458007812)","(-5.1093244552612305, 90.28971862792969, 22.22098159790039)","(-0.12951450049877167, 95.88065338134766, 24.255943298339844)",POINT (0.4916599243879318 0.5874375998973846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,339418080704,10085038718,1,1,"(0.47856059670448303, 0.6074191331863403)","(0.5002986788749695, 0.5689995288848877)",1,1,2.951278686523437,2.99407958984375,"(-49.961849212646484, 58.06924819946289, 623.7833862304688)","(10.151213645935059, 61.61421585083008, 623.2750244140625)","(-7.158812522888184, 89.42514038085938, 21.90631675720215)","(0.3742285668849945, 96.46250915527344, 24.46771812438965)",POINT (0.4894296377897263 0.588209331035614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,339418097372,10085055385,1,1,"(0.4829126298427582, 0.6132564544677734)","(0.4967389702796936, 0.5739659070968628)",1,1,2.956039428710937,3.024261474609375,"(-49.9952278137207, 58.07178497314453, 623.8219604492188)","(10.125540733337402, 61.610679626464844, 623.1900634765625)","(-5.650672912597656, 88.3559341430664, 21.51710319519043)","(-0.859330415725708, 95.55279541015625, 24.136634826660156)",POINT (0.4898258000612259 0.5936111807823181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,339418114039,10085072052,1,1,"(0.48405104875564575, 0.5995959639549255)","(0.5008575916290283, 0.5697685480117798)",1,1,2.9611358642578125,3.008163452148437,"(-50.025291442871094, 58.08184051513672, 623.8494873046875)","(10.097753524780273, 61.63985824584961, 623.4271240234375)","(-5.256167888641357, 90.85813903808594, 22.427860260009766)","(0.5679079294204712, 96.32164764404297, 24.416458129882812)",POINT (0.492454320192337 0.5846822559833527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,339418130706,10085088718,1,1,"(0.4844225347042084, 0.6060349941253662)","(0.501075804233551, 0.5625342130661011)",1,1,2.951766967773437,3.00775146484375,"(-50.042381286621094, 58.06925964355469, 623.759765625)","(10.079136848449707, 61.67319869995117, 623.7071533203125)","(-5.127432823181152, 89.6786880493164, 21.99859046936035)","(0.6435297727584839, 97.64677429199219, 24.89875602722168)",POINT (0.4927491694688797 0.5842846035957336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,339418147373,10085105385,1,1,"(0.4802095890045166, 0.6081372499465942)","(0.5046562552452087, 0.5698171257972717)",1,1,2.940765380859375,3.02874755859375,"(-50.07508850097656, 58.0728759765625, 623.7432861328125)","(10.058717727661133, 61.708282470703125, 623.955078125)","(-6.587363243103027, 89.29360961914062, 21.858417510986328)","(1.8842898607254028, 96.31275177001953, 24.41320037841797)",POINT (0.4924329221248627 0.588977187871933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,339418164041,10085122052,1,1,"(0.48307156562805176, 0.6101565957069397)","(0.5026240944862366, 0.5683426856994629)",1,1,2.9524078369140625,3.0227203369140625,"(-50.08989715576172, 58.06134033203125, 623.6536865234375)","(10.038686752319336, 61.70925521850586, 623.8909301757812)","(-5.595606327056885, 88.92372131347656, 21.72381591796875)","(1.1800577640533447, 96.58283996582031, 24.5114803314209)",POINT (0.4928478300571442 0.5892496407032013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,339418180708,10085138718,1,1,"(0.4802716374397278, 0.6068670749664307)","(0.5000141263008118, 0.5648987889289856)",1,1,2.9580230712890625,3.020904541015625,"(-50.09819030761719, 58.04638671875, 623.6419067382812)","(10.018157958984375, 61.69643020629883, 623.7839965820312)","(-6.565869331359863, 89.52625274658203, 21.943151473999023)","(0.27561232447624207, 97.21365356445312, 24.741107940673828)",POINT (0.4901428818702698 0.5858829319477081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,339418197381,10085155390,1,1,"(0.4823371469974518, 0.6067659258842468)","(0.5116278529167175, 0.5640797019004822)",1,1,2.9461822509765625,3.006744384765625,"(-50.108055114746094, 58.03540802001953, 623.6074829101562)","(10.000286102294922, 61.68064880371094, 623.6337890625)","(-5.850095748901367, 89.54479217529297, 21.949853897094727)","(4.300203800201416, 97.36367797851562, 24.795713424682617)",POINT (0.4969824999570847 0.5854228138923645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,339418214048,10085172057,1,1,"(0.5245112776756287, 0.39478129148483276)","(0.573135495185852, 0.32920360565185547)",1,1,2.9365997314453125,3.0083160400390625,"(-49.96482849121094, 58.337852478027344, 623.770751953125)","(10.064438819885254, 61.94679641723633, 623.7825317382812)","(8.764787673950195, 128.37428283691406, 36.08265686035156)","(25.614852905273438, 140.38626098632812, 40.45461654663086)",POINT (0.5488233864307404 0.3619924485683441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,339418230715,10085188723,1,1,"(0.5969492793083191, 0.06478701531887054)","(0.6380800008773804, -0.013912128284573555)",1,1,2.89935302734375,2.910873413085937,"(-49.61433029174805, 58.66627883911133, 623.8165893554688)","(10.254863739013672, 62.349143981933594, 624.1211547851562)","(33.86720657348633, 188.8197784423828, 58.082977294921875)","(48.1204948425293, 203.2351837158203, 63.32980728149414)",POINT (0.6175146400928497 0.0254374435171485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339418247381,10085205389,1,1,"(0.6543274521827698, 0.058740463107824326)","(0.6723005175590515, 0.001176794059574604)",1,1,2.8696441650390625,2.93756103515625,"(-49.431617736816406, 58.75749206542969, 623.62109375)","(10.396003723144531, 62.329837799072266, 623.5145874023438)","(53.750823974609375, 189.9273223876953, 58.48612594604492)","(59.97917556762695, 200.47132873535156, 62.32383728027344)",POINT (0.6633139848709106 0.0299586285836995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339418264051,10085222058,1,1,"(0.6447852253913879, 0.0454554446041584)","(0.6747009754180908, -0.0139612490311265)",1,1,2.89776611328125,2.940536499023437,"(-49.455753326416016, 58.719112396240234, 623.466796875)","(10.413536071777344, 62.30630111694336, 623.5899658203125)","(50.444091796875, 192.36074829101562, 59.371826171875)","(60.81100082397461, 203.24417114257812, 63.33309555053711)",POINT (0.6597431004047394 0.015747097786516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339418280718,10085238725,1,1,"(0.642084538936615, 0.04899691790342331)","(0.6769425272941589, -0.022929459810256958)",1,1,2.892181396484375,2.928466796875,"(-49.46345520019531, 58.713985443115234, 623.4872436523438)","(10.432465553283691, 62.318870544433594, 623.75)","(49.508209228515625, 191.71206665039062, 59.135704040527344)","(61.5877799987793, 204.88690185546875, 63.930965423583984)",POINT (0.659513533115387 0.0130337290465832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339418297386,10085255392,1,1,"(0.6412546038627625, 0.04189370572566986)","(0.6766696572303772, -0.02064225636422634)",1,1,2.8713836669921875,2.935287475585937,"(-49.4653434753418, 58.7061882019043, 623.466796875)","(10.465411186218262, 62.317047119140625, 623.8037109375)","(49.220619201660156, 193.01315307617188, 59.60928726196289)","(61.493228912353516, 204.4679412841797, 63.77851104736328)",POINT (0.6589621305465698 0.0106257246807218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339418314057,10085272063,1,1,"(0.6393084526062012, 0.0410335548222065)","(0.6758759021759033, -0.02190333791077137)",1,1,2.868270874023437,2.9270477294921875,"(-49.472206115722656, 58.701751708984375, 623.4547729492188)","(10.48241138458252, 62.300323486328125, 623.6846923828125)","(48.54618835449219, 193.1707305908203, 59.66658020019531)","(61.218162536621094, 204.69894409179688, 63.862579345703125)",POINT (0.6575921773910522 0.0095651084557176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339418330727,10085288731,1,1,"(0.6441390514373779, 0.04620278999209404)","(0.6780894994735718, -0.025185376405715942)",1,1,2.86334228515625,2.90179443359375,"(-49.46349334716797, 58.68901824951172, 623.3922119140625)","(10.505300521850586, 62.26067352294922, 623.3613891601562)","(50.22018051147461, 192.22386169433594, 59.32198715209961)","(61.98524475097656, 205.3001251220703, 64.08137512207031)",POINT (0.6611142754554749 0.010508706793189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339418347393,10085305397,1,1,"(0.6412104964256287, 0.04876406490802765)","(0.6732136011123657, -0.0002859750238712877)",1,1,2.8732147216796875,2.92010498046875,"(-49.46426010131836, 58.69140625, 623.4236450195312)","(10.531521797180176, 62.21961212158203, 623.059814453125)","(49.205322265625, 191.7547149658203, 59.1512336730957)","(60.29557418823242, 200.73928833007812, 62.42134094238281)",POINT (0.6572120487689972 0.0242390449420782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339418364061,10085322064,1,1,"(0.6445744037628174, 0.04229535162448883)","(0.6701768040657043, -0.007326796185225248)",1,1,2.8583221435546875,2.8965301513671875,"(-49.464698791503906, 58.69715118408203, 623.44580078125)","(10.550935745239258, 62.209720611572266, 622.99462890625)","(50.371036529541016, 192.9395751953125, 59.58252716064453)","(59.24320983886719, 202.02894592285156, 62.890743255615234)",POINT (0.6573756039142609 0.0174842777196318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339418380729,10085338731,1,1,"(0.6429373621940613, 0.044657014310359955)","(0.6695551872253418, 0.00129706843290478)",1,1,2.867538452148437,2.897079467773437,"(-49.45610809326172, 58.69874954223633, 623.3809814453125)","(10.576149940490723, 62.21759796142578, 623.0802001953125)","(49.803741455078125, 192.5070037841797, 59.425048828125)","(59.02779769897461, 200.4492950439453, 62.315826416015625)",POINT (0.6562462747097015 0.0229770413716324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339418397396,10085355398,1,1,"(0.6482911109924316, 0.05956205353140831)","(0.6775333285331726, -0.0035565076395869255)",1,1,2.8633270263671875,2.911361694335937,"(-49.444820404052734, 58.69614791870117, 623.3502807617188)","(10.598034858703613, 62.23481750488281, 623.21923828125)","(51.65901184082031, 189.77682495117188, 58.43133544921875)","(61.79253387451172, 201.33834838867188, 62.6393928527832)",POINT (0.6629122197628021 0.0280027729459107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
