,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,20,13,176793769917,2959910226,1,1,"(0.4631953239440918, 0.43247970938682556)","(0.4664594829082489, 0.4590355157852173)",1,1,3.24688720703125,2.842880249023437,"(-46.22758483886719, -13.347267150878906, 676.68994140625)","(16.45515251159668, -5.96409273147583, 675.903564453125)","(-14.336604118347168, 121.16566467285156, 33.45886993408203)","(-13.208758354187012, 116.31559753417969, 31.69361114501953)",POINT (0.4648274034261704 0.4457576125860214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176793786585,2959926893,1,1,"(0.464453786611557, 0.4334871768951416)","(0.4595942199230194, 0.45318883657455444)",1,1,3.2463836669921875,2.8608856201171875,"(-46.307464599609375, -13.375909805297852, 676.8702392578125)","(16.405153274536133, -6.000846862792969, 676.3358154296875)","(-13.901771545410156, 120.98163604736328, 33.391944885253906)","(-15.580870628356934, 117.38339233398438, 32.08229446411133)",POINT (0.4620240032672882 0.443338006734848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176793803251,2959943559,1,1,"(0.46312496066093445, 0.4345970153808594)","(0.4715491235256195, 0.4391871392726898)",1,1,3.23126220703125,2.8437042236328125,"(-46.342105865478516, -13.384445190429688, 676.8780517578125)","(16.370059967041016, -6.0243940353393555, 676.4005737304688)","(-14.360918998718262, 120.77894592285156, 33.318180084228516)","(-11.450159072875977, 119.94062042236328, 33.01304244995117)",POINT (0.467337042093277 0.4368920773267746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176793819925,2959960232,1,1,"(0.45785102248191833, 0.4161677062511444)","(0.464670330286026, 0.43717721104621887)",1,1,3.240234375,2.8408660888671875,"(-46.36496353149414, -13.423852920532227, 676.696044921875)","(16.34019660949707, -6.069986343383789, 676.2626953125)","(-16.183198928833008, 124.14482116699219, 34.5432243347168)","(-13.826943397521973, 120.30770874023438, 33.146629333496094)",POINT (0.4612606763839722 0.4266724586486816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176793836592,2959976899,1,1,"(0.4644729495048523, 0.4244353175163269)","(0.4641803801059723, 0.4507964551448822)",1,1,3.2418670654296875,2.856231689453125,"(-46.383209228515625, -13.465402603149414, 676.5277709960938)","(16.314315795898438, -6.112786293029785, 676.022705078125)","(-13.895147323608398, 122.63485717773438, 33.993629455566406)","(-13.996235847473145, 117.82035064697266, 32.24129104614258)",POINT (0.4643266648054123 0.4376158863306046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176793853259,2959993565,1,1,"(0.4634469747543335, 0.41771936416625977)","(0.4670981764793396, 0.43617865443229675)",1,1,3.2343902587890625,2.8255157470703125,"(-46.386932373046875, -13.493722915649414, 676.4380493164062)","(16.304218292236328, -6.1380534172058105, 675.9224853515625)","(-14.249655723571777, 123.86144256591797, 34.44007110595703)","(-12.988059997558594, 120.49008178710938, 33.213016510009766)",POINT (0.4652725756168366 0.4269490092992783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176793869926,2960010232,1,1,"(0.46464815735816956, 0.4250957667827606)","(0.46654918789863586, 0.4695896804332733)",1,1,3.2432861328125,2.840850830078125,"(-46.39370346069336, -13.521018981933594, 676.3742065429688)","(16.299823760986328, -6.164134979248047, 675.8475341796875)","(-13.83460807800293, 122.51422882080078, 33.94974899291992)","(-13.177759170532227, 114.38800048828125, 30.992055892944336)",POINT (0.4655986726284027 0.447342723608017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176793886593,2960026898,1,1,"(0.4657619893550873, 0.42767176032066345)","(0.4641178846359253, 0.46592703461647034)",1,1,3.2334442138671875,2.85443115234375,"(-46.39955139160156, -13.52834701538086, 676.3343505859375)","(16.293420791625977, -6.179783344268799, 675.7976684570312)","(-13.449748039245605, 122.04375457763672, 33.77849578857422)","(-14.017831802368164, 115.05693054199219, 31.23554039001465)",POINT (0.4649399369955063 0.4467993974685669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176793903260,2960043565,1,1,"(0.4652116596698761, 0.4271448254585266)","(0.4661831855773926, 0.44920119643211365)",1,1,3.244873046875,2.80804443359375,"(-46.41082763671875, -13.541553497314453, 676.2945556640625)","(16.2803897857666, -6.202430725097656, 675.6978759765625)","(-13.63990592956543, 122.1399917602539, 33.81352996826172)","(-13.304221153259277, 118.1116943359375, 32.34733200073242)",POINT (0.4656974226236343 0.4381730109453201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176793919928,2960060232,1,1,"(0.42291462421417236, 0.454111248254776)","(0.4371405839920044, 0.4438311457633972)",1,1,3.229827880859375,2.811431884765625,"(-46.515419006347656, -13.571078300476074, 676.6240844726562)","(16.162918090820312, -6.240257740020752, 676.056884765625)","(-28.25460433959961, 117.21493530273438, 32.02094650268555)","(-23.33916664123535, 119.09246826171875, 32.704315185546875)",POINT (0.4300276041030884 0.4489711970090866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176793936594,2960076898,1,1,"(0.4325951933860779, 0.42853811383247375)","(0.4361661672592163, 0.449459969997406)",1,1,3.2157135009765625,2.8224029541015625,"(-46.51038360595703, -13.567368507385254, 676.5609130859375)","(16.166378021240234, -6.235126495361328, 676.0691528320312)","(-24.909730911254883, 121.88553619384766, 33.72091293334961)","(-23.675853729248047, 118.0644302368164, 32.33015060424805)",POINT (0.4343806803226471 0.4389990419149399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176793953266,2960093569,1,1,"(0.4371545612812042, 0.44700711965560913)","(0.4363126754760742, 0.4569927155971527)",1,1,3.2358856201171875,2.841949462890625,"(-46.53028869628906, -13.568174362182617, 676.5964965820312)","(16.157947540283203, -6.238055229187012, 676.04443359375)","(-23.33434295654297, 118.51240539550781, 32.49320602416992)","(-23.62523078918457, 116.68867492675781, 31.829402923583984)",POINT (0.4367336183786392 0.4519999176263809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176793969933,2960110236,1,1,"(0.43300002813339233, 0.4316099286079407)","(0.4385693371295929, 0.4607848823070526)",1,1,3.2353515625,2.8311309814453125,"(-46.53069305419922, -13.552600860595703, 676.54541015625)","(16.154682159423828, -6.2015299797058105, 676.0694580078125)","(-24.769838333129883, 121.32450103759766, 33.51673126220703)","(-22.84550666809082, 115.99609375, 31.577308654785156)",POINT (0.4357846826314926 0.4461974054574966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176793986600,2960126902,1,1,"(0.4372383654117584, 0.44361767172813416)","(0.4408884644508362, 0.4645096957683563)",1,1,3.240020751953125,2.8520050048828125,"(-46.541900634765625, -13.532083511352539, 676.5947875976562)","(16.14788055419922, -6.165731906890869, 676.0819091796875)","(-23.30538558959961, 119.13143920898438, 32.718528747558594)","(-22.044185638427734, 115.3157958984375, 31.329740524291992)",POINT (0.4390634149312973 0.4540636837482452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176794003267,2960143569,1,1,"(0.4347992539405823, 0.4222284257411957)","(0.43745163083076477, 0.4533366858959198)",1,1,3.2113494873046875,2.82183837890625,"(-46.53376388549805, -13.4859619140625, 676.5701293945312)","(16.154924392700195, -6.114205837249756, 676.1065673828125)","(-24.148170471191406, 123.03791809082031, 34.14032745361328)","(-23.231691360473633, 117.35639953613281, 32.07242202758789)",POINT (0.4361254423856735 0.4377825558185577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176794019934,2960160235,1,1,"(0.434675931930542, 0.4349743723869324)","(0.44590890407562256, 0.4518297016620636)",1,1,3.2374420166015625,2.8203125,"(-46.520572662353516, -13.42859935760498, 676.546142578125)","(16.168384552001953, -6.06718111038208, 676.0435791015625)","(-24.19076156616211, 120.71004486083984, 33.29304122924805)","(-20.309494018554688, 117.63162231445312, 32.17262268066406)",POINT (0.4402924180030823 0.443402037024498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176794036601,2960176902,1,1,"(0.44169357419013977, 0.4468514025211334)","(0.43676650524139404, 0.4581235349178314)",1,1,3.2235565185546875,2.81756591796875,"(-46.503074645996094, -13.369043350219727, 676.5103759765625)","(16.19454574584961, -5.9993696212768555, 675.9918212890625)","(-21.76601219177246, 118.54085540771484, 32.5035285949707)","(-23.468433380126953, 116.48214721679688, 31.75423240661621)",POINT (0.4392300397157669 0.4524874687194824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176794053269,2960193569,1,1,"(0.4394986629486084, 0.44329193234443665)","(0.43906500935554504, 0.45628413558006287)",1,1,3.249908447265625,2.826156616210937,"(-46.45472717285156, -13.327544212341309, 676.3383178710938)","(16.230228424072266, -5.939196586608887, 675.74951171875)","(-22.52438735961914, 119.19093322753906, 32.74018859863281)","(-22.674236297607422, 116.8180923461914, 31.876508712768555)",POINT (0.4392818361520767 0.4497880339622498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176794069936,2960210236,1,1,"(0.4436572194099426, 0.4172212779521942)","(0.45590779185295105, 0.4242798388004303)",1,1,3.2540435791015625,2.826019287109375,"(-46.362640380859375, -13.230358123779297, 676.3897705078125)","(16.302749633789062, -5.868766784667969, 675.8722534179688)","(-21.087514877319336, 123.9524154663086, 34.47315979003906)","(-16.854633331298828, 122.66325378417969, 34.00396728515625)",POINT (0.4497825056314468 0.4207505583763123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176794086608,2960226907,1,1,"(0.4465741217136383, 0.423552006483078)","(0.4426671266555786, 0.43015772104263306)",1,1,3.254180908203125,2.8243408203125,"(-46.32011413574219, -13.144136428833008, 676.625)","(16.364273071289062, -5.808444499969482, 676.1353759765625)","(-20.079647064208984, 122.79615783691406, 34.052391052246094)","(-21.429603576660156, 121.58972930908203, 33.61326599121094)",POINT (0.4446206241846085 0.4268548637628555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176794103275,2960243574,1,1,"(0.44728991389274597, 0.40122419595718384)","(0.4452529549598694, 0.44306299090385437)",1,1,3.2297821044921875,2.825057983398437,"(-46.27483367919922, -13.103285789489746, 676.5296630859375)","(16.425067901611328, -5.775213718414307, 675.9431762695312)","(-19.832326889038086, 126.87405395507812, 35.53657913208008)","(-20.536142349243164, 119.23274230957031, 32.75541305541992)",POINT (0.4462714344263077 0.4221435934305191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176794119942,2960260240,1,1,"(0.45231056213378906, 0.40159884095191956)","(0.44763055443763733, 0.4422617256641388)",1,1,3.21514892578125,2.836639404296875,"(-46.18976593017578, -13.063277244567871, 676.2612915039062)","(16.486587524414062, -5.754918575286865, 675.6749267578125)","(-18.097566604614258, 126.80562591552734, 35.511722564697266)","(-19.714614868164062, 119.37909698486328, 32.80864334106445)",POINT (0.4499705582857132 0.4219302833080292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176794136609,2960276907,1,1,"(0.4494059085845947, 0.4010952413082123)","(0.45321956276893616, 0.44628626108169556)",1,1,3.2385711669921875,2.8692779541015625,"(-46.135902404785156, -13.046998023986816, 676.3582763671875)","(16.557472229003906, -5.756858825683594, 676.0502319335938)","(-19.101184844970703, 126.89759063720703, 35.54519271850586)","(-17.783470153808594, 118.6440658569336, 32.5411262512207)",POINT (0.4513127356767654 0.4236907511949539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176794153276,2960293573,1,1,"(0.4471295475959778, 0.40077054500579834)","(0.45117300748825073, 0.4487931728363037)",1,1,3.234100341796875,2.85626220703125,"(-46.10042190551758, -13.047012329101562, 676.5415649414062)","(16.620336532592773, -5.769357681274414, 676.1989135742188)","(-19.887727737426758, 126.95691680908203, 35.566749572753906)","(-18.490619659423828, 118.18622589111328, 32.37444305419922)",POINT (0.4491512775421143 0.424781858921051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176794169944,2960310241,1,1,"(0.44246044754981995, 0.40734750032424927)","(0.4503006637096405, 0.4373866021633148)",1,1,3.2191314697265625,2.8269805908203125,"(-46.05213928222656, -13.058267593383789, 676.4976806640625)","(16.66242790222168, -5.802623271942139, 675.8939819335938)","(-21.501022338867188, 125.75572967529297, 35.129520416259766)","(-18.792028427124023, 120.26947784423828, 33.1326789855957)",POINT (0.4463805556297302 0.422367051243782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176794186611,2960326907,1,1,"(0.4480653405189514, 0.41790416836738586)","(0.44726142287254333, 0.4246445894241333)",1,1,3.2456817626953125,2.8279266357421875,"(-46.012325286865234, -13.07882022857666, 676.3629760742188)","(16.69329071044922, -5.842466354370117, 675.7403564453125)","(-19.56439971923828, 123.82767486572266, 34.42780303955078)","(-19.842172622680664, 122.59661865234375, 33.979736328125)",POINT (0.4476633816957474 0.4212743788957596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176794203282,2960343578,1,1,"(0.4450649321079254, 0.41641926765441895)","(0.4576322138309479, 0.4196169674396515)",1,1,3.24395751953125,2.8373565673828125,"(-45.98493194580078, -13.109245300292969, 676.2904052734375)","(16.718013763427734, -5.882125377655029, 675.8013916015625)","(-20.60110855102539, 124.098876953125, 34.52652359008789)","(-16.258800506591797, 123.51487731933594, 34.313934326171875)",POINT (0.4513485729694366 0.4180181175470352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176794219950,2960360245,1,1,"(0.44962233304977417, 0.4227200448513031)","(0.4544922411441803, 0.4396980404853821)",1,1,3.225982666015625,2.839828491210937,"(-45.97239685058594, -13.156330108642578, 676.3173828125)","(16.73590660095215, -5.924244403839111, 675.8636474609375)","(-19.026409149169922, 122.94812774658203, 34.10765075683594)","(-17.3437442779541, 119.84732055664062, 32.97908401489258)",POINT (0.4520572870969772 0.4312090426683426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176794236617,2960376912,1,1,"(0.4508850872516632, 0.41564658284187317)","(0.45333796739578247, 0.44285160303115845)",1,1,3.2308807373046875,2.848724365234375,"(-45.97369384765625, -13.21706771850586, 676.33056640625)","(16.746471405029297, -5.966373443603516, 675.9520874023438)","(-18.590103149414062, 124.24000549316406, 34.57786178588867)","(-17.74256706237793, 119.27134704589844, 32.76945495605469)",POINT (0.4521115273237228 0.4292490929365158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176794253285,2960393579,1,1,"(0.445808082818985, 0.40066325664520264)","(0.44619059562683105, 0.43224063515663147)",1,1,3.233306884765625,2.8595123291015625,"(-45.96875, -13.260010719299316, 676.3441162109375)","(16.75026512145996, -6.024899482727051, 676.0028686523438)","(-20.344329833984375, 126.97650146484375, 35.57386016845703)","(-20.21216583251953, 121.2093276977539, 33.474761962890625)",POINT (0.445999339222908 0.416451945900917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176794269952,2960410245,1,1,"(0.44832783937454224, 0.41144269704818726)","(0.4528203010559082, 0.4306865632534027)",1,1,3.243194580078125,2.8591461181640625,"(-45.96825408935547, -13.279945373535156, 676.3954467773438)","(16.758323669433594, -6.055294990539551, 676.0906372070312)","(-19.473682403564453, 125.00778198242188, 34.85731887817383)","(-17.92144012451172, 121.4931411743164, 33.57807922363281)",POINT (0.4505740702152252 0.421064630150795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176794286619,2960426912,1,1,"(0.44287216663360596, 0.41674432158470154)","(0.4430704712867737, 0.4394097924232483)",1,1,3.23382568359375,2.869384765625,"(-45.96333312988281, -13.287066459655762, 676.4216918945312)","(16.767932891845703, -6.0714311599731445, 676.165771484375)","(-21.35875701904297, 124.03950500488281, 34.50490188598633)","(-21.290258407592773, 119.89996337890625, 32.99822998046875)",POINT (0.4429713189601898 0.4280770570039749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176794303287,2960443579,1,1,"(0.4459570646286011, 0.4180154502391815)","(0.45357608795166016, 0.421633243560791)",1,1,3.2324676513671875,2.8583221435546875,"(-45.95933532714844, -13.281173706054688, 676.498779296875)","(16.777050018310547, -6.069961071014404, 676.2659301757812)","(-20.292858123779297, 123.80735778808594, 34.420406341552734)","(-17.66028594970703, 123.1466064453125, 34.17992401123047)",POINT (0.4497665762901306 0.4198243468999863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176794319953,2960460245,1,1,"(0.44658711552619934, 0.4088134169578552)","(0.4495653212070465, 0.43375539779663086)",1,1,3.21636962890625,2.8572540283203125,"(-45.9486083984375, -13.266752243041992, 676.5638427734375)","(16.786388397216797, -6.052911758422852, 676.3546142578125)","(-20.075153350830078, 125.48798370361328, 35.0320930480957)","(-19.046106338500977, 120.93264770507812, 33.37412643432617)",POINT (0.4480762183666229 0.421284407377243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176794336625,2960476916,1,1,"(0.44431427121162415, 0.4222070276737213)","(0.4438549876213074, 0.4532090425491333)",1,1,3.212646484375,2.8717193603515625,"(-45.96824645996094, -13.27591323852539, 676.6504516601562)","(16.765342712402344, -6.063833713531494, 676.3557739257812)","(-20.860490798950195, 123.04182434082031, 34.14175033569336)","(-21.019174575805664, 117.37972259521484, 32.08091354370117)",POINT (0.4440846294164658 0.4377080351114273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176794353291,2960493582,1,1,"(0.436562716960907, 0.46645909547805786)","(0.4452139735221863, 0.48990002274513245)",1,1,3.220794677734375,2.878158569335937,"(-45.945106506347656, -13.29276180267334, 676.7813720703125)","(16.711074829101562, -6.1107869148254395, 676.28173828125)","(-23.538837432861328, 114.95975494384766, 31.200145721435547)","(-20.549610137939453, 110.67858123779297, 29.641937255859375)",POINT (0.4408883452415466 0.4781795591115952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,176794369959,2960510249,1,1,"(0.43709200620651245, 0.4562567472457886)","(0.4444848895072937, 0.4790910482406616)",1,1,3.208160400390625,2.855010986328125,"(-45.94874954223633, -13.288602828979492, 676.843994140625)","(16.734508514404297, -6.1062235832214355, 676.4322509765625)","(-23.35595703125, 116.82308959960938, 31.87834358215332)","(-20.801517486572266, 112.6527099609375, 30.36042022705078)",POINT (0.4407884478569031 0.4676738977432251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,176794386626,2960526916,1,1,"(0.44029876589775085, 0.4624941349029541)","(0.4404137432575226, 0.49224334955215454)",1,1,3.226303100585937,2.8643035888671875,"(-45.961082458496094, -13.268352508544922, 676.8812255859375)","(16.735061645507812, -6.084364891052246, 676.457763671875)","(-22.247943878173828, 115.68392181396484, 31.46367645263672)","(-22.208213806152344, 110.25061798095703, 29.486146926879883)",POINT (0.4403562545776367 0.4773687422275543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,176794403293,2960543582,1,1,"(0.43710896372795105, 0.4499993622303009)","(0.43801915645599365, 0.48508402705192566)",1,1,3.2139434814453125,2.8640289306640625,"(-45.97303771972656, -13.256973266601562, 676.891845703125)","(16.738773345947266, -6.0726165771484375, 676.5084838867188)","(-23.350095748901367, 117.9659194946289, 32.294273376464844)","(-23.035602569580078, 111.55815887451172, 29.962064743041992)",POINT (0.4375640600919724 0.4675416946411133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
