,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,59,15,336217683101,5879368026,1,1,"(0.5370916128158569, 0.44405514001846313)","(0.4737398326396942, 0.37394464015960693)",1,1,2.553817749023437,2.447784423828125,"(-48.094207763671875, -29.036962509155273, 651.338134765625)","(20.02801513671875, -27.75992202758789, 652.4111328125)","(11.19644832611084, 119.05155181884766, 32.689422607421875)","(-10.693212509155273, 131.8563232421875, 37.349937438964844)",POINT (0.5054157227277756 0.408999890089035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336217699769,5879384693,1,1,"(0.5355428457260132, 0.43488016724586487)","(0.47238460183143616, 0.3793989419937134)",1,1,2.5595703125,2.456649780273437,"(-48.13400650024414, -29.059598922729492, 651.450927734375)","(19.992149353027344, -27.758087158203125, 652.437255859375)","(10.661306381225586, 120.72724914550781, 33.29928970336914)","(-11.161467552185059, 130.8601531982422, 36.987396240234375)",POINT (0.5039637237787247 0.4071395546197891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336217716435,5879401359,1,1,"(0.5302841663360596, 0.43925127387046814)","(0.47433653473854065, 0.3521169424057007)",1,1,2.558090209960937,2.443389892578125,"(-48.17144012451172, -29.065093994140625, 651.4454956054688)","(19.94513702392578, -27.75668716430664, 652.298583984375)","(8.844300270080566, 119.92890930175781, 33.00877380371094)","(-10.487024307250977, 135.8428497314453, 38.80094909667969)",POINT (0.5023103505373001 0.3956841081380844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336217733110,5879418033,1,1,"(0.5286501049995422, 0.43146196007728577)","(0.47717902064323425, 0.3671833872795105)",1,1,2.5591278076171875,2.4482879638671875,"(-48.22039794921875, -29.08209991455078, 651.3906860351562)","(19.89415168762207, -27.765872955322266, 652.3251953125)","(8.27967643737793, 121.35152435302734, 33.526573181152344)","(-9.504877090454102, 133.09115600585938, 37.7994384765625)",POINT (0.5029145628213882 0.3993226736783981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336217749777,5879434700,1,1,"(0.5337469577789307, 0.4298321604728699)","(0.4695574641227722, 0.3651840090751648)",1,1,2.564208984375,2.4424591064453125,"(-48.2712516784668, -29.088878631591797, 651.430419921875)","(19.861051559448242, -27.759231567382812, 652.4448852539062)","(10.040777206420898, 121.6491928100586, 33.634883880615234)","(-12.138326644897461, 133.45631408691406, 37.93235397338867)",POINT (0.5016522109508514 0.3975080847740173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336217766444,5879451366,1,1,"(0.5329365134239197, 0.4363510310649872)","(0.46683207154273987, 0.3742256164550781)",1,1,2.5765380859375,2.4651336669921875,"(-48.3111686706543, -29.116687774658203, 651.4243774414062)","(19.82540512084961, -27.767383575439453, 652.564697265625)","(9.760744094848633, 120.4585952758789, 33.20157241821289)","(-13.080024719238281, 131.8050079345703, 37.331260681152344)",POINT (0.4998842924833298 0.4052883237600326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336217783111,5879468033,1,1,"(0.5354524850845337, 0.4181363880634308)","(0.475066214799881, 0.3707038462162018)",1,1,2.550872802734375,2.45745849609375,"(-48.33958435058594, -29.123878479003906, 651.4677124023438)","(19.797666549682617, -27.75672149658203, 652.566162109375)","(10.630075454711914, 123.78524780273438, 34.412410736083984)","(-10.234907150268555, 132.4481964111328, 37.56541061401367)",POINT (0.5052593499422073 0.3944201171398163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336217799779,5879484700,1,1,"(0.5306020379066467, 0.42345544695854187)","(0.47409969568252563, 0.37192028760910034)",1,1,2.562362670898437,2.441375732421875,"(-48.35407257080078, -29.135417938232422, 651.44189453125)","(19.772796630859375, -27.75590705871582, 652.4500732421875)","(8.954134941101074, 122.81380462646484, 34.05879592895508)","(-10.568867683410645, 132.2260284423828, 37.48454666137695)",POINT (0.5023508667945862 0.3976878672838211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336217816445,5879501366,1,1,"(0.5298883318901062, 0.42211851477622986)","(0.4702998995780945, 0.3776942789554596)",1,1,2.56500244140625,2.4379119873046875,"(-48.378456115722656, -29.133892059326172, 651.5330810546875)","(19.748516082763672, -27.74376678466797, 652.3101196289062)","(8.707527160644531, 123.0580062866211, 34.14760208129883)","(-11.881793022155762, 131.17149353027344, 37.10069274902344)",POINT (0.5000941157341003 0.3999063968658447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336217833113,5879518033,1,1,"(0.565421462059021, 0.4241390824317932)","(0.5164586901664734, 0.367933452129364)",1,1,2.5555572509765625,2.453765869140625,"(-48.31404113769531, -29.131057739257812, 651.56640625)","(19.821735382080078, -27.772052764892578, 652.6114501953125)","(20.985109329223633, 122.68896484375, 34.0133171081543)","(4.0672478675842285, 132.95419311523438, 37.74951171875)",POINT (0.5409400761127472 0.3960362672805786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336217849780,5879534700,1,1,"(0.595228910446167, 0.3999747633934021)","(0.5188136696815491, 0.36131396889686584)",1,1,2.532379150390625,2.4498291015625,"(-48.23072814941406, -29.1074161529541, 651.5311279296875)","(19.870086669921875, -27.73948097229004, 652.279296875)","(31.284353256225586, 127.10225677490234, 35.6196174621582)","(4.880951881408691, 134.16314697265625, 38.189544677734375)",POINT (0.557021290063858 0.380644366145134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,336217866451,5879551370,1,1,"(0.5919429659843445, 0.39074796438217163)","(0.5310871005058289, 0.36622709035873413)",1,1,2.543319702148437,2.455551147460937,"(-48.232276916503906, -29.09884262084961, 651.483642578125)","(19.868938446044922, -27.740711212158203, 652.326171875)","(30.148950576782227, 128.7873992919922, 36.23299026489258)","(9.121724128723145, 133.2658233642578, 37.86298370361328)",POINT (0.5615150332450867 0.3784875273704529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,336217883118,5879568037,1,1,"(0.5863212943077087, 0.41685694456100464)","(0.525372326374054, 0.37120550870895386)",1,1,2.5415802001953125,2.4467926025390625,"(-48.23322296142578, -29.075332641601562, 651.5308837890625)","(19.873991012573242, -27.720550537109375, 652.3258056640625)","(28.206527709960938, 124.0189437866211, 34.497398376464844)","(7.147131443023682, 132.35658264160156, 37.53202438354492)",POINT (0.5558468103408813 0.3940312266349792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,336217899786,5879584704,1,1,"(0.5891279578208923, 0.40890204906463623)","(0.5130676031112671, 0.3878172039985657)",1,1,2.5563201904296875,2.4720458984375,"(-48.220741271972656, -29.075687408447266, 651.5325927734375)","(19.88188934326172, -27.719684600830078, 652.207763671875)","(29.17630386352539, 125.47178649902344, 35.026241302490234)","(2.8955366611480713, 129.32266235351562, 36.427825927734375)",POINT (0.5510977804660797 0.398359626531601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336217916452,5879601370,1,1,"(0.5837947130203247, 0.4119085371494293)","(0.5315726399421692, 0.37043309211730957)",1,1,2.566802978515625,2.4522857666015625,"(-48.20030212402344, -29.044933319091797, 651.511962890625)","(19.899768829345703, -27.696922302246094, 652.3009033203125)","(27.333547592163086, 124.92272186279297, 34.82631301879883)","(9.289485931396484, 132.49765014648438, 37.58338928222656)",POINT (0.557683676481247 0.3911708146333694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,336217933120,5879618037,1,1,"(0.5853360891342163, 0.4056037664413452)","(0.5265349745750427, 0.37274736166000366)",1,1,2.5618438720703125,2.4694976806640625,"(-48.188297271728516, -29.04941749572754, 651.5372314453125)","(19.912368774414062, -27.703201293945312, 652.3001708984375)","(27.866127014160156, 126.07418823242188, 35.24544906616211)","(7.548864364624023, 132.07496643066406, 37.429588317871094)",POINT (0.5559355318546295 0.3891755640506744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,336217949786,5879634703,1,1,"(0.5847672820091248, 0.40857166051864624)","(0.5254075527191162, 0.3543657660484314)",1,1,2.5547637939453125,2.46112060546875,"(-48.16442108154297, -29.02490997314453, 651.4699096679688)","(19.941482543945312, -27.685176849365234, 652.3453369140625)","(27.66958236694336, 125.53214263916016, 35.04816818237305)","(7.159295558929443, 135.43214416503906, 38.65144348144531)",POINT (0.5550874173641205 0.3814687132835388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,336217966454,5879651370,1,1,"(0.584015429019928, 0.42879509925842285)","(0.5312556624412537, 0.3642115890979767)",1,1,2.5670166015625,2.4511260986328125,"(-48.145408630371094, -29.052104949951172, 651.5204467773438)","(19.96051025390625, -27.710613250732422, 652.3914794921875)","(27.40979766845703, 121.83859252929688, 33.703834533691406)","(9.179961204528809, 133.63392639160156, 37.996952056884766)",POINT (0.5576355457305908 0.3965033441781998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,336217983121,5879668037,1,1,"(0.5875698924064636, 0.43046656250953674)","(0.5261068344116211, 0.3619176745414734)",1,1,2.5697479248046875,2.4612579345703125,"(-48.12199020385742, -29.03704071044922, 651.47607421875)","(19.979297637939453, -27.69771957397461, 652.3433837890625)","(28.637958526611328, 121.53331756591797, 33.592735290527344)","(7.400930881500244, 134.05288696289062, 38.1494255065918)",POINT (0.5568383634090424 0.3961921185255051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,336217999792,5879684707,1,1,"(0.5923131108283997, 0.4158444106578827)","(0.5290952920913696, 0.3806440532207489)",1,1,2.5599517822265625,2.491851806640625,"(-48.10749816894531, -29.070453643798828, 651.5023193359375)","(20.00867462158203, -27.729976654052734, 652.4827270507812)","(30.27685546875, 124.20387268066406, 34.5647087097168)","(8.433503150939941, 130.6327667236328, 36.90458297729492)",POINT (0.5607042014598846 0.3982442319393158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,336218016459,5879701374,1,1,"(0.5984099507331848, 0.43528875708580017)","(0.5340786576271057, 0.36301764845848083)",1,1,2.5954132080078125,2.469024658203125,"(-48.09034729003906, -29.070728302001953, 651.6468505859375)","(20.041133880615234, -27.73550796508789, 652.5989990234375)","(32.38346481323242, 120.65259552001953, 33.2722282409668)","(10.155373573303223, 133.8519744873047, 38.07635498046875)",POINT (0.5662443041801453 0.3991532027721405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,336218033127,5879718041,1,1,"(0.5797730684280396, 0.41440898180007935)","(0.5165290832519531, 0.3777313530445099)",1,1,2.5642547607421875,2.5057830810546875,"(-48.10343933105469, -29.116426467895508, 651.5501708984375)","(20.026325225830078, -27.775272369384766, 652.4815063476562)","(25.943950653076172, 124.4660415649414, 34.66011047363281)","(4.091546535491943, 131.1647186279297, 37.098236083984375)",POINT (0.5481510758399963 0.3960701674222946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,336218049794,5879734707,1,1,"(0.4300692081451416, 0.4331212341785431)","(0.38505062460899353, 0.37760043144226074)",1,1,2.5992431640625,2.501861572265625,"(-48.31892776489258, -29.114574432373047, 651.68408203125)","(19.7650089263916, -27.781742095947266, 652.3553466796875)","(-25.782512664794922, 121.04847717285156, 33.41627502441406)","(-41.33757019042969, 131.18862915039062, 37.10694885253906)",POINT (0.4075599163770676 0.4053608328104019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336218066461,5879751374,1,1,"(0.4297102093696594, 0.40994638204574585)","(0.37595969438552856, 0.39289769530296326)",1,1,2.581146240234375,2.521209716796875,"(-48.33535385131836, -29.133808135986328, 651.753173828125)","(19.774295806884766, -27.803123474121094, 652.2830810546875)","(-25.906558990478516, 125.28106689453125, 34.956783294677734)","(-44.47871780395508, 128.394775390625, 36.090091705322266)",POINT (0.402834951877594 0.4014220386743546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336218083129,5879768041,1,1,"(0.42794668674468994, 0.41057395935058594)","(0.36496102809906006, 0.4092211425304413)",1,1,2.5631103515625,2.458724975585937,"(-48.239227294921875, -29.13103485107422, 651.9560546875)","(19.873741149902344, -27.81212615966797, 652.2301635742188)","(-26.515907287597656, 125.16643524169922, 34.91510772705078)","(-48.27903747558594, 125.41352081298828, 35.00498962402344)",POINT (0.396453857421875 0.4098975509405136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336218099795,5879784707,1,1,"(0.4199201762676239, 0.41736289858818054)","(0.36055752635002136, 0.42215675115585327)",1,1,2.595321655273437,2.4761199951171875,"(-48.14122772216797, -29.135406494140625, 651.687255859375)","(19.965055465698242, -27.832443237304688, 652.2009887695312)","(-29.289255142211914, 123.92654418945312, 34.46375274658203)","(-49.80055618286133, 123.05101013183594, 34.14509201049805)",POINT (0.3902388513088226 0.4197598248720169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336218116455,5879801366,1,1,"(0.42434003949165344, 0.40766987204551697)","(0.37061938643455505, 0.38780975341796875)",1,1,2.556625366210937,2.452743530273437,"(-48.05569076538086, -29.111995697021484, 651.7940673828125)","(20.06247901916504, -27.841020584106445, 652.3365478515625)","(-27.762088775634766, 125.69683074951172, 35.10813903808594)","(-46.32392883300781, 129.32403564453125, 36.42827606201172)",POINT (0.3974797129631042 0.3977398127317429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336218133135,5879818046,1,1,"(0.42366379499435425, 0.43878844380378723)","(0.3554229736328125, 0.42239296436309814)",1,1,2.5888824462890625,2.474639892578125,"(-47.94898223876953, -29.104753494262695, 651.7153930664062)","(20.164718627929688, -27.864551544189453, 652.1656494140625)","(-27.99574851989746, 120.01343536376953, 33.03955078125)","(-51.57468032836914, 123.00786590576172, 34.1293830871582)",POINT (0.3895433843135834 0.4305907040834427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336218149794,5879834704,1,1,"(0.4246029257774353, 0.4217548966407776)","(0.3655351996421814, 0.40057486295700073)",1,1,2.565414428710937,2.462005615234375,"(-47.8631591796875, -29.078594207763672, 651.680419921875)","(20.25127410888672, -27.87749481201172, 652.4434814453125)","(-27.671253204345703, 123.12438201904297, 34.1718635559082)","(-48.08063888549805, 126.99266052246094, 35.57973098754883)",POINT (0.3950690627098084 0.4111648797988892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336218166461,5879851371,1,1,"(0.423514187335968, 0.41276806592941284)","(0.3702472746372223, 0.40247243642807007)",1,1,2.541656494140625,2.452117919921875,"(-47.794654846191406, -29.08938980102539, 651.76220703125)","(20.33447265625, -27.908527374267578, 652.4382934570312)","(-28.047435760498047, 124.76570892333984, 34.76924514770508)","(-46.45249557495117, 126.6460952758789, 35.45356369018555)",POINT (0.3968807309865952 0.4076202511787415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336218183128,5879868037,1,1,"(0.4246467053890228, 0.41740790009498596)","(0.35763537883758545, 0.38903170824050903)",1,1,2.545135498046875,2.4432830810546875,"(-47.72462463378906, -29.085538864135742, 651.7709350585938)","(20.414838790893555, -27.913488388061523, 652.33935546875)","(-27.656124114990234, 123.91829681396484, 34.46083450317383)","(-50.81022262573242, 129.1008758544922, 36.347015380859375)",POINT (0.3911410421133041 0.4032198041677475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336218199795,5879884704,1,1,"(0.4265029728412628, 0.3937869369983673)","(0.36771178245544434, 0.4081679880619049)",1,1,2.5186004638671875,2.4696807861328125,"(-47.68633270263672, -29.08029556274414, 651.730224609375)","(20.459516525268555, -27.94695281982422, 652.6902465820312)","(-27.014734268188477, 128.2323760986328, 36.03097915649414)","(-47.328575134277344, 125.60587310791016, 35.074974060058594)",POINT (0.3971073776483536 0.4009774625301361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336218216463,5879901371,1,1,"(0.4306756556034088, 0.4381273090839386)","(0.3715728223323822, 0.4031391739845276)",1,1,2.543441772460937,2.456634521484375,"(-47.657325744628906, -29.044662475585938, 651.78271484375)","(20.497900009155273, -27.945018768310547, 652.6644287109375)","(-25.572959899902344, 120.13419342041016, 33.08346176147461)","(-45.99448776245117, 126.52433013916016, 35.40923309326172)",POINT (0.4011242389678955 0.4206332415342331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336218233129,5879918037,1,1,"(0.4280521869659424, 0.4150879681110382)","(0.3758774399757385, 0.38218143582344055)",1,1,2.5282745361328125,2.4445343017578125,"(-47.646156311035156, -29.024349212646484, 651.854736328125)","(20.522239685058594, -27.94121742248535, 652.592041015625)","(-26.47945213317871, 124.34203338623047, 34.61497116088867)","(-44.50714111328125, 130.35198974609375, 36.8023796081543)",POINT (0.4019648134708404 0.3986347019672394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336218249797,5879934704,1,1,"(0.4347698390483856, 0.41731375455856323)","(0.3727012574672699, 0.39319607615470886)",1,1,2.532928466796875,2.454376220703125,"(-47.645240783691406, -29.0025634765625, 651.80712890625)","(20.520809173583984, -27.927709579467773, 652.5452270507812)","(-24.1583194732666, 123.9355239868164, 34.46700668334961)","(-45.604591369628906, 128.34027099609375, 36.07030487060547)",POINT (0.4037355482578278 0.405254915356636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336218266467,5879951374,1,1,"(0.43419861793518066, 0.432864248752594)","(0.36845800280570984, 0.4025134742259979)",1,1,2.51776123046875,2.4422760009765625,"(-47.657737731933594, -28.99748992919922, 651.8055419921875)","(20.512149810791016, -27.917299270629883, 652.5926513671875)","(-24.35569953918457, 121.09541320800781, 33.433349609375)","(-47.07073974609375, 126.6385726928711, 35.450927734375)",POINT (0.4013283103704452 0.417688861489296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336218283135,5879968041,1,1,"(0.43535029888153076, 0.4402921795845032)","(0.37057968974113464, 0.3977939784526825)",1,1,2.545654296875,2.434661865234375,"(-47.67839050292969, -29.002941131591797, 651.70751953125)","(20.486928939819336, -27.911352157592773, 652.5940551757812)","(-23.957767486572266, 119.73881530761719, 32.93954086303711)","(-46.337646484375, 127.50054931640625, 35.76459503173828)",POINT (0.4029649943113327 0.4190430790185928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336218299802,5879984708,1,1,"(0.42430466413497925, 0.43569961190223694)","(0.36479929089546204, 0.39063796401023865)",1,1,2.551620483398437,2.410858154296875,"(-47.70198440551758, -29.01061248779297, 651.6331787109375)","(20.45217514038086, -27.910476684570312, 652.5726928710938)","(-27.77431297302246, 120.57756042480469, 33.24491500854492)","(-48.33491897583008, 128.80751037597656, 36.2402458190918)",POINT (0.3945519775152206 0.4131687879562378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336218316469,5880001374,1,1,"(0.433789998292923, 0.4181232750415802)","(0.3655453324317932, 0.397543728351593)",1,1,2.5127105712890625,2.423370361328125,"(-47.752384185791016, -29.037158966064453, 651.6495361328125)","(20.401371002197266, -27.922061920166016, 652.2701416015625)","(-24.496883392333984, 123.78767395019531, 34.413204193115234)","(-48.07714080810547, 127.5462417602539, 35.78125)",POINT (0.3996676653623581 0.4078335016965866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336218333136,5880018041,1,1,"(0.4314679205417633, 0.41385161876678467)","(0.3638296127319336, 0.39278659224510193)",1,1,2.539398193359375,2.418609619140625,"(-47.808231353759766, -29.06151580810547, 651.6885986328125)","(20.342544555664062, -27.930984497070312, 652.2025756835938)","(-25.29922866821289, 124.56781768798828, 34.697208404541016)","(-48.66996383666992, 128.41506958007812, 36.09748458862305)",POINT (0.3976487666368484 0.4033191055059433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
