,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,35,11,339002320251,9669290794,1,1,"(0.460754930973053, 0.05052073299884796)","(0.47006750106811523, 0.004718005191534758)",1,1,2.8902740478515625,2.992172241210937,"(-40.359500885009766, 14.089707374572754, 650.373046875)","(19.941043853759766, 12.875971794128418, 650.822265625)","(-13.329122543334961, 191.4329376220703, 59.034122467041016)","(-10.101983070373535, 199.82269287109375, 62.0877571105957)",POINT (0.4654112160205841 0.0276193690951914),,,,,,,,,,,,
0,35,11,339002336911,9669307453,1,1,"(0.4625885486602783, 0.02418670430779457)","(0.46716591715812683, 0.031180480495095253)",1,1,2.84210205078125,3.033782958984375,"(-40.437564849853516, 13.961099624633789, 650.6690063476562)","(19.878808975219727, 12.756088256835938, 650.766845703125)","(-12.693717002868652, 196.25657653808594, 60.78974914550781)","(-11.107490539550781, 194.9755096435547, 60.323524475097656)",POINT (0.4648772329092026 0.0276835924014449),,,,,,,,,,,,
0,35,11,339002353586,9669324128,1,1,"(0.45898136496543884, 0.04469026252627373)","(0.4693731963634491, 0.06923333555459976)",1,1,2.8923492431640625,3.0845947265625,"(-40.48191833496094, 13.80842399597168, 650.618408203125)","(19.816967010498047, 12.638681411743164, 651.12255859375)","(-13.943741798400879, 192.50091552734375, 59.42283248901367)","(-10.342574119567871, 188.00534057617188, 57.786556243896484)",POINT (0.464177280664444 0.0569617990404367),,,,,,,,,,,,
0,35,11,339002370253,9669340794,1,1,"(0.46294930577278137, 0.03699560835957527)","(0.46949946880340576, 0.034027099609375)",1,1,2.8711090087890625,3.03125,"(-40.53986740112305, 13.625646591186523, 650.6354370117188)","(19.765380859375, 12.447811126708984, 651.2900390625)","(-12.568699836730957, 193.91036987304688, 59.9358024597168)","(-10.29882526397705, 194.4541015625, 60.13372802734375)",POINT (0.4662243872880936 0.0355113539844751),,,,,,,,,,,,
0,35,11,339002386912,9669357453,1,1,"(0.4398411512374878, 0.04184233024716377)","(0.4404522180557251, 0.06622219830751419)",1,1,2.862579345703125,3.1168212890625,"(-40.67363739013672, 13.444473266601562, 650.7488403320312)","(19.627307891845703, 12.26399040222168, 651.1685791015625)","(-20.576515197753906, 193.02256774902344, 59.612701416015625)","(-20.36475372314453, 188.55690002441406, 57.98731231689453)",POINT (0.4401466846466064 0.054032264277339),,,,,,,,,,,,
0,35,11,339002403590,9669374130,1,1,"(0.40611571073532104, 0.03098050132393837)","(0.39918211102485657, 0.012005088850855827)",1,1,2.864471435546875,3.006011962890625,"(-40.8531494140625, 13.244279861450195, 650.820556640625)","(19.43824005126953, 12.12457275390625, 651.249755859375)","(-32.26361846923828, 195.01214599609375, 60.33686828613281)","(-34.66636276245117, 198.4879150390625, 61.6019172668457)",POINT (0.4026489108800888 0.0214927950873971),,,,,,,,,,,,
0,35,11,339002420248,9669390788,1,1,"(0.3983035683631897, 0.03405013307929039)","(0.40050894021987915, -0.01813921332359314)",1,1,2.827667236328125,2.9331207275390625,"(-40.895599365234375, 13.030805587768555, 650.9693603515625)","(19.393381118774414, 11.92788314819336, 651.5104370117188)","(-34.97080993652344, 194.44989013671875, 60.1321907043457)","(-34.20655822753906, 204.0094757080078, 63.61159133911133)",POINT (0.3994062542915344 0.0079554598778486),,,,,,,,,,,,
0,35,11,339002436916,9669407455,1,1,"(0.3892742693424225, 0.04062412306666374)","(0.3983888030052185, -0.028170960023999214)",1,1,2.8357086181640625,2.9212188720703125,"(-40.937747955322266, 12.820077896118164, 651.1771240234375)","(19.349937438964844, 11.712457656860352, 651.5839233398438)","(-38.09978103637695, 193.24571228027344, 59.69392013549805)","(-34.94126892089844, 205.8470001220703, 64.2803955078125)",POINT (0.3938315361738205 0.0062265815213323),,,,,,,,,,,,
0,35,11,339002453583,9669424122,1,1,"(0.3952992856502533, 0.037073228508234024)","(0.3963242173194885, -0.023327484726905823)",1,1,2.83819580078125,2.9309539794921875,"(-40.99237060546875, 12.602164268493652, 651.4071655273438)","(19.307559967041016, 11.498613357543945, 651.668701171875)","(-36.01190185546875, 193.89613342285156, 59.930667877197266)","(-35.656734466552734, 204.95980834960938, 63.95749282836914)",POINT (0.3958117514848709 0.0068728718906641),,,,,,,,,,,,
0,35,11,339002470250,9669440788,1,1,"(0.3994571268558502, 0.04391252249479294)","(0.4038393795490265, -0.020372936502099037)",1,1,2.83050537109375,2.9461212158203125,"(-41.051109313964844, 12.390745162963867, 651.7431640625)","(19.252899169921875, 11.278312683105469, 651.9068603515625)","(-34.57105255126953, 192.64337158203125, 59.47469711303711)","(-33.05244064331055, 204.4186248779297, 63.760562896728516)",POINT (0.4016482532024384 0.011769792996347),,,,,,,,,,,,
0,35,11,339002486917,9669457455,1,1,"(0.3966614603996277, 0.04010787978768349)","(0.39861997961997986, -0.0017485845601186156)",1,1,2.8087158203125,2.974151611328125,"(-41.091285705566406, 12.181770324707031, 651.9279174804688)","(19.21700668334961, 11.080001831054688, 652.2501220703125)","(-35.539859771728516, 193.3402862548828, 59.72832489013672)","(-34.86114501953125, 201.00718688964844, 62.51884841918945)",POINT (0.3976407200098038 0.0191796476137824),,,,,,,,,,,,
0,35,11,339002503584,9669474121,1,1,"(0.3938341736793518, 0.036440733820199966)","(0.4021507799625397, -0.030292490497231483)",1,1,2.823211669921875,2.9176788330078125,"(-41.11662292480469, 11.970609664916992, 652.0201416015625)","(19.188251495361328, 10.887226104736328, 652.3577880859375)","(-36.51961135864258, 194.0120086669922, 59.9727897644043)","(-33.637611389160156, 206.23561096191406, 64.42184448242188)",POINT (0.3979924768209457 0.0030741216614842),,,,,,,,,,,,
0,35,11,339002520251,9669490788,1,1,"(0.39953863620758057, 0.03756238520145416)","(0.4012986719608307, -0.032417237758636475)",1,1,2.8371734619140625,2.90093994140625,"(-41.13447570800781, 11.769898414611816, 652.1722412109375)","(19.164310455322266, 10.695178985595703, 652.4417724609375)","(-34.54279708862305, 193.80654907226562, 59.89805221557617)","(-33.932884216308594, 206.6248016357422, 64.56349182128906)",POINT (0.4004186540842056 0.0025725737214088),,,,,,,,,,,,
0,35,11,339002536934,9669507470,1,1,"(0.40227410197257996, 0.04342681169509888)","(0.4041156470775604, 0.024196017533540726)",1,1,2.81707763671875,2.975494384765625,"(-41.16493606567383, 11.568683624267578, 652.4530029296875)","(19.138141632080078, 10.506002426147461, 652.8795166015625)","(-33.59486389160156, 192.7323455810547, 59.5070686340332)","(-32.95671081542969, 196.25486755371094, 60.789161682128906)",POINT (0.4031948745250702 0.0338114146143198),,,,,,,,,,,,
0,35,11,339002553592,9669524128,1,1,"(0.3988971710205078, 0.04379892349243164)","(0.3997507691383362, -8.852616156218573e-05)",1,1,2.8303375244140625,2.9434051513671875,"(-41.1983528137207, 11.36768913269043, 652.674560546875)","(19.10702133178711, 10.318028450012207, 653.388671875)","(-34.76509475708008, 192.66419982910156, 59.48225402832031)","(-34.46930694580078, 200.70310974121094, 62.40816879272461)",POINT (0.399323970079422 0.0218551986654347),,,,,,,,,,,,
0,35,11,339002570260,9669540795,1,1,"(0.4022705852985382, 0.03944765031337738)","(0.39917048811912537, -0.012929603457450867)",1,1,2.821868896484375,2.939437866210937,"(-41.25640106201172, 11.171865463256836, 653.0)","(19.08124542236328, 10.124439239501953, 653.5909423828125)","(-33.59609603881836, 193.46121215820312, 59.77235412597656)","(-34.67038345336914, 203.05520629882812, 63.26430892944336)",POINT (0.4007205367088318 0.0132590234279633),,,,,,,,,,,,
0,35,11,339002586926,9669557461,1,1,"(0.3554050028324127, 0.04720117151737213)","(0.3630671501159668, -0.015910474583506584)",1,1,2.82568359375,2.971405029296875,"(-41.367713928222656, 11.007144927978516, 653.2117919921875)","(18.91494369506836, 9.935365676879883, 653.6476440429688)","(-49.83673095703125, 192.04100036621094, 59.25543975830078)","(-47.18151092529297, 203.60122680664062, 63.46300506591797)",POINT (0.3592360764741898 0.0156453484669328),,,,,,,,,,,,
0,35,11,339002603595,9669574129,1,1,"(0.3695668876171112, 0.04574008658528328)","(0.3714315891265869, -0.011010580696165562)",1,1,2.8326873779296875,2.9822235107421875,"(-41.40116500854492, 10.838924407958984, 653.3867797851562)","(18.89947509765625, 9.773670196533203, 653.873046875)","(-44.92911911010742, 192.30862426757812, 59.352821350097656)","(-44.282936096191406, 202.70370483398438, 63.13636016845703)",POINT (0.3704992383718491 0.0173647529445589),,,,,,,,,,,,
0,35,11,339002620270,9669590804,1,1,"(0.36622363328933716, 0.04569637030363083)","(0.3708558678627014, -0.0011656503193080425)",1,1,2.82110595703125,2.925750732421875,"(-41.4224853515625, 10.701104164123535, 653.67041015625)","(18.880840301513672, 9.688070297241211, 653.9688110351562)","(-46.08767318725586, 192.31661987304688, 59.35573196411133)","(-44.4824333190918, 200.90040588378906, 62.47998809814453)",POINT (0.3685397505760193 0.0222653599921614),,,,,,,,,,,,
0,35,11,339002636927,9669607461,1,1,"(0.3693438768386841, 0.039294350892305374)","(0.3580736815929413, -0.033264342695474625)",1,1,2.817291259765625,2.9146881103515625,"(-41.449462890625, 10.560891151428223, 654.0239868164062)","(18.882062911987305, 9.514427185058594, 654.300537109375)","(-45.00640106201172, 193.4893035888672, 59.78254699707031)","(-48.911930084228516, 206.77996826171875, 64.6199722290039)",POINT (0.3637087792158127 0.0030150040984154),,,,,,,,,,,,
0,35,11,339002653596,9669624129,1,1,"(0.36711716651916504, 0.05588239058852196)","(0.3669314384460449, -0.033490508794784546)",1,1,2.8426055908203125,2.929046630859375,"(-41.457122802734375, 10.459188461303711, 654.2857666015625)","(18.85753631591797, 9.422866821289062, 654.4790649414062)","(-45.778038024902344, 190.45083618164062, 58.676658630371094)","(-45.842403411865234, 206.82138061523438, 64.63507080078125)",POINT (0.367024302482605 0.0111959408968687),,,,,,,,,,,,
0,35,11,339002670276,9669640808,1,1,"(0.3695736527442932, 0.03894699737429619)","(0.36694782972335815, -0.015803398564457893)",1,1,2.8387908935546875,2.9525604248046875,"(-41.45273971557617, 10.35451889038086, 654.6680908203125)","(18.872318267822266, 9.311614990234375, 654.8936767578125)","(-44.92677688598633, 193.5529022216797, 59.80572509765625)","(-45.83671569824219, 203.58160400390625, 63.45589065551758)",POINT (0.3682607412338257 0.0115717994049191),,,,,,,,,,,,
0,35,11,339002686935,9669657467,1,1,"(0.36286821961402893, 0.05638100206851959)","(0.36552539467811584, -0.0312841422855854)",1,1,2.862457275390625,2.927963256835937,"(-41.4310302734375, 10.28407096862793, 655.02978515625)","(18.886737823486328, 9.240406036376953, 655.0233154296875)","(-47.25045394897461, 190.3594970703125, 58.6434326171875)","(-46.32964324951172, 206.417236328125, 64.48795318603516)",POINT (0.3641968071460724 0.0125484298914671),,,,,,,,,,,,
0,35,11,339002703603,9669674134,1,1,"(0.36357375979423523, 0.04350230097770691)","(0.3725387156009674, 0.030844997614622116)",1,1,2.8643341064453125,3.0365142822265625,"(-41.402339935302734, 10.201860427856445, 655.1882934570312)","(18.895339965820312, 9.114686965942383, 654.9991455078125)","(-47.005950927734375, 192.718505859375, 59.50204849243164)","(-43.899269104003906, 195.03697204589844, 60.34590148925781)",POINT (0.3680562376976013 0.0371736492961645),,,,,,,,,,,,
0,35,11,339002720269,9669690800,1,1,"(0.364452064037323, 0.04851362854242325)","(0.3654656708240509, 0.013946899212896824)",1,1,2.84942626953125,2.995834350585937,"(-41.370941162109375, 10.127229690551758, 655.2528686523438)","(18.947368621826172, 9.059196472167969, 655.186279296875)","(-46.70158386230469, 191.8005828857422, 59.167938232421875)","(-46.35034942626953, 198.13223266601562, 61.47244644165039)",POINT (0.364958867430687 0.03123026387766),,,,,,,,,,,,
0,35,11,339002736945,9669707475,1,1,"(0.36529505252838135, 0.04930533468723297)","(0.35646572709083557, -0.013846831396222115)",1,1,2.849716186523437,3.0015869140625,"(-41.34515380859375, 10.067811965942383, 655.5909423828125)","(19.002853393554688, 8.958100318908691, 655.7060546875)","(-46.409461975097656, 191.65554809570312, 59.11517333984375)","(-49.46915054321289, 203.2232208251953, 63.32544708251953)",POINT (0.3608803898096085 0.0177292516455054),,,,,,,,,,,,
0,35,11,339002753611,9669724141,1,1,"(0.3655358850955963, 0.04295589029788971)","(0.35476118326187134, 0.0255272313952446)",1,1,2.86065673828125,3.0290679931640625,"(-41.31560516357422, 9.988572120666504, 655.90576171875)","(19.0487117767334, 8.892640113830566, 655.8702392578125)","(-46.32600021362305, 192.81861877441406, 59.5384407043457)","(-50.05983352661133, 196.0110321044922, 60.70042037963867)",POINT (0.3601485341787338 0.0342415608465672),,,,,,,,,,,,
0,35,11,339002770271,9669740800,1,1,"(0.3652379512786865, 0.0434395968914032)","(0.36523574590682983, -0.02651878073811531)",1,1,2.85247802734375,2.99139404296875,"(-41.273033142089844, 9.900325775146484, 655.9007568359375)","(19.060653686523438, 8.790576934814453, 655.940673828125)","(-46.42924880981445, 192.72999572753906, 59.50624084472656)","(-46.430023193359375, 205.5443878173828, 64.17022705078125)",POINT (0.3652368485927582 0.0084604080766439),,,,,,,,,,,,
0,35,11,339002786938,9669757467,1,1,"(0.36724957823753357, 0.031604740768671036)","(0.3762505352497101, 0.02198626846075058)",1,1,2.8438873291015625,3.0597381591796875,"(-41.230865478515625, 9.816712379455566, 655.725830078125)","(19.070270538330078, 8.687529563903809, 656.0120239257812)","(-45.73215866088867, 194.89779663085938, 60.29526901245117)","(-42.61298751831055, 196.65965270996094, 60.93648147583008)",POINT (0.3717500567436218 0.0267955046147108),,,,,,,,,,,,
0,35,11,339002803609,9669774138,1,1,"(0.37299424409866333, 0.048943646252155304)","(0.3684537410736084, 0.0053930748254060745)",1,1,2.870758056640625,3.0407257080078125,"(-41.19765853881836, 9.726642608642578, 655.71875)","(19.112287521362305, 8.621829986572266, 656.24755859375)","(-43.741416931152344, 191.7218017578125, 59.13930130004883)","(-45.31486129760742, 199.6990509033203, 62.04269790649414)",POINT (0.3707239925861359 0.0271683605387807),,,,,,,,,,,,
0,35,11,339002820286,9669790814,1,1,"(0.36393868923187256, 0.05835011973977089)","(0.37663570046424866, -0.0008382797241210938)",1,1,2.8708648681640625,3.030670166015625,"(-41.17990493774414, 9.652589797973633, 655.8533325195312)","(19.116689682006836, 8.494786262512207, 656.2238159179688)","(-46.879493713378906, 189.99884033203125, 58.51210403442383)","(-42.479515075683594, 200.84043884277344, 62.45816421508789)",POINT (0.3702871948480606 0.0287559200078249),,,,,,,,,,,,
0,35,11,339002836953,9669807480,1,1,"(0.36576047539711, 0.03304189443588257)","(0.3727460205554962, 0.00347766000777483)",1,1,2.8551025390625,3.01007080078125,"(-41.168548583984375, 9.541765213012695, 656.0219116210938)","(19.147052764892578, 8.408330917358398, 656.3292236328125)","(-46.24817657470703, 194.63455200195312, 60.199440002441406)","(-43.827415466308594, 200.0498809814453, 62.17041778564453)",POINT (0.3692532479763031 0.0182597772218287),,,,,,,,,,,,
0,35,11,339002853611,9669824138,1,1,"(0.39744970202445984, 0.03720078989863396)","(0.38718944787979126, 0.023803357034921646)",1,1,2.852081298828125,3.0623779296875,"(-41.11382293701172, 9.434588432312012, 656.2576904296875)","(19.253787994384766, 8.264528274536133, 656.4187622070312)","(-35.26670455932617, 193.87277221679688, 59.92212677001953)","(-38.8222541809082, 196.3267822265625, 60.81536102294922)",POINT (0.3923195749521256 0.0305020734667778),,,,,,,,,,,,
0,35,11,339002870288,9669840814,1,1,"(0.4066942632198334, 0.0447196327149868)","(0.41155511140823364, -0.005900414194911718)",1,1,2.873519897460937,3.030242919921875,"(-41.033180236816406, 9.268749237060547, 655.8851318359375)","(19.286901473999023, 8.070578575134277, 656.273681640625)","(-32.06311798095703, 192.49551391601562, 59.4209098815918)","(-30.378652572631836, 201.76766967773438, 62.79566192626953)",POINT (0.4091246873140335 0.0194096092600375),,,,,,,,,,,,
0,35,11,339002886954,9669857480,1,1,"(0.4013274013996124, 0.02629559487104416)","(0.4039105772972107, 0.0103597491979599)",1,1,2.856674194335937,3.0375518798828125,"(-41.03473663330078, 9.10113525390625, 655.9678955078125)","(19.281044006347656, 7.9383931159973145, 656.2976684570312)","(-33.92293167114258, 195.8702850341797, 60.64918899536133)","(-33.027774810791016, 198.78927612304688, 61.711612701416016)",POINT (0.4026189893484116 0.018327672034502),,,,,,,,,,,,
0,35,11,339002903614,9669874139,1,1,"(0.4037463963031769, 0.045439716428518295)","(0.4010186493396759, 0.021834807470440865)",1,1,2.8953399658203125,3.06182861328125,"(-41.04877471923828, 8.921762466430664, 656.0865478515625)","(19.27549171447754, 7.761221885681152, 656.3223266601562)","(-33.084659576416016, 192.36363220214844, 59.37285614013672)","(-34.02994155883789, 196.68739318847656, 60.94656753540039)",POINT (0.4023825228214264 0.0336372619494796),,,,,,,,,,,,
0,35,11,339002920295,9669890820,1,1,"(0.4047342836856842, 0.03189006447792053)","(0.40419214963912964, 0.03229308873414993)",1,1,2.895538330078125,3.0654754638671875,"(-41.070045471191406, 8.74107551574707, 656.2645263671875)","(19.261249542236328, 7.574851036071777, 656.3353271484375)","(-32.74232864379883, 194.84555053710938, 60.276214599609375)","(-32.930206298828125, 194.771728515625, 60.249324798583984)",POINT (0.4044632166624069 0.0320915766060352),,,,,,,,,,,,
0,35,11,339002936962,9669907486,1,1,"(0.4084968864917755, 0.037431392818689346)","(0.4066629409790039, 0.03330513462424278)",1,1,2.885528564453125,3.063217163085937,"(-41.10456848144531, 8.550947189331055, 656.4531860351562)","(19.245197296142578, 7.380120277404785, 656.837158203125)","(-31.438459396362305, 193.8305206298828, 59.90680694580078)","(-32.073974609375, 194.58633422851562, 60.181880950927734)",POINT (0.4075799137353897 0.0353682637214661),,,,,,,,,,,,
