,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,12,10,332516811546,3183972707,1,1,"(0.5628989934921265, 0.10347459465265274)","(0.5842017531394958, 0.11329315602779388)",1,1,2.806747436523437,2.8122100830078125,"(-58.69518280029297, 13.079073905944824, 633.306640625)","(6.376932621002197, 16.76249885559082, 640.5936889648438)","(22.067516326904297, 181.7333221435547, 55.503726959228516)","(29.44972801208496, 179.93482971191406, 54.84916687011719)",POINT (0.5735503733158112 0.1083838753402233),,,,,,,,,,,,
0,12,10,332516828213,3183989374,1,1,"(0.5646846890449524, 0.10753215849399567)","(0.5869274139404297, 0.10563202202320099)",1,1,2.79949951171875,2.8209991455078125,"(-58.69675064086914, 13.087111473083496, 633.3173828125)","(6.389245986938477, 16.777151107788086, 640.5707397460938)","(22.686338424682617, 180.99008178710938, 55.23322677612305)","(30.394243240356445, 181.338134765625, 55.35992431640625)",POINT (0.575806051492691 0.1065820902585983),,,,,,,,,,,,
0,12,10,332516844880,3184006040,1,1,"(0.5677798390388489, 0.10748549550771713)","(0.5866587162017822, 0.0995575562119484)",1,1,2.81524658203125,2.798797607421875,"(-58.68514633178711, 13.102707862854004, 633.387451171875)","(6.412309646606445, 16.78936195373535, 640.5816650390625)","(23.7589054107666, 180.9986572265625, 55.236324310302734)","(30.301151275634766, 182.4508056640625, 55.76485061645508)",POINT (0.5772192776203156 0.1035215258598328),,,,,,,,,,,,
0,12,10,332516861547,3184022707,1,1,"(0.567172110080719, 0.09995618462562561)","(0.5856969356536865, 0.09554313868284225)",1,1,2.8112945556640625,2.802978515625,"(-58.676815032958984, 13.110699653625488, 633.5131225585938)","(6.436749458312988, 16.79024314880371, 640.5585327148438)","(23.54830551147461, 182.37777709960938, 55.73830032348633)","(29.967844009399414, 183.18614196777344, 56.03250503540039)",POINT (0.5764345228672028 0.0977496616542339),,,,,,,,,,,,
0,12,10,332516878214,3184039374,1,1,"(0.5674973726272583, 0.09216796606779099)","(0.5884458422660828, 0.09570617973804474)",1,1,2.799179077148437,2.814300537109375,"(-58.65968322753906, 13.122076034545898, 633.6063232421875)","(6.463273048400879, 16.796104431152344, 640.5692138671875)","(23.661029815673828, 183.8043670654297, 56.25755310058594)","(30.92046546936035, 183.15626525878906, 56.02162551879883)",POINT (0.5779716074466705 0.0939370729029179),,,,,,,,,,,,
0,12,10,332516894881,3184056040,1,1,"(0.5641553401947021, 0.09398109465837479)","(0.5879422426223755, 0.09975532442331314)",1,1,2.8018798828125,2.808685302734375,"(-58.63728332519531, 13.11994743347168, 633.5987548828125)","(6.482998847961426, 16.787616729736328, 640.5918579101562)","(22.502914428710938, 183.4722442626953, 56.13666534423828)","(30.745929718017578, 182.41458129882812, 55.751705169677734)",POINT (0.5760487914085388 0.096868209540844),,,,,,,,,,,,
0,12,10,332516911548,3184072707,1,1,"(0.567987322807312, 0.08564446121454239)","(0.5872635841369629, 0.10056746006011963)",1,1,2.804412841796875,2.8067626953125,"(-58.61720275878906, 13.123648643493652, 633.591064453125)","(6.500786781311035, 16.784128189086914, 640.5235595703125)","(23.830806732177734, 184.99928283691406, 56.69247055053711)","(30.510766983032227, 182.2658233642578, 55.69756317138672)",POINT (0.5776254534721375 0.093105960637331),,,,,,,,,,,,
0,12,10,332516928222,3184089380,1,1,"(0.5664622187614441, 0.08736127614974976)","(0.5887618064880371, 0.10062297433614731)",1,1,2.816680908203125,2.806137084960937,"(-58.59767150878906, 13.11471939086914, 633.527099609375)","(6.512203216552734, 16.773412704467773, 640.4896240234375)","(23.30232048034668, 184.684814453125, 56.57798767089844)","(31.029930114746094, 182.25564575195312, 55.693878173828125)",POINT (0.5776120126247406 0.0939921252429485),,,,,,,,,,,,
0,12,10,332516944888,3184106046,1,1,"(0.5613325238227844, 0.09605343639850616)","(0.5871986150741577, 0.10424651950597763)",1,1,2.81549072265625,2.81536865234375,"(-58.58053207397461, 13.105639457702637, 633.49658203125)","(6.522370338439941, 16.756362915039062, 640.4554443359375)","(21.524675369262695, 183.09266662597656, 55.998512268066406)","(30.488235473632812, 181.59193420410156, 55.4522705078125)",POINT (0.5742655694484711 0.1001499779522419),,,,,,,,,,,,
0,12,10,332516961555,3184122713,1,1,"(0.5698055028915405, 0.1086791604757309)","(0.5838805437088013, 0.10847583413124084)",1,1,2.8291015625,2.8216552734375,"(-58.56161117553711, 13.092525482177734, 633.4100341796875)","(6.5348405838012695, 16.735883712768555, 640.3984985351562)","(24.460878372192383, 180.77999877929688, 55.156761169433594)","(29.33839988708496, 180.81723022460938, 55.170345306396484)",POINT (0.5768430233001709 0.1085774973034859),,,,,,,,,,,,
0,12,10,332516978222,3184139380,1,1,"(0.5705460906028748, 0.10955564677715302)","(0.5844115614891052, 0.10930072516202927)",1,1,2.841537475585937,2.81109619140625,"(-58.53888702392578, 13.076549530029297, 633.324462890625)","(6.555001258850098, 16.70920753479004, 640.3411865234375)","(24.71751594543457, 180.61944580078125, 55.09830856323242)","(29.52242088317871, 180.6661376953125, 55.11531448364258)",POINT (0.57747882604599 0.1094281859695911),,,,,,,,,,,,
0,12,10,332516994889,3184156046,1,1,"(0.5682322978973389, 0.11830563843250275)","(0.5840972661972046, 0.1092500388622284)",1,1,2.831893920898437,2.8248291015625,"(-58.520408630371094, 13.054670333862305, 633.2490844726562)","(6.577642440795898, 16.666772842407227, 640.2837524414062)","(23.91570472717285, 179.01669311523438, 54.51496887207031)","(29.41350555419922, 180.67543029785156, 55.11869812011719)",POINT (0.5761647820472717 0.1137778386473656),,,,,,,,,,,,
0,12,10,332517011556,3184172713,1,1,"(0.5639673471450806, 0.12202835828065872)","(0.5879876017570496, 0.10908421874046326)",1,1,2.8524169921875,2.83843994140625,"(-58.501651763916016, 13.02935791015625, 633.1968383789062)","(6.5981621742248535, 16.63409423828125, 640.2266845703125)","(22.437740325927734, 178.3347930908203, 54.266788482666016)","(30.761655807495117, 180.70578002929688, 55.1297721862793)",POINT (0.5759774744510651 0.115556288510561),,,,,,,,,,,,
0,12,10,332517028222,3184189379,1,1,"(0.5642408728599548, 0.11406255513429642)","(0.5866720080375671, 0.11405884474515915)",1,1,2.85345458984375,2.859405517578125,"(-58.49329376220703, 13.016557693481445, 633.1978759765625)","(6.613023281097412, 16.619915008544922, 640.282958984375)","(22.532543182373047, 179.7938995361328, 54.79784393310547)","(30.30573272705078, 179.79458618164062, 54.7981071472168)",POINT (0.575456440448761 0.1140606999397278),,,,,,,,,,,,
0,12,10,332517044890,3184206046,1,1,"(0.568615734577179, 0.10429196059703827)","(0.5887010097503662, 0.1032705157995224)",1,1,2.832000732421875,2.8394012451171875,"(-58.488990783691406, 13.010397911071777, 633.176025390625)","(6.6182756423950195, 16.61947250366211, 640.3056030273438)","(24.048572540283203, 181.5836181640625, 55.4492301940918)","(31.008878707885742, 181.77069091796875, 55.517364501953125)",POINT (0.5786583721637726 0.1037812381982803),,,,,,,,,,,,
0,12,10,332517061561,3184222717,1,1,"(0.5686456561088562, 0.1046844944357872)","(0.5867151021957397, 0.09556881338357925)",1,1,2.8565826416015625,2.84735107421875,"(-58.49818420410156, 13.023271560668945, 633.2642211914062)","(6.614490509033203, 16.629825592041016, 640.3056640625)","(24.058963775634766, 181.51170349121094, 55.42304611206055)","(30.3206787109375, 183.1814422607422, 56.03078842163086)",POINT (0.577680379152298 0.1001266539096832),,,,,,,,,,,,
0,12,10,332517078228,3184239383,1,1,"(0.5687520503997803, 0.10600072890520096)","(0.5896670818328857, 0.10395387560129166)",1,1,2.867645263671875,2.8484344482421875,"(-58.50447082519531, 13.036041259765625, 633.2747192382812)","(6.602729320526123, 16.64638328552246, 640.317138671875)","(24.0958251953125, 181.2705841064453, 55.33534622192383)","(31.34364891052246, 181.64552307128906, 55.471797943115234)",POINT (0.579209566116333 0.1049773022532463),,,,,,,,,,,,
0,12,10,332517094895,3184256050,1,1,"(0.5661137104034424, 0.1100735291838646)","(0.5909382700920105, 0.09822726994752884)",1,1,2.860870361328125,2.867156982421875,"(-58.51923751831055, 13.054084777832031, 633.2830200195312)","(6.58419132232666, 16.666484832763672, 640.306396484375)","(23.181550979614258, 180.52456665039062, 55.063819885253906)","(31.78417205810547, 182.69447326660156, 55.85355758666992)",POINT (0.5785259902477264 0.1041503995656967),,,,,,,,,,,,
0,12,10,332517111563,3184272717,1,1,"(0.5709749460220337, 0.11293033510446548)","(0.5811342000961304, 0.10613535344600677)",1,1,2.876449584960937,2.859970092773437,"(-58.55146026611328, 13.048904418945312, 633.33349609375)","(6.558725833892822, 16.66612434387207, 640.397216796875)","(24.86615753173828, 180.00128173828125, 54.87335205078125)","(28.38669204711914, 181.24595642089844, 55.326332092285156)",POINT (0.576054573059082 0.1095328442752361),,,,,,,,,,,,
0,12,10,332517128229,3184289383,1,1,"(0.5740529894828796, 0.10967721045017242)","(0.5797877907752991, 0.10778225213289261)",1,1,2.890655517578125,2.865463256835937,"(-58.59052658081055, 13.057352066040039, 633.4052734375)","(6.528757095336914, 16.679637908935547, 640.4540405273438)","(25.93279266357422, 180.59718322753906, 55.0902099609375)","(27.920101165771484, 180.9442596435547, 55.21656799316406)",POINT (0.5769203901290894 0.1087297312915325),,,,,,,,,,,,
0,12,10,332517144897,3184306050,1,1,"(0.5717990398406982, 0.11332177370786667)","(0.5828961133956909, 0.0960797369480133)",1,1,2.889068603515625,2.86846923828125,"(-58.631126403808594, 13.034250259399414, 633.4093017578125)","(6.490942001342773, 16.672855377197266, 640.4435424804688)","(25.151708602905273, 179.92958068847656, 54.84727478027344)","(28.99726104736328, 183.08782958984375, 55.996761322021484)",POINT (0.5773475766181946 0.10470075532794),,,,,,,,,,,,
0,12,10,332517161564,3184322717,1,1,"(0.5686063766479492, 0.11393620073795319)","(0.5841569900512695, 0.09734074026346207)",1,1,2.909698486328125,2.8611602783203125,"(-58.64894104003906, 13.015466690063477, 633.326904296875)","(6.468635559082031, 16.67621612548828, 640.5346069335938)","(24.045337677001953, 179.81704711914062, 54.8062858581543)","(29.434192657470703, 182.8568572998047, 55.912681579589844)",POINT (0.5763816833496094 0.1056384705007076),,,,,,,,,,,,
0,12,10,332517178230,3184339383,1,1,"(0.567166805267334, 0.10421860963106155)","(0.5826807618141174, 0.10167679935693741)",1,1,2.9112091064453125,2.8842926025390625,"(-58.67189025878906, 12.995458602905273, 633.3901977539062)","(6.442394256591797, 16.665729522705078, 640.546142578125)","(23.546480178833008, 181.5970458984375, 55.45412826538086)","(28.922616958618164, 182.06260681152344, 55.623626708984375)",POINT (0.5749237835407257 0.1029477044939995),,,,,,,,,,,,
0,12,10,332517194904,3184356056,1,1,"(0.5648919939994812, 0.09771300852298737)","(0.5844200253486633, 0.10343421995639801)",1,1,2.893768310546875,2.886871337890625,"(-58.69209671020508, 12.971976280212402, 633.476318359375)","(6.422863006591797, 16.649080276489258, 640.5694580078125)","(22.75818634033203, 182.78868103027344, 55.887847900390625)","(29.52536964416504, 181.74070739746094, 55.506439208984375)",POINT (0.5746560096740723 0.1005736142396927),,,,,,,,,,,,
0,12,10,332517211571,3184372723,1,1,"(0.5630995631217957, 0.09070690721273422)","(0.5894060730934143, 0.09505654126405716)",1,1,2.888153076171875,2.8811492919921875,"(-58.6995964050293, 12.939912796020508, 633.45263671875)","(6.413873672485352, 16.632423400878906, 640.603759765625)","(22.13701820373535, 184.07199096679688, 56.35497283935547)","(31.253202438354492, 183.27528381347656, 56.06492614746094)",POINT (0.576252818107605 0.0928817242383957),,,,,,,,,,,,
0,12,10,332517228238,3184389389,1,1,"(0.5670587420463562, 0.0886266753077507)","(0.5848666429519653, 0.10229156911373138)",1,1,2.89764404296875,2.89794921875,"(-58.69658660888672, 12.915846824645996, 633.4086303710938)","(6.411735534667969, 16.612459182739258, 640.5701904296875)","(23.509035110473633, 184.45301818847656, 56.49366760253906)","(29.68010139465332, 181.95001220703125, 55.58262252807617)",POINT (0.5759626924991608 0.095459122210741),,,,,,,,,,,,
0,12,10,332517244905,3184406056,1,1,"(0.5622461438179016, 0.08602934330701828)","(0.5825687646865845, 0.10014303028583527)",1,1,2.8895721435546875,2.90380859375,"(-58.69413757324219, 12.90788459777832, 633.3414916992188)","(6.407162189483643, 16.601837158203125, 640.61572265625)","(21.841299057006836, 184.92877197265625, 56.66680145263672)","(28.883817672729492, 182.34353637695312, 55.72587585449219)",POINT (0.572407454252243 0.0930861867964268),,,,,,,,,,,,
0,12,10,332517261573,3184422723,1,1,"(0.5715160369873047, 0.08637012541294098)","(0.5880728363990784, 0.09572631865739822)",1,1,2.894073486328125,2.88385009765625,"(-58.6912956237793, 12.901386260986328, 633.330810546875)","(6.408291339874268, 16.579730987548828, 640.6160888671875)","(25.05365562438965, 184.86636352539062, 56.64407730102539)","(30.79117774963379, 183.15257263183594, 56.020328521728516)",POINT (0.5797944366931915 0.0910482220351696),,,,,,,,,,,,
0,12,10,332517278239,3184439389,1,1,"(0.5707458853721619, 0.09733407199382782)","(0.5884231328964233, 0.09632757306098938)",1,1,2.9146270751953125,2.8905029296875,"(-58.68195343017578, 12.905120849609375, 633.3662109375)","(6.427570343017578, 16.57544708251953, 640.6837768554688)","(24.786767959594727, 182.8580780029297, 55.913150787353516)","(30.91257095336914, 183.0424346923828, 55.98023986816406)",POINT (0.5795845091342926 0.0968308225274086),,,,,,,,,,,,
0,12,10,332517294907,3184456056,1,1,"(0.6160444617271423, 0.08956736326217651)","(0.6344307661056519, 0.10029084235429764)",1,1,2.8874053955078125,2.89227294921875,"(-58.549034118652344, 12.90900707244873, 633.5029907226562)","(6.532133102416992, 16.57036590576172, 640.8067016601562)","(40.4843864440918, 184.28073120117188, 56.43092727661133)","(46.85590362548828, 182.31649780273438, 55.71596145629883)",POINT (0.6252376139163971 0.0949291028082371),,,,,,,,,,,,
0,12,10,332517311574,3184472723,1,1,"(0.6088704466819763, 0.09144151955842972)","(0.6203566193580627, 0.09248322248458862)",1,1,2.901107788085937,2.890045166015625,"(-58.54381561279297, 12.918888092041016, 633.5264892578125)","(6.533695220947266, 16.572040557861328, 640.7728271484375)","(37.99831008911133, 183.93743896484375, 56.30595779418945)","(41.978694915771484, 183.74661254882812, 56.236541748046875)",POINT (0.6146135330200195 0.0919623710215092),,,,,,,,,,,,
0,12,10,332517328243,3184489392,1,1,"(0.6053199768066406, 0.08680503815412521)","(0.6207880973815918, 0.10425549000501633)",1,1,2.8888397216796875,2.893768310546875,"(-58.53900146484375, 12.915994644165039, 633.493408203125)","(6.540421009063721, 16.580060958862305, 640.7611694335938)","(36.76795959472656, 184.7866973876953, 56.6151123046875)","(42.128231048583984, 181.59027099609375, 55.451690673828125)",POINT (0.6130540370941162 0.0955302640795708),,,,,,,,,,,,
0,12,10,332517344911,3184506059,1,1,"(0.6029213070869446, 0.08994321525096893)","(0.6220525503158569, 0.09867952018976212)",1,1,2.899627685546875,2.892318725585937,"(-58.532840728759766, 12.924409866333008, 633.46044921875)","(6.5385541915893555, 16.585573196411133, 640.6930541992188)","(35.936729431152344, 184.2118682861328, 56.40586853027344)","(42.5663948059082, 182.6116485595703, 55.82342529296875)",POINT (0.6124869287014008 0.0943113677203655),,,,,,,,,,,,
0,12,10,332517361578,3184522726,1,1,"(0.6083654165267944, 0.08705970644950867)","(0.6222370862960815, 0.09812314808368683)",1,1,2.8941192626953125,2.88543701171875,"(-58.53338623046875, 12.941473007202148, 633.50537109375)","(6.5433502197265625, 16.59770965576172, 640.6134033203125)","(37.82328414916992, 184.7400360107422, 56.598140716552734)","(42.63032913208008, 182.7135467529297, 55.86051940917969)",POINT (0.615301251411438 0.0925914272665978),,,,,,,,,,,,
0,12,10,332517378245,3184539392,1,1,"(0.6069793105125427, 0.08561350405216217)","(0.6240488886833191, 0.09832938015460968)",1,1,2.90289306640625,2.9087371826171875,"(-58.527854919433594, 12.95309066772461, 633.484130859375)","(6.548007011413574, 16.604801177978516, 640.5906372070312)","(37.342979431152344, 185.0049591064453, 56.69452667236328)","(43.25820541381836, 182.67578125, 55.84672927856445)",POINT (0.6155140995979309 0.0919714421033859),,,,,,,,,,,,
0,12,10,332517394912,3184556059,1,1,"(0.6044937968254089, 0.08270581066608429)","(0.6204747557640076, 0.10259299725294113)",1,1,2.8927459716796875,2.8925323486328125,"(-58.52593231201172, 12.99893856048584, 633.46142578125)","(6.554953575134277, 16.634016036987305, 640.6015014648438)","(36.481651306152344, 185.5375518798828, 56.88838195800781)","(42.01963424682617, 181.89479064941406, 55.562538146972656)",POINT (0.6124842762947083 0.0926494039595127),,,,,,,,,,,,
0,12,10,332517411580,3184572726,1,1,"(0.6039231419563293, 0.09929627180099487)","(0.618035078048706, 0.10282137989997864)",1,1,2.9104156494140625,2.8913116455078125,"(-58.51438903808594, 13.018108367919922, 633.4077758789062)","(6.56015682220459, 16.642175674438477, 640.5673828125)","(36.283870697021484, 182.4986572265625, 55.78230667114258)","(41.174190521240234, 181.85296630859375, 55.54730224609375)",POINT (0.6109791100025177 0.1010588258504868),,,,,,,,,,,,
0,12,10,332517428246,3184589392,1,1,"(0.6038006544113159, 0.10686870664358139)","(0.6190358400344849, 0.11579637974500656)",1,1,2.92236328125,2.91033935546875,"(-58.49665069580078, 13.055770874023438, 633.3545532226562)","(6.574337482452393, 16.673538208007812, 640.5556640625)","(36.241432189941406, 181.1116180419922, 55.277469635009766)","(41.52100372314453, 179.476318359375, 54.68227767944336)",POINT (0.6114182472229004 0.111332543194294),,,,,,,,,,,,
