,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,35,34,338673473652,9340454187,1,1,"(0.5469996929168701, 0.21510110795497894)","(0.5913900136947632, 0.20210155844688416)",1,1,3.046142578125,3.101776123046875,"(-59.873260498046875, 22.522615432739258, 605.374267578125)","(0.24019919335842133, 18.919836044311523, 608.886474609375)","(16.55783462524414, 161.28656005859375, 48.061676025390625)","(31.940704345703125, 163.66770935058594, 48.92832946777344)",POINT (0.5691948533058167 0.2086013332009316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,338673490319,9340470854,1,1,"(0.5478813648223877, 0.22559446096420288)","(0.5918825268745422, 0.19660642743110657)",1,1,3.053573608398437,3.107162475585937,"(-59.85435485839844, 22.5304012298584, 605.48095703125)","(0.2684474289417267, 18.927156448364258, 609.1324462890625)","(16.863378524780273, 159.3644561767578, 47.362159729003906)","(32.11137771606445, 164.67425537109375, 49.29470443725586)",POINT (0.569881945848465 0.2111004441976547),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,338673506987,9340487521,1,1,"(0.5490691661834717, 0.22697646915912628)","(0.592379629611969, 0.20114514231681824)",1,1,3.0492095947265625,3.0943603515625,"(-59.850521087646484, 22.527111053466797, 605.7300415039062)","(0.2873862385749817, 18.910316467285156, 609.051025390625)","(17.274978637695312, 159.11131286621094, 47.27002716064453)","(32.28364562988281, 163.8428955078125, 48.992103576660156)",POINT (0.5707243978977203 0.2140608057379723),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338673523660,9340504194,1,1,"(0.5596795678138733, 0.22975319623947144)","(0.6045600771903992, 0.1996714472770691)",1,1,3.0701446533203125,3.090850830078125,"(-59.79957580566406, 22.48556137084961, 605.965576171875)","(0.34162938594818115, 18.80229949951172, 609.05029296875)","(20.951868057250977, 158.60269165039062, 47.08491134643555)","(36.50461959838867, 164.11282348632812, 49.09038162231445)",POINT (0.5821198225021362 0.2147123217582703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338673540328,9340520861,1,1,"(0.5919091105461121, 0.23375071585178375)","(0.6269484162330627, 0.2089744210243225)",1,1,3.05712890625,3.094467163085937,"(-59.64302062988281, 22.423259735107422, 605.8302001953125)","(0.4715390205383301, 18.703243255615234, 608.9284057617188)","(32.12058639526367, 157.87046813964844, 46.81837844848633)","(44.262996673583984, 162.40878295898438, 48.47016143798828)",POINT (0.6094287633895874 0.2213625684380531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338673556995,9340537528,1,1,"(0.5879392623901367, 0.23555730283260345)","(0.6272909641265869, 0.19937218725681305)",1,1,3.05401611328125,3.0923614501953125,"(-59.611045837402344, 22.33302879333496, 605.9603271484375)","(0.5033763647079468, 18.552711486816406, 609.0301513671875)","(30.744897842407227, 157.53953552246094, 46.69799041748047)","(44.38169479370117, 164.16761779785156, 49.11038589477539)",POINT (0.6076151132583618 0.2174647450447082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338673573662,9340554194,1,1,"(0.5823991298675537, 0.24084840714931488)","(0.6301073431968689, 0.20400387048721313)",1,1,3.0553741455078125,3.102294921875,"(-59.5235595703125, 22.23480987548828, 605.749755859375)","(0.5624682903289795, 18.452167510986328, 609.1134643554688)","(28.825042724609375, 156.57037353515625, 46.345191955566406)","(45.35768127441406, 163.3192138671875, 48.80162811279297)",POINT (0.6062532365322113 0.222426138818264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338673590329,9340570861,1,1,"(0.5882968306541443, 0.23280255496501923)","(0.6227211952209473, 0.21108287572860718)",1,1,3.040191650390625,3.1100006103515625,"(-59.46710205078125, 22.147478103637695, 605.9063720703125)","(0.6356378197669983, 18.3209171295166, 609.0316162109375)","(30.868806838989258, 158.0441436767578, 46.8816032409668)","(42.79811477661133, 162.02256774902344, 48.32961654663086)",POINT (0.6055090129375458 0.2219427153468132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338673606995,9340587526,1,1,"(0.589177131652832, 0.24198688566684723)","(0.6211545467376709, 0.21363165974617004)",1,1,3.050933837890625,3.098052978515625,"(-59.414306640625, 22.09825325012207, 606.1004028320312)","(0.6958474516868591, 18.224899291992188, 609.0927734375)","(31.17386245727539, 156.36183166503906, 46.26930618286133)","(42.25520706176758, 161.5557098388672, 48.1596794128418)",POINT (0.6051658391952515 0.2278092727065086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338673623661,9340604192,1,1,"(0.5818971395492554, 0.2339550107717514)","(0.6298989653587341, 0.20291678607463837)",1,1,3.0467987060546875,3.10845947265625,"(-59.31769561767578, 22.034238815307617, 605.8922119140625)","(0.7408457398414612, 18.151302337646484, 609.3392333984375)","(28.651081085205078, 157.8330535888672, 46.804744720458984)","(45.28546142578125, 163.5183563232422, 48.874053955078125)",POINT (0.6058980524539948 0.2184358984231949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338673640331,9340620861,1,1,"(0.5829338431358337, 0.2344544380903244)","(0.6259199976921082, 0.20552200078964233)",1,1,3.0433502197265625,3.1057891845703125,"(-59.27275848388672, 22.028091430664062, 606.107421875)","(0.8083202242851257, 18.143856048583984, 609.5657348632812)","(29.010330200195312, 157.74156188964844, 46.77147674560547)","(43.906620025634766, 163.04116821289062, 48.70033264160156)",POINT (0.604426920413971 0.2199882194399834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338673657002,9340637532,1,1,"(0.5859528183937073, 0.22824454307556152)","(0.6237213611602783, 0.2034546583890915)",1,1,3.055450439453125,3.1075592041015625,"(-59.25170135498047, 22.017822265625, 606.3392944335938)","(0.8439152240753174, 18.143402099609375, 609.771728515625)","(30.056516647338867, 158.87904357910156, 47.18546676635742)","(43.14470291137695, 163.41983032226562, 48.83821105957031)",POINT (0.6048370897769928 0.2158496007323265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338673673669,9340654198,1,1,"(0.587286651134491, 0.23245728015899658)","(0.6255688071250916, 0.2043999284505844)",1,1,3.0637664794921875,3.109405517578125,"(-59.24652862548828, 22.021595001220703, 606.44384765625)","(0.8546745777130127, 18.15668487548828, 609.95654296875)","(30.518741607666016, 158.10739135742188, 46.90460968017578)","(43.78490447998047, 163.24668884277344, 48.77516555786133)",POINT (0.6064277291297913 0.2184286043047905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338673690336,9340670865,1,1,"(0.5853363871574402, 0.2358316034078598)","(0.629185676574707, 0.20005522668361664)",1,1,3.059310913085937,3.093475341796875,"(-59.242733001708984, 22.011333465576172, 606.4653930664062)","(0.8429716229438782, 18.168291091918945, 610.162353515625)","(29.84290313720703, 157.48931884765625, 46.67962646484375)","(45.03828048706055, 164.0425262451172, 49.064788818359375)",POINT (0.6072610318660736 0.2179434150457382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338673707004,9340687532,1,1,"(0.5869998335838318, 0.23477059602737427)","(0.6307790875434875, 0.20269346237182617)",1,1,3.0457305908203125,3.106170654296875,"(-59.27400588989258, 22.013809204101562, 606.6673583984375)","(0.8135734796524048, 18.187328338623047, 610.4708251953125)","(30.419355392456055, 157.68365478515625, 46.750389099121094)","(45.590450286865234, 163.5592803955078, 48.888893127441406)",POINT (0.6088894605636597 0.2187320291996002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338673723670,9340704198,1,1,"(0.582930326461792, 0.2318088859319687)","(0.6288084983825684, 0.20407380163669586)",1,1,3.0538787841796875,3.1107940673828125,"(-59.30267333984375, 21.985361099243164, 606.744873046875)","(0.7780766487121582, 18.186443328857422, 610.4708251953125)","(29.009111404418945, 158.2261505126953, 46.94785690307617)","(44.90757751464844, 163.30642700195312, 48.796905517578125)",POINT (0.6058694124221802 0.2179413437843323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338673740338,9340720865,1,1,"(0.5876865386962891, 0.23340021073818207)","(0.624512791633606, 0.20422938466072083)",1,1,3.0640106201171875,3.102691650390625,"(-59.358604431152344, 21.977008819580078, 606.98193359375)","(0.7271050214767456, 18.18462371826172, 610.2853393554688)","(30.657325744628906, 157.93467712402344, 46.84173583984375)","(43.41896057128906, 163.27792358398438, 48.78654479980469)",POINT (0.6060996651649475 0.2188147976994514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338673757005,9340737532,1,1,"(0.5912161469459534, 0.23152531683444977)","(0.6312153935432434, 0.20114396512508392)",1,1,3.058685302734375,3.106307983398437,"(-59.44023513793945, 21.971790313720703, 607.27783203125)","(0.6621496677398682, 18.198957443237305, 610.5941162109375)","(31.880468368530273, 158.27809143066406, 46.96676254272461)","(45.74165344238281, 163.8430938720703, 48.99222946166992)",POINT (0.6112157702445984 0.2163346409797668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338673773672,9340754198,1,1,"(0.5541957020759583, 0.2346862554550171)","(0.5989634990692139, 0.21734237670898438)",1,1,3.060302734375,3.1082305908203125,"(-59.52295684814453, 21.938861846923828, 607.014404296875)","(0.5675183534622192, 18.227684020996094, 610.7998046875)","(19.0515079498291, 157.69912719726562, 46.75595474243164)","(34.56520462036133, 160.8760223388672, 47.91225814819336)",POINT (0.5765796005725861 0.2260143160820007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,338673790345,9340770871,1,1,"(0.5645211338996887, 0.23448023200035095)","(0.6064529418945312, 0.20712189376354218)",1,1,3.064071655273437,3.1068878173828125,"(-59.614112854003906, 21.91691780090332, 607.3712158203125)","(0.4893842339515686, 18.189987182617188, 610.4705200195312)","(22.629650115966797, 157.7368621826172, 46.76969528198242)","(37.16056442260742, 162.74810791015625, 48.593685150146484)",POINT (0.58548703789711 0.2208010628819466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338673807013,9340787538,1,1,"(0.5683329105377197, 0.23169322311878204)","(0.6107180118560791, 0.21101674437522888)",1,1,3.0715484619140625,3.1118316650390625,"(-59.68027114868164, 21.890872955322266, 607.5673828125)","(0.4349913001060486, 18.186439514160156, 610.7180786132812)","(23.950578689575195, 158.24734497070312, 46.95554733276367)","(38.63856506347656, 162.03468322753906, 48.334022521972656)",POINT (0.5895254611968994 0.2213549837470055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338673823679,9340804204,1,1,"(0.5684032440185547, 0.22759218513965607)","(0.6113459467887878, 0.20539647340774536)",1,1,3.080047607421875,3.0961456298828125,"(-59.717124938964844, 21.813003540039062, 607.4984130859375)","(0.3958998918533325, 18.101089477539062, 610.6972045898438)","(23.974956512451172, 158.99855041503906, 47.228919982910156)","(38.85616683959961, 163.0641632080078, 48.70869445800781)",POINT (0.5898745954036713 0.2164943292737007),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338673840346,9340820871,1,1,"(0.5638453364372253, 0.23079299926757812)","(0.611341655254364, 0.21043379604816437)",1,1,3.047119140625,3.100936889648437,"(-59.724327087402344, 21.7471923828125, 607.330322265625)","(0.3828415870666504, 18.034564971923828, 610.841064453125)","(22.395462036132812, 158.4122314453125, 47.01559066772461)","(38.854671478271484, 162.14144897460938, 48.372920989990234)",POINT (0.5875934958457947 0.2206133976578712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338673857013,9340837538,1,1,"(0.5644744038581848, 0.22249650955200195)","(0.605118453502655, 0.20986314117908478)",1,1,3.054168701171875,3.1004791259765625,"(-59.738765716552734, 21.67044448852539, 607.2254028320312)","(0.3770122528076172, 17.957290649414062, 610.6558837890625)","(22.61345672607422, 159.93191528320312, 47.56869125366211)","(36.698123931884766, 162.2459716796875, 48.41097640991211)",POINT (0.5847964286804199 0.2161798253655434),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338673873680,9340854204,1,1,"(0.5636575818061829, 0.22843687236309052)","(0.6085466742515564, 0.20926807820796967)",1,1,3.0768280029296875,3.102386474609375,"(-59.73960876464844, 21.611103057861328, 607.2462158203125)","(0.3745853304862976, 17.870498657226562, 610.7381591796875)","(22.330411911010742, 158.84381103515625, 47.17264938354492)","(37.88611602783203, 162.35499572753906, 48.45057678222656)",POINT (0.5861021280288696 0.2188524752855301),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338673890347,9340870871,1,1,"(0.5653770565986633, 0.2333320826292038)","(0.6088418364524841, 0.20652881264686584)",1,1,3.0623931884765625,3.0976104736328125,"(-59.722679138183594, 21.55254364013672, 607.2896728515625)","(0.39707356691360474, 17.818952560424805, 610.965576171875)","(22.926267623901367, 157.94715881347656, 46.84627151489258)","(37.98839569091797, 162.85675048828125, 48.633209228515625)",POINT (0.5871094465255737 0.2199304476380348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338673907018,9340887541,1,1,"(0.5632599592208862, 0.22795049846172333)","(0.6128541231155396, 0.19604463875293732)",1,1,3.0930328369140625,3.0951080322265625,"(-59.709320068359375, 21.544801712036133, 607.47900390625)","(0.4196418821811676, 17.789522171020508, 610.7803955078125)","(22.19261360168457, 158.9329071044922, 47.20506286621094)","(39.37881851196289, 164.77713012695312, 49.33222579956055)",POINT (0.5880570411682129 0.2119975686073303),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338673923685,9340904208,1,1,"(0.571038007736206, 0.22320866584777832)","(0.612129271030426, 0.2122509926557541)",1,1,3.0786895751953125,3.09869384765625,"(-59.68837356567383, 21.54461669921875, 607.7117919921875)","(0.45628809928894043, 17.78591537475586, 610.7596435546875)","(24.888004302978516, 159.8014678955078, 47.521209716796875)","(39.127628326416016, 161.80862426757812, 48.25168228149414)",POINT (0.591583639383316 0.2177298292517662),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338673940353,9340920875,1,1,"(0.5687524676322937, 0.2310158610343933)","(0.6035522222518921, 0.20789769291877747)",1,1,3.070709228515625,3.099594116210937,"(-59.623897552490234, 21.555049896240234, 607.5574951171875)","(0.5155186653137207, 17.77687644958496, 610.8007202148438)","(24.095970153808594, 158.37142944335938, 47.000675201416016)","(36.155372619628906, 162.60598754882812, 48.54200744628906)",POINT (0.5861523449420929 0.2194567769765854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338673957019,9340937541,1,1,"(0.5636943578720093, 0.2337862253189087)","(0.6085216999053955, 0.2070123851299286)",1,1,3.094482421875,3.096923828125,"(-59.562049865722656, 21.571067810058594, 607.5269775390625)","(0.5700379610061646, 17.822275161743164, 611.2965087890625)","(22.343143463134766, 157.8639678955078, 46.81600570678711)","(37.877471923828125, 162.76815795898438, 48.60100555419922)",POINT (0.5861080288887024 0.2203993052244186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338673973687,9340954208,1,1,"(0.5635291337966919, 0.22990937530994415)","(0.6022769212722778, 0.21222582459449768)",1,1,3.087753295898437,3.101913452148437,"(-59.53644561767578, 21.60355567932129, 607.76123046875)","(0.5901221036911011, 17.836528778076172, 611.23388671875)","(22.285888671875, 158.57408142089844, 47.07450866699219)","(35.71342849731445, 161.81320190429688, 48.253448486328125)",POINT (0.5829030275344849 0.2210675999522209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338673990354,9340970875,1,1,"(0.5655425190925598, 0.22494548559188843)","(0.6060472726821899, 0.20674459636211395)",1,1,3.0865936279296875,3.097015380859375,"(-59.52057647705078, 21.622581481933594, 607.8890991210938)","(0.6055229902267456, 17.858659744262695, 611.3365478515625)","(22.983600616455078, 159.4833526611328, 47.405364990234375)","(37.01997375488281, 162.81719970703125, 48.61888885498047)",POINT (0.5857948958873749 0.2158450409770012),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338674007021,9340987541,1,1,"(0.5675706267356873, 0.21858659386634827)","(0.6050127148628235, 0.21580471098423004)",1,1,3.078109741210937,3.107894897460937,"(-59.514625549316406, 21.635517120361328, 607.9737548828125)","(0.6233482956886292, 17.90735626220703, 611.522705078125)","(23.68642234802246, 160.64810180664062, 47.82935333251953)","(36.661476135253906, 161.1576690673828, 48.014801025390625)",POINT (0.5862916707992554 0.2171956524252892),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338674023688,9341004208,1,1,"(0.566992461681366, 0.23128533363342285)","(0.6060962677001953, 0.21759653091430664)",1,1,3.0912017822265625,3.100677490234375,"(-59.521728515625, 21.635475158691406, 608.0347290039062)","(0.6233975887298584, 17.946640014648438, 611.606201171875)","(23.486055374145508, 158.32205200195312, 46.982757568359375)","(37.036964416503906, 160.82945251464844, 47.89535903930664)",POINT (0.5865443646907806 0.2244409322738648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338674040361,9341020880,1,1,"(0.5721821188926697, 0.22455814480781555)","(0.6055196523666382, 0.21806542575359344)",1,1,3.0839385986328125,3.08953857421875,"(-59.53660583496094, 21.634967803955078, 608.1153564453125)","(0.6139500141143799, 17.978683471679688, 611.647705078125)","(25.284467697143555, 159.5542755126953, 47.4312629699707)","(36.83714294433594, 160.74359130859375, 47.8640251159668)",POINT (0.5888508856296539 0.2213117852807045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338674057027,9341037546,1,1,"(0.5644504427909851, 0.2316526621580124)","(0.6049075722694397, 0.2162134349346161)",1,1,3.0677490234375,3.0780181884765625,"(-59.54603958129883, 21.632858276367188, 608.1761474609375)","(0.6009540557861328, 18.002973556518555, 611.668212890625)","(22.605167388916016, 158.2547607421875, 46.958290100097656)","(36.625038146972656, 161.0828094482422, 47.98752975463867)",POINT (0.5846790075302124 0.2239330485463142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338674073695,9341054213,1,1,"(0.5600559115409851, 0.23118960857391357)","(0.6041125059127808, 0.21437756717205048)",1,1,3.068450927734375,3.0782928466796875,"(-59.55531311035156, 21.644550323486328, 608.1746215820312)","(0.5783846378326416, 18.033220291137695, 611.6063842773438)","(21.082292556762695, 158.33958435058594, 46.98914337158203)","(36.349510192871094, 161.4190673828125, 48.109989166259766)",POINT (0.5820842087268829 0.222783587872982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338674090362,9341070880,1,1,"(0.5620023608207703, 0.22293239831924438)","(0.6097126007080078, 0.21070639789104462)",1,1,3.068572998046875,3.069549560546875,"(-59.571510314941406, 21.654380798339844, 608.17138671875)","(0.5618033409118652, 18.05176544189453, 611.7715454101562)","(21.756807327270508, 159.85205078125, 47.53968811035156)","(38.2901496887207, 162.09152221679688, 48.354732513427734)",POINT (0.585857480764389 0.2168193981051445),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,338674107029,9341087546,1,1,"(0.5609976053237915, 0.22255679965019226)","(0.6074423789978027, 0.20908406376838684)",1,1,3.0513153076171875,3.0698394775390625,"(-59.588584899902344, 21.66355323791504, 608.1893920898438)","(0.5534994602203369, 18.056255340576172, 611.7921142578125)","(21.40863037109375, 159.9208984375, 47.56460189819336)","(37.503456115722656, 162.38870239257812, 48.46284866333008)",POINT (0.5842199921607971 0.2158204317092896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
