,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,11,27,65581881315,1780734036,1,1,"(0.6876487731933594, 0.09928517788648605)","(0.6560590267181396, 0.12997666001319885)",1,1,2.917449951171875,2.5795440673828125,"(-63.806640625, 2.4476702213287354, 683.5261840820312)","(-0.12963685393333435, 0.6196594834327698, 694.7440795898438)","(65.29788970947266, 182.50070190429688, 55.78305435180664)","(54.35089874267578, 176.87890625, 53.73686599731445)",POINT (0.6718538999557495 0.1146309189498424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65581897982,1780750702,1,1,"(0.6852836012840271, 0.1107359528541565)","(0.6597381830215454, 0.12075947970151901)",1,1,2.91943359375,2.5738525390625,"(-63.81706619262695, 2.4403023719787598, 683.589599609375)","(-0.13034766912460327, 0.6065599918365479, 694.7843017578125)","(64.47827911376953, 180.4032440185547, 55.019622802734375)","(55.6258430480957, 178.5672149658203, 54.35139846801758)",POINT (0.6725108921527863 0.1157477162778378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65581914649,1780767369,1,1,"(0.6819814443588257, 0.09304453432559967)","(0.6572268605232239, 0.11123357713222504)",1,1,2.901092529296875,2.56549072265625,"(-63.81366729736328, 2.435131072998047, 683.603271484375)","(-0.12024086713790894, 0.5949678421020508, 694.8245849609375)","(63.33396530151367, 183.64381408691406, 56.199092864990234)","(54.75558853149414, 180.31210327148438, 54.986446380615234)",POINT (0.6696041524410248 0.1021390557289124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65581931322,1780784041,1,1,"(0.686881959438324, 0.08080870658159256)","(0.6536574363708496, 0.11679762601852417)",1,1,2.866806030273437,2.5616912841796875,"(-63.815032958984375, 2.4388229846954346, 683.6953125)","(-0.11557910591363907, 0.5937579870223999, 694.8645629882812)","(65.03215789794922, 185.88507080078125, 57.01481628417969)","(53.518638610839844, 179.2929229736328, 54.615501403808594)",POINT (0.6702696979045868 0.0988031663000584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65581947988,1780800707,1,1,"(0.6889998316764832, 0.09424873441457748)","(0.6567448973655701, 0.11083855479955673)",1,1,2.903472900390625,2.5700836181640625,"(-63.80541229248047, 2.429903984069824, 683.6847534179688)","(-0.10624264180660248, 0.5821989178657532, 694.8646850585938)","(65.76608276367188, 183.42323303222656, 56.118804931640625)","(54.588565826416016, 180.38442993164062, 55.012821197509766)",POINT (0.6728723645210266 0.1025436446070671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65581964656,1780817374,1,1,"(0.6828445792198181, 0.097503662109375)","(0.6547643542289734, 0.11214277148246765)",1,1,2.89404296875,2.57049560546875,"(-63.787803649902344, 2.423633575439453, 683.701416015625)","(-0.0974636971950531, 0.5729396343231201, 694.7981567382812)","(63.633060455322266, 182.82701110839844, 55.901817321777344)","(53.902244567871094, 180.1455535888672, 54.925846099853516)",POINT (0.6688044667243958 0.1048232167959213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65581981322,1780834040,1,1,"(0.6828867793083191, 0.11098218709230423)","(0.657604992389679, 0.12004176527261734)",1,1,2.9093170166015625,2.56402587890625,"(-63.790565490722656, 2.4180386066436768, 683.7013549804688)","(-0.0974632278084755, 0.5669087767601013, 694.7981567382812)","(63.647682189941406, 180.358154296875, 55.00318145751953)","(54.88662338256836, 178.69869995117188, 54.39919662475586)",POINT (0.670245885848999 0.1155119761824608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65581997990,1780850707,1,1,"(0.6819013357162476, 0.1081501841545105)","(0.6538702249526978, 0.11730793118476868)",1,1,2.92071533203125,2.593353271484375,"(-63.79070281982422, 2.4080214500427246, 683.6755981445312)","(-0.09278319031000137, 0.551450788974762, 694.7317504882812)","(63.30619430541992, 180.8768768310547, 55.192054748535156)","(53.592369079589844, 179.19944763183594, 54.581485748291016)",POINT (0.6678857803344727 0.1127290576696396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65582014657,1780867374,1,1,"(0.6833117604255676, 0.09746912121772766)","(0.6549282670021057, 0.12448777258396149)",1,1,2.895370483398437,2.5680694580078125,"(-63.79362106323242, 2.4132609367370605, 683.648193359375)","(-0.0934196412563324, 0.5590325593948364, 694.744873046875)","(63.794952392578125, 182.83335876464844, 55.90409469604492)","(53.95903015136719, 177.88430786132812, 54.10282516479492)",POINT (0.6691200137138367 0.1109784469008446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65582031324,1780884040,1,1,"(0.682668924331665, 0.07484737038612366)","(0.6580069661140442, 0.10686291754245758)",1,1,2.8675994873046875,2.580551147460937,"(-63.81195831298828, 2.4168190956115723, 683.6181640625)","(-0.09879592061042786, 0.5608744025230408, 694.744873046875)","(63.572200775146484, 186.97698974609375, 57.41228485107422)","(55.02593231201172, 181.1126708984375, 55.2778434753418)",POINT (0.6703379452228546 0.0908551439642906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65582047991,1780900707,1,1,"(0.6869903206825256, 0.11679909378290176)","(0.6591469049453735, 0.10667832940816879)",1,1,2.9138336181640625,2.5514373779296875,"(-63.82114791870117, 2.4219892024993896, 683.5516357421875)","(-0.10007305443286896, 0.570675790309906, 694.7715454101562)","(65.0697250366211, 179.29266357421875, 54.615386962890625)","(55.42094039916992, 181.14649963378906, 55.290138244628906)",POINT (0.6730686128139496 0.1117387115955353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65582064664,1780917379,1,1,"(0.6870822310447693, 0.12119781970977783)","(0.648891031742096, 0.10793549567461014)",1,1,2.9334716796875,2.571319580078125,"(-63.82892608642578, 2.4203872680664062, 683.4835205078125)","(-0.10488822311162949, 0.5711332559585571, 694.7581176757812)","(65.1015625, 178.4869384765625, 54.32212829589844)","(51.86689376831055, 180.91619873046875, 55.206363677978516)",POINT (0.6679866313934326 0.114566657692194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65582081330,1780934045,1,1,"(0.6945179104804993, 0.13611887395381927)","(0.6497718095779419, 0.12912753224372864)",1,1,2.965805053710937,2.559539794921875,"(-63.846710205078125, 2.4318180084228516, 683.5057373046875)","(-0.11958730965852737, 0.5965847373008728, 694.70458984375)","(67.67829132080078, 175.7538299560547, 53.32737350463867)","(52.172119140625, 177.034423828125, 53.79349899291992)",POINT (0.6721448600292206 0.132623203098774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65582097998,1780950712,1,1,"(0.640498697757721, 0.22310514748096466)","(0.6231043338775635, 0.15768030285835266)",1,1,2.9454803466796875,2.4970855712890625,"(-63.9227180480957, 2.327284097671509, 683.5723876953125)","(-0.25594452023506165, 0.4784989058971405, 694.8228759765625)","(48.95866775512695, 159.82041931152344, 47.52812194824219)","(42.93087387084961, 171.80438232421875, 51.889915466308594)",POINT (0.6318015158176422 0.1903927251696587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,27,65582114665,1780967379,1,1,"(0.6451420783996582, 0.1849542260169983)","(0.6287094354629517, 0.18403668701648712)",1,1,2.8575439453125,2.5208282470703125,"(-63.944610595703125, 2.2601819038391113, 683.5272216796875)","(-0.2901841998100281, 0.46157100796699524, 694.8756103515625)","(50.567752838134766, 166.80857849121094, 50.07161331176758)","(44.873268127441406, 166.97665405273438, 50.13276290893555)",POINT (0.6369257569313049 0.1844954565167427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,27,65582131332,1780984045,1,1,"(0.6466184258460999, 0.20959687232971191)","(0.6223020553588867, 0.16095589101314545)",1,1,2.874481201171875,2.4772186279296875,"(-63.973445892333984, 2.277791738510132, 683.4959716796875)","(-0.2777993083000183, 0.46438050270080566, 694.862548828125)","(51.07938003540039, 162.2947540283203, 48.4287109375)","(42.6528434753418, 171.2043914794922, 51.671539306640625)",POINT (0.6344602406024933 0.1852763816714287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,27,65582147999,1781000712,1,1,"(0.6542500853538513, 0.18551956117153168)","(0.6271132826805115, 0.17495158314704895)",1,1,2.863922119140625,2.4752960205078125,"(-63.99964904785156, 2.2770586013793945, 683.4384155273438)","(-0.28833168745040894, 0.4690718352794647, 694.8624267578125)","(53.72404098510742, 166.70501708984375, 50.03390121459961)","(44.32012176513672, 168.6407928466797, 50.73845291137695)",POINT (0.6406816840171814 0.1802355721592903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,27,65582164666,1781017378,1,1,"(0.6569640040397644, 0.22163048386573792)","(0.6247992515563965, 0.1984161138534546)",1,1,2.902679443359375,2.5538482666015625,"(-64.01235961914062, 2.2580928802490234, 683.3428955078125)","(-0.28361886739730835, 0.4614833891391754, 694.9021606445312)","(54.664493560791016, 160.09054565429688, 47.626399993896484)","(43.51823425292969, 164.34275817871094, 49.174110412597656)",POINT (0.6408816277980804 0.2100232988595962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65582181333,1781034045,1,1,"(0.6449925303459167, 0.2704625129699707)","(0.6250761151313782, 0.18701164424419403)",1,1,3.009246826171875,2.4961395263671875,"(-64.04893493652344, 2.251800060272217, 683.4405517578125)","(-0.295352041721344, 0.4612346589565277, 694.8755493164062)","(50.515926361083984, 151.14593505859375, 44.370819091796875)","(43.614158630371094, 166.43174743652344, 49.93437576293945)",POINT (0.6350343227386475 0.2287370786070824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65582198007,1781050718,1,1,"(0.6524120569229126, 0.2577079236507416)","(0.6180683374404907, 0.18783754110336304)",1,1,2.9881744384765625,2.48175048828125,"(-64.07380676269531, 2.2388808727264404, 683.4483642578125)","(-0.3062875270843506, 0.45667311549186707, 694.8089599609375)","(53.08707046508789, 153.48219299316406, 45.22117614746094)","(41.185726165771484, 166.2804412841797, 49.879356384277344)",POINT (0.6352401971817017 0.2227727323770523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65582214673,1781067384,1,1,"(0.6557358503341675, 0.2079303115606308)","(0.6264335513114929, 0.18006914854049683)",1,1,2.888427734375,2.4755401611328125,"(-64.08859252929688, 2.227644920349121, 683.484130859375)","(-0.32165589928627014, 0.44935643672943115, 694.7158203125)","(54.2388801574707, 162.60003662109375, 48.5397834777832)","(44.08456802368164, 167.70338439941406, 50.397274017333984)",POINT (0.6410847008228302 0.1939997300505638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,27,65582231341,1781084051,1,1,"(0.6564440727233887, 0.19872723519802094)","(0.6267927289009094, 0.20277613401412964)",1,1,2.87481689453125,2.5006256103515625,"(-64.10905456542969, 2.2197906970977783, 683.558837890625)","(-0.3364047706127167, 0.4435040354728699, 694.6627197265625)","(54.48433303833008, 164.28578186035156, 49.15330505371094)","(44.20903396606445, 163.54412841796875, 48.8834114074707)",POINT (0.641618400812149 0.2007516846060753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65582248008,1781100718,1,1,"(0.6467110514640808, 0.2453339546918869)","(0.6198605298995972, 0.18857549130916595)",1,1,2.95263671875,2.4730682373046875,"(-64.13162231445312, 2.21225643157959, 683.6592407226562)","(-0.3516862690448761, 0.43828684091567993, 694.54296875)","(51.111480712890625, 155.7487335205078, 46.046180725097656)","(41.806785583496094, 166.145263671875, 49.83017349243164)",POINT (0.633285790681839 0.2169547230005264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65582264675,1781117384,1,1,"(0.6468122005462646, 0.23017778992652893)","(0.617134153842926, 0.20177540183067322)",1,1,2.91192626953125,2.5140838623046875,"(-64.14120483398438, 2.2116403579711914, 683.6973876953125)","(-0.3578813672065735, 0.43983978033065796, 694.5032348632812)","(51.14653396606445, 158.52491760253906, 47.056602478027344)","(40.86198425292969, 163.72743225097656, 48.95009994506836)",POINT (0.6319731771945953 0.2159765958786011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65582281343,1781134052,1,1,"(0.6463944911956787, 0.2202344387769699)","(0.6187705993652344, 0.21977977454662323)",1,1,2.903167724609375,2.5318603515625,"(-64.14840698242188, 2.212531566619873, 683.682861328125)","(-0.36660999059677124, 0.44198015332221985, 694.4364013671875)","(51.00175857543945, 160.3462677001953, 47.7194938659668)","(41.42906188964844, 160.42955017089844, 47.74980545043945)",POINT (0.6325825452804565 0.2200071066617966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65582298010,1781150718,1,1,"(0.7020926475524902, 0.28588736057281494)","(0.6771628856658936, 0.23353658616542816)",1,1,2.9773101806640625,2.515838623046875,"(-64.0374755859375, 2.176081657409668, 683.5882568359375)","(-0.27050596475601196, 0.39830929040908813, 694.890869140625)","(70.30321502685547, 148.32054138183594, 43.342491149902344)","(61.66415023803711, 157.90968322753906, 46.83266830444336)",POINT (0.6896277666091919 0.2597119733691216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65582314676,1781167384,1,1,"(0.6804888844490051, 0.25464674830436707)","(0.6530305743217468, 0.21530412137508392)",1,1,2.9569854736328125,2.468719482421875,"(-64.02459716796875, 2.170064926147461, 683.5648193359375)","(-0.25985848903656006, 0.3731166422367096, 694.811279296875)","(62.81672286987305, 154.0429229736328, 45.42527389526367)","(53.301414489746094, 161.2493438720703, 48.0482292175293)",POINT (0.666759729385376 0.2349754348397255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65582331346,1781184053,1,1,"(0.6892163157463074, 0.2813732922077179)","(0.6604440212249756, 0.2299790382385254)",1,1,3.01800537109375,2.516098022460937,"(-64.04840087890625, 2.152296543121338, 683.6259765625)","(-0.267078161239624, 0.3620132505893707, 694.8513793945312)","(65.84109497070312, 149.14735412597656, 43.643463134765625)","(55.87045669555664, 158.5613250732422, 47.06984329223633)",POINT (0.6748301684856415 0.2556761652231216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65582348013,1781200720,1,1,"(0.6815527081489563, 0.28779831528663635)","(0.6646551489830017, 0.22546599805355072)",1,1,3.0022430419921875,2.531341552734375,"(-64.06150817871094, 2.143934726715088, 683.6895141601562)","(-0.27915698289871216, 0.3487009108066559, 694.8248291015625)","(63.18535614013672, 147.9705047607422, 43.215087890625)","(57.329750061035156, 159.38800048828125, 47.370697021484375)",POINT (0.673103928565979 0.2566321566700935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65582364681,1781217387,1,1,"(0.6883992552757263, 0.2707773447036743)","(0.6595439314842224, 0.23660613596439362)",1,1,2.9924468994140625,2.54071044921875,"(-64.05509948730469, 2.1296167373657227, 683.5990600585938)","(-0.27921760082244873, 0.3419214189052582, 694.798095703125)","(65.5579605102539, 151.0882568359375, 44.34986877441406)","(55.55852127075195, 157.34744262695312, 46.627994537353516)",POINT (0.6739715933799744 0.253691740334034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65582381347,1781234053,1,1,"(0.6837433576583862, 0.27456873655319214)","(0.6592254042625427, 0.2415473908185959)",1,1,2.97271728515625,2.56646728515625,"(-64.05430603027344, 2.128554105758667, 683.6124267578125)","(-0.27313295006752014, 0.3482491374015808, 694.7847900390625)","(63.944522857666016, 150.39378356933594, 44.09711456298828)","(55.44817352294922, 156.4423370361328, 46.298583984375)",POINT (0.6714843809604645 0.258058063685894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65582398015,1781250720,1,1,"(0.6880556344985962, 0.2549186050891876)","(0.6605878472328186, 0.23811419308185577)",1,1,2.964569091796875,2.5621490478515625,"(-64.06080627441406, 2.1283669471740723, 683.6112060546875)","(-0.273772656917572, 0.35364922881126404, 694.7981567382812)","(65.43888092041016, 153.9931182861328, 45.40715789794922)","(55.920291900634766, 157.07119750976562, 46.527488708496094)",POINT (0.6743217408657074 0.2465163990855217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65582414681,1781267386,1,1,"(0.6918593645095825, 0.2644062340259552)","(0.6602160930633545, 0.2516225576400757)",1,1,2.9546661376953125,2.5719146728515625,"(-64.04875183105469, 2.1296050548553467, 683.5084838867188)","(-0.26315146684646606, 0.35968878865242004, 694.7447509765625)","(66.75700378417969, 152.2552490234375, 44.77461624145508)","(55.791465759277344, 154.5968780517578, 45.626853942871094)",POINT (0.6760377287864685 0.2580143958330154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65582431348,1781284053,1,1,"(0.6831220984458923, 0.26068854331970215)","(0.6586273908615112, 0.2394057810306549)",1,1,2.9775390625,2.555206298828125,"(-64.05235290527344, 2.138073682785034, 683.4683227539062)","(-0.26173165440559387, 0.3663109838962555, 694.7180786132812)","(63.72922897338867, 152.9362335205078, 45.02248764038086)","(55.24092483520508, 156.83462524414062, 46.44133377075195)",POINT (0.6708747446537018 0.2500471621751785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65582448015,1781300720,1,1,"(0.6844269633293152, 0.2799215316772461)","(0.6616755723953247, 0.22514985501766205)",1,1,3.0178680419921875,2.5399322509765625,"(-64.04662322998047, 2.149960994720459, 683.3640747070312)","(-0.2570432722568512, 0.37993496656417847, 694.624755859375)","(64.181396484375, 149.4132843017578, 43.740257263183594)","(56.297203063964844, 159.44589233398438, 47.391788482666016)",POINT (0.67305126786232 0.2525356933474541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65582464686,1781317390,1,1,"(0.692085325717926, 0.26886412501335144)","(0.6525064706802368, 0.23271067440509796)",1,1,2.9734344482421875,2.55596923828125,"(-64.03346252441406, 2.1579418182373047, 683.2349853515625)","(-0.24513192474842072, 0.3866484463214874, 694.5181884765625)","(66.8353271484375, 151.43869018554688, 44.47742462158203)","(53.11980056762695, 158.0609588623047, 46.88772964477539)",POINT (0.6722958981990814 0.2507873997092247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65582481353,1781334057,1,1,"(0.6835219264030457, 0.28239062428474426)","(0.6587076187133789, 0.23729348182678223)",1,1,3.005584716796875,2.5552978515625,"(-64.01288604736328, 2.1661884784698486, 683.1205444335938)","(-0.2319396734237671, 0.3926115334033966, 694.385009765625)","(63.86778259277344, 148.96104431152344, 43.575584411621094)","(55.26872634887695, 157.22154235839844, 46.58219909667969)",POINT (0.6711147725582123 0.2598420530557632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65582498021,1781350724,1,1,"(0.6805186867713928, 0.2938811480998993)","(0.6575522422790527, 0.22125545144081116)",1,1,3.02728271484375,2.5078582763671875,"(-63.97780227661133, 2.1804821491241455, 682.9694213867188)","(-0.21062734723091125, 0.4015851616859436, 694.251708984375)","(62.827049255371094, 146.85630798339844, 42.809547424316406)","(54.86834716796875, 160.1592559814453, 47.65140914916992)",POINT (0.6690354645252228 0.2575682997703552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65582514687,1781367390,1,1,"(0.6764858961105347, 0.2701455354690552)","(0.661690890789032, 0.21731576323509216)",1,1,2.969833374023437,2.520538330078125,"(-63.9339714050293, 2.1802656650543213, 682.859619140625)","(-0.1843588948249817, 0.39221370220184326, 694.026123046875)","(61.42954635620117, 151.2039794921875, 44.3919563293457)","(56.30253601074219, 160.88087463378906, 47.914100646972656)",POINT (0.6690883934497833 0.2437306493520737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65582531355,1781384057,1,1,"(0.6847389340400696, 0.24760876595973969)","(0.6598813533782959, 0.2608817219734192)",1,1,2.9384765625,2.5959625244140625,"(-63.902191162109375, 2.184309959411621, 682.89208984375)","(-0.1529284417629242, 0.3841957449913025, 693.9727783203125)","(64.28952026367188, 155.33206176757812, 45.894493103027344)","(55.67546081542969, 152.90084838867188, 45.009586334228516)",POINT (0.6723101437091827 0.2542452439665794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
