,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,35,2,337536441287,8203455726,1,1,"(0.5502538084983826, 0.3215021789073944)","(0.6088603138923645, 0.19907499849796295)",1,1,2.722518920898437,2.7991943359375,"(-49.327171325683594, 10.814081192016602, 628.24609375)","(11.022476196289062, 11.318156242370605, 629.8402709960938)","(17.685522079467773, 141.79690551757812, 40.96812057495117)","(37.994815826416016, 164.22207641601562, 49.1301383972168)",POINT (0.5795570611953735 0.2602885887026787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337536457955,8203472393,1,1,"(0.550279438495636, 0.3232720196247101)","(0.6057571768760681, 0.2053273469209671)",1,1,2.72393798828125,2.7930450439453125,"(-49.314735412597656, 10.806814193725586, 628.33642578125)","(11.047969818115234, 11.308311462402344, 629.6859741210938)","(17.694395065307617, 141.47276306152344, 40.85003662109375)","(36.91945266723633, 163.0768280029297, 48.71329879760742)",POINT (0.578018307685852 0.2642996832728386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337536474623,8203489060,1,1,"(0.5543769598007202, 0.3141622245311737)","(0.6039538979530334, 0.20999552309513092)",1,1,2.72479248046875,2.79730224609375,"(-49.295997619628906, 10.805850982666016, 628.3616943359375)","(11.057990074157715, 11.308965682983398, 629.5541381835938)","(19.11433219909668, 143.1414031982422, 41.4574089050293)","(36.294559478759766, 162.22174072265625, 48.40210723876953)",POINT (0.5791654288768768 0.2620788738131523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337536491288,8203505725,1,1,"(0.5547945499420166, 0.3177148401737213)","(0.6016251444816589, 0.20634625852108002)",1,1,2.724761962890625,2.8147430419921875,"(-49.28928756713867, 10.80239486694336, 628.385009765625)","(11.07029914855957, 11.300924301147461, 629.4880981445312)","(19.259029388427734, 142.49066162109375, 41.22056198120117)","(35.48755645751953, 162.89016723632812, 48.64543533325195)",POINT (0.5782098472118378 0.2620305493474007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337536507957,8203522393,1,1,"(0.558264434337616, 0.30794912576675415)","(0.6002933382987976, 0.2147614061832428)",1,1,2.7340240478515625,2.7950592041015625,"(-49.28986358642578, 10.794103622436523, 628.5177001953125)","(11.073599815368652, 11.297138214111328, 629.4663696289062)","(20.46148109436035, 144.27944946289062, 41.87165832519531)","(35.026039123535156, 161.3487548828125, 48.084407806396484)",POINT (0.5792788863182068 0.2613552659749985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337536524629,8203539065,1,1,"(0.5121775269508362, 0.32523858547210693)","(0.567625105381012, 0.2356453388929367)",1,1,2.725494384765625,2.8094024658203125,"(-49.326908111572266, 10.729321479797363, 628.4468383789062)","(11.006003379821777, 11.281476020812988, 629.9505615234375)","(4.490676403045654, 141.1125030517578, 40.719024658203125)","(23.70529556274414, 157.5234375, 46.69204330444336)",POINT (0.5399013161659241 0.2804419621825218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337536541296,8203555731,1,1,"(0.5212389826774597, 0.3161882162094116)","(0.5757520794868469, 0.22929483652114868)",1,1,2.737777709960937,2.795501708984375,"(-49.31932067871094, 10.736589431762695, 628.5369873046875)","(11.024072647094727, 11.282410621643066, 629.8623657226562)","(7.6308088302612305, 142.770263671875, 41.32241439819336)","(26.52158546447754, 158.68666076660156, 47.11544418334961)",POINT (0.5484955310821533 0.2727415263652802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337536557962,8203572397,1,1,"(0.5203168988227844, 0.31627708673477173)","(0.5666422247886658, 0.24085456132888794)",1,1,2.75323486328125,2.8249053955078125,"(-49.30107116699219, 10.719025611877441, 628.5841674804688)","(11.054712295532227, 11.247710227966309, 629.576416015625)","(7.3112592697143555, 142.75401306152344, 41.316429138183594)","(23.364686965942383, 156.5692596435547, 46.34474563598633)",POINT (0.5434795618057251 0.2785658240318298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337536574629,8203589063,1,1,"(0.5247890949249268, 0.31438109278678894)","(0.5647744536399841, 0.24285466969013214)",1,1,2.7183837890625,2.8043670654296875,"(-49.27067565917969, 10.715721130371094, 628.522216796875)","(11.085902214050293, 11.229835510253906, 629.39990234375)","(8.861058235168457, 143.10128784179688, 41.44288635253906)","(22.71743392944336, 156.202880859375, 46.21144104003906)",POINT (0.5447817742824554 0.2786178812384605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337536591297,8203605730,1,1,"(0.5136978626251221, 0.3098212480545044)","(0.5669568777084351, 0.24405521154403687)",1,1,2.7407989501953125,2.8065948486328125,"(-49.229209899902344, 10.695413589477539, 628.3961181640625)","(11.105978012084961, 11.204973220825195, 629.5084228515625)","(5.017528057098389, 143.9365234375, 41.74687194824219)","(23.473724365234375, 155.98297119140625, 46.13141632080078)",POINT (0.5403273701667786 0.2769382297992706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337536607964,8203622397,1,1,"(0.5150777101516724, 0.31695571541786194)","(0.5740944147109985, 0.24815697968006134)",1,1,2.7188873291015625,2.81097412109375,"(-49.198856353759766, 10.699127197265625, 628.33447265625)","(11.12179946899414, 11.208466529846191, 629.7267456054688)","(5.495699882507324, 142.62969970703125, 41.27120590209961)","(25.9471435546875, 155.23165893554688, 45.8579216003418)",POINT (0.5445860624313354 0.2825563475489616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337536624631,8203639063,1,1,"(0.5087968707084656, 0.31370383501052856)","(0.5738743543624878, 0.2499828040599823)",1,1,2.7620086669921875,2.813690185546875,"(-49.17909240722656, 10.674158096313477, 628.3148193359375)","(11.142775535583496, 11.184065818786621, 629.8138427734375)","(3.319155216217041, 143.225341796875, 41.48801803588867)","(25.870891571044922, 154.897216796875, 45.7362060546875)",POINT (0.5413356125354767 0.2818433195352554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337536641298,8203655730,1,1,"(0.5126445889472961, 0.32574716210365295)","(0.5752240419387817, 0.24695131182670593)",1,1,2.746917724609375,2.809539794921875,"(-49.17767333984375, 10.682037353515625, 628.3594360351562)","(11.148382186889648, 11.19314956665039, 629.857421875)","(4.652545928955078, 141.01934814453125, 40.685115814208984)","(26.338611602783203, 155.45249938964844, 45.93831253051758)",POINT (0.5439343154430389 0.2863492369651794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337536657972,8203672403,1,1,"(0.5082184672355652, 0.3196420967578888)","(0.5775788426399231, 0.2426927387714386)",1,1,2.7494049072265625,2.800018310546875,"(-49.169944763183594, 10.663703918457031, 628.338134765625)","(11.155574798583984, 11.189603805541992, 629.923095703125)","(3.1187326908111572, 142.1376495361328, 41.09205627441406)","(27.154638290405273, 156.2325439453125, 46.222232818603516)",POINT (0.5428986549377441 0.2811674177646637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337536674639,8203689069,1,1,"(0.5131425857543945, 0.3156796991825104)","(0.5724164843559265, 0.24439550936222076)",1,1,2.7315216064453125,2.811553955078125,"(-49.18822479248047, 10.670351028442383, 628.401123046875)","(11.141080856323242, 11.201070785522461, 629.8578491210938)","(4.825121879577637, 142.86343383789062, 41.35625457763672)","(25.36568260192871, 155.92062377929688, 46.1087760925293)",POINT (0.5427795350551605 0.2800376042723656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337536691306,8203705736,1,1,"(0.5078670382499695, 0.31179186701774597)","(0.5705625414848328, 0.2531835436820984)",1,1,2.7443389892578125,2.8201904296875,"(-49.20319366455078, 10.666776657104492, 628.42138671875)","(11.133874893188477, 11.199447631835938, 629.7923583984375)","(2.99695086479187, 143.5755615234375, 41.6154899597168)","(24.72323226928711, 154.31092834472656, 45.522823333740234)",POINT (0.5392147898674011 0.2824877053499222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337536707974,8203722403,1,1,"(0.513247549533844, 0.3186931014060974)","(0.5693215727806091, 0.23745691776275635)",1,1,2.7249755859375,2.803817749023437,"(-49.23163604736328, 10.673223495483398, 628.5054321289062)","(11.116209030151367, 11.204853057861328, 629.6832275390625)","(4.8615007400512695, 142.3114471435547, 41.155399322509766)","(24.293188095092773, 157.1916046142578, 46.5712776184082)",POINT (0.5412845611572266 0.2780750095844269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337536724640,8203739069,1,1,"(0.5023545026779175, 0.41842585802078247)","(0.5620657801628113, 0.3404565155506134)",1,1,2.709381103515625,2.770751953125,"(-49.28044509887695, 10.500173568725586, 628.7420654296875)","(10.996861457824707, 11.041561126708984, 630.0608520507812)","(1.0866435766220093, 124.04327392578125, 34.50632095336914)","(21.778791427612305, 138.32504272460938, 39.70439147949219)",POINT (0.5322101414203644 0.3794411867856979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,337536741308,8203755736,1,1,"(0.47131815552711487, 0.549359142780304)","(0.5141461491584778, 0.47274503111839294)",1,1,2.69854736328125,2.75970458984375,"(-49.359375, 10.312776565551758, 628.5989379882812)","(10.860604286193848, 10.844091415405273, 629.5606689453125)","(-9.668586730957031, 100.0600814819336, 25.777090072631836)","(5.172878265380859, 114.09358978271484, 30.884838104248047)",POINT (0.4927321523427963 0.5110520869493484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,337536757977,8203772404,1,1,"(0.47465384006500244, 0.525260865688324)","(0.5209693908691406, 0.4378657042980194)",1,1,2.689926147460937,2.763412475585937,"(-49.407005310058594, 10.287787437438965, 628.5691528320312)","(10.881980895996094, 10.827022552490234, 629.4505004882812)","(-8.512646675109863, 104.47417449951172, 27.383745193481445)","(7.5373854637146, 120.48248291015625, 33.2102165222168)",POINT (0.4978116154670715 0.4815632849931717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,337536774643,8203789070,1,1,"(0.46916288137435913, 0.5455856323242188)","(0.5174323320388794, 0.442346453666687)",1,1,2.7218475341796875,2.776763916015625,"(-49.406532287597656, 10.298973083496094, 628.5479125976562)","(10.867363929748535, 10.827054977416992, 629.4515380859375)","(-10.415472030639648, 100.75126647949219, 26.028697967529297)","(6.311672687530518, 119.66171264648438, 32.91154479980469)",POINT (0.4932976067066193 0.4939660429954529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,337536791313,8203805739,1,1,"(0.4696497917175293, 0.5458451509475708)","(0.5165796279907227, 0.44153645634651184)",1,1,2.706787109375,2.76300048828125,"(-49.42776107788086, 10.286218643188477, 628.6324462890625)","(10.871538162231445, 10.823148727416992, 629.407470703125)","(-10.246742248535156, 100.70372009277344, 26.011436462402344)","(6.016167640686035, 119.81008911132812, 32.96553039550781)",POINT (0.493114709854126 0.4936908036470413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,337536807980,8203822406,1,1,"(0.4719144403934479, 0.5420789122581482)","(0.5168390870094299, 0.4403989315032959)",1,1,2.688827514648437,2.7764434814453125,"(-49.43737030029297, 10.28554630279541, 628.6306762695312)","(10.871528625488281, 10.8158597946167, 629.40771484375)","(-9.461942672729492, 101.39360046386719, 26.262451171875)","(6.10609245300293, 120.01844787597656, 33.0413818359375)",POINT (0.4943767637014389 0.491238921880722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,337536824647,8203839072,1,1,"(0.47133028507232666, 0.5376542806625366)","(0.515733003616333, 0.44708600640296936)",1,1,2.6923370361328125,2.7797088623046875,"(-49.444580078125, 10.277570724487305, 628.6292724609375)","(10.878835678100586, 10.806428909301758, 629.4071655273438)","(-9.664382934570312, 102.20404815673828, 26.557497024536133)","(5.722776889801025, 118.7935791015625, 32.59552764892578)",POINT (0.4935316443443298 0.492370143532753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,337536841315,8203855739,1,1,"(0.4700264036655426, 0.5327337980270386)","(0.5125191807746887, 0.4589705467224121)",1,1,2.6811676025390625,2.7759552001953125,"(-49.447479248046875, 10.262779235839844, 628.6507568359375)","(10.882673263549805, 10.797502517700195, 629.4945068359375)","(-10.116230964660645, 103.10533905029297, 26.88555908203125)","(4.609064102172852, 116.61669158935547, 31.803150177001953)",POINT (0.4912727922201157 0.4958521723747253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,337536857982,8203872406,1,1,"(0.46912306547164917, 0.539471447467804)","(0.5161792635917664, 0.45580312609672546)",1,1,2.7032623291015625,2.808990478515625,"(-49.452789306640625, 10.259520530700684, 628.6720581054688)","(10.88181209564209, 10.790943145751953, 629.5164794921875)","(-10.429255485534668, 101.8711929321289, 26.436357498168945)","(5.87743616104126, 117.19685363769531, 32.01436233520508)",POINT (0.4926511645317078 0.4976372867822647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,337536874649,8203889072,1,1,"(0.46941831707954407, 0.5310659408569336)","(0.5165395140647888, 0.45798757672309875)",1,1,2.7130584716796875,2.808624267578125,"(-49.463932037353516, 10.246160507202148, 628.7369384765625)","(10.878499031066895, 10.783172607421875, 629.53857421875)","(-10.326952934265137, 103.41085052490234, 26.99672508239746)","(6.002269268035889, 116.79669189453125, 31.868812561035156)",POINT (0.4929789155721664 0.4945267587900162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,337536891316,8203905739,1,1,"(0.4682501256465912, 0.5433751344680786)","(0.515178918838501, 0.4549369215965271)",1,1,2.739974975585937,2.8115386962890625,"(-49.465328216552734, 10.23862075805664, 628.692138671875)","(10.87362003326416, 10.7755708694458, 629.538330078125)","(-10.731764793395996, 101.15617370605469, 26.176055908203125)","(5.530782222747803, 117.35551452636719, 32.072120666503906)",POINT (0.4917145222425461 0.4991560280323029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,337536907984,8203922406,1,1,"(0.46379682421684265, 0.5459747314453125)","(0.5167055726051331, 0.4607296288013458)",1,1,2.7539215087890625,2.81036376953125,"(-49.47584533691406, 10.22242546081543, 628.6241455078125)","(10.86286735534668, 10.766958236694336, 629.62646484375)","(-12.274996757507324, 100.68000030517578, 26.00274085998535)","(6.059806823730469, 116.2944564819336, 31.68592643737793)",POINT (0.4902511984109878 0.5033521801233292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,337536924655,8203939077,1,1,"(0.46359914541244507, 0.5444968938827515)","(0.5158859491348267, 0.45554715394973755)",1,1,2.73760986328125,2.8215484619140625,"(-49.489288330078125, 10.208179473876953, 628.5778198242188)","(10.857120513916016, 10.758573532104492, 629.6483154296875)","(-12.343513488769531, 100.95069885253906, 26.101245880126953)","(5.775780200958252, 117.24373626708984, 32.03144836425781)",POINT (0.4897425472736359 0.5000220239162445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,337536941323,8203955744,1,1,"(0.4476723074913025, 0.5395042896270752)","(0.5080873370170593, 0.4523153603076935)",1,1,2.735595703125,2.82330322265625,"(-49.54652404785156, 10.191649436950684, 628.5467529296875)","(10.795394897460938, 10.737068176269531, 629.9790649414062)","(-17.862733840942383, 101.86519622802734, 26.434106826782227)","(3.0732812881469727, 117.83570098876953, 32.246917724609375)",POINT (0.4778798222541809 0.4959098249673843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,337536957991,8203972411,1,1,"(0.4495227336883545, 0.5436098575592041)","(0.5035762190818787, 0.44974544644355774)",1,1,2.7430572509765625,2.82110595703125,"(-49.60938262939453, 10.177947998046875, 628.7587890625)","(10.749374389648438, 10.730302810668945, 629.8491821289062)","(-17.22150421142578, 101.1131820678711, 26.160369873046875)","(1.5100139379501343, 118.30643463134766, 32.41824722290039)",POINT (0.4765494763851166 0.4966776520013809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,337536974657,8203989077,1,1,"(0.4491187632083893, 0.55353182554245)","(0.4991055727005005, 0.44846397638320923)",1,1,2.770172119140625,2.81982421875,"(-49.628761291503906, 10.179021835327148, 628.8660888671875)","(10.739791870117188, 10.717475891113281, 629.7835083007812)","(-17.361486434936523, 99.29576110839844, 25.498899459838867)","(-0.03923053666949272, 118.54115295410156, 32.503719329833984)",POINT (0.4741121679544449 0.5009979009628296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,337536991325,8204005744,1,1,"(0.4498696029186249, 0.5441914796829224)","(0.5025119781494141, 0.446466326713562)",1,1,2.7706756591796875,2.848617553710937,"(-49.64868927001953, 10.17780876159668, 628.9963989257812)","(10.724452018737793, 10.708131790161133, 629.7404174804688)","(-17.101282119750977, 101.00664520263672, 26.121612548828125)","(1.1412273645401, 118.90706634521484, 32.636905670166016)",POINT (0.4761907905340195 0.4953289031982422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,337537007992,8204022411,1,1,"(0.45627066493034363, 0.5308530330657959)","(0.5001410841941833, 0.43706369400024414)",1,1,2.732894897460937,2.8226776123046875,"(-49.66278076171875, 10.179723739624023, 629.0831298828125)","(10.709999084472656, 10.702913284301758, 629.6749267578125)","(-14.88309097290039, 103.4498519897461, 27.01090431213379)","(0.3196151852607727, 120.62934112548828, 33.26380920410156)",POINT (0.4782058745622635 0.48395836353302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,337537024660,8204039078,1,1,"(0.4540826082229614, 0.532312273979187)","(0.49560344219207764, 0.4577517807483673)",1,1,2.7461090087890625,2.8522186279296875,"(-49.675331115722656, 10.174320220947266, 629.103271484375)","(10.698141098022461, 10.693382263183594, 629.5440673828125)","(-15.641324996948242, 103.18257141113281, 26.913589477539062)","(-1.2528351545333862, 116.83991241455078, 31.88446044921875)",POINT (0.4748430252075195 0.4950320273637772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,337537041327,8204055744,1,1,"(0.45271867513656616, 0.5425184369087219)","(0.4938563108444214, 0.4459965229034424)",1,1,2.754486083984375,2.8459625244140625,"(-49.6810417175293, 10.162433624267578, 629.036376953125)","(10.68596076965332, 10.684276580810547, 629.54443359375)","(-16.113977432250977, 101.3130874633789, 26.233198165893555)","(-1.858288288116455, 118.99313354492188, 32.66817855834961)",POINT (0.4732874929904938 0.4942574799060822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,337537057998,8204072415,1,1,"(0.4483208954334259, 0.5356984734535217)","(0.49530699849128723, 0.45026254653930664)",1,1,2.759307861328125,2.8492584228515625,"(-49.69055938720703, 10.125442504882812, 628.9248657226562)","(10.667522430419922, 10.657371520996094, 629.4576416015625)","(-17.63796615600586, 102.56231689453125, 26.687849044799805)","(-1.3555814027786255, 118.21171569824219, 32.383785247802734)",POINT (0.4718139469623566 0.4929805099964142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,337537074666,8204089083,1,1,"(0.4466542899608612, 0.5371226668357849)","(0.48838531970977783, 0.45998936891555786)",1,1,2.780624389648437,2.86181640625,"(-49.708778381347656, 10.083462715148926, 628.8770751953125)","(10.657242774963379, 10.638246536254883, 629.3483276367188)","(-18.215513229370117, 102.30142974853516, 26.592941284179688)","(-3.7541744709014893, 116.43004608154297, 31.73529624938965)",POINT (0.4675198048353195 0.4985560178756714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
