,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,28,18,8839164126,9057546714,1,1,"(0.4873572587966919, 0.46985161304473877)","(0.5057936906814575, 0.46734824776649475)",1,1,3.4950408935546875,3.3040771484375,"(-33.66386413574219, 14.483915328979492, 509.53955078125)","(30.480728149414062, 11.976295471191406, 511.4317932128906)","(-4.110446453094482, 114.62357330322266, 31.07776641845703)","(2.2784414291381836, 115.08210754394531, 31.244699478149414)",POINT (0.4965754747390747 0.4685999304056168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839180792,9057563380,1,1,"(0.48247388005256653, 0.4918895661830902)","(0.514453649520874, 0.4613560736179352)",1,1,3.50933837890625,3.2999725341796875,"(-33.67188262939453, 14.47880744934082, 509.480224609375)","(30.45952606201172, 11.991222381591797, 511.56494140625)","(-5.802717208862305, 110.58683776855469, 29.608552932739258)","(5.279453754425049, 116.17970275878906, 31.64417839050293)",POINT (0.4984637647867203 0.4766228199005127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839197460,9057580047,1,1,"(0.4813612997531891, 0.4839785695075989)","(0.5120413303375244, 0.4670960009098053)",1,1,3.5083465576171875,3.297454833984375,"(-33.72494888305664, 14.455476760864258, 509.5032958984375)","(30.405759811401367, 12.015752792358398, 511.59881591796875)","(-6.188261032104492, 112.03591918945312, 30.135955810546875)","(4.443479537963867, 115.12831115722656, 31.261505126953125)",POINT (0.4967013150453568 0.4755372852087021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839214127,9057596714,1,1,"(0.4845140278339386, 0.48094284534454346)","(0.509898841381073, 0.4676855206489563)",1,1,3.5182342529296875,3.3260040283203125,"(-33.799522399902344, 14.419050216674805, 509.5975341796875)","(30.347400665283203, 12.044622421264648, 511.5168151855469)","(-5.095727443695068, 112.59197998046875, 30.338319778442383)","(3.7010293006896973, 115.02033233642578, 31.222204208374023)",POINT (0.4972064346075058 0.4743141829967499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839230794,9057613381,1,1,"(0.4807365834712982, 0.4816693365573883)","(0.5064932703971863, 0.4535485506057739)",1,1,3.524566650390625,3.3267059326171875,"(-33.850791931152344, 14.381139755249023, 509.54852294921875)","(30.30832290649414, 12.062446594238281, 511.47686767578125)","(-6.404757022857666, 112.45889282226562, 30.289932250976562)","(2.5208771228790283, 117.60982513427734, 32.1646842956543)",POINT (0.4936149269342422 0.4676089435815811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839247460,9057630047,1,1,"(0.48834824562072754, 0.48675858974456787)","(0.5121227502822876, 0.44083189964294434)",1,1,3.5158233642578125,3.34564208984375,"(-33.903472900390625, 14.35822868347168, 509.760498046875)","(30.305538177490234, 12.057173728942871, 511.54962158203125)","(-3.767035484313965, 111.52668762207031, 29.95064353942871)","(4.471713542938232, 119.93914794921875, 33.012489318847656)",POINT (0.5002354979515076 0.4637952446937561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839264136,9057646722,1,1,"(0.49571552872657776, 0.4883122742176056)","(0.5237148404121399, 0.44245362281799316)",1,1,3.523422241210937,3.330718994140625,"(-33.909027099609375, 14.360122680664062, 509.918701171875)","(30.340251922607422, 12.081100463867188, 511.8095703125)","(-1.213998794555664, 111.24211120605469, 29.847017288208008)","(8.488778114318848, 119.64208221435547, 32.9044075012207)",POINT (0.5097151845693588 0.4653829485177994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839280803,9057663389,1,1,"(0.5179355144500732, 0.4843195378780365)","(0.49715572595596313, 0.4770132005214691)",1,1,3.5106201171875,3.361846923828125,"(-33.939361572265625, 14.451818466186523, 510.5130615234375)","(30.44225311279297, 12.076587677001953, 511.1588134765625)","(6.486039638519287, 111.97344207763672, 30.11326789855957)","(-0.7149271965026855, 113.31175994873047, 30.60035514831543)",POINT (0.5075456202030182 0.4806663691997528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839430805,9057813386,1,1,"(0.5331812500953674, 0.5940259695053101)","(0.5540452599525452, 0.38092389702796936)",1,1,3.26361083984375,3.39813232421875,"(-32.50503921508789, 15.104389190673828, 510.658935546875)","(31.835174560546875, 12.017257690429688, 511.5849609375)","(11.769244194030762, 91.8783950805664, 22.799203872680664)","(18.99936866760254, 130.91256713867188, 37.006507873535156)",POINT (0.5436132550239563 0.4874749332666397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839447479,9057830059,1,1,"(0.5040333867073059, 0.47109469771385193)","(0.5479379296302795, 0.3702158033847809)",1,1,3.493270874023437,3.4087066650390625,"(-32.490882873535156, 15.077031135559082, 509.91943359375)","(31.804180145263672, 12.113048553466797, 511.51531982421875)","(1.6684396266937256, 114.39586639404297, 30.994932174682617)","(16.882980346679688, 132.87399291992188, 37.72037124633789)",POINT (0.5259856581687927 0.4206552505493164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8839464146,9057846726,1,1,"(0.5140672922134399, 0.4139162302017212)","(0.5433184504508972, 0.3715347349643707)",1,1,3.537338256835937,3.4378204345703125,"(-32.55316162109375, 15.042644500732422, 509.6672668457031)","(31.767005920410156, 12.184003829956055, 511.45965576171875)","(5.145559787750244, 124.86932373046875, 34.80694580078125)","(15.282156944274902, 132.6324005126953, 37.6324577331543)",POINT (0.5286928713321686 0.392725482583046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8839480814,9057863393,1,1,"(0.5257679224014282, 0.43272504210472107)","(0.5443651676177979, 0.35927680134773254)",1,1,3.60247802734375,3.4423065185546875,"(-32.593231201171875, 15.032515525817871, 509.93817138671875)","(31.735036849975586, 12.21126651763916, 511.27386474609375)","(9.200261116027832, 121.42407989501953, 33.5529899597168)","(15.644881248474121, 134.87770080566406, 38.44968032836914)",POINT (0.535066545009613 0.3960009217262268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8839497480,9057880059,1,1,"(0.5243662595748901, 0.4369843006134033)","(0.5436900854110718, 0.3675868511199951)",1,1,3.6163330078125,3.4435272216796875,"(-32.58213806152344, 14.959214210510254, 509.77947998046875)","(31.740562438964844, 12.203205108642578, 511.0838317871094)","(8.714517593383789, 120.64391326904297, 33.26901626586914)","(15.410937309265137, 133.35552978515625, 37.89567565917969)",POINT (0.534028172492981 0.4022855758666992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8839514151,9057896729,1,1,"(0.5187696814537048, 0.4396846294403076)","(0.5424684286117554, 0.36624518036842346)",1,1,3.629058837890625,3.4427490234375,"(-32.517024993896484, 14.866727828979492, 509.39471435546875)","(31.777057647705078, 12.139779090881348, 510.73114013671875)","(6.7751030921936035, 120.14928436279297, 33.089012145996094)","(14.987571716308594, 133.60128784179688, 37.98512268066406)",POINT (0.5306190550327301 0.4029649049043655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8839530818,9057913396,1,1,"(0.52034991979599, 0.4152047336101532)","(0.5439494848251343, 0.36473751068115234)",1,1,3.640457153320313,3.449462890625,"(-32.41562271118164, 14.778255462646484, 509.21881103515625)","(31.894084930419922, 12.061029434204102, 510.66204833984375)","(7.322719097137451, 124.63330078125, 34.72104263305664)","(15.500818252563477, 133.87744140625, 38.085655212402344)",POINT (0.5321497023105621 0.3899711221456528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839547485,9057930062,1,1,"(0.5170069932937622, 0.4239225685596466)","(0.5485863089561462, 0.3660191595554352)",1,1,3.641693115234375,3.4566192626953125,"(-32.25345230102539, 14.71262264251709, 509.0028076171875)","(32.025413513183594, 11.958600997924805, 510.5189208984375)","(6.164264678955078, 123.03646087646484, 34.13979721069336)","(17.10764503479004, 133.64268493652344, 38.00020980834961)",POINT (0.5327966511249542 0.3949708640575409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8839564152,9057946729,1,1,"(0.5028719902038574, 0.3641899824142456)","(0.5280336737632751, 0.3119267225265503)",1,1,3.6457366943359375,3.46685791015625,"(-32.092864990234375, 14.841763496398926, 509.2366943359375)","(32.116363525390625, 12.006202697753906, 510.48095703125)","(1.2659813165664673, 133.9777374267578, 38.12214660644531)","(9.985424995422363, 143.55087280273438, 41.606468200683594)",POINT (0.5154528319835663 0.338058352470398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839580819,9057963395,1,1,"(0.48654600977897644, 0.3390410244464874)","(0.5228457450866699, 0.27515938878059387)",1,1,3.655593872070313,3.475814819335937,"(-31.858203887939453, 14.910292625427246, 508.9997253417969)","(32.244789123535156, 12.008718490600586, 510.45428466796875)","(-4.391568660736084, 138.5843048095703, 39.79879379272461)","(8.18761157989502, 150.2855987548828, 44.05768966674805)",POINT (0.5046958774328232 0.3071002066135406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839597486,9057980062,1,1,"(0.5012252330780029, 0.3246285319328308)","(0.5322032570838928, 0.2748274505138397)",1,1,3.65234375,3.471923828125,"(-31.722736358642578, 14.93439769744873, 509.27398681640625)","(32.47700500488281, 11.971223831176758, 510.8106689453125)","(0.6953137516975403, 141.22427368164062, 40.759639739990234)","(11.43032455444336, 150.34640502929688, 44.07980728149414)",POINT (0.5167142450809479 0.2997279912233353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839614154,9057996729,1,1,"(0.5093156099319458, 0.3565646708011627)","(0.5345516800880432, 0.28169843554496765)",1,1,3.665725708007813,3.473785400390625,"(-31.574054718017578, 15.023950576782227, 509.4310607910156)","(32.653602600097656, 11.974713325500488, 510.9535827636719)","(3.4989240169525146, 135.37448120117188, 38.6305046081543)","(12.244161605834961, 149.08782958984375, 43.62175369262695)",POINT (0.5219336450099945 0.3191315531730652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839630820,9058013395,1,1,"(0.5167223215103149, 0.37115123867988586)","(0.5331211686134338, 0.27890151739120483)",1,1,3.6683197021484375,3.463714599609375,"(-31.455585479736328, 15.080070495605469, 509.7593688964844)","(32.80082702636719, 11.987622261047363, 511.06915283203125)","(6.065610885620117, 132.70263671875, 37.65803146362305)","(11.748435020446777, 149.6001434326172, 43.80821228027344)",POINT (0.5249217450618744 0.3250263780355454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839647496,9058030070,1,1,"(0.5256528854370117, 0.3717551529407501)","(0.5362525582313538, 0.2784212827682495)",1,1,3.672637939453125,3.48065185546875,"(-31.389053344726562, 15.089014053344727, 509.98455810546875)","(32.90888977050781, 12.00600528717041, 511.16192626953125)","(9.160386085510254, 132.59201049804688, 37.61780548095703)","(12.833568572998047, 149.6881103515625, 43.84022903442383)",POINT (0.5309527218341827 0.3250882178544998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839664162,9058046736,1,1,"(0.5165384411811829, 0.3561626076698303)","(0.5365164875984192, 0.2737148702144623)",1,1,3.6771087646484375,3.478851318359375,"(-31.291088104248047, 15.043231964111328, 509.9076843261719)","(32.983238220214844, 12.007150650024414, 511.2861633300781)","(6.00191068649292, 135.4481201171875, 38.65732192993164)","(12.925017356872559, 150.55018615722656, 44.15401077270508)",POINT (0.526527464389801 0.3149387389421463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839680830,9058063403,1,1,"(0.5191981196403503, 0.36631548404693604)","(0.5288718342781067, 0.2886890172958374)",1,1,3.6693267822265625,3.504241943359375,"(-31.254255294799805, 15.015167236328125, 509.82440185546875)","(33.03203582763672, 12.014403343200684, 511.0483093261719)","(6.923567771911621, 133.58840942382812, 37.98042678833008)","(10.275875091552734, 147.80735778808594, 43.15568923950195)",POINT (0.5240349769592285 0.3275022506713867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839697497,9058080070,1,1,"(0.5216214656829834, 0.35849860310554504)","(0.5325280427932739, 0.28544333577156067)",1,1,3.6900787353515625,3.4981689453125,"(-31.240049362182617, 14.957146644592285, 509.8847961425781)","(33.048362731933594, 12.005327224731445, 510.9593505859375)","(7.7633538246154785, 135.02023315429688, 38.501583099365234)","(11.542872428894043, 148.40187072753906, 43.372074127197266)",POINT (0.5270747542381287 0.3219709694385529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839714164,9058096736,1,1,"(0.5159311294555664, 0.34733715653419495)","(0.5242120027542114, 0.290398508310318)",1,1,3.677001953125,3.5055694580078125,"(-31.20013999938965, 14.885892868041992, 509.6859130859375)","(33.0760498046875, 11.998956680297852, 510.60711669921875)","(5.791438579559326, 137.064697265625, 39.245697021484375)","(8.661079406738281, 147.4942169189453, 43.041748046875)",POINT (0.5200715661048889 0.3188678324222565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839730831,9058113403,1,1,"(0.5150972008705139, 0.3641403317451477)","(0.5297117233276367, 0.2916221022605896)",1,1,3.697708129882813,3.4920806884765625,"(-31.164411544799805, 14.806093215942383, 509.4581298828125)","(33.11391067504883, 11.996411323547363, 510.53070068359375)","(5.502463340759277, 133.98683166503906, 38.12544631958008)","(10.56692886352539, 147.2700958251953, 42.96015167236328)",POINT (0.5224044620990753 0.3278812170028686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839747499,9058130070,1,1,"(0.5165773630142212, 0.356519877910614)","(0.5200013518333435, 0.29919588565826416)",1,1,3.6849365234375,3.498931884765625,"(-31.113391876220703, 14.71946907043457, 509.43359375)","(33.17335891723633, 11.980337142944336, 510.132568359375)","(6.015379905700684, 135.3826904296875, 38.63347625732422)","(7.201938152313232, 145.88279724121094, 42.4552116394043)",POINT (0.5182893574237823 0.3278578817844391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839764165,9058146736,1,1,"(0.5253050327301025, 0.3548365533351898)","(0.5238685011863708, 0.30467966198921204)",1,1,3.688186645507813,3.500213623046875,"(-31.0511417388916, 14.635448455810547, 509.3395080566406)","(33.27617645263672, 11.936376571655273, 510.0645446777344)","(9.039846420288086, 135.69100952148438, 38.745758056640625)","(8.542041778564453, 144.8783416748047, 42.08958053588867)",POINT (0.5245867669582367 0.3297581076622009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839780836,9058163406,1,1,"(0.524503231048584, 0.356627881526947)","(0.5233334898948669, 0.3011932075023651)",1,1,3.682449340820313,3.498016357421875,"(-30.912975311279297, 14.529513359069824, 509.13519287109375)","(33.40741729736328, 11.852516174316406, 509.833984375)","(8.761998176574707, 135.36289978027344, 38.62629318237305)","(8.356626510620117, 145.51695251464844, 42.322025299072266)",POINT (0.5239183604717255 0.3289105445146561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839797503,9058180073,1,1,"(0.5249335765838623, 0.34773674607276917)","(0.5278682112693787, 0.2979249954223633)",1,1,3.6686859130859375,3.474105834960937,"(-30.74346923828125, 14.427438735961914, 508.93597412109375)","(33.596431732177734, 11.753654479980469, 509.844482421875)","(8.911116600036621, 136.9915008544922, 39.21906661987305)","(9.92809009552002, 146.11558532714844, 42.539947509765625)",POINT (0.5264008939266205 0.3228308707475662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839814170,9058196739,1,1,"(0.518653929233551, 0.3518468141555786)","(0.5260714292526245, 0.3041122853755951)",1,1,3.67840576171875,3.451080322265625,"(-30.4945068359375, 14.312992095947266, 508.61297607421875)","(33.80035400390625, 11.609994888305664, 509.5921630859375)","(6.734997749328613, 136.2386474609375, 38.9450569152832)","(9.305418968200684, 144.98223876953125, 42.12749099731445)",POINT (0.5223626792430878 0.3279795497655868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839830837,9058213406,1,1,"(0.5201157331466675, 0.3524113595485687)","(0.5341281890869141, 0.29817119240760803)",1,1,3.654708862304688,3.456405639648437,"(-30.267248153686523, 14.226512908935547, 508.53546142578125)","(34.03205108642578, 11.454827308654785, 509.7283935546875)","(7.241568565368652, 136.13525390625, 38.90739059448242)","(12.097397804260254, 146.0704803466797, 42.523555755615234)",POINT (0.5271219611167908 0.3252912759780884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839847505,9058230073,1,1,"(0.5257725119590759, 0.362169474363327)","(0.5269694924354553, 0.29724806547164917)",1,1,3.66387939453125,3.4562225341796875,"(-30.035234451293945, 14.188627243041992, 508.74395751953125)","(34.25933074951172, 11.312705039978027, 509.4737854003906)","(9.201844215393066, 134.34783935546875, 38.2568473815918)","(9.616645812988281, 146.2395782470703, 42.585086822509766)",POINT (0.5263710021972656 0.3297087699174881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839864171,9058246739,1,1,"(0.5184301137924194, 0.3507082760334015)","(0.5273270010948181, 0.3071301579475403)",1,1,3.6590576171875,3.44708251953125,"(-29.78713035583496, 14.153217315673828, 508.5802001953125)","(34.469818115234375, 11.227039337158203, 509.46649169921875)","(6.657440662384033, 136.44720458984375, 39.02095031738281)","(9.740519523620605, 144.42947387695312, 41.92622756958008)",POINT (0.5228785574436188 0.3289192169904709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839880839,9058263406,1,1,"(0.5209776163101196, 0.3478944003582001)","(0.5266589522361755, 0.305998295545578)",1,1,3.653076171875,3.45709228515625,"(-29.599281311035156, 14.191987991333008, 508.68475341796875)","(34.65049743652344, 11.199893951416016, 509.57861328125)","(7.540230751037598, 136.96263122558594, 39.208534240722656)","(9.50903034210205, 144.63677978515625, 42.00173568725586)",POINT (0.5238182842731476 0.326946347951889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839897505,9058280072,1,1,"(0.5179988145828247, 0.353236585855484)","(0.5266682505607605, 0.3023257255554199)",1,1,3.6563720703125,3.4425201416015625,"(-29.462997436523438, 14.24984359741211, 508.74029541015625)","(34.760704040527344, 11.204355239868164, 509.56732177734375)","(6.507970333099365, 135.98410034179688, 38.852359771728516)","(9.512247085571289, 145.30950927734375, 42.24653625488281)",POINT (0.5223335325717926 0.327781155705452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839914178,9058296744,1,1,"(0.5211652517318726, 0.34194615483283997)","(0.5266790390014648, 0.2994472086429596)",1,1,3.640304565429688,3.423980712890625,"(-29.391902923583984, 14.319512367248535, 508.948974609375)","(34.82176971435547, 11.283035278320312, 509.561279296875)","(7.605247497558594, 138.0521697998047, 39.6051139831543)","(9.515995979309082, 145.83676147460938, 42.438472747802734)",POINT (0.5239221453666687 0.3206966817378998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839930845,9058313411,1,1,"(0.5100600123405457, 0.3495447635650635)","(0.5213795900344849, 0.3173893094062805)",1,1,3.638671875,3.431625366210937,"(-29.343935012817383, 14.37259292602539, 508.83770751953125)","(34.835636138916016, 11.371374130249023, 509.5015869140625)","(3.7568936347961426, 136.6603240966797, 39.0985107421875)","(7.679540634155273, 142.55027770996094, 41.242305755615234)",POINT (0.5157198011875153 0.333467036485672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8839947513,9058330078,1,1,"(0.5103662610054016, 0.36632370948791504)","(0.5289745330810547, 0.293450266122818)",1,1,3.6304931640625,3.409027099609375,"(-29.368568420410156, 14.458150863647461, 508.92059326171875)","(34.81959533691406, 11.472732543945312, 509.6337585449219)","(3.863018751144409, 133.58689880371094, 37.97988510131836)","(10.311460494995117, 146.9352264404297, 42.838287353515625)",POINT (0.5196703970432281 0.3298869878053665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
