,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,4,26,8967512805,1746603002,1,1,"(0.4844897389411926, 0.3913228511810303)","(0.5032023191452026, 0.4023723900318146)",1,1,2.9781646728515625,2.93072509765625,"(-59.42253112792969, -16.8580379486084, 570.787353515625)","(5.720552444458008, -11.372130393981934, 572.9637451171875)","(-5.104150295257568, 129.0077667236328, 36.31322479248047)","(1.3804645538330078, 126.98381805419922, 35.57655715942383)",POINT (0.4938460290431976 0.3968476206064224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,8967529472,1746619669,1,1,"(0.514309823513031, 0.38604432344436646)","(0.5343524813652039, 0.4161924421787262)",1,1,2.9494171142578125,2.937225341796875,"(-59.390586853027344, -16.845726013183594, 570.6188354492188)","(5.7537150382995605, -11.368608474731445, 572.626953125)","(5.229583263397217, 129.9746551513672, 36.6651496887207)","(12.175114631652832, 124.45237731933594, 34.655174255371094)",POINT (0.5243311524391174 0.4011183828115463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,8967546140,1746636336,1,1,"(0.5095928311347961, 0.38802334666252136)","(0.5247266292572021, 0.4195402264595032)",1,1,2.948883056640625,2.955184936523437,"(-59.40962219238281, -16.823514938354492, 570.33984375)","(5.726964950561523, -11.342126846313477, 572.3917236328125)","(3.5950002670288086, 129.61215209960938, 36.53318786621094)","(8.839408874511719, 123.83917999267578, 34.43198013305664)",POINT (0.5171597301959991 0.4037817865610123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,8967562806,1746653002,1,1,"(0.5090761184692383, 0.3935559391975403)","(0.5227144360542297, 0.41130226850509644)",1,1,2.961044311523437,2.9704742431640625,"(-59.43512725830078, -16.81212615966797, 570.1148681640625)","(5.697085380554199, -11.30313777923584, 572.093505859375)","(3.4159131050109863, 128.59873962402344, 36.16434097290039)","(8.142120361328125, 125.3481216430664, 34.98121643066406)",POINT (0.515895277261734 0.4024291038513184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,8967579474,1746669669,1,1,"(0.505565881729126, 0.3920859396457672)","(0.5302861332893372, 0.41734611988067627)",1,1,2.9515838623046875,2.9666900634765625,"(-59.463035583496094, -16.797502517700195, 569.8713989257812)","(5.667156219482422, -11.270691871643066, 571.80419921875)","(2.199507713317871, 128.86802673339844, 36.262325286865234)","(10.76596450805664, 124.24105834960938, 34.57829284667969)",POINT (0.5179260075092316 0.4047160297632217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,8967596140,1746686335,1,1,"(0.5104753971099854, 0.39391037821769714)","(0.530850350856781, 0.4221237003803253)",1,1,2.9702606201171875,2.985870361328125,"(-59.48810577392578, -16.780345916748047, 569.7120361328125)","(5.64705753326416, -11.243317604064941, 571.5693359375)","(3.900834083557129, 128.5338134765625, 36.14071273803711)","(10.9614896774292, 123.36595916748047, 34.259742736816406)",POINT (0.5206628739833832 0.4080170392990112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,8967612811,1746703005,1,1,"(0.5049370527267456, 0.39521145820617676)","(0.528722882270813, 0.421195924282074)",1,1,2.984848022460937,2.990203857421875,"(-59.50217819213867, -16.767959594726562, 569.4703369140625)","(5.6354756355285645, -11.230298042297363, 571.4249267578125)","(1.9815729856491089, 128.29550170898438, 36.0539665222168)","(10.224246978759766, 123.53589630126953, 34.32161331176758)",POINT (0.5168299674987793 0.4082036912441254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,8967629477,1746719671,1,1,"(0.5059205889701843, 0.3999544084072113)","(0.5286890864372253, 0.42716339230537415)",1,1,2.990341186523437,3.017425537109375,"(-59.5204963684082, -16.747020721435547, 569.2655029296875)","(5.617812156677246, -11.21571159362793, 571.2353515625)","(2.322418451309204, 127.42672729492188, 35.7377815246582)","(10.212559700012207, 122.44281768798828, 33.923763275146484)",POINT (0.5173048377037048 0.4135589003562927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,8967646145,1746736338,1,1,"(0.5050907135009766, 0.3993006944656372)","(0.5266284346580505, 0.42093467712402344)",1,1,2.99285888671875,3.020111083984375,"(-59.53684997558594, -16.74102020263672, 569.0523071289062)","(5.605940341949463, -11.214133262634277, 571.0637817382812)","(2.0348494052886963, 127.54647827148438, 35.78132247924805)","(9.498458862304688, 123.58373260498047, 34.339054107666016)",POINT (0.5158595740795135 0.4101176857948303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,8967662812,1746753005,1,1,"(0.5064188241958618, 0.40019848942756653)","(0.5296447277069092, 0.423316091299057)",1,1,3.0277557373046875,3.031768798828125,"(-59.55155944824219, -16.729333877563477, 568.8485107421875)","(5.589701175689697, -11.208106994628906, 570.865478515625)","(2.49507999420166, 127.38201904296875, 35.72147750854492)","(10.543708801269531, 123.14752960205078, 34.180294036865234)",POINT (0.5180317759513855 0.4117572903633118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,8967679480,1746769672,1,1,"(0.5078680515289307, 0.4030112624168396)","(0.5280029773712158, 0.41707882285118103)",1,1,3.0260772705078125,3.0360107421875,"(-59.56755065917969, -16.722562789916992, 568.626708984375)","(5.567360877990723, -11.203664779663086, 570.7213745117188)","(2.997290849685669, 126.86679077148438, 35.53397750854492)","(9.97478199005127, 124.2900161743164, 34.59611129760742)",POINT (0.5179355144500732 0.4100450426340103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,8967696146,1746786338,1,1,"(0.5071390271186829, 0.399357408285141)","(0.5316532850265503, 0.4188634157180786)",1,1,3.0331268310546875,3.0370025634765625,"(-59.594390869140625, -16.719987869262695, 568.53955078125)","(5.547057151794434, -11.207386016845703, 570.595458984375)","(2.7446537017822266, 127.53608703613281, 35.77753829956055)","(11.239740371704102, 123.96314239501953, 34.47710037231445)",POINT (0.5193961560726166 0.4091104120016098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,8967712814,1746803005,1,1,"(0.5073517560958862, 0.39704629778862)","(0.5283858180046082, 0.4185704290866852)",1,1,3.0521392822265625,3.064453125,"(-59.61503219604492, -16.7115421295166, 568.4171142578125)","(5.526284217834473, -11.204249382019043, 570.5057373046875)","(2.818366527557373, 127.95941162109375, 35.931640625)","(10.107454299926758, 124.01680755615234, 34.49665069580078)",POINT (0.5178687870502472 0.4078083634376526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,8967729480,1746819671,1,1,"(0.5100951790809631, 0.3961210250854492)","(0.5321351885795593, 0.4099525511264801)",1,1,3.0603485107421875,3.0613250732421875,"(-59.6507682800293, -16.70494842529297, 568.364990234375)","(5.4927659034729, -11.198653221130371, 570.43408203125)","(3.769075393676758, 128.12889099121094, 35.99333953857422)","(11.40673542022705, 125.59534454345703, 35.07122039794922)",POINT (0.5211151838302612 0.4030367881059647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,8967746157,1746836347,1,1,"(0.5094861388206482, 0.3972181975841522)","(0.5302698612213135, 0.4145178198814392)",1,1,3.061187744140625,3.0762481689453125,"(-59.68342590332031, -16.70073699951172, 568.3040771484375)","(5.462684154510498, -11.190210342407227, 570.407470703125)","(3.5580103397369385, 127.92791748046875, 35.92017364501953)","(10.760339736938477, 124.75910949707031, 34.766868591308594)",POINT (0.5198780000209808 0.4058680087327957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,8967762824,1746853014,1,1,"(0.5075982809066772, 0.404046893119812)","(0.5320001840591431, 0.418959379196167)",1,1,3.0665740966796875,3.0673065185546875,"(-59.7166862487793, -16.711021423339844, 568.2890014648438)","(5.432956695556641, -11.189312934875488, 570.3448486328125)","(2.9038078784942627, 126.67709350585938, 35.46493148803711)","(11.359956741333008, 123.94557189941406, 34.470706939697266)",POINT (0.5197992324829102 0.4115031361579895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,8967779492,1746869681,1,1,"(0.5101986527442932, 0.4027792811393738)","(0.5305752158164978, 0.4176592528820038)",1,1,3.08349609375,3.06671142578125,"(-59.756988525390625, -16.715171813964844, 568.29052734375)","(5.3909711837768555, -11.18290901184082, 570.291259765625)","(3.8049368858337402, 126.9093017578125, 35.549415588378906)","(10.866154670715332, 124.18370819091797, 34.55741882324219)",POINT (0.5203869342803955 0.4102192670106888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,8967796158,1746886347,1,1,"(0.4966001510620117, 0.4060758054256439)","(0.519766092300415, 0.4165961742401123)",1,1,3.07373046875,3.0738067626953125,"(-59.8427734375, -16.73098373413086, 568.238037109375)","(5.295174598693848, -11.185798645019531, 570.4097900390625)","(-0.9074358344078064, 126.30545806884766, 35.329647064208984)","(7.120415687561035, 124.37841796875, 34.62827682495117)",POINT (0.5081831216812134 0.4113359898328781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,8967812826,1746903014,1,1,"(0.36915478110313416, 0.327981173992157)","(0.4116114377975464, 0.3374445140361786)",1,1,3.1216278076171875,3.0959930419921875,"(-60.17757797241211, -16.666868209838867, 568.5951538085938)","(4.933994293212891, -11.09292984008789, 570.6314086914062)","(-45.07194137573242, 140.6101531982422, 40.5361213684082)","(-30.359146118164062, 138.8767547607422, 39.905216217041016)",POINT (0.3903831094503403 0.3327128440141678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,8967829494,1746919681,1,1,"(0.31638237833976746, 0.25752532482147217)","(0.3409973382949829, 0.2761758863925934)",1,1,3.1427459716796875,3.1158905029296875,"(-60.36644744873047, -16.590011596679688, 568.8057861328125)","(4.673223495483398, -11.004983901977539, 570.724365234375)","(-63.3594856262207, 153.515625, 45.233367919921875)","(-54.829505920410156, 150.09938049316406, 43.98997116088867)",POINT (0.3286898583173752 0.2668506056070328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8967846161,1746936347,1,1,"(0.32724621891975403, 0.2568013668060303)","(0.3437848687171936, 0.26814359426498413)",1,1,3.151031494140625,3.11932373046875,"(-60.38852310180664, -16.595849990844727, 568.8656616210938)","(4.638622760772705, -11.007102966308594, 570.7877197265625)","(-59.59477996826172, 153.64825439453125, 45.281620025634766)","(-53.863525390625, 151.5706787109375, 44.52543640136719)",POINT (0.3355155438184738 0.2624724805355072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8967862828,1746953014,1,1,"(0.3241685628890991, 0.25929248332977295)","(0.338140070438385, 0.26531702280044556)",1,1,3.1531982421875,3.1334991455078125,"(-60.417388916015625, -16.6236572265625, 569.0521240234375)","(4.65305757522583, -11.018261909484863, 570.9321899414062)","(-60.66130065917969, 153.1919403076172, 45.115535736083984)","(-55.81965637207031, 152.0884246826172, 44.71388244628906)",POINT (0.3311543166637421 0.2623047530651092),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8967879497,1746969682,1,1,"(0.32985928654670715, 0.2626304030418396)","(0.3407739996910095, 0.2644995450973511)",1,1,3.1235504150390625,3.1149139404296875,"(-60.43315124511719, -16.62272834777832, 569.186279296875)","(4.6531782150268555, -11.013349533081055, 571.1758422851562)","(-58.68926239013672, 152.58053588867188, 44.89302062988281)","(-54.90690994262695, 152.23817443847656, 44.76839065551758)",POINT (0.3353166431188583 0.2635649740695953),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8967896164,1746986349,1,1,"(0.32575175166130066, 0.25898075103759766)","(0.33868491649627686, 0.26606035232543945)",1,1,3.109344482421875,3.1190948486328125,"(-60.44732666015625, -16.62631607055664, 569.3849487304688)","(4.657137393951416, -11.01602554321289, 571.4108276367188)","(-60.11265563964844, 153.24905395507812, 45.13630294799805)","(-55.63085174560547, 151.9522705078125, 44.664306640625)",POINT (0.3322183340787888 0.2625205516815186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8967912831,1747003016,1,1,"(0.32830628752708435, 0.2571913003921509)","(0.3405924141407013, 0.2592325806617737)",1,1,3.11248779296875,3.095703125,"(-60.451332092285156, -16.632326126098633, 569.57666015625)","(4.663549423217773, -11.02792739868164, 571.6007080078125)","(-59.227420806884766, 153.57681274414062, 45.2556266784668)","(-54.96983337402344, 153.2029266357422, 45.119544982910156)",POINT (0.3344493508338928 0.2582119405269623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8967929498,1747019682,1,1,"(0.32907581329345703, 0.2542116940021515)","(0.3420197665691376, 0.2628234326839447)",1,1,3.0926513671875,3.08819580078125,"(-60.455535888671875, -16.64565086364746, 569.7957763671875)","(4.668106555938721, -11.048450469970703, 571.844970703125)","(-58.96075439453125, 154.12261962890625, 45.454254150390625)","(-54.47520065307617, 152.54518127441406, 44.88011169433594)",POINT (0.3355477899312973 0.2585175633430481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8967946165,1747036349,1,1,"(0.32758262753486633, 0.2560945749282837)","(0.340495765209198, 0.2618549168109894)",1,1,3.07012939453125,3.086334228515625,"(-60.46373748779297, -16.652164459228516, 570.0602416992188)","(4.668741703033447, -11.061759948730469, 572.0442504882812)","(-59.47819519042969, 153.77772521972656, 45.328739166259766)","(-55.00332260131836, 152.7226104736328, 44.94469451904297)",POINT (0.3340391963720322 0.2589747458696365),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8967962833,1747053016,1,1,"(0.32785409688949585, 0.2607361376285553)","(0.3425818085670471, 0.26075661182403564)",1,1,3.0872802734375,3.085479736328125,"(-60.45946502685547, -16.65045928955078, 570.2902221679688)","(4.680153846740723, -11.072319984436035, 572.2523193359375)","(-59.38413619995117, 152.92750549316406, 45.01932144165039)","(-54.280433654785156, 152.92376708984375, 45.01793670654297)",POINT (0.3352179527282715 0.2607463747262955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8967979500,1747069683,1,1,"(0.328022301197052, 0.2619447410106659)","(0.3404848277568817, 0.26014792919158936)",1,1,3.06793212890625,3.096160888671875,"(-60.45296859741211, -16.632617950439453, 570.5209350585938)","(4.692248344421387, -11.069489479064941, 572.488037109375)","(-59.32583236694336, 152.7061309814453, 44.938720703125)","(-55.00712203979492, 153.03526306152344, 45.05849838256836)",POINT (0.3342535644769669 0.2610463351011276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8967996174,1747086356,1,1,"(0.33033108711242676, 0.26575642824172974)","(0.34255287051200867, 0.26093652844429016)",1,1,3.0613250732421875,3.06817626953125,"(-60.44844055175781, -16.629152297973633, 570.7425537109375)","(4.705328941345215, -11.07571029663086, 572.787353515625)","(-58.525760650634766, 152.0079345703125, 44.68458557128906)","(-54.29046630859375, 152.8908233642578, 45.00590896606445)",POINT (0.3364419788122177 0.26334647834301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8968012841,1747103023,1,1,"(0.33488333225250244, 0.2512483596801758)","(0.34977176785469055, 0.2550629675388336)",1,1,3.062103271484375,3.077423095703125,"(-60.39032745361328, -16.612510681152344, 571.03857421875)","(4.770146369934082, -11.070577621459961, 573.0863037109375)","(-56.94822692871094, 154.6654052734375, 45.65182876586914)","(-51.78885269165039, 153.9666748046875, 45.397525787353516)",POINT (0.3423275500535965 0.2531556636095047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8968029509,1747119690,1,1,"(0.37302839756011963, 0.24715696275234222)","(0.38790786266326904, 0.2517673075199127)",1,1,3.0642242431640625,3.07147216796875,"(-60.2835693359375, -16.602338790893555, 571.3350830078125)","(4.87331485748291, -11.072351455688477, 573.3665771484375)","(-43.72958755493164, 155.4148406982422, 45.924625396728516)","(-38.57330322265625, 154.57034301757812, 45.61725616455078)",POINT (0.3804681301116943 0.2494621351361275),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8968046175,1747136356,1,1,"(0.3747912645339966, 0.24280111491680145)","(0.38831692934036255, 0.25249573588371277)",1,1,3.065093994140625,3.0532379150390625,"(-60.269535064697266, -16.606098175048828, 571.6416015625)","(4.888639450073242, -11.091143608093262, 573.60302734375)","(-43.11868667602539, 156.2126922607422, 46.21500778198242)","(-38.431541442871094, 154.43692016601562, 45.56865692138672)",POINT (0.3815540969371796 0.2476484254002571),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8968062843,1747153023,1,1,"(0.3739006221294403, 0.244925856590271)","(0.3820509612560272, 0.24591180682182312)",1,1,3.054595947265625,3.0631866455078125,"(-60.24913024902344, -16.63003158569336, 571.802490234375)","(4.914089202880859, -11.129545211791992, 573.8758544921875)","(-43.427310943603516, 155.82350158691406, 46.07333755493164)","(-40.60293960571289, 155.6428985595703, 46.007606506347656)",POINT (0.3779757916927338 0.2454188317060471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8968079510,1747169690,1,1,"(0.3736405074596405, 0.2440333515405655)","(0.3849301338195801, 0.2394351065158844)",1,1,3.039535522460937,3.0639190673828125,"(-60.22966766357422, -16.653160095214844, 571.9630126953125)","(4.930542945861816, -11.162744522094727, 574.048583984375)","(-43.517459869384766, 155.9869842529297, 46.13283920288086)","(-39.60517883300781, 156.82925415039062, 46.43940734863281)",POINT (0.3792853206396103 0.241734229028225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8968096177,1747186356,1,1,"(0.36972951889038086, 0.24788545072078705)","(0.385310560464859, 0.24367772042751312)",1,1,3.0474395751953125,3.065155029296875,"(-60.21295166015625, -16.689918518066406, 572.10546875)","(4.942741394042969, -11.19450569152832, 574.1580810546875)","(-44.87276077270508, 155.28138732910156, 45.87605285644531)","(-39.473350524902344, 156.0521240234375, 46.15655517578125)",POINT (0.3775200396776199 0.2457815855741501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8968112844,1747203023,1,1,"(0.37317848205566406, 0.248561829328537)","(0.38654249906539917, 0.25063368678092957)",1,1,3.056732177734375,3.04376220703125,"(-60.19536590576172, -16.726016998291016, 572.3668823242188)","(4.964544296264648, -11.22645092010498, 574.294921875)","(-43.67756652832031, 155.15750122070312, 45.830928802490234)","(-39.046443939208984, 154.77796936035156, 45.69282913208008)",POINT (0.3798604905605316 0.2495977580547333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8968129513,1747219691,1,1,"(0.37243661284446716, 0.24594619870185852)","(0.38539919257164, 0.24969646334648132)",1,1,3.059921264648437,3.0524444580078125,"(-60.16162109375, -16.7664794921875, 572.4752807617188)","(4.997443675994873, -11.269652366638184, 574.5408935546875)","(-43.934661865234375, 155.6365966796875, 46.00532913208008)","(-39.44264221191406, 154.94967651367188, 45.755279541015625)",POINT (0.3789179027080536 0.2478213310241699),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8968146181,1747236358,1,1,"(0.3741137385368347, 0.25094032287597656)","(0.3883989155292511, 0.24262166023254395)",1,1,3.05853271484375,3.0639190673828125,"(-60.13313293457031, -16.78586196899414, 572.6561889648438)","(5.033596992492676, -11.29798698425293, 574.7597045898438)","(-43.35346221923828, 154.72183227539062, 45.6723747253418)","(-38.40313720703125, 156.24557495117188, 46.22696304321289)",POINT (0.3812563270330429 0.2467809915542602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8968162848,1747253024,1,1,"(0.3695996403694153, 0.23874154686927795)","(0.3879246115684509, 0.23986543715000153)",1,1,3.041244506835937,3.0604248046875,"(-60.08396911621094, -16.81332015991211, 572.8135986328125)","(5.08479118347168, -11.336292266845703, 574.7315063476562)","(-44.91776657104492, 156.956298828125, 46.48563766479492)","(-38.56749725341797, 156.75042724609375, 46.410728454589844)",POINT (0.3787621259689331 0.2393034920096397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
