,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,37,14,766100280393,2077103003,1,1,"(0.5742297172546387, 0.43489810824394226)","(0.5592321753501892, 0.33800965547561646)",1,1,2.6797332763671875,2.6492462158203125,"(-87.31236267089844, 20.092477798461914, 625.5841064453125)","(-18.20758056640625, 21.065208435058594, 629.7786254882812)","(24.02859878540039, 120.7239761352539, 33.29811477661133)","(18.8465633392334, 138.4193572998047, 39.73871994018555)",POINT (0.5667309463024139 0.3864538818597794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100297060,2077119670,1,1,"(0.5804226398468018, 0.43946319818496704)","(0.5628137588500977, 0.31149527430534363)",1,1,2.666046142578125,2.594711303710937,"(-87.39204406738281, 20.07279396057129, 625.7540893554688)","(-18.226240158081055, 20.979137420654297, 629.9971923828125)","(26.168413162231445, 119.89020538330078, 32.994667053222656)","(20.08407211303711, 143.26187133789062, 41.501251220703125)",POINT (0.5716181993484497 0.3754792362451553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100313719,2077136328,1,1,"(0.5800403952598572, 0.43103671073913574)","(0.5680733323097229, 0.3157675266265869)",1,1,2.6351776123046875,2.59320068359375,"(-87.44320678710938, 20.125032424926758, 625.9415283203125)","(-18.244720458984375, 20.951904296875, 630.1610107421875)","(26.03631591796875, 121.42920684814453, 33.554805755615234)","(21.901412963867188, 142.48158264160156, 41.21727752685547)",POINT (0.57405686378479 0.3734021186828613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100330390,2077152999,1,1,"(0.5756962299346924, 0.42144015431404114)","(0.5681581497192383, 0.30550849437713623)",1,1,2.622161865234375,2.57952880859375,"(-87.46443176269531, 20.159116744995117, 626.158935546875)","(-18.235641479492188, 20.898008346557617, 630.37060546875)","(24.535297393798828, 123.18187713623047, 34.192752838134766)","(21.93071937561035, 144.3552703857422, 41.89920425415039)",POINT (0.5719271898269653 0.3634743243455887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100347058,2077169666,1,1,"(0.5693594217300415, 0.4158337414264679)","(0.5649909377098083, 0.33686479926109314)",1,1,2.6065673828125,2.6098785400390625,"(-87.43687438964844, 20.200286865234375, 626.3031005859375)","(-18.200027465820312, 20.841751098632812, 630.5266723632812)","(22.345766067504883, 124.2058334350586, 34.56541442871094)","(20.83637046813965, 138.62844848632812, 39.814842224121094)",POINT (0.5671751797199249 0.3763492703437805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100363725,2077186333,1,1,"(0.5739774703979492, 0.43556463718414307)","(0.5673574209213257, 0.31029149889945984)",1,1,2.633163452148437,2.571746826171875,"(-87.3941650390625, 20.243616104125977, 626.494873046875)","(-18.13767433166504, 20.747676849365234, 630.3872680664062)","(23.94142723083496, 120.60224914550781, 33.25380325317383)","(21.654033660888672, 143.48170471191406, 41.58128356933594)",POINT (0.5706674456596375 0.3729280680418014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100380393,2077203000,1,1,"(0.5766123533248901, 0.4101947844028473)","(0.5617877244949341, 0.3430165946483612)",1,1,2.5904693603515625,2.612411499023437,"(-87.33938598632812, 20.27859878540039, 626.7579956054688)","(-18.05600929260254, 20.667837142944336, 630.7005615234375)","(24.851835250854492, 125.2356948852539, 34.94028854370117)","(19.729562759399414, 137.50489807128906, 39.40591049194336)",POINT (0.5692000389099121 0.3766056895256042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100397060,2077219667,1,1,"(0.5726520419120789, 0.44899114966392517)","(0.5628911852836609, 0.3266322612762451)",1,1,2.633758544921875,2.555084228515625,"(-87.24049377441406, 20.28201675415039, 626.8971557617188)","(-17.974273681640625, 20.554222106933594, 630.8480224609375)","(23.483457565307617, 118.1500473022461, 32.361305236816406)","(20.110828399658203, 140.49728393554688, 40.49502182006836)",POINT (0.5677716135978699 0.3878117054700851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100413728,2077236334,1,1,"(0.569869875907898, 0.42217567563056946)","(0.5638625025749207, 0.3307309150695801)",1,1,2.5886383056640625,2.5678863525390625,"(-87.16773986816406, 20.269142150878906, 627.2344970703125)","(-17.873741149902344, 20.4273738861084, 631.0972290039062)","(22.522165298461914, 123.04754638671875, 34.143836975097656)","(20.44646453857422, 139.7487030029297, 40.22262191772461)",POINT (0.5668661892414093 0.3764532953500748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100430394,2077253000,1,1,"(0.5752542018890381, 0.4257713556289673)","(0.5656662583351135, 0.33771049976348877)",1,1,2.5939178466796875,2.5689849853515625,"(-87.08121490478516, 20.23423194885254, 627.5404052734375)","(-17.793943405151367, 20.288288116455078, 631.3004760742188)","(24.382564544677734, 122.39083099365234, 33.90485763549805)","(21.06969451904297, 138.4739990234375, 39.75861358642578)",POINT (0.5704602301120758 0.381740927696228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100447062,2077269667,1,1,"(0.5741204023361206, 0.42521432042121887)","(0.564771294593811, 0.33766913414001465)",1,1,2.5927734375,2.573104858398437,"(-87.01223754882812, 20.190303802490234, 627.9111938476562)","(-17.7005558013916, 20.165996551513672, 631.7677001953125)","(23.990816116333008, 122.49259185791016, 33.94186019897461)","(20.76045799255371, 138.48155212402344, 39.761375427246094)",POINT (0.5694458484649658 0.3814417272806168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100463733,2077286338,1,1,"(0.5760175585746765, 0.4176716208457947)","(0.5620396733283997, 0.3500402271747589)",1,1,2.581634521484375,2.573150634765625,"(-86.94193267822266, 20.14420509338379, 628.2702026367188)","(-17.62516212463379, 20.03705596923828, 631.884521484375)","(24.646310806274414, 123.8701400756836, 34.443294525146484)","(19.81661033630371, 136.22213745117188, 38.93902587890625)",POINT (0.5690286159515381 0.3838559240102768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100480402,2077303006,1,1,"(0.5718064308166504, 0.43898770213127136)","(0.5678969025611877, 0.34478217363357544)",1,1,2.590179443359375,2.5775299072265625,"(-86.88988494873047, 20.105562210083008, 628.6934204101562)","(-17.55746078491211, 19.936141967773438, 632.342041015625)","(23.1912841796875, 119.97705841064453, 33.026283264160156)","(21.840436935424805, 137.1824493408203, 39.28852081298828)",POINT (0.5698516666889191 0.3918849378824234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100497068,2077319672,1,1,"(0.5757759809494019, 0.43069157004356384)","(0.5651800632476807, 0.35077932476997375)",1,1,2.599090576171875,2.58612060546875,"(-86.79469299316406, 20.055936813354492, 628.8555908203125)","(-17.483352661132812, 19.84811019897461, 632.501220703125)","(24.562856674194336, 121.49224090576172, 33.577762603759766)","(20.90169906616211, 136.08714294433594, 38.889862060546875)",POINT (0.5704780220985413 0.3907354474067688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100513736,2077336339,1,1,"(0.5711781978607178, 0.414434015750885)","(0.5633949041366577, 0.34014692902565)",1,1,2.5716094970703125,2.581146240234375,"(-86.7092056274414, 20.014001846313477, 629.1622924804688)","(-17.38247299194336, 19.763965606689453, 632.827880859375)","(22.974218368530273, 124.46145629882812, 34.6584587097168)","(20.284883499145508, 138.0290069580078, 39.596649169921875)",POINT (0.5672865509986877 0.3772904723882675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100530402,2077353005,1,1,"(0.5733534693717957, 0.4150518476963043)","(0.5715439915657043, 0.3345382511615753)",1,1,2.56927490234375,2.5799102783203125,"(-86.594482421875, 19.980060577392578, 629.377197265625)","(-17.295642852783203, 19.70391845703125, 633.0999755859375)","(23.725811004638672, 124.34862518310547, 34.61740493774414)","(23.1005916595459, 139.05335998535156, 39.96950149536133)",POINT (0.57244873046875 0.3747950494289398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100547070,2077369672,1,1,"(0.5738076567649841, 0.42986783385276794)","(0.5599653124809265, 0.3444540202617645)",1,1,2.5907440185546875,2.583221435546875,"(-86.47799682617188, 19.95551300048828, 629.6942138671875)","(-17.14948844909668, 19.636333465576172, 633.285400390625)","(23.88277244567871, 121.64266204833984, 33.632537841796875)","(19.099864959716797, 137.2423858642578, 39.31035232543945)",POINT (0.5668864846229553 0.3871609270572662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100563737,2077386339,1,1,"(0.5814269185066223, 0.4298985004425049)","(0.5608198046684265, 0.35388681292533875)",1,1,2.585556030273437,2.5711212158203125,"(-86.33525085449219, 19.933849334716797, 629.9827270507812)","(-16.998666763305664, 19.57355308532715, 633.560546875)","(26.51540756225586, 121.63707733154297, 33.63047790527344)","(19.39512062072754, 135.51962280273438, 38.68331527709961)",POINT (0.5711233615875244 0.3918926566839218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100580404,2077403005,1,1,"(0.5709764361381531, 0.4468337595462799)","(0.5693392157554626, 0.3316028118133545)",1,1,2.604522705078125,2.5612030029296875,"(-86.15673828125, 19.88661003112793, 630.2021484375)","(-16.82561683654785, 19.480464935302734, 633.7586669921875)","(22.90450096130371, 118.54408264160156, 32.50469970703125)","(22.33880043029785, 139.5894775390625, 40.164634704589844)",POINT (0.5701578259468079 0.3892182856798172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100597072,2077419673,1,1,"(0.5797888040542603, 0.41436025500297546)","(0.5664386749267578, 0.3426651358604431)",1,1,2.5725555419921875,2.5594024658203125,"(-85.9544677734375, 19.82073974609375, 630.3946533203125)","(-16.618850708007812, 19.357959747314453, 633.8817138671875)","(25.949405670166016, 124.47492980957031, 34.66338348388672)","(21.336570739746094, 137.569091796875, 39.42927932739258)",POINT (0.573113739490509 0.3785126954317093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100613740,2077436340,1,1,"(0.5694202780723572, 0.4460405111312866)","(0.5678715109825134, 0.3141103684902191)",1,1,2.624862670898437,2.5304412841796875,"(-85.74398040771484, 19.729095458984375, 630.578125)","(-16.402080535888672, 19.19837188720703, 634.0381469726562)","(22.3668212890625, 118.6889419555664, 32.55743408203125)","(21.831674575805664, 142.78424072265625, 41.327415466308594)",POINT (0.5686458945274353 0.3800754398107529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100630407,2077453007,1,1,"(0.5742183923721313, 0.4186823070049286)","(0.5646399259567261, 0.3309652805328369)",1,1,2.5900421142578125,2.5396881103515625,"(-85.51673889160156, 19.637367248535156, 630.5831298828125)","(-16.1729736328125, 19.048431396484375, 634.2166748046875)","(24.024677276611328, 123.68555450439453, 34.376075744628906)","(20.715063095092773, 139.70591735839844, 40.207000732421875)",POINT (0.5694291591644287 0.3748237937688828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100647074,2077469673,1,1,"(0.5705434679985046, 0.42028743028640747)","(0.5613138675689697, 0.35469430685043335)",1,1,2.600082397460937,2.5744171142578125,"(-85.27818298339844, 19.52309799194336, 630.56884765625)","(-15.946349143981934, 18.885711669921875, 634.174072265625)","(22.7548828125, 123.39241027832031, 34.269371032714844)","(19.565834045410156, 135.37213134765625, 38.62963104248047)",POINT (0.5659286677837372 0.3874908685684204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100663740,2077486339,1,1,"(0.5688721537590027, 0.4287285804748535)","(0.5601508617401123, 0.35860687494277954)",1,1,2.595123291015625,2.5555419921875,"(-85.0679931640625, 19.427875518798828, 630.614013671875)","(-15.73277473449707, 18.714439392089844, 634.1519165039062)","(22.17740821838379, 121.85074615478516, 33.708274841308594)","(19.163976669311523, 134.6575469970703, 38.369537353515625)",POINT (0.5645115077495575 0.3936677277088165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100680407,2077503005,1,1,"(0.5865198373794556, 0.43792828917503357)","(0.5601731538772583, 0.3376208543777466)",1,1,2.6027984619140625,2.554672241210937,"(-84.88545989990234, 19.321550369262695, 630.6751708984375)","(-15.540848731994629, 18.55788230895996, 634.3062133789062)","(28.275123596191406, 120.17053985595703, 33.09673309326172)","(19.17168426513672, 138.4903564453125, 39.76457595825195)",POINT (0.5733464956283569 0.3877745717763901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100697074,2077519672,1,1,"(0.5773172378540039, 0.41532331705093384)","(0.5698506236076355, 0.35864418745040894)",1,1,2.602386474609375,2.5612945556640625,"(-84.68549346923828, 19.200225830078125, 630.5128173828125)","(-15.357128143310547, 18.390213012695312, 634.3819580078125)","(25.09541130065918, 124.29904174804688, 34.59932327270508)","(22.515504837036133, 134.6507568359375, 38.36703109741211)",POINT (0.5735839307308197 0.3869837522506714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100713742,2077536339,1,1,"(0.5864068865776062, 0.4229692816734314)","(0.5589435696601868, 0.340076208114624)",1,1,2.5810546875,2.5435943603515625,"(-84.53877258300781, 19.0726318359375, 630.4840087890625)","(-15.19781494140625, 18.19269561767578, 634.0338134765625)","(28.23611831665039, 122.90257263183594, 34.09113693237305)","(18.746845245361328, 138.04193115234375, 39.601314544677734)",POINT (0.5726752281188965 0.3815227448940277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100730418,2077553015,1,1,"(0.5723665952682495, 0.42769870162010193)","(0.5635640621185303, 0.37001529335975647)",1,1,2.629989624023437,2.6009979248046875,"(-84.38720703125, 18.91704559326172, 630.3443603515625)","(-15.060359954833984, 18.002639770507812, 633.8526611328125)","(23.384830474853516, 122.03883361816406, 33.77671813964844)","(20.34334945678711, 132.57394409179688, 37.61117172241211)",POINT (0.5679653286933899 0.3988569974899292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100747085,2077569681,1,1,"(0.5747388005256653, 0.40752214193344116)","(0.5613695979118347, 0.36447930335998535)",1,1,2.5964508056640625,2.6032867431640625,"(-84.27738952636719, 18.755512237548828, 630.2835693359375)","(-14.943224906921387, 17.79935646057129, 633.9588623046875)","(24.204486846923828, 125.72383117675781, 35.11793899536133)","(19.5850887298584, 133.58502197265625, 37.979183197021484)",POINT (0.56805419921875 0.3860007226467133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100763752,2077586348,1,1,"(0.5792218446731567, 0.43407776951789856)","(0.5696623921394348, 0.35858359932899475)",1,1,2.6215362548828125,2.5910186767578125,"(-84.18881225585938, 18.611225128173828, 630.2047729492188)","(-14.849306106567383, 17.59177017211914, 633.675048828125)","(25.75349235534668, 120.873779296875, 33.35268783569336)","(22.450464248657227, 134.66180419921875, 38.3711051940918)",POINT (0.5744421184062958 0.3963306844234467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100780419,2077603014,1,1,"(0.5724524855613708, 0.42135706543922424)","(0.5720345377922058, 0.3634977638721466)",1,1,2.61627197265625,2.60205078125,"(-84.126220703125, 18.47774887084961, 630.1434326171875)","(-14.791210174560547, 17.41156768798828, 633.5453491210938)","(23.414518356323242, 123.19705200195312, 34.19826126098633)","(23.270092010498047, 133.76429748535156, 38.04442596435547)",POINT (0.5722435116767883 0.3924274146556854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100797096,2077619690,1,1,"(0.5786899328231812, 0.4313768446445465)","(0.5655006766319275, 0.3716996908187866)",1,1,2.62567138671875,2.6139068603515625,"(-84.08515930175781, 18.357669830322266, 630.0985107421875)","(-14.736787796020508, 17.253738403320312, 633.6805419921875)","(25.569711685180664, 121.36707305908203, 33.5322265625)","(21.012475967407227, 132.2663116455078, 37.499210357666016)",POINT (0.5720953047275543 0.4015382677316666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100813753,2077636347,1,1,"(0.5729963779449463, 0.43677061796188354)","(0.5706599354743958, 0.36136940121650696)",1,1,2.63824462890625,2.6126251220703125,"(-84.03813171386719, 18.254348754882812, 629.9513549804688)","(-14.688446044921875, 17.097209930419922, 633.427734375)","(23.602449417114258, 120.38196563720703, 33.17364501953125)","(22.795154571533203, 134.1529998779297, 38.18589782714844)",POINT (0.571828156709671 0.3990700095891952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100830422,2077653015,1,1,"(0.5771393179893494, 0.4190807640552521)","(0.5583308935165405, 0.3742077946662903)",1,1,2.6133575439453125,2.623870849609375,"(-84.02511596679688, 18.160507202148438, 629.9234619140625)","(-14.665321350097656, 16.987510681152344, 633.3516845703125)","(25.03392791748047, 123.61280822753906, 34.349552154541016)","(18.53514289855957, 131.80824279785156, 37.332462310791016)",POINT (0.567735105752945 0.3966442793607712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100847096,2077669689,1,1,"(0.5865771174430847, 0.43625614047050476)","(0.5715702176094055, 0.39065825939178467)",1,1,2.6638946533203125,2.6414337158203125,"(-83.98924255371094, 18.07388687133789, 629.9090576171875)","(-14.624421119689941, 16.856861114501953, 633.2863159179688)","(28.294939041137695, 120.47593688964844, 33.20789337158203)","(23.10967254638672, 128.80377197265625, 36.23896789550781)",POINT (0.5790736675262451 0.4134571999311447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100863768,2077686360,1,1,"(0.6070324778556824, 0.441718727350235)","(0.6025763154029846, 0.3729090690612793)",1,1,2.6533660888671875,2.6121063232421875,"(-83.92655944824219, 18.01490020751953, 629.845947265625)","(-14.590055465698242, 16.767845153808594, 633.1448974609375)","(35.36275863647461, 119.478271484375, 32.844730377197266)","(33.82304000854492, 132.04542541503906, 37.4188232421875)",POINT (0.6048043966293335 0.4073138982057571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,766100880426,2077703018,1,1,"(0.6106902956962585, 0.44543731212615967)","(0.5924702286720276, 0.3797157108783722)",1,1,2.6780242919921875,2.612762451171875,"(-83.95002746582031, 17.964550018310547, 629.7606201171875)","(-14.610191345214844, 16.70525360107422, 633.0890502929688)","(36.62664031982422, 118.79911804199219, 32.59754180908203)","(30.33112144470215, 130.80230712890625, 36.96635437011719)",POINT (0.6015802621841431 0.4125765115022659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,766100897094,2077719685,1,1,"(0.6008981466293335, 0.4673331677913666)","(0.5972784757614136, 0.39042380452156067)",1,1,2.6829833984375,2.641021728515625,"(-83.99205017089844, 17.929786682128906, 629.7147827148438)","(-14.639039039611816, 16.644128799438477, 632.909423828125)","(33.24319839477539, 114.80010986328125, 31.142070770263672)","(31.992534637451172, 128.84661865234375, 36.254512786865234)",POINT (0.5990883111953735 0.4288784861564636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100913769,2077736360,1,1,"(0.6030844449996948, 0.446052610874176)","(0.6010041832923889, 0.3938765525817871)",1,1,2.686798095703125,2.6537322998046875,"(-84.04507446289062, 17.89462661743164, 629.6656494140625)","(-14.69651985168457, 16.597732543945312, 632.72998046875)","(33.99863052368164, 118.68672943115234, 32.55665588378906)","(33.27985763549805, 128.21600341796875, 36.0250244140625)",POINT (0.6020443141460419 0.4199645817279816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766100930437,2077753027,1,1,"(0.6061021685600281, 0.45345109701156616)","(0.602614164352417, 0.38251760601997375)",1,1,2.7004547119140625,2.632659912109375,"(-84.10363006591797, 17.84686851501465, 629.5169677734375)","(-14.764875411987305, 16.55707550048828, 632.6605224609375)","(35.041324615478516, 117.33551788330078, 32.064788818359375)","(33.83613967895508, 130.29055786132812, 36.78010559082031)",POINT (0.6043581664562225 0.41798435151577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
