,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,4,13,8109358248,888472934,1,1,"(0.6246504783630371, 0.2818605601787567)","(0.6247495412826538, 0.28724920749664307)",1,1,3.1912841796875,3.133087158203125,"(-40.06084060668945, 32.75938415527344, 534.246337890625)","(24.985675811767578, 35.68647384643555, 537.6483154296875)","(43.466670989990234, 149.05812072753906, 43.6109619140625)","(43.50101089477539, 148.07107543945312, 43.25171661376953)",POINT (0.6247000098228455 0.2845548838376999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,8109374914,888489600,1,1,"(0.6176586151123047, 0.2836977541446686)","(0.6303907036781311, 0.2840709984302521)",1,1,3.1986083984375,3.154388427734375,"(-39.7684440612793, 32.51292419433594, 532.3905029296875)","(25.229015350341797, 35.53712463378906, 536.0771484375)","(41.04374694824219, 148.7216033935547, 43.48847961425781)","(45.45587921142578, 148.6532440185547, 43.46357727050781)",POINT (0.6240246593952179 0.2838843762874603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,8109391582,888506267,1,1,"(0.655391275882721, 0.27850210666656494)","(0.6735511422157288, 0.28004202246665955)",1,1,3.2022705078125,3.1507568359375,"(-39.41777420043945, 32.24085998535156, 530.932861328125)","(25.53948974609375, 35.387184143066406, 534.60498046875)","(54.11948776245117, 149.67330932617188, 43.8348274230957)","(60.41255569458008, 149.3912353515625, 43.73217010498047)",POINT (0.6644712090492249 0.2792720645666122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,8109408249,888522934,1,1,"(0.659360945224762, 0.2719554603099823)","(0.6703565716743469, 0.281227707862854)",1,1,3.2181549072265625,3.144271850585937,"(-39.2111930847168, 31.983489990234375, 529.6533813476562)","(25.769973754882812, 35.264442443847656, 533.4620361328125)","(55.495113372802734, 150.87245178222656, 44.27132797241211)","(59.305511474609375, 149.17405700683594, 43.65311813354492)",POINT (0.6648587584495544 0.2765915840864182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,8109424921,888539605,1,1,"(0.6590791940689087, 0.2735541760921478)","(0.6732094883918762, 0.28666985034942627)",1,1,3.2062530517578125,3.1557769775390625,"(-39.04486846923828, 31.702411651611328, 528.1871948242188)","(25.91053009033203, 35.13066482543945, 532.0159301757812)","(55.397483825683594, 150.57962036132812, 44.16471481323242)","(60.29413986206055, 148.1772003173828, 43.29032897949219)",POINT (0.6661443412303925 0.280112013220787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,8109441586,888556270,1,1,"(0.6527490615844727, 0.2750958204269409)","(0.6741066575050354, 0.2841077148914337)",1,1,3.196319580078125,3.1444091796875,"(-38.883201599121094, 31.469341278076172, 526.683349609375)","(26.056049346923828, 35.02146911621094, 530.8268432617188)","(53.203861236572266, 150.2972412109375, 44.06193161010742)","(60.605045318603516, 148.64651489257812, 43.461124420166016)",POINT (0.663427859544754 0.2796017676591873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,8109458254,888572937,1,1,"(0.6596555113792419, 0.2723533809185028)","(0.6678871512413025, 0.28171777725219727)",1,1,3.1919708251953125,3.1331939697265625,"(-38.770545959472656, 31.305124282836914, 525.6904296875)","(26.165668487548828, 34.91027069091797, 529.3345336914062)","(55.59720230102539, 150.799560546875, 44.24479675292969)","(58.44975662231445, 149.0842742919922, 43.6204948425293)",POINT (0.6637713313102722 0.27703557908535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,8109474920,888589603,1,1,"(0.6606326699256897, 0.2744496762752533)","(0.6601945161819458, 0.2911570072174072)",1,1,3.186431884765625,3.138885498046875,"(-38.664268493652344, 31.22106170654297, 524.6852416992188)","(26.2741756439209, 34.860774993896484, 528.0980224609375)","(55.93582534790039, 150.41558837890625, 44.10503005981445)","(55.78398513793945, 147.35528564453125, 42.99115753173828)",POINT (0.6604135930538177 0.2828033417463303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,8109491587,888606270,1,1,"(0.6581282615661621, 0.2719521224498749)","(0.6553695201873779, 0.2928483188152313)",1,1,3.1764068603515625,3.1402740478515625,"(-38.5521354675293, 31.176612854003906, 523.6543579101562)","(26.383283615112305, 34.844207763671875, 527.1448974609375)","(55.06794357299805, 150.87306213378906, 44.27156066894531)","(54.111934661865234, 147.0454864501953, 42.87840270996094)",POINT (0.65674889087677 0.2824002206325531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,8109508255,888622937,1,1,"(0.6626273393630981, 0.29041391611099243)","(0.6531340479850769, 0.30317333340644836)",1,1,3.1749267578125,3.12249755859375,"(-38.47453308105469, 31.22323989868164, 522.9117431640625)","(26.475055694580078, 34.85420608520508, 526.2276611328125)","(56.627044677734375, 147.4914093017578, 43.040679931640625)","(53.337276458740234, 145.15423583984375, 42.1900634765625)",POINT (0.6578806936740875 0.2967936247587204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8109524921,888639603,1,1,"(0.6573683619499207, 0.2854136824607849)","(0.6507160663604736, 0.30768558382987976)",1,1,3.16876220703125,3.123565673828125,"(-38.36650848388672, 31.252588272094727, 522.100341796875)","(26.54339027404785, 34.901527404785156, 525.5919189453125)","(54.804630279541016, 148.4073028564453, 43.374061584472656)","(52.49936294555664, 144.32772827148438, 41.88922119140625)",POINT (0.6540422141551971 0.2965496331453323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8109541589,888656270,1,1,"(0.6609719395637512, 0.27530014514923096)","(0.6501637697219849, 0.3156830072402954)",1,1,3.1656036376953125,3.1009674072265625,"(-38.30635452270508, 31.32598876953125, 521.4989013671875)","(26.607421875, 34.968788146972656, 524.95703125)","(56.05338668823242, 150.25979614257812, 44.048362731933594)","(52.30794906616211, 142.86282348632812, 41.356048583984375)",POINT (0.655567854642868 0.2954915761947632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,8109558259,888672940,1,1,"(0.661292552947998, 0.2797805368900299)","(0.6481597423553467, 0.31519216299057007)",1,1,3.164825439453125,3.099365234375,"(-38.25445556640625, 31.4620361328125, 520.9117431640625)","(26.66727066040039, 35.08779525756836, 524.5537109375)","(56.164493560791016, 149.4391326904297, 43.74960708618164)","(51.613502502441406, 142.95274353027344, 41.388755798339844)",POINT (0.6547261476516724 0.2974863499403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8109574927,888689607,1,1,"(0.659626841545105, 0.28875964879989624)","(0.6501940488815308, 0.3057440221309662)",1,1,3.1566314697265625,3.0976715087890625,"(-38.23849105834961, 31.687042236328125, 520.2760009765625)","(26.693092346191406, 35.29267883300781, 524.2459716796875)","(55.58726501464844, 147.79441833496094, 43.15097427368164)","(52.318450927734375, 144.68336486816406, 42.018653869628906)",POINT (0.6549104452133179 0.2972518354654312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8109591594,888706274,1,1,"(0.660071849822998, 0.2812831401824951)","(0.6540207862854004, 0.30777794122695923)",1,1,3.1452789306640625,3.105331420898437,"(-38.217018127441406, 31.987396240234375, 519.7178344726562)","(26.71023178100586, 35.621177673339844, 524.076416015625)","(55.74147033691406, 149.1638946533203, 43.64944076538086)","(53.64456558227539, 144.31080627441406, 41.88307571411133)",POINT (0.6570463180541992 0.2945305407047272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,8109608261,888722940,1,1,"(0.6542475819587708, 0.2837633788585663)","(0.6512476205825806, 0.3003104627132416)",1,1,3.1490936279296875,3.10980224609375,"(-38.16839599609375, 32.30717849731445, 518.9683837890625)","(26.72820281982422, 35.975425720214844, 523.509765625)","(53.7231559753418, 148.7095947265625, 43.48406982421875)","(52.68355178833008, 145.6786346435547, 42.380924224853516)",POINT (0.6527476012706757 0.2920369207859039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,8109624928,888739607,1,1,"(0.655475914478302, 0.27916428446769714)","(0.6563358902931213, 0.3040422201156616)",1,1,3.150543212890625,3.096282958984375,"(-38.16344451904297, 32.653106689453125, 518.4716796875)","(26.726139068603516, 36.38793182373047, 523.2805786132812)","(54.14882278442383, 149.552001953125, 43.79072189331055)","(54.446834564208984, 144.99508666992188, 42.13212585449219)",POINT (0.6559059023857117 0.2916032522916794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,8109641596,888756274,1,1,"(0.653992772102356, 0.2779616117477417)","(0.6512483954429626, 0.290786474943161)",1,1,3.13690185546875,3.112274169921875,"(-38.14879608154297, 32.990570068359375, 518.0360107421875)","(26.73314666748047, 36.772300720214844, 522.8846435546875)","(53.634864807128906, 149.7722930908203, 43.87092590332031)","(52.68381881713867, 147.4231414794922, 43.015907287597656)",POINT (0.6526205837726593 0.2843740433454514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,8109658262,888772940,1,1,"(0.6515900492668152, 0.2847520411014557)","(0.6532398462295532, 0.31036898493766785)",1,1,3.140121459960937,3.10357666015625,"(-38.154319763183594, 33.281578063964844, 517.62841796875)","(26.716716766357422, 37.15758514404297, 522.42919921875)","(52.80223083496094, 148.5284881591797, 43.418182373046875)","(53.373939514160156, 143.83619689941406, 41.71034240722656)",POINT (0.6524149477481842 0.2975605130195618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8109674930,888789607,1,1,"(0.6534419655799866, 0.2831157445907593)","(0.6502096056938171, 0.30625036358833313)",1,1,3.149505615234375,3.1068878173828125,"(-38.192604064941406, 33.495086669921875, 517.35400390625)","(26.686973571777344, 37.49660110473633, 522.0518798828125)","(53.443965911865234, 148.82821655273438, 43.527252197265625)","(52.323848724365234, 144.59060668945312, 41.984928131103516)",POINT (0.6518257856369019 0.2946830540895462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,8109691601,888806278,1,1,"(0.6601359248161316, 0.28087884187698364)","(0.6524752974510193, 0.30466267466545105)",1,1,3.1410675048828125,3.099365234375,"(-38.2734260559082, 33.639015197753906, 517.19384765625)","(26.61857795715332, 37.745357513427734, 521.6930541992188)","(55.763675689697266, 149.23794555664062, 43.67641830444336)","(53.10898971557617, 144.8814239501953, 42.09080123901367)",POINT (0.6563056111335754 0.2927707582712174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,8109708268,888822944,1,1,"(0.5554327964782715, 0.32359105348587036)","(0.5720308423042297, 0.30018168687820435)",1,1,3.1638641357421875,3.14105224609375,"(-38.72917938232422, 33.745758056640625, 517.5888671875)","(26.20004653930664, 37.93040466308594, 522.0733642578125)","(19.480220794677734, 141.414306640625, 40.82879638671875)","(25.232036590576172, 145.7022247314453, 42.389495849609375)",POINT (0.5637318193912506 0.3118863701820374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8109724935,888839611,1,1,"(0.417315810918808, 0.3450532555580139)","(0.446927547454834, 0.2990644872188568)",1,1,3.124252319335937,3.13885498046875,"(-39.181785583496094, 33.73912811279297, 517.0202026367188)","(25.58795928955078, 37.99842071533203, 521.05908203125)","(-28.382373809814453, 137.48304748535156, 39.39794921875)","(-18.120820999145508, 145.9068603515625, 42.4640007019043)",POINT (0.432121679186821 0.3220588713884354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8109741603,888856278,1,1,"(0.4170297682285309, 0.3514348864555359)","(0.420992374420166, 0.31385770440101624)",1,1,3.1414031982421875,3.1192169189453125,"(-39.38310241699219, 33.81798553466797, 516.759521484375)","(25.412153244018555, 38.15230941772461, 520.6796264648438)","(-28.48149299621582, 136.31411743164062, 38.972496032714844)","(-27.108308792114258, 143.19715881347656, 41.477760314941406)",POINT (0.4190110713243484 0.3326462954282761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8109758269,888872944,1,1,"(0.41501766443252563, 0.3595019280910492)","(0.41442248225212097, 0.35480302572250366)",1,1,3.1251983642578125,3.12103271484375,"(-39.48731994628906, 33.89984893798828, 516.5947875976562)","(25.32550811767578, 38.256072998046875, 520.261474609375)","(-29.178752899169922, 134.8364715576172, 38.43464660644531)","(-29.385011672973633, 135.69715881347656, 38.747962951660156)",POINT (0.4147200733423233 0.3571524769067764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,4,13,8109774937,888889611,1,1,"(0.40680813789367676, 0.3394205570220947)","(0.4139167070388794, 0.3614514470100403)",1,1,3.135223388671875,3.123077392578125,"(-39.56048583984375, 33.92167663574219, 516.302490234375)","(25.2386474609375, 38.314945220947266, 519.8756103515625)","(-32.02366256713867, 138.51478576660156, 39.77349090576172)","(-29.56028175354004, 134.4793701171875, 38.3046989440918)",POINT (0.4103624224662781 0.3504360020160675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8109791604,888906278,1,1,"(0.4089330732822418, 0.3494848310947418)","(0.41586026549339294, 0.34520894289016724)",1,1,3.12530517578125,3.124786376953125,"(-39.67681121826172, 33.973758697509766, 516.180419921875)","(25.148479461669922, 38.33059310913086, 519.6722412109375)","(-31.287296295166016, 136.6713104248047, 39.10248947143555)","(-28.886762619018555, 137.45452880859375, 39.387569427490234)",POINT (0.4123966693878174 0.3473468869924545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8109808270,888922944,1,1,"(0.40528368949890137, 0.3504229784011841)","(0.41496506333351135, 0.33094459772109985)",1,1,3.1316680908203125,3.124725341796875,"(-39.763092041015625, 33.98482894897461, 515.8125)","(25.056148529052734, 38.310333251953125, 519.2901000976562)","(-32.551944732666016, 136.4994659423828, 39.039955139160156)","(-29.196990966796875, 140.06735229492188, 40.33853530883789)",POINT (0.4101243764162064 0.340683788061142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8109824944,888939617,1,1,"(0.40733325481414795, 0.3452371060848236)","(0.41543012857437134, 0.3158099353313446)",1,1,3.1257476806640625,3.119125366210937,"(-39.87615966796875, 33.98656463623047, 515.5616455078125)","(24.987285614013672, 38.30584716796875, 519.1304931640625)","(-31.841691970825195, 137.44935607910156, 39.385719299316406)","(-29.035831451416016, 142.83956909179688, 41.34761428833008)",POINT (0.4113816916942596 0.3305235207080841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8109841611,888956284,1,1,"(0.4097842276096344, 0.35402917861938477)","(0.416808158159256, 0.31547585129737854)",1,1,3.12628173828125,3.134368896484375,"(-39.98465347290039, 33.955543518066406, 515.26416015625)","(24.857044219970703, 38.24195098876953, 518.556640625)","(-30.992334365844727, 135.8389129638672, 38.799522399902344)","(-28.558286666870117, 142.90077209472656, 41.36986541748047)",POINT (0.4132961928844452 0.3347525149583816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8109858278,888972950,1,1,"(0.4048127233982086, 0.35336044430732727)","(0.4156375229358673, 0.30778056383132935)",1,1,3.1241607666015625,3.127670288085937,"(-40.07131576538086, 33.838836669921875, 514.5707397460938)","(24.785316467285156, 38.190452575683594, 518.4423828125)","(-32.715152740478516, 135.96139526367188, 38.84415054321289)","(-28.963951110839844, 144.31033325195312, 41.88288497924805)",POINT (0.410225123167038 0.3305705040693283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8109874945,888989617,1,1,"(0.4062449634075165, 0.35204848647117615)","(0.4152563214302063, 0.2990705966949463)",1,1,3.1254425048828125,3.1192169189453125,"(-40.2159309387207, 33.725830078125, 514.3455810546875)","(24.633092880249023, 38.07500076293945, 517.8858642578125)","(-32.21883010864258, 136.2017059326172, 38.93162155151367)","(-29.096054077148438, 145.90573120117188, 42.46359634399414)",POINT (0.4107506424188614 0.3255595415830612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8109891613,889006284,1,1,"(0.40354102849960327, 0.3570992350578308)","(0.4139445722103119, 0.30339154601097107)",1,1,3.110687255859375,3.121200561523437,"(-40.341827392578125, 33.545928955078125, 513.6636962890625)","(24.50818634033203, 37.97726058959961, 517.5516967773438)","(-33.15584182739258, 135.2765655517578, 38.594852447509766)","(-29.550621032714844, 145.1142578125, 42.175540924072266)",POINT (0.4087428003549576 0.3302453905344009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8109908279,889022950,1,1,"(0.4045846164226532, 0.35645315051078796)","(0.4106999933719635, 0.2967109978199005)",1,1,3.1056671142578125,3.1273956298828125,"(-40.49256896972656, 33.429664611816406, 513.305419921875)","(24.34105682373047, 37.87035369873047, 516.9678955078125)","(-32.794189453125, 135.39491271972656, 38.63793182373047)","(-30.67499542236328, 146.3379669189453, 42.6208610534668)",POINT (0.4076423048973084 0.3265820741653442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8109924945,889039615,1,1,"(0.4041520059108734, 0.3584778904914856)","(0.40769559144973755, 0.3125247657299042)",1,1,3.1231842041015625,3.12469482421875,"(-40.647056579589844, 33.34531784057617, 512.94677734375)","(24.198822021484375, 37.808250427246094, 516.6217651367188)","(-32.94410705566406, 135.02403259277344, 38.50295639038086)","(-31.71612548828125, 143.4413299560547, 41.566585540771484)",POINT (0.4059237986803055 0.3355013281106949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8109941617,889056287,1,1,"(0.4046548902988434, 0.36225682497024536)","(0.40586137771606445, 0.30614861845970154)",1,1,3.119354248046875,3.112899780273437,"(-40.81889343261719, 33.333045959472656, 512.7476806640625)","(24.034198760986328, 37.76007843017578, 516.2177734375)","(-32.769832611083984, 134.33184814453125, 38.250999450683594)","(-32.351749420166016, 144.6092529296875, 41.99168395996094)",POINT (0.4052581340074539 0.3342027217149734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8109958286,889072955,1,1,"(0.40506070852279663, 0.3524262607097626)","(0.40612083673477173, 0.30929940938949585)",1,1,3.1212310791015625,3.106185913085937,"(-40.98816680908203, 33.37310791015625, 512.506103515625)","(23.87357521057129, 37.75630187988281, 516.0811767578125)","(-32.629207611083984, 136.13250732421875, 38.906429290771484)","(-32.26183319091797, 144.03211975097656, 41.7816276550293)",POINT (0.4055907726287842 0.3308628350496292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8109974953,889089622,1,1,"(0.4049184024333954, 0.3569880425930023)","(0.4087667763233185, 0.3151099383831024)",1,1,3.109359741210937,3.1196746826171875,"(-41.177757263183594, 33.48785400390625, 512.4949951171875)","(23.699546813964844, 37.790382385253906, 516.0029907226562)","(-32.67853546142578, 135.29693603515625, 38.602264404296875)","(-31.344928741455078, 142.96778869628906, 41.3942756652832)",POINT (0.4068425893783569 0.3360489904880524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8109991619,889106287,1,1,"(0.4056709408760071, 0.36123672127723694)","(0.4095574915409088, 0.3157854974269867)",1,1,3.120025634765625,3.1079254150390625,"(-41.35297393798828, 33.68224334716797, 512.441650390625)","(23.538436889648438, 37.886451721191406, 516.0579223632812)","(-32.41774368286133, 134.51870727539062, 38.319007873535156)","(-31.070907592773438, 142.8440399169922, 41.34923553466797)",POINT (0.407614216208458 0.3385111093521118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8110008287,889122955,1,1,"(0.4048498868942261, 0.3632643520832062)","(0.4121483564376831, 0.311888188123703)",1,1,3.1161041259765625,3.112533569335937,"(-41.526161193847656, 33.940513610839844, 512.5379638671875)","(23.38653564453125, 38.022315979003906, 516.1426391601562)","(-32.70226287841797, 134.1472930908203, 38.18385696411133)","(-30.17308235168457, 143.55792236328125, 41.60906219482422)",POINT (0.4084991216659546 0.3375762701034546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
