,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,52,14,413656873621,2601355980,1,1,"(0.5194608569145203, 0.296678364276886)","(0.5547999143600464, 0.3389340341091156)",1,1,3.5780487060546875,3.2939605712890625,"(-73.58973693847656, -3.9653468132019043, 637.2935791015625)","(-11.671716690063477, -15.426712989807129, 644.1212768554688)","(7.0146164894104, 146.34393310546875, 42.62308120727539)","(19.260889053344727, 138.60391235351562, 39.80593490600586)",POINT (0.5371303856372833 0.3178061991930008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,413656890288,2601372647,1,1,"(0.5099169015884399, 0.30287718772888184)","(0.5507716536521912, 0.3608061373233795)",1,1,3.5690155029296875,3.3135528564453125,"(-73.70271301269531, -3.9976983070373535, 637.3944702148438)","(-11.764543533325195, -15.429049491882324, 644.1636962890625)","(3.7073123455047607, 145.20848083496094, 42.20982360839844)","(17.864959716796875, 134.59754943847656, 38.347755432128906)",POINT (0.5303442776203156 0.3318416625261307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,413656906954,2601389313,1,1,"(0.4582105278968811, 0.33058708906173706)","(0.4961530268192291, 0.3594336211681366)",1,1,3.5444488525390625,3.302352905273437,"(-73.89230346679688, -4.048506736755371, 637.3623046875)","(-12.002928733825684, -15.41915512084961, 644.2122802734375)","(-14.21084976196289, 140.13282775878906, 40.36240005493164)","(-1.062398910522461, 134.84896850585938, 38.43926239013672)",POINT (0.4771817773580551 0.3450103551149368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,413656923623,2601405981,1,1,"(0.4481126368045807, 0.3509843349456787)","(0.4812837243080139, 0.3578278720378876)",1,1,3.52874755859375,3.2844696044921875,"(-74.02812194824219, -4.07939338684082, 637.457763671875)","(-12.162458419799805, -15.402374267578125, 644.1717529296875)","(-17.710147857666016, 136.39663696289062, 39.002540588378906)","(-6.215146541595459, 135.14308166503906, 38.54633712768555)",POINT (0.4646981805562973 0.3544061034917831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,413656940289,2601422647,1,1,"(0.4574213922023773, 0.33705297112464905)","(0.4822852611541748, 0.313880980014801)",1,1,3.530609130859375,3.334197998046875,"(-74.09370422363281, -4.0811920166015625, 637.5693359375)","(-12.218996047973633, -15.405374526977539, 644.2613525390625)","(-14.484314918518066, 138.94845581054688, 39.93133544921875)","(-5.868076801300049, 143.1929168701172, 41.476139068603516)",POINT (0.4698533266782761 0.325466975569725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,413656956955,2601439313,1,1,"(0.47574543952941895, 0.4438577890396118)","(0.47826623916625977, 0.3939110040664673)",1,1,3.427719116210937,3.191070556640625,"(-74.16659545898438, -4.078012466430664, 637.7025146484375)","(-12.266336441040039, -15.409971237182617, 644.2939453125)","(-8.134371757507324, 119.3848876953125, 32.81077575683594)","(-7.260814189910889, 128.53372192382812, 36.14065170288086)",POINT (0.4770058393478394 0.4188843965530396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413657440321,2601922666,1,1,"(0.5225043296813965, 0.18168191611766815)","(0.5828141570091248, 0.2939609885215759)",1,1,3.71240234375,3.353118896484375,"(-72.55562591552734, -3.871175765991211, 638.4755859375)","(-10.626976013183594, -15.470987319946289, 645.111328125)","(8.069313049316406, 167.40797424316406, 50.28974914550781)","(28.96886444091797, 146.8416748046875, 42.804222106933594)",POINT (0.5526592433452606 0.237821452319622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,413657456987,2601939332,1,1,"(0.5096116065979004, 0.2026829719543457)","(0.5658283829689026, 0.23035097122192383)",1,1,3.7366790771484375,3.5162811279296875,"(-72.45835876464844, -3.9567830562591553, 638.3943481445312)","(-10.543739318847656, -15.538439750671387, 645.1138305664062)","(3.601503849029541, 163.56118774414062, 48.889625549316406)","(23.082658767700195, 158.4932098388672, 47.0450325012207)",POINT (0.5377199947834015 0.2165169715881348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,413657473653,2601955998,1,1,"(0.5068684816360474, 0.222449392080307)","(0.5630495548248291, 0.19444994628429413)",1,1,3.7454681396484375,3.538970947265625,"(-72.35710144042969, -3.995969533920288, 638.3826904296875)","(-10.464557647705078, -15.570545196533203, 644.7947998046875)","(2.6509158611297607, 159.94053649902344, 47.57183837890625)","(22.11970329284668, 165.06924438476562, 49.43850326538086)",POINT (0.5349590182304382 0.2084496691823006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413657490323,2601972668,1,1,"(0.5020096302032471, 0.2404734343290329)","(0.5558807253837585, 0.28191205859184265)",1,1,3.772125244140625,3.48345947265625,"(-72.286376953125, -4.027998924255371, 638.4337768554688)","(-10.403696060180664, -15.604785919189453, 645.1190185546875)","(0.9671427011489868, 156.63906860351562, 46.37016296386719)","(19.635438919067383, 149.0487060546875, 43.60749816894531)",POINT (0.5289451777935028 0.2611927464604378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,413657506991,2601989335,1,1,"(0.502846896648407, 0.24763749539852142)","(0.5468448996543884, 0.3185867965221405)",1,1,3.776824951171875,3.5067138671875,"(-72.20255279541016, -4.052299499511719, 638.3485717773438)","(-10.33990478515625, -15.631314277648926, 645.3282470703125)","(1.257277011871338, 155.32681274414062, 45.89255142211914)","(16.504192352294922, 142.3309326171875, 41.1624755859375)",POINT (0.5248458981513977 0.283112145960331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,413657523657,2602006001,1,1,"(0.5048727989196777, 0.25656068325042725)","(0.5495730042457581, 0.31675317883491516)",1,1,3.80084228515625,3.507308959960937,"(-72.15220642089844, -4.101914405822754, 638.4295654296875)","(-10.279141426086426, -15.66952896118164, 644.8588256835938)","(1.9593408107757568, 153.6923370361328, 45.29765701293945)","(17.44959831237793, 142.6667938232422, 41.28472137451172)",POINT (0.5272229015827179 0.2866569310426712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,413657540325,2602022668,1,1,"(0.5021287202835083, 0.2699912190437317)","(0.542612612247467, 0.3231860101222992)",1,1,3.816436767578125,3.518051147460937,"(-72.11714172363281, -4.1645331382751465, 638.5184326171875)","(-10.256500244140625, -15.713293075561523, 644.802001953125)","(1.0084116458892822, 151.2322540283203, 44.40227127075195)","(15.037564277648926, 141.4884796142578, 40.855838775634766)",POINT (0.5223706662654877 0.2965886145830154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,413657556991,2602039334,1,1,"(0.504040539264679, 0.28170982003211975)","(0.5439594388008118, 0.3339073956012726)",1,1,3.8441162109375,3.5203857421875,"(-72.06304931640625, -4.2122955322265625, 638.4849243164062)","(-10.219884872436523, -15.754746437072754, 644.906494140625)","(1.6709026098251343, 149.08575439453125, 43.62098693847656)","(15.50428295135498, 139.52462768554688, 40.14105224609375)",POINT (0.5239999890327454 0.3078086078166962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,413657573659,2602056001,1,1,"(0.4981207847595215, 0.2838207185268402)","(0.5425325632095337, 0.35196453332901)",1,1,3.825836181640625,3.5297393798828125,"(-72.00186157226562, -4.263701915740967, 638.4293823242188)","(-10.183610916137695, -15.80076789855957, 645.17236328125)","(-0.3804817795753479, 148.6990966796875, 43.48027420043945)","(15.00982666015625, 136.21707153320312, 38.93721389770508)",POINT (0.5203266739845276 0.3178926259279251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,413657590326,2602072668,1,1,"(0.5023100972175598, 0.29441577196121216)","(0.5412718057632446, 0.34908929467201233)",1,1,3.8543701171875,3.52447509765625,"(-71.95521545410156, -4.317717552185059, 638.428466796875)","(-10.13400936126709, -15.841968536376953, 645.3007202148438)","(1.0712703466415405, 146.7583770751953, 42.773887634277344)","(14.572909355163574, 136.74374389648438, 39.128883361816406)",POINT (0.5217909514904022 0.3217525333166122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,413657606993,2602089334,1,1,"(0.5102981925010681, 0.29486384987831116)","(0.5414048433303833, 0.35419604182243347)",1,1,3.890457153320313,3.545501708984375,"(-71.92562103271484, -4.353745937347412, 638.6085205078125)","(-10.085817337036133, -15.880285263061523, 645.1298828125)","(3.8394150733947754, 146.67630004882812, 42.74400329589844)","(14.619026184082031, 135.80838012695312, 38.78838348388672)",POINT (0.5258515179157257 0.3245299458503723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,413657623668,2602106009,1,1,"(0.5123236179351807, 0.2874976098537445)","(0.5491862893104553, 0.35580775141716003)",1,1,3.8914642333984375,3.5672607421875,"(-71.85662841796875, -4.376064300537109, 638.5780029296875)","(-10.032586097717285, -15.896539688110352, 644.8900146484375)","(4.541313648223877, 148.02557373046875, 43.235145568847656)","(17.315574645996094, 135.51312255859375, 38.68100357055664)",POINT (0.530754953622818 0.3216526806354523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,413657640336,2602122676,1,1,"(0.5171970129013062, 0.2608698904514313)","(0.5542210936546326, 0.33054590225219727)",1,1,3.922439575195313,3.5575714111328125,"(-71.79546356201172, -4.371979236602783, 638.47607421875)","(-9.990495681762695, -15.881647109985352, 645.2017211914062)","(6.230119228363037, 152.90301513671875, 45.0103759765625)","(19.06032371520996, 140.140380859375, 40.36513137817383)",POINT (0.5357090532779694 0.2957078963518143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,413657657002,2602139342,1,1,"(0.5197951793670654, 0.2596151828765869)","(0.5574212074279785, 0.3245171010494232)",1,1,3.934371948242188,3.5863494873046875,"(-71.76374816894531, -4.365123271942139, 638.5640869140625)","(-9.948976516723633, -15.859113693237305, 645.398681640625)","(7.1304802894592285, 153.13284301757812, 45.09400177001953)","(20.16928482055664, 141.24468994140625, 40.76707077026367)",POINT (0.538608193397522 0.2920661419630051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,413657673670,2602156009,1,1,"(0.5273369550704956, 0.2624826729297638)","(0.5571026802062988, 0.31703516840934753)",1,1,3.961761474609375,3.59844970703125,"(-71.73258972167969, -4.365847587585449, 638.8252563476562)","(-9.890766143798828, -15.864364624023438, 645.296875)","(9.743982315063477, 152.60757446289062, 44.90288543701172)","(20.058881759643555, 142.6151580810547, 41.26591110229492)",POINT (0.5422198176383972 0.2897589206695557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,413657690337,2602172676,1,1,"(0.5286456942558289, 0.27769044041633606)","(0.5599336624145508, 0.31849974393844604)",1,1,3.948699951171875,3.5828399658203125,"(-71.68922424316406, -4.373154163360596, 638.8353881835938)","(-9.853874206542969, -15.871843338012695, 645.1256103515625)","(10.197501182556152, 149.82196044921875, 43.88896942138672)","(21.03993797302246, 142.3468780517578, 41.16824722290039)",POINT (0.5442896783351898 0.298095092177391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,413657707004,2602189342,1,1,"(0.5253090262413025, 0.3167080283164978)","(0.5563464760780334, 0.34187644720077515)",1,1,3.959762573242188,3.5801544189453125,"(-71.64608764648438, -4.380934715270996, 638.8104248046875)","(-9.835430145263672, -15.871224403381348, 645.18359375)","(9.04123306274414, 142.675048828125, 41.28772735595703)","(19.796842575073242, 138.06494140625, 39.60976028442383)",POINT (0.540827751159668 0.3292922377586365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,413657723671,2602206009,1,1,"(0.530314564704895, 0.331023633480072)","(0.5586233735084534, 0.36986175179481506)",1,1,3.934814453125,3.5653533935546875,"(-71.60607147216797, -4.381889343261719, 638.8885498046875)","(-9.807538986206055, -15.873785018920898, 645.2880249023438)","(10.775813102722168, 140.0528564453125, 40.33331298828125)","(20.585851669311523, 132.9388427734375, 37.74400329589844)",POINT (0.5444689691066742 0.3504426926374435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,413657740338,2602222675,1,1,"(0.5246529579162598, 0.33193379640579224)","(0.5601608753204346, 0.37882572412490845)",1,1,3.893722534179688,3.572601318359375,"(-71.5721664428711, -4.381045341491699, 638.9771728515625)","(-9.77768325805664, -15.8815279006958, 645.4732055664062)","(8.81387710571289, 139.8861541748047, 40.27262496948242)","(21.118650436401367, 131.29689025878906, 37.14641571044922)",POINT (0.5424069166183472 0.3553797602653503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,413657757008,2602239345,1,1,"(0.5266575813293457, 0.3491457998752594)","(0.5572113990783691, 0.3701690435409546)",1,1,3.8934478759765625,3.54278564453125,"(-71.55569458007812, -4.376646041870117, 639.0503540039062)","(-9.760321617126465, -15.882125854492188, 645.5657958984375)","(9.508548736572266, 136.7333984375, 39.125118255615234)","(20.0965633392334, 132.88253784179688, 37.723533630371094)",POINT (0.5419344902038574 0.359657421708107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,413657773676,2602256012,1,1,"(0.5238161683082581, 0.34440943598747253)","(0.5629860162734985, 0.3795914649963379)",1,1,3.85357666015625,3.5593414306640625,"(-71.54024505615234, -4.375406742095947, 639.0997314453125)","(-9.730522155761719, -15.889087677001953, 645.6934814453125)","(8.523881912231445, 137.6009521484375, 39.44089889526367)","(22.097702026367188, 131.15664672851562, 37.095298767089844)",POINT (0.5434010922908783 0.3620004504919052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,413657790342,2602272678,1,1,"(0.5196436047554016, 0.3357909023761749)","(0.5653245449066162, 0.375887930393219)",1,1,3.84759521484375,3.51190185546875,"(-71.527587890625, -4.363935470581055, 639.137451171875)","(-9.703950881958008, -15.881891250610352, 645.6712646484375)","(7.077935218811035, 139.1796417236328, 40.015480041503906)","(22.908063888549805, 131.83502197265625, 37.34223937988281)",POINT (0.5424840748310089 0.355839416384697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,413657807009,2602289345,1,1,"(0.528120219707489, 0.34153860807418823)","(0.5690169930458069, 0.3662257492542267)",1,1,3.824630737304688,3.4875946044921875,"(-71.5042724609375, -4.355053901672363, 639.0501098632812)","(-9.682394027709961, -15.879403114318848, 645.556640625)","(10.015413284301758, 138.1268310546875, 39.632266998291016)","(24.187644958496094, 133.6048583984375, 37.98640441894531)",POINT (0.548568606376648 0.3538821786642075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,413657823676,2602306011,1,1,"(0.5247697234153748, 0.34637802839279175)","(0.5697402954101562, 0.3781418204307556)",1,1,3.80242919921875,3.48126220703125,"(-71.48062896728516, -4.340402603149414, 639.0203857421875)","(-9.654279708862305, -15.875353813171387, 645.3848266601562)","(8.854353904724121, 137.24038696289062, 39.30963134765625)","(24.438274383544922, 131.42218017578125, 37.19198226928711)",POINT (0.5472550094127655 0.3622599244117737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,413657840344,2602322679,1,1,"(0.5263164639472961, 0.34932196140289307)","(0.573479175567627, 0.38856661319732666)",1,1,3.7869873046875,3.4633941650390625,"(-71.46031188964844, -4.338558197021484, 638.921142578125)","(-9.619723320007324, -15.893547058105469, 645.247802734375)","(9.390344619750977, 136.7011260986328, 39.11336135864258)","(25.73394012451172, 129.51263427734375, 36.49698257446289)",POINT (0.5498978197574615 0.3689442873001099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,413657857011,2602339345,1,1,"(0.5289021730422974, 0.3348720967769623)","(0.5845155715942383, 0.3650290369987488)",1,1,3.783248901367188,3.43603515625,"(-71.45169067382812, -4.3221049308776855, 638.8533325195312)","(-9.599918365478516, -15.889095306396484, 645.1793212890625)","(10.286393165588379, 139.3479461669922, 40.076698303222656)","(29.5584659576416, 133.82406616210938, 38.06616973876953)",POINT (0.5567088723182678 0.3499505668878555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,413657873677,2602356011,1,1,"(0.5275086164474487, 0.32325494289398193)","(0.584090530872345, 0.3710949420928955)",1,1,3.741287231445313,3.4245758056640625,"(-71.44605255126953, -4.332576274871826, 638.7738647460938)","(-9.584022521972656, -15.913738250732422, 645.202880859375)","(9.803462982177734, 141.47584533691406, 40.85124588012695)","(29.411155700683594, 132.71295166015625, 37.661808013916016)",POINT (0.5557995736598969 0.3471749424934387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,413657890351,2602372684,1,1,"(0.5330557823181152, 0.3082115650177002)","(0.5910130739212036, 0.3771209418773651)",1,1,3.741455078125,3.424041748046875,"(-71.44706726074219, -4.328316688537598, 638.7044677734375)","(-9.563531875610352, -15.929586410522461, 645.1229858398438)","(11.725769996643066, 144.2313690185547, 41.854148864746094)","(31.81007957458496, 131.6091766357422, 37.2599983215332)",POINT (0.5620344281196594 0.3426662534475326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,413657907017,2602389350,1,1,"(0.5290541648864746, 0.3158908188343048)","(0.5945500135421753, 0.38117969036102295)",1,1,3.7191162109375,3.427459716796875,"(-71.4560317993164, -4.331912994384766, 638.6676025390625)","(-9.559050559997559, -15.938238143920898, 645.0770263671875)","(10.33906078338623, 142.82473754882812, 41.34221649169922)","(33.0357551574707, 130.86572265625, 36.989444732666016)",POINT (0.561802089214325 0.3485352545976639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,413657923684,2602406016,1,1,"(0.5279053449630737, 0.30926480889320374)","(0.6017574667930603, 0.3714999556541443)",1,1,3.69525146484375,3.391082763671875,"(-71.45503234863281, -4.3332014083862305, 638.517822265625)","(-9.546483993530273, -15.949782371520996, 644.9857177734375)","(9.940963745117188, 144.03846740722656, 41.78392028808594)","(35.533409118652344, 132.63876342773438, 37.63479995727539)",POINT (0.564831405878067 0.340382382273674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,413657940351,2602422683,1,1,"(0.5360390543937683, 0.2928302586078644)","(0.6020512580871582, 0.35653865337371826)",1,1,3.696090698242188,3.3994140625,"(-71.4542007446289, -4.320253372192383, 638.43701171875)","(-9.532074928283691, -15.957962989807129, 644.9397583007812)","(12.759586334228516, 147.0487823486328, 42.87959671020508)","(35.63521957397461, 135.37924194335938, 38.63226318359375)",POINT (0.5690451562404633 0.3246844559907913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,413657957019,2602439350,1,1,"(0.5320698022842407, 0.2884694039821625)","(0.608253002166748, 0.3553573191165924)",1,1,3.6876220703125,3.40191650390625,"(-71.45915222167969, -4.297180652618408, 638.285888671875)","(-9.537741661071777, -15.947649002075195, 644.8593139648438)","(11.384081840515137, 147.8475799560547, 43.17034149169922)","(37.784358978271484, 135.59564208984375, 38.71098709106445)",POINT (0.5701614022254944 0.3219133615493774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,413657973685,2602456016,1,1,"(0.5345616936683655, 0.29516667127609253)","(0.601426899433136, 0.3677850365638733)",1,1,3.670379638671875,3.410995483398437,"(-71.48072052001953, -4.282569885253906, 638.23486328125)","(-9.54776382446289, -15.932413101196289, 644.7670288085938)","(12.247625350952148, 146.62081909179688, 42.72384262084961)","(35.41886520385742, 133.31924438476562, 37.88241958618164)",POINT (0.5679942965507507 0.3314758539199829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,413657990354,2602472684,1,1,"(0.5375053286552429, 0.2789437472820282)","(0.6078207492828369, 0.34073761105537415)",1,1,3.650543212890625,3.3812255859375,"(-71.48684692382812, -4.261721134185791, 638.0834350585938)","(-9.555932998657227, -15.913106918334961, 644.6519165039062)","(13.267692565917969, 149.5924072265625, 43.805419921875)","(37.63455581665039, 138.27354431152344, 39.68567657470703)",POINT (0.5726630389690399 0.3098406791687012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,413658007023,2602489353,1,1,"(0.5429897308349609, 0.2726234793663025)","(0.6096274256706238, 0.33593112230300903)",1,1,3.647613525390625,3.3744354248046875,"(-71.49433135986328, -4.251491069793701, 637.9779052734375)","(-9.57553482055664, -15.898002624511719, 644.5365600585938)","(15.168253898620605, 150.7500762939453, 44.22677230834961)","(38.260623931884766, 139.1539764404297, 40.006099700927734)",POINT (0.5763085782527924 0.3042773008346558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
