,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,40,11,4647923876,4733734229,1,1,"(0.48460230231285095, 0.4867841303348541)","(0.506838321685791, 0.44725891947746277)",1,1,3.6465911865234375,3.59881591796875,"(-79.52972412109375, -49.209754943847656, 678.7195434570312)","(-21.012775421142578, -51.82438659667969, 682.4445190429688)","(-5.065141677856445, 111.52201843261719, 29.94891929626465)","(2.640468120574951, 118.76189422607422, 32.58403396606445)",POINT (0.495720311999321 0.4670215249061584),,,,,,,,,,,1,
0,40,11,4647940546,4733750898,1,1,"(0.48237743973731995, 0.4893815815448761)","(0.5067239999771118, 0.44954001903533936)",1,1,3.6326751708984375,3.5811920166015625,"(-79.52290344238281, -49.21352005004883, 678.7747802734375)","(-20.99197006225586, -51.81436538696289, 682.381591796875)","(-5.836137771606445, 111.04621887207031, 29.77576446533203)","(2.6008358001708984, 118.34406280517578, 32.43196105957031)",POINT (0.4945507198572159 0.4694608002901077),,,,,,,,,,,1,
0,40,11,4647957210,4733767562,1,1,"(0.4814721941947937, 0.48371586203575134)","(0.5008999705314636, 0.4566052556037903)",1,1,3.621337890625,3.5907135009765625,"(-79.5191650390625, -49.22472381591797, 678.8544311523438)","(-20.974205017089844, -51.80987548828125, 682.2926025390625)","(-6.149847507476807, 112.08403015136719, 30.153470993041992)","(0.5826075673103333, 117.0499267578125, 31.960893630981445)",POINT (0.4911860823631287 0.4701605588197708),,,,,,,,,,,1,
0,40,11,4647973879,4733784231,1,1,"(0.48041832447052, 0.4894369840621948)","(0.4975104033946991, 0.4467286467552185)",1,1,3.615386962890625,3.56915283203125,"(-79.51112365722656, -49.23542785644531, 678.869873046875)","(-20.951148986816406, -51.807533264160156, 682.203857421875)","(-6.515049934387207, 111.03609466552734, 29.77204132080078)","(-0.5920159816741943, 118.85902404785156, 32.619384765625)",POINT (0.4889643639326096 0.4680828154087067),,,,,,,,,,,1,
0,40,11,4647990545,4733800896,1,1,"(0.48264890909194946, 0.48238542675971985)","(0.4943808317184448, 0.45811721682548523)",1,1,3.590972900390625,3.5787506103515625,"(-79.49523162841797, -49.258819580078125, 678.9652099609375)","(-20.917673110961914, -51.82648468017578, 682.2318115234375)","(-5.7420654296875, 112.3277359008789, 30.24217414855957)","(-1.6765233278274536, 116.77297973632812, 31.860082626342773)",POINT (0.4885148704051971 0.4702513217926025),,,,,,,,,,,1,
0,40,11,4648007219,4733817570,1,1,"(0.4799729585647583, 0.4793184697628021)","(0.4986480176448822, 0.45534831285476685)",1,1,3.60491943359375,3.566375732421875,"(-79.4684829711914, -49.27627182006836, 679.0510864257812)","(-20.88344383239746, -51.85226821899414, 682.4786987304688)","(-6.669377326965332, 112.8895034790039, 30.4466552734375)","(-0.1977713257074356, 117.28014373779297, 32.04472351074219)",POINT (0.4893104881048202 0.4673333913087845),,,,,,,,,,,1,
0,40,11,4648023885,4733834235,1,1,"(0.4916805624961853, 0.4899263083934784)","(0.4851670563220978, 0.4553971290588379)",1,1,3.59521484375,3.5741424560546875,"(-79.41876220703125, -49.27235412597656, 678.9461669921875)","(-20.839492797851562, -51.874542236328125, 682.6228637695312)","(-2.612262725830078, 110.94646453857422, 29.739425659179688)","(-4.869433403015137, 117.27120971679688, 32.04146957397461)",POINT (0.4884238094091415 0.4726617187261581),,,,,,,,,,,1,
0,40,11,4648040551,4733850901,1,1,"(0.4852973520755768, 0.482305109500885)","(0.5052810311317444, 0.43992364406585693)",1,1,3.5773162841796875,3.5357666015625,"(-79.33970642089844, -49.2706184387207, 678.7294921875)","(-20.79842185974121, -51.883575439453125, 682.5096435546875)","(-4.82428503036499, 112.3424301147461, 30.247541427612305)","(2.100796699523926, 120.10549926757812, 33.07307434082031)",POINT (0.4952891916036606 0.461114376783371),,,,,,,,,,,1,
0,40,11,4648057219,4733867568,1,1,"(0.4873984456062317, 0.48292574286460876)","(0.49901556968688965, 0.4557584822177887)",1,1,3.5497283935546875,3.548095703125,"(-79.29423522949219, -49.27001953125, 678.806396484375)","(-20.73870086669922, -51.87022399902344, 682.2947387695312)","(-4.09616231918335, 112.228759765625, 30.206146240234375)","(-0.07041996717453003, 117.20503234863281, 32.01734161376953)",POINT (0.4932070076465607 0.4693421125411987),,,,,,,,,,,1,
0,40,11,4648073886,4733884235,1,1,"(0.4839286208152771, 0.4768544137477875)","(0.5025014281272888, 0.449201762676239)",1,1,3.5532989501953125,3.5128631591796875,"(-79.26264953613281, -49.286014556884766, 678.9188232421875)","(-20.68667984008789, -51.88037109375, 682.387451171875)","(-5.2985920906066895, 113.34085083007812, 30.610942840576172)","(1.1375561952590942, 118.40602111816406, 32.454505920410156)",POINT (0.493215024471283 0.4630280882120132),,,,,,,,,,,1,
0,40,11,4648090554,4733900902,1,1,"(0.4841727316379547, 0.48306554555892944)","(0.49703332781791687, 0.4342588186264038)",1,1,3.5457916259765625,3.5129547119140625,"(-79.22808074951172, -49.29515075683594, 679.0457153320312)","(-20.63553237915039, -51.908016204833984, 682.6875)","(-5.214005947113037, 112.20315551757812, 30.19681739807129)","(-0.7573378086090088, 121.14315795898438, 33.45072937011719)",POINT (0.4906030297279358 0.4586621820926666),,,,,,,,,,,1,
0,40,11,4648107220,4733917568,1,1,"(0.48606976866722107, 0.48761826753616333)","(0.500592827796936, 0.44808560609817505)",1,1,3.52862548828125,3.5038299560546875,"(-79.15293884277344, -49.283729553222656, 678.8284912109375)","(-20.59707260131836, -51.92155456542969, 682.7542724609375)","(-4.55661678314209, 111.36923217773438, 29.893306732177734)","(0.4761655926704407, 118.61046600341797, 32.5289421081543)",POINT (0.4933312982320786 0.4678519368171692),,,,,,,,,,,1,
0,40,11,4648123887,4733934234,1,1,"(0.48004046082496643, 0.48430079221725464)","(0.48855626583099365, 0.46226024627685547)",1,1,3.5349578857421875,3.5166473388671875,"(-79.08905029296875, -49.278175354003906, 678.84375)","(-20.52965545654297, -51.90668487548828, 682.3462524414062)","(-6.645988941192627, 111.97689056396484, 30.11449432373047)","(-3.6949548721313477, 116.01409912109375, 31.583866119384766)",POINT (0.48429836332798 0.473280519247055),,,,,,,,,,,1,
0,40,11,4648140558,4733950905,1,1,"(0.4820549786090851, 0.4854857325553894)","(0.49329909682273865, 0.4438851475715637)",1,1,3.514022827148437,3.4740753173828125,"(-79.04705810546875, -49.29696273803711, 679.03759765625)","(-20.454147338867188, -51.92526626586914, 682.3763427734375)","(-5.947869300842285, 111.75984954833984, 30.03546142578125)","(-2.0513803958892822, 119.3798828125, 32.80892562866211)",POINT (0.4876770377159119 0.4646854400634766),,,,,,,,,,,1,
0,40,11,4648157226,4733967572,1,1,"(0.48409363627433777, 0.4861736595630646)","(0.49341970682144165, 0.4373244047164917)",1,1,3.5124664306640625,3.4749908447265625,"(-78.99861145019531, -49.298095703125, 679.0892333984375)","(-20.404891967773438, -51.949806213378906, 682.7535400390625)","(-5.241402626037598, 111.63383483886719, 29.989620208740234)","(-2.0095860958099365, 120.58161163330078, 33.24634552001953)",POINT (0.4887566715478897 0.4617490321397781),,,,,,,,,,,1,
0,40,11,4648173893,4733984239,1,1,"(0.4894690215587616, 0.4882349967956543)","(0.49446985125541687, 0.4506669044494629)",1,1,3.508392333984375,3.4690399169921875,"(-78.9166259765625, -49.26664733886719, 678.8861694335938)","(-20.3507080078125, -51.928855895996094, 682.5245361328125)","(-3.378641128540039, 111.25626373291016, 29.8521785736084)","(-1.6456727981567383, 118.13763427734375, 32.356834411621094)",POINT (0.4919694364070892 0.4694509506225586),,,,,,,,,,,1,
0,40,11,4648190561,4734000906,1,1,"(0.5039805769920349, 0.32849037647247314)","(0.523311972618103, 0.2867704927921295)",1,1,3.470916748046875,3.4578399658203125,"(-78.8276596069336, -49.096961975097656, 679.4053344726562)","(-20.294437408447266, -51.765724182128906, 682.57958984375)","(1.6501582860946655, 140.51687622070312, 40.502193450927734)","(8.349169731140137, 148.1587677001953, 43.283607482910156)",POINT (0.513646274805069 0.3076304346323013),,,,,,,,,,,1,
0,40,11,4648207229,4734017574,1,1,"(0.5055199265480042, 0.30491510033607483)","(0.5303575396537781, 0.24251042306423187)",1,1,3.474151611328125,3.44696044921875,"(-78.66583251953125, -48.97639465332031, 679.2868041992188)","(-20.230772018432617, -51.66555404663086, 682.66064453125)","(2.183582067489624, 144.835205078125, 42.073917388916016)","(10.790725708007812, 156.26593017578125, 46.234375)",POINT (0.5179387331008911 0.2737127617001534),,,,,,,,,,1,1,
0,40,11,4648223894,4734034238,1,1,"(0.5337099432945251, 0.2921638786792755)","(0.5308006405830383, 0.24793162941932678)",1,1,3.4530792236328125,3.4461822509765625,"(-78.63194274902344, -48.96704864501953, 679.4916381835938)","(-20.180824279785156, -51.666934967041016, 682.9471435546875)","(11.952442169189453, 147.1708526611328, 42.92405700683594)","(10.944265365600586, 155.27291870117188, 45.872955322265625)",POINT (0.5322552919387817 0.2700477540493012),,,,,,,,,,1,1,
0,40,11,4648240561,4734050905,1,1,"(0.5273357629776001, 0.2920302152633667)","(0.5443294644355774, 0.24676211178302765)",1,1,3.46624755859375,3.459564208984375,"(-78.62155151367188, -48.96845245361328, 679.5724487304688)","(-20.14120101928711, -51.673118591308594, 682.885009765625)","(9.743560791015625, 147.19532775878906, 42.9329719543457)","(15.632521629333496, 155.48715209960938, 45.95092010498047)",POINT (0.5358326137065887 0.2693961635231972),,,,,,,,,,1,1,
0,40,11,4648257236,4734067579,1,1,"(0.5353026390075684, 0.28964269161224365)","(0.5425765514373779, 0.24245727062225342)",1,1,3.445053100585937,3.4397735595703125,"(-78.58433532714844, -48.956382751464844, 679.476806640625)","(-20.085437774658203, -51.66862106323242, 682.7984008789062)","(12.504371643066406, 147.63265991210938, 43.09214401245117)","(15.025068283081055, 156.27566528320312, 46.2379264831543)",POINT (0.5389395952224731 0.2660499811172485),,,,,,,,,,1,1,
0,40,11,4648273904,4734084247,1,1,"(0.5401647686958313, 0.2816166579723358)","(0.5370717644691467, 0.2419814169406891)",1,1,3.44171142578125,3.436614990234375,"(-78.53848266601562, -48.94908142089844, 679.3455810546875)","(-20.02543067932129, -51.674530029296875, 682.7760009765625)","(14.189287185668945, 149.10279846191406, 43.62724685668945)","(13.117450714111328, 156.3628387451172, 46.26966094970703)",POINT (0.538618266582489 0.2617990374565124),,,,,,,,,,1,1,
0,40,11,4648290570,4734100912,1,1,"(0.5272594094276428, 0.2644355595111847)","(0.5395144820213318, 0.18234911561012268)",1,1,3.434814453125,3.4214324951171875,"(-78.50077819824219, -48.878868103027344, 679.4705200195312)","(-19.988452911376953, -51.6234130859375, 682.8942260742188)","(9.717113494873047, 152.24989318847656, 44.77267074584961)","(13.963916778564453, 167.2857666015625, 50.245262145996094)",POINT (0.5333869457244873 0.2233923375606537),,,,,,,,,,1,1,
0,40,11,4648307239,4734117581,1,1,"(0.5205144882202148, 0.19662907719612122)","(0.523065447807312, 0.17134688794612885)",1,1,3.4143524169921875,3.428131103515625,"(-78.47091674804688, -48.823089599609375, 679.516845703125)","(-20.02162742614746, -51.56102752685547, 683.1890258789062)","(7.379733562469482, 164.67010498046875, 49.293212890625)","(8.263768196105957, 169.30105590820312, 50.978782653808594)",POINT (0.5217899680137634 0.183987982571125),,,,,,,,,,1,,
0,40,11,4648323905,4734134246,1,1,"(0.5255428552627563, 0.19145846366882324)","(0.5337618589401245, 0.16926492750644684)",1,1,3.41766357421875,3.4415435791015625,"(-78.44947814941406, -48.81281280517578, 679.509033203125)","(-19.980974197387695, -51.55331039428711, 683.17822265625)","(9.122254371643066, 165.61720275878906, 49.6379508972168)","(11.970438957214355, 169.68240356445312, 51.11760330200195)",POINT (0.5296523571014404 0.180361695587635),,,,,,,,,,1,,
0,40,11,4648340571,4734150912,1,1,"(0.5215914249420166, 0.19729100167751312)","(0.5263250470161438, 0.15208831429481506)",1,1,3.4276885986328125,3.4278717041015625,"(-78.4532470703125, -48.80923080444336, 679.5475463867188)","(-19.963027954101562, -51.554649353027344, 683.1536254882812)","(7.752946853637695, 164.54884338378906, 49.249107360839844)","(9.393315315246582, 172.82867431640625, 52.2627067565918)",POINT (0.5239582359790802 0.1746896579861641),,,,,,,,,,1,,
0,40,11,4648357239,4734167579,1,1,"(0.516176700592041, 0.19491004943847656)","(0.526425838470459, 0.1725868582725525)",1,1,3.427764892578125,3.428573608398437,"(-78.45744323730469, -48.812503814697266, 679.6124267578125)","(-19.95394515991211, -51.554931640625, 683.2056884765625)","(5.876552104949951, 164.98495483398438, 49.407867431640625)","(9.428252220153809, 169.07394409179688, 50.8961067199707)",POINT (0.52130126953125 0.1837484538555145),,,,,,,,,,1,,
0,40,11,4648373905,4734184245,1,1,"(0.5210914611816406, 0.18108414113521576)","(0.5327453017234802, 0.1672474890947342)",1,1,3.3931884765625,3.440902709960937,"(-78.47394561767578, -48.819522857666016, 679.6473388671875)","(-19.950958251953125, -51.55430603027344, 683.1673583984375)","(7.579699993133545, 167.51747131347656, 50.3295783996582)","(11.618178367614746, 170.05194091796875, 51.2520751953125)",POINT (0.5269183814525604 0.174165815114975),,,,,,,,,,1,,
0,40,11,4648390576,4734200915,1,1,"(0.40173935890197754, 0.1560160219669342)","(0.435665100812912, 0.11371999233961105)",1,1,3.451522827148437,3.439300537109375,"(-78.73150634765625, -48.82177734375, 680.0161743164062)","(-20.18804931640625, -51.51231384277344, 683.217041015625)","(-33.780181884765625, 172.10922241210938, 52.00088119506836)","(-22.02366065979004, 179.8566436767578, 54.820701599121094)",POINT (0.4187022298574448 0.1348680071532726),,,,,,,,,,,,
0,40,11,4648407243,4734217582,1,1,"(0.3925003707408905, 0.17227008938789368)","(0.41008415818214417, 0.14015400409698486)",1,1,3.438705444335937,3.4311981201171875,"(-78.8699951171875, -48.84853744506836, 679.9305419921875)","(-20.381431579589844, -51.519813537597656, 683.2824096679688)","(-36.981834411621094, 169.1319580078125, 50.917213439941406)","(-30.888397216796875, 175.0146942138672, 53.05835723876953)",POINT (0.4012922644615173 0.1562120467424393),,,,,,,,,,1,,
0,40,11,4648423911,4734234249,1,1,"(0.3963397145271301, 0.1644083708524704)","(0.42134177684783936, 0.13264237344264984)",1,1,3.4336090087890625,3.43267822265625,"(-78.87358856201172, -48.8456916809082, 679.9031982421875)","(-20.362133026123047, -51.51854705810547, 683.2581176757812)","(-35.65135192871094, 170.57199096679688, 51.44135284423828)","(-26.987220764160156, 176.39060974121094, 53.55913543701172)",POINT (0.4088407456874847 0.1485253721475601),,,,,,,,,,1,,
0,40,11,4648440578,4734250916,1,1,"(0.3943595588207245, 0.16381056606769562)","(0.4139547646045685, 0.14185965061187744)",1,1,3.433990478515625,3.433685302734375,"(-78.87649536132812, -48.853790283203125, 679.88916015625)","(-20.353666305541992, -51.52024841308594, 683.22021484375)","(-36.33755874633789, 170.68150329589844, 51.481197357177734)","(-29.547088623046875, 174.7022705078125, 52.944637298583984)",POINT (0.4041571617126465 0.1528351083397865),,,,,,,,,,1,,
0,40,11,4648457245,4734267582,1,1,"(0.39741092920303345, 0.14581570029258728)","(0.4157106876373291, 0.13915139436721802)",1,1,3.4161529541015625,3.4227752685546875,"(-78.87407684326172, -48.86779022216797, 679.851318359375)","(-20.338787078857422, -51.52833938598633, 683.1817626953125)","(-35.28013610839844, 173.97763061523438, 52.6809196472168)","(-28.938594818115234, 175.19834899902344, 53.12520980834961)",POINT (0.4065608084201813 0.1424835473299026),,,,,,,,,,1,,
0,40,11,4648473911,4734284248,1,1,"(0.39600566029548645, 0.1667102575302124)","(0.41594335436820984, 0.13509318232536316)",1,1,3.431259155273437,3.42364501953125,"(-78.8774185180664, -48.86994934082031, 679.8636474609375)","(-20.329391479492188, -51.53065490722656, 683.1956787109375)","(-35.767112731933594, 170.1503448486328, 51.28791046142578)","(-28.857980728149414, 175.9416961669922, 53.39577102661133)",POINT (0.4059745073318481 0.1509017199277878),,,,,,,,,,1,,
0,40,11,4648490578,4734300915,1,1,"(0.39414796233177185, 0.1587531566619873)","(0.41134724020957947, 0.1370840221643448)",1,1,3.4214630126953125,3.43609619140625,"(-78.8800048828125, -48.86517333984375, 679.86328125)","(-20.321035385131836, -51.52756881713867, 683.1575927734375)","(-36.4108772277832, 171.6078643798828, 51.818382263183594)","(-30.450687408447266, 175.57704162597656, 53.263023376464844)",POINT (0.4027476012706757 0.147918589413166),,,,,,,,,,1,,
0,40,11,4648507246,4734317582,1,1,"(0.39320680499076843, 0.16395942866802216)","(0.4122822880744934, 0.12979665398597717)",1,1,3.4571075439453125,3.4212799072265625,"(-78.87792205810547, -48.849124908447266, 679.849609375)","(-20.305580139160156, -51.527278900146484, 683.1971435546875)","(-36.737022399902344, 170.65420532226562, 51.4713249206543)","(-30.126657485961914, 176.911865234375, 53.74888229370117)",POINT (0.4027445465326309 0.1468780413269997),,,,,,,,,,1,,
0,40,11,4648523917,4734334253,1,1,"(0.3969564139842987, 0.16230684518814087)","(0.4101608097553253, 0.1440410017967224)",1,1,3.43145751953125,3.4302215576171875,"(-78.86994934082031, -48.82769775390625, 679.8246459960938)","(-20.282634735107422, -51.515045166015625, 683.2240600585938)","(-35.43764114379883, 170.95692443847656, 51.58148956298828)","(-30.86185073852539, 174.302734375, 52.79921340942383)",POINT (0.403558611869812 0.1531739234924316),,,,,,,,,,1,,
0,40,11,4648540585,4734350920,1,1,"(0.39679697155952454, 0.16944757103919983)","(0.40564602613449097, 0.135054349899292)",1,1,3.4427947998046875,3.4351806640625,"(-78.86419677734375, -48.813621520996094, 679.8782958984375)","(-20.25606346130371, -51.50518798828125, 683.2385864257812)","(-35.492889404296875, 169.6489715576172, 51.10537338256836)","(-32.426387786865234, 175.94882202148438, 53.3983268737793)",POINT (0.4012214988470078 0.1522509604692459),,,,,,,,,,1,,
0,40,11,4648557252,4734367587,1,1,"(0.40405893325805664, 0.15852415561676025)","(0.407410591840744, 0.14198502898216248)",1,1,3.421249389648437,3.447967529296875,"(-78.84144592285156, -48.79241180419922, 679.8447265625)","(-20.22780990600586, -51.4898681640625, 683.2664794921875)","(-32.97636795043945, 171.64981079101562, 51.833675384521484)","(-31.81488609313965, 174.67930603027344, 52.936309814453125)",POINT (0.4057347625494003 0.1502545922994614),,,,,,,,,,1,,
