,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,38,10,686934607727,573033880,1,1,"(0.5265600681304932, 0.13202983140945435)","(0.5100544095039368, 0.11695034801959991)",1,1,2.9333038330078125,2.8739471435546875,"(-19.42936897277832, 47.3044319152832, 534.0531005859375)","(42.028045654296875, 48.79977798461914, 535.169921875)","(7.557532787322998, 176.03884887695312, 53.43110275268555)","(1.8543989658355713, 178.7929229736328, 54.43349075317383)",POINT (0.518307238817215 0.1244900897145271),,,,,,,,,,,,
0,38,10,686934624399,573050552,1,1,"(0.5760341286659241, 0.13031205534934998)","(0.5640190243721008, 0.11370204389095306)",1,1,2.9754180908203125,2.87005615234375,"(-19.209762573242188, 47.28419494628906, 533.9884033203125)","(42.192543029785156, 48.75754165649414, 535.1488647460938)","(24.652061462402344, 176.35256958007812, 53.545310974121094)","(20.500545501708984, 179.38616943359375, 54.64945983886719)",POINT (0.5700265765190125 0.1220070496201515),,,,,,,,,,,,
0,38,10,686934641067,573067219,1,1,"(0.5775354504585266, 0.1523551344871521)","(0.5615938901901245, 0.1265448033809662)",1,1,2.9920806884765625,2.87493896484375,"(-19.291011810302734, 47.28419494628906, 533.9749755859375)","(42.11574935913086, 48.742530822753906, 534.9429931640625)","(25.170806884765625, 172.3267059326172, 52.080020904541016)","(19.662574768066406, 177.04061889648438, 53.795711517333984)",POINT (0.5695646703243256 0.1394499689340591),,,,,,,,,,1,,
0,38,10,686934657733,573083885,1,1,"(0.5755949020385742, 0.12384641915559769)","(0.561718225479126, 0.10844315588474274)",1,1,2.9521484375,2.86981201171875,"(-19.406551361083984, 47.265602111816406, 533.8246459960938)","(42.01061248779297, 48.751258850097656, 534.9161376953125)","(24.50030517578125, 177.533447265625, 53.9750862121582)","(19.705549240112305, 180.34664916992188, 54.9990119934082)",POINT (0.5686565637588501 0.1161447875201702),,,,,,,,,,,,
0,38,10,686934674401,573100552,1,1,"(0.5794970989227295, 0.14498840272426605)","(0.5609381794929504, 0.11496889591217041)",1,1,2.9645233154296875,2.8631134033203125,"(-19.53793716430664, 47.28217315673828, 533.9677734375)","(41.896305084228516, 48.758445739746094, 534.7940673828125)","(25.84861183166504, 173.67213439941406, 52.56968688964844)","(19.436023712158203, 179.15480041503906, 54.565208435058594)",POINT (0.57021763920784 0.1299786493182182),,,,,,,,,,,,
0,38,10,686934691067,573117218,1,1,"(0.5854368805885315, 0.14368674159049988)","(0.56206876039505, 0.10035644471645355)",1,1,2.974212646484375,2.86651611328125,"(-19.678142547607422, 47.284637451171875, 533.99072265625)","(41.782875061035156, 48.767906188964844, 534.8475952148438)","(27.900949478149414, 173.90985107421875, 52.656219482421875)","(19.826656341552734, 181.8235626220703, 55.536590576171875)",POINT (0.5737528204917908 0.1220215931534767),,,,,,,,,,,,
0,38,10,686934707735,573133885,1,1,"(0.5817469358444214, 0.13510790467262268)","(0.5611152052879333, 0.11420220136642456)",1,1,2.996612548828125,2.889862060546875,"(-19.76763153076172, 47.2547721862793, 533.7623901367188)","(41.68304443359375, 48.77907943725586, 534.75732421875)","(26.62598419189453, 175.4766845703125, 53.22650909423828)","(19.4971923828125, 179.29483032226562, 54.616172790527344)",POINT (0.5714310705661774 0.1246550530195236),,,,,,,,,,,,
0,38,10,686934724402,573150552,1,1,"(0.5871776342391968, 0.14287850260734558)","(0.5705573558807373, 0.10858531296253204)",1,1,2.9634552001953125,2.8833770751953125,"(-19.87511444091797, 47.296180725097656, 534.0807495117188)","(41.60918426513672, 48.77899932861328, 534.8777465820312)","(28.502443313598633, 174.05747985839844, 52.70995330810547)","(22.759702682495117, 180.3206787109375, 54.989559173583984)",POINT (0.578867495059967 0.1257319077849388),,,,,,,,,,,,
0,38,10,686934741069,573167218,1,1,"(0.5784652829170227, 0.13710862398147583)","(0.5667190551757812, 0.10425348579883575)",1,1,2.984359741210937,2.879989624023437,"(-19.898832321166992, 47.26507568359375, 533.9051513671875)","(41.57611083984375, 48.764976501464844, 534.8818969726562)","(25.4920711517334, 175.11126708984375, 53.093502044677734)","(21.4334716796875, 181.11181640625, 55.27751541137695)",POINT (0.572592169046402 0.1206810548901558),,,,,,,,,,,,
0,38,10,686934757741,573183890,1,1,"(0.578347384929657, 0.1358530968427658)","(0.5643509030342102, 0.11263180524110794)",1,1,2.9648590087890625,2.880279541015625,"(-19.903982162475586, 47.264427185058594, 533.98388671875)","(41.578758239746094, 48.744319915771484, 534.9454345703125)","(25.45136070251465, 175.34059143066406, 53.17695999145508)","(20.615217208862305, 179.58163452148438, 54.720584869384766)",POINT (0.5713491439819336 0.1242424510419369),,,,,,,,,,,,
0,38,10,686934774408,573200556,1,1,"(0.5771047472953796, 0.13910901546478271)","(0.5628239512443542, 0.10765766352415085)",1,1,2.9605865478515625,2.88592529296875,"(-19.889780044555664, 47.27031707763672, 534.1194458007812)","(41.61707305908203, 48.713157653808594, 535.0447387695312)","(25.02198600769043, 174.7459259033203, 52.960533142089844)","(20.087617874145508, 180.49009704589844, 55.051239013671875)",POINT (0.5699643492698669 0.1233833394944668),,,,,,,,,,,,
0,38,10,686934791075,573217223,1,1,"(0.5872047543525696, 0.10202591866254807)","(0.5891432762145996, 0.06195703521370888)",1,1,3.0220184326171875,2.911895751953125,"(-19.751361846923828, 47.354347229003906, 534.151123046875)","(41.71249008178711, 48.78730010986328, 535.089111328125)","(28.511795043945312, 181.5186767578125, 55.425567626953125)","(29.18158721923828, 188.8367156982422, 58.08913803100586)",POINT (0.5881740152835846 0.0819914769381285),,,,,,,,,,,,
0,38,10,686934807743,573233890,1,1,"(0.5972121357917786, 0.05328844487667084)","(0.5936638116836548, 0.010668645612895489)",1,1,3.051864624023437,2.955307006835937,"(-19.596403121948242, 47.51218795776367, 534.240234375)","(41.805503845214844, 48.912010192871094, 535.268798828125)","(31.969594955444336, 190.419921875, 58.6654052734375)","(30.743562698364258, 198.20384216308594, 61.49854278564453)",POINT (0.5954379737377167 0.0319785452447832),,,,,,,,,,,,
0,38,10,686934824409,573250556,1,1,"(0.6197115182876587, -0.020743051543831825)","(0.6175490617752075, -0.0701693519949913)",1,1,3.127426147460937,2.991790771484375,"(-19.406005859375, 47.667213439941406, 534.30029296875)","(41.92012405395508, 49.059932708740234, 535.36767578125)","(39.743682861328125, 203.9407958984375, 63.58659362792969)","(38.99652099609375, 212.9678497314453, 66.87218475341797)",POINT (0.6186302900314331 -0.0454562017694116),,,,,,,,,,,,
0,38,10,686934841077,573267223,1,1,"(0.6204800605773926, -0.10234531760215759)","(0.6206953525543213, -0.15028874576091766)",1,1,3.1454010009765625,3.000946044921875,"(-19.32817840576172, 47.82344055175781, 534.5505981445312)","(41.978797912597656, 49.20581817626953, 535.4889526367188)","(40.00925064086914, 218.8443603515625, 69.01104736328125)","(40.083648681640625, 227.6005859375, 72.19803619384766)",POINT (0.6205877065658569 -0.1263170316815376),,,,,,,,,,,,
0,38,10,686934857743,573283889,1,1,"(0.6182712316513062, -0.17571066319942474)","(0.6214784979820251, -0.25124573707580566)",1,1,3.17108154296875,3.0357666015625,"(-19.256263732910156, 47.92594528198242, 534.4041748046875)","(42.009986877441406, 49.285118103027344, 535.4690551757812)","(39.24604415893555, 232.2435760498047, 73.8879623413086)","(40.354225158691406, 246.0390625, 78.90911865234375)",POINT (0.6198748648166656 -0.2134782001376152),,,,,,,,,,,,
0,38,10,686934874411,573300556,1,1,"(0.5958256721496582, -0.297040194272995)","(0.6223732233047485, -0.33906126022338867)",1,1,3.188690185546875,3.014678955078125,"(-19.210369110107422, 48.05828094482422, 534.6607666015625)","(42.021217346191406, 49.39155578613281, 535.5707397460938)","(31.49054718017578, 254.40283203125, 81.95326232910156)","(40.663387298583984, 262.0774230957031, 84.74658203125)",POINT (0.6090994477272034 -0.3180507272481918),,,,,,,,,,,,
0,38,10,686934891083,573317228,1,1,"(0.5997543931007385, -0.4004001021385193)","(0.625225841999054, -0.4669843018054962)",1,1,3.14794921875,3.0093231201171875,"(-19.141860961914062, 48.1920051574707, 534.8468627929688)","(42.09857177734375, 49.45500946044922, 535.434326171875)","(32.84801483154297, 273.2801513671875, 88.82403564453125)","(41.64904022216797, 285.44085693359375, 93.25019073486328)",POINT (0.6124901175498962 -0.4336922019720078),,,,,,,,,,,,
0,38,10,686934907751,573333895,1,1,"(0.6055362820625305, -0.43738386034965515)","(0.6229856610298157, -0.4875502586364746)",1,1,3.1363525390625,3.003890991210937,"(-19.070171356201172, 48.250450134277344, 534.5577392578125)","(42.213626861572266, 49.54447555541992, 535.35546875)","(34.845787048339844, 280.0346984863281, 91.28252410888672)","(40.8750114440918, 289.19696044921875, 94.61727905273438)",POINT (0.6142609715461731 -0.4624670594930649),,,,,,,,,,,,
0,38,10,686934924417,573350561,1,1,"(0.5992221236228943, -0.49770721793174744)","(0.6264914870262146, -0.5379571914672852)",1,1,3.142791748046875,2.977523803710937,"(-19.028724670410156, 48.21452713012695, 534.87158203125)","(42.36412048339844, 49.58839797973633, 535.906494140625)","(32.66409683227539, 291.052001953125, 95.29246520996094)","(42.08635330200195, 298.4031066894531, 97.96805572509766)",POINT (0.6128568053245544 -0.5178322046995163),,,,,,,,,,,,
0,38,10,686934941085,573367228,1,1,"(0.6011531949043274, -0.4803616404533386)","(0.6230542063713074, -0.5319608449935913)",1,1,3.144027709960937,2.9875030517578125,"(-19.003135681152344, 48.17472839355469, 534.5528564453125)","(42.515907287597656, 49.48968505859375, 535.741943359375)","(33.33133316040039, 287.8840637207031, 94.13943481445312)","(40.89868927001953, 297.3079528808594, 97.56945037841797)",POINT (0.6121037006378174 -0.506161242723465),,,,,,,,,,,,
0,38,10,686934957751,573383894,1,1,"(0.6036303043365479, -0.4697549343109131)","(0.6242256164550781, -0.5185694098472595)",1,1,3.1357421875,2.992660522460937,"(-18.978168487548828, 48.23691940307617, 534.77734375)","(42.58175277709961, 49.49924850463867, 535.7199096679688)","(34.18724060058594, 285.9468688964844, 93.43434143066406)","(41.303436279296875, 294.8622131347656, 96.67926788330078)",POINT (0.613927960395813 -0.4941621720790863),,,,,,,,,,,,
0,38,10,686934974419,573400561,1,1,"(0.594923734664917, -0.47534486651420593)","(0.63498455286026, -0.5020194053649902)",1,1,3.1735992431640625,2.94927978515625,"(-18.89509391784668, 48.339599609375, 534.96435546875)","(42.60926818847656, 49.56983947753906, 535.8214111328125)","(31.17887306213379, 286.96783447265625, 93.80593872070312)","(45.02091979980469, 291.83953857421875, 95.5791015625)",POINT (0.6149541437625885 -0.4886821359395981),,,,,,,,,,,,
0,38,10,686934991086,573417228,1,1,"(0.569002628326416, -0.3828297257423401)","(0.6130951642990112, -0.19233711063861847)",1,1,3.21697998046875,2.41845703125,"(-18.935148239135742, 48.344940185546875, 535.114013671875)","(42.54017639160156, 49.612457275390625, 536.1422119140625)","(22.22249984741211, 270.0711364746094, 87.65605926513672)","(37.45756912231445, 235.28018188476562, 74.99317169189453)",POINT (0.5910488963127136 -0.2875834181904793),,,,,,,,,,,,
0,38,10,686935057750,573483890,1,1,"(0.5036498308181763, 0.4229397177696228)","(0.49381354451179504, 0.3718876540660858)",1,1,3.01007080078125,2.902557373046875,"(-18.98300552368164, 47.110008239746094, 534.3038330078125)","(42.04164123535156, 48.55482482910156, 534.94384765625)","(-0.3585391342639923, 122.90800476074219, 34.093055725097656)","(-3.757242441177368, 132.2319793701172, 37.486717224121094)",POINT (0.4987316876649857 0.3974136859178543),,,,,,,,,,,,
0,38,10,686935074427,573500566,1,1,"(0.5082765221595764, 0.46681931614875793)","(0.48631998896598816, 0.380912184715271)",1,1,3.1194305419921875,2.9031524658203125,"(-19.00948715209961, 47.125091552734375, 534.1910400390625)","(42.11240768432617, 48.58147430419922, 534.759033203125)","(1.2400798797607422, 114.89398193359375, 31.176185607910156)","(-6.346457004547119, 130.5837860107422, 36.88682174682617)",POINT (0.4972982555627823 0.4238657504320145),,,,,,,,,,,,
0,38,10,686935091093,573517232,1,1,"(0.5119017362594604, 0.4596000909805298)","(0.48605862259864807, 0.37264376878738403)",1,1,3.1777496337890625,2.9337310791015625,"(-19.019243240356445, 47.12660217285156, 534.0715942382812)","(42.1765251159668, 48.59892272949219, 534.671142578125)","(2.4926815032958984, 116.21247100830078, 31.656078338623047)","(-6.436742782592773, 132.09390258789062, 37.436431884765625)",POINT (0.4989801794290543 0.4161219298839569),,,,,,,,,,,,
0,38,10,686935107761,573533899,1,1,"(0.5114812254905701, 0.43299728631973267)","(0.48525750637054443, 0.37576350569725037)",1,1,3.119903564453125,2.956024169921875,"(-19.03228187561035, 47.104488372802734, 533.904541015625)","(42.22013473510742, 48.60715103149414, 534.5538940429688)","(2.347388744354248, 121.07112121582031, 33.424503326416016)","(-6.713552474975586, 131.52410888671875, 37.22908020019531)",POINT (0.4983693659305572 0.4043803960084915),,,,,,,,,,,,
0,38,10,686935124426,573550564,1,1,"(0.5121448636054993, 0.4318382441997528)","(0.4912012815475464, 0.37276405096054077)",1,1,3.13690185546875,2.966781616210937,"(-19.046628952026367, 47.10335159301758, 533.9035034179688)","(42.26359558105469, 48.61997985839844, 534.5721435546875)","(2.5766851902008057, 121.2828140258789, 33.50153732299805)","(-4.659833908081055, 132.07192993164062, 37.42844009399414)",POINT (0.5016730725765228 0.4023011475801468),,,,,,,,,,,,
0,38,10,686935141096,573567233,1,1,"(0.522619903087616, 0.43788811564445496)","(0.49344372749328613, 0.3643288314342499)",1,1,3.155181884765625,2.95263671875,"(-19.055713653564453, 47.09364318847656, 533.9107666015625)","(42.29648208618164, 48.62260437011719, 534.5512084960938)","(6.196104526519775, 120.1778793334961, 33.099361419677734)","(-3.885018825531006, 133.6125030517578, 37.989192962646484)",POINT (0.508031815290451 0.4011084735393524),,,,,,,,,,,,
0,38,10,686935174431,573600567,1,1,"(0.5146058797836304, 0.4399177134037018)","(0.4843074381351471, 0.3644361197948456)",1,1,3.179473876953125,2.976181030273437,"(-19.074085235595703, 47.070709228515625, 533.9490966796875)","(42.33538055419922, 48.61723327636719, 534.5552368164062)","(3.427053928375244, 119.80719757080078, 32.964473724365234)","(-7.041823863983154, 133.59291076660156, 37.982032775878906)",POINT (0.4994566589593887 0.4021769165992737),,,,,,,,,,,,
0,38,10,686935191097,573617233,1,1,"(0.5115246176719666, 0.43822604417800903)","(0.4879806637763977, 0.3691053092479706)",1,1,3.163909912109375,2.95660400390625,"(-19.075340270996094, 47.042266845703125, 533.926025390625)","(42.35499954223633, 48.60132598876953, 534.5538940429688)","(2.3623979091644287, 120.11615753173828, 33.076908111572266)","(-5.77264404296875, 132.74014282226562, 37.67167663574219)",POINT (0.4997526407241821 0.4036656767129898),,,,,,,,,,,,
0,38,10,686935207765,573633900,1,1,"(0.5086123943328857, 0.43514499068260193)","(0.47813037037849426, 0.3785497844219208)",1,1,3.1796417236328125,2.98724365234375,"(-19.089290618896484, 47.01957702636719, 534.0521850585938)","(42.36408615112305, 48.58037567138672, 534.6004028320312)","(1.3561304807662964, 120.67888641357422, 33.28171157836914)","(-9.176177978515625, 131.01524353027344, 37.043880462646484)",POINT (0.49337138235569 0.4068473875522614),,,,,,,,,,,,
0,38,10,686935224432,573650567,1,1,"(0.5104925036430359, 0.43514662981033325)","(0.4903176724910736, 0.3593284487724304)",1,1,3.155502319335937,3.0023193359375,"(-19.104698181152344, 46.97627639770508, 534.0509643554688)","(42.365234375, 48.54668045043945, 534.6238403320312)","(2.0057716369628906, 120.6785659790039, 33.281620025634766)","(-4.965141773223877, 134.5257568359375, 38.32156753540039)",POINT (0.5004050880670547 0.3972375392913818),,,,,,,,,,,,
0,38,10,686935241102,573667236,1,1,"(0.5120550394058228, 0.44160816073417664)","(0.49025827646255493, 0.3620326519012451)",1,1,3.187713623046875,2.99163818359375,"(-19.10915756225586, 46.93395233154297, 534.0823974609375)","(42.371978759765625, 48.51976776123047, 534.68701171875)","(2.5456769466400146, 119.49846649169922, 32.852088928222656)","(-4.985659599304199, 134.0318603515625, 38.14181137084961)",POINT (0.5011566579341888 0.4018204063177109),,,,,,,,,,,,
0,38,10,686935257766,573683900,1,1,"(0.5145193934440613, 0.43996813893318176)","(0.48766642808914185, 0.35885173082351685)",1,1,3.1873779296875,3.0162506103515625,"(-19.120059967041016, 46.89734649658203, 534.1689453125)","(42.375545501708984, 48.48650360107422, 534.7274780273438)","(3.397151231765747, 119.7979965209961, 32.96111297607422)","(-5.8812255859375, 134.6128387451172, 38.35326385498047)",POINT (0.5010929107666016 0.3994099348783493),,,,,,,,,,,,
0,38,10,686935274441,573700574,1,1,"(0.4995143711566925, 0.42280712723731995)","(0.49204298853874207, 0.3374217748641968)",1,1,3.220489501953125,3.048736572265625,"(-19.13926887512207, 46.9608268737793, 534.1834716796875)","(42.325721740722656, 48.531822204589844, 534.8436889648438)","(-1.787457823753357, 122.93221282958984, 34.101863861083984)","(-4.369001388549805, 138.52671813964844, 39.777801513671875)",POINT (0.4957786798477173 0.3801144510507584),,,,,,,,,,,,
0,38,10,686935291109,573717242,1,1,"(0.49902090430259705, 0.30402958393096924)","(0.4864184260368347, 0.2192002683877945)",1,1,3.197479248046875,3.0229644775390625,"(-19.06949234008789, 47.140411376953125, 534.34619140625)","(42.22211456298828, 48.70987319946289, 534.961181640625)","(-1.9579622745513916, 144.6253662109375, 41.9975471496582)","(-6.3124308586120605, 160.1183319091797, 47.63650894165039)",POINT (0.4927196651697159 0.2616149261593819),,,,,,,,,,1,1,
0,38,10,686935307776,573733908,1,1,"(0.5024784207344055, 0.17088741064071655)","(0.4877447783946991, 0.21364574134349823)",1,1,3.015350341796875,3.0222930908203125,"(-19.065513610839844, 47.2070198059082, 534.369384765625)","(42.19517517089844, 48.77794647216797, 534.9320068359375)","(-0.7632960081100464, 168.9420166015625, 50.84807586669922)","(-5.854137420654297, 161.1327667236328, 48.005733489990234)",POINT (0.4951115995645523 0.1922665759921074),,,,,,,,,,1,,
