,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,33,14,923914196934,3866520386,1,1,"(0.43725404143333435, 0.32664182782173157)","(0.4503312110900879, 0.2873188257217407)",1,1,3.0059051513671875,3.0577545166015625,"(4.492033004760742, 7.188906192779541, 660.813720703125)","(62.76036071777344, 15.066078186035156, 655.8927001953125)","(-23.299964904785156, 140.4955291748047, 40.49442672729492)","(-18.781475067138672, 147.6773681640625, 43.108367919921875)",POINT (0.4437926262617111 0.3069803267717362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914213602,3866537053,1,1,"(0.4365057647228241, 0.31755056977272034)","(0.44800201058387756, 0.27966997027397156)",1,1,3.0201873779296875,3.049560546875,"(4.518469333648682, 7.226218223571777, 660.8500366210938)","(62.77985382080078, 15.083916664123535, 655.7559814453125)","(-23.558521270751953, 142.1559295654297, 41.098758697509766)","(-19.586280822753906, 149.0743408203125, 43.61681365966797)",POINT (0.4422538876533508 0.298610270023346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914230268,3866553719,1,1,"(0.43216902017593384, 0.3268647789955139)","(0.4437052607536316, 0.2749934494495392)",1,1,3.02423095703125,3.045074462890625,"(4.55872106552124, 7.253627777099609, 660.8016967773438)","(62.820674896240234, 15.079275131225586, 655.6031494140625)","(-25.056982040405273, 140.45481872558594, 40.479583740234375)","(-21.07090950012207, 149.92843627929688, 43.92769241333008)",POINT (0.4379371404647827 0.3009291142225266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914246937,3866570387,1,1,"(0.4403519332408905, 0.32125774025917053)","(0.44562000036239624, 0.28624847531318665)",1,1,3.028900146484375,3.067962646484375,"(4.6015625, 7.283276557922363, 660.87353515625)","(62.87928009033203, 15.082511901855469, 655.5679931640625)","(-22.22955894470215, 141.47886657714844, 40.852291107177734)","(-20.409320831298828, 147.87286376953125, 43.179508209228516)",POINT (0.4429859668016434 0.3037531077861786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914263603,3866587053,1,1,"(0.44305258989334106, 0.3232508897781372)","(0.44886136054992676, 0.3037888705730438)",1,1,3.028717041015625,3.0796661376953125,"(4.6474928855896, 7.293619155883789, 660.81298828125)","(62.929786682128906, 15.065534591674805, 655.52197265625)","(-21.296424865722656, 141.11483764648438, 40.71981430053711)","(-19.289356231689453, 144.66932678222656, 42.01356506347656)",POINT (0.4459569752216339 0.3135198801755905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914280274,3866603723,1,1,"(0.4358876645565033, 0.3177284002304077)","(0.44699999690055847, 0.27931612730026245)",1,1,3.0243072509765625,3.038055419921875,"(4.722873687744141, 7.328819751739502, 660.7877197265625)","(62.97859191894531, 15.050537109375, 655.1988525390625)","(-23.77208137512207, 142.1234588623047, 41.08689880371094)","(-19.9325008392334, 149.13894653320312, 43.64037322998047)",POINT (0.4414438307285309 0.2985222637653351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914296941,3866620390,1,1,"(0.43766605854034424, 0.31834137439727783)","(0.44329917430877686, 0.2939234972000122)",1,1,3.0333251953125,3.0808868408203125,"(4.7795867919921875, 7.3564958572387695, 660.6661376953125)","(63.058143615722656, 15.037836074829102, 655.2557373046875)","(-23.15760612487793, 142.0115203857422, 41.04616165161133)","(-21.211223602294922, 146.4711151123047, 42.66933822631836)",POINT (0.4404826164245606 0.306132435798645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914313609,3866637057,1,1,"(0.43984517455101013, 0.3284865617752075)","(0.44449108839035034, 0.2956857979297638)",1,1,3.0301055908203125,3.06549072265625,"(4.81668758392334, 7.423379898071289, 660.556640625)","(63.114288330078125, 15.048107147216797, 655.1605224609375)","(-22.404672622680664, 140.15863037109375, 40.37178039550781)","(-20.79939079284668, 146.14923095703125, 42.55219268798828)",POINT (0.4421681314706802 0.3120861798524857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914330276,3866653724,1,1,"(0.44074371457099915, 0.3272686004638672)","(0.4453878700733185, 0.29004696011543274)",1,1,3.0340576171875,3.049591064453125,"(4.864280700683594, 7.474333763122559, 660.472412109375)","(63.15361022949219, 15.048044204711914, 654.8514404296875)","(-22.094200134277344, 140.3810577392578, 40.45274353027344)","(-20.48952865600586, 147.17910766601562, 42.9269905090332)",POINT (0.4430657923221588 0.30865778028965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914346943,3866670390,1,1,"(0.4388780891895294, 0.3306713104248047)","(0.4512278139591217, 0.2849568724632263)",1,1,3.0315704345703125,3.062255859375,"(4.918883800506592, 7.5243964195251465, 660.2670288085938)","(63.20099639892578, 15.061178207397461, 654.7459106445312)","(-22.73882293701172, 139.75961303710938, 40.22654724121094)","(-18.4716796875, 148.10874938964844, 43.26540756225586)",POINT (0.4450529515743256 0.3078140914440155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914363610,3866687057,1,1,"(0.48169782757759094, 0.3436734676361084)","(0.487590491771698, 0.2999027967453003)",1,1,3.053955078125,3.0398406982421875,"(5.066679954528809, 7.56527042388916, 660.264404296875)","(63.351165771484375, 15.064140319824219, 654.8023681640625)","(-7.943522930145264, 137.38494873046875, 39.362220764160156)","(-5.907468795776367, 145.3790740966797, 42.27189254760742)",POINT (0.4846441596746445 0.3217881321907044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914380278,3866703724,1,1,"(0.4827590882778168, 0.348064124584198)","(0.4889719486236572, 0.29462867975234985)",1,1,3.0561676025390625,3.06365966796875,"(5.09841775894165, 7.661322593688965, 660.26416015625)","(63.383644104003906, 15.092029571533203, 654.69873046875)","(-7.5768327713012695, 136.5830535888672, 39.07036209106445)","(-5.430129051208496, 146.34230041503906, 42.62248992919922)",POINT (0.485865518450737 0.3213464021682739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914396944,3866720390,1,1,"(0.4864061176776886, 0.345701664686203)","(0.4926537871360779, 0.3291695713996887)",1,1,3.042343139648437,3.130340576171875,"(5.096620082855225, 7.7417426109313965, 660.0476684570312)","(63.39719772338867, 15.168844223022461, 654.6961669921875)","(-6.316689491271973, 137.01449584960938, 39.2274284362793)","(-4.157958507537842, 140.03387451171875, 40.326358795166016)",POINT (0.4895299524068832 0.3374356180429459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914413619,3866737064,1,1,"(0.483694851398468, 0.34887874126434326)","(0.4897831678390503, 0.2921651303768158)",1,1,3.0489044189453125,3.0660858154296875,"(5.081727027893066, 7.9067230224609375, 660.0474243164062)","(63.37580108642578, 15.283034324645996, 654.5446166992188)","(-7.253504276275635, 136.4342498779297, 39.01622009277344)","(-5.149835109710693, 146.79226684570312, 42.786197662353516)",POINT (0.4867390096187592 0.3205219358205795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914430286,3866753731,1,1,"(0.48640525341033936, 0.34109941124916077)","(0.4903426766395569, 0.29488223791122437)",1,1,3.07183837890625,3.097396850585937,"(5.057128429412842, 7.989826202392578, 659.8909912109375)","(63.36030578613281, 15.339696884155273, 654.4384765625)","(-6.316976070404053, 137.8550262451172, 39.53335952758789)","(-4.956515789031982, 146.29600524902344, 42.60561752319336)",POINT (0.4883739650249481 0.3179908245801926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914446954,3866770398,1,1,"(0.4869346618652344, 0.3414740562438965)","(0.48905637860298157, 0.31735706329345703)",1,1,3.052093505859375,3.11834716796875,"(5.0413055419921875, 8.101469039916992, 659.9035034179688)","(63.33668899536133, 15.429788589477539, 654.238525390625)","(-6.1340556144714355, 137.78662109375, 39.50843811035156)","(-5.400944709777832, 142.1912841796875, 41.11160659790039)",POINT (0.487995520234108 0.3294155597686768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914463621,3866787065,1,1,"(0.48067086935043335, 0.3484949767589569)","(0.4954567849636078, 0.2917686998844147)",1,1,3.070770263671875,3.099151611328125,"(5.035065650939941, 8.224526405334473, 659.8062744140625)","(63.326820373535156, 15.502603530883789, 654.1800537109375)","(-8.298355102539062, 136.50436401367188, 39.041717529296875)","(-3.189452886581421, 146.86465454101562, 42.81255340576172)",POINT (0.4880638271570206 0.3201318383216858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914480288,3866803731,1,1,"(0.48298895359039307, 0.34515103697776794)","(0.4906790554523468, 0.33134859800338745)",1,1,3.0673065185546875,3.1201934814453125,"(5.0254225730896, 8.415640830993652, 659.7587280273438)","(63.322174072265625, 15.653403282165527, 654.0370483398438)","(-7.4974188804626465, 137.1150665283203, 39.26406478881836)","(-4.840287208557129, 139.6359100341797, 40.18149948120117)",POINT (0.4868340045213699 0.3382498174905777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914496955,3866820398,1,1,"(0.4889170825481415, 0.3389422595500946)","(0.49231216311454773, 0.32020246982574463)",1,1,3.0685577392578125,3.134002685546875,"(5.028285503387451, 8.635841369628906, 659.7825927734375)","(63.3441276550293, 15.77851390838623, 654.0206298828125)","(-5.449082851409912, 138.24900817871094, 39.6767692565918)","(-4.276002407073975, 141.67161560058594, 40.92244338989258)",POINT (0.4906146228313446 0.3295723646879196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914513623,3866837065,1,1,"(0.4852061867713928, 0.34579166769981384)","(0.4939422309398651, 0.2950874865055084)",1,1,3.099105834960937,3.1141815185546875,"(5.027566432952881, 8.88556957244873, 659.7698974609375)","(63.355812072753906, 15.931001663208008, 654.09033203125)","(-6.731295585632324, 136.9980926513672, 39.22139358520508)","(-3.712756633758545, 146.25852966308594, 42.59195327758789)",POINT (0.489574208855629 0.3204395771026611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914530289,3866853731,1,1,"(0.48340359330177307, 0.37554243206977844)","(0.4934343695640564, 0.3149718940258026)",1,1,3.11358642578125,3.13226318359375,"(5.009829521179199, 9.158241271972656, 659.7098999023438)","(63.35547637939453, 16.11768341064453, 654.0189819335938)","(-7.354153633117676, 131.56448364257812, 37.24379348754883)","(-3.8882458209991455, 142.6268768310547, 41.27021408081055)",POINT (0.4884189814329147 0.3452571630477905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914546961,3866870402,1,1,"(0.48367106914520264, 0.345312237739563)","(0.49440649151802063, 0.3377645015716553)",1,1,3.0709381103515625,3.181304931640625,"(4.9892377853393555, 9.416034698486328, 659.734375)","(63.34174346923828, 16.28049659729004, 653.901611328125)","(-7.2617106437683105, 137.0856170654297, 39.253292083740234)","(-3.552356243133545, 138.46414184570312, 39.75502395629883)",POINT (0.4890387803316116 0.3415383696556091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914563628,3866887069,1,1,"(0.48414289951324463, 0.34408867359161377)","(0.49560651183128357, 0.310102254152298)",1,1,3.0745391845703125,3.155059814453125,"(4.960932731628418, 9.64744758605957, 659.6385498046875)","(63.32928466796875, 16.424440383911133, 654.0242309570312)","(-7.098680019378662, 137.30908203125, 39.33464431762695)","(-3.1377131938934326, 143.5162811279297, 41.59382629394531)",POINT (0.4898747056722641 0.3270954638719559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914580295,3866903735,1,1,"(0.4771508276462555, 0.35971707105636597)","(0.4905109703540802, 0.28057271242141724)",1,1,3.096908569335937,3.0915985107421875,"(4.920305252075195, 9.834364891052246, 659.6143798828125)","(63.304771423339844, 16.560043334960938, 654.065673828125)","(-9.51462459564209, 134.4547882080078, 38.29574966430664)","(-4.898343563079834, 148.90943908691406, 43.556827545166016)",POINT (0.4838308990001678 0.3201448917388916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914596962,3866920402,1,1,"(0.48209434747695923, 0.3451196253299713)","(0.4925159811973572, 0.3503669202327728)",1,1,3.0987548828125,3.2230682373046875,"(4.849223613739014, 9.975722312927246, 659.57861328125)","(63.238624572753906, 16.643775939941406, 653.921875)","(-7.806507587432861, 137.1208038330078, 39.26610565185547)","(-4.205573558807373, 136.16246032714844, 38.91731262207031)",POINT (0.4873051643371582 0.3477432727813721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914613629,3866937068,1,1,"(0.5009256601333618, 0.3427217900753021)","(0.5090014338493347, 0.33516520261764526)",1,1,3.1138916015625,3.193817138671875,"(4.843381404876709, 10.093765258789062, 659.7115478515625)","(63.23279571533203, 16.708942413330078, 653.8989868164062)","(-1.2998243570327759, 137.5587615966797, 39.42551803588867)","(1.4905710220336914, 138.93885803222656, 39.927818298339844)",POINT (0.5049635469913483 0.3389434963464737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914630297,3866953736,1,1,"(0.540144145488739, 0.3420843183994293)","(0.5377122163772583, 0.29244711995124817)",1,1,3.081695556640625,3.118148803710937,"(4.898229122161865, 10.153192520141602, 659.5178833007812)","(63.27986145019531, 16.7297420501709, 653.8901977539062)","(12.25117301940918, 137.6751708984375, 39.46785354614258)","(11.410870552062988, 146.74075317382812, 42.76746368408203)",POINT (0.5389281809329987 0.3172657191753388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914646964,3866970402,1,1,"(0.5488891005516052, 0.3518353998661041)","(0.5455341935157776, 0.29217463731765747)",1,1,3.120880126953125,3.1145782470703125,"(4.865413665771484, 10.146990776062012, 659.4822387695312)","(63.238609313964844, 16.68474578857422, 653.801513671875)","(15.272764205932617, 135.89427185058594, 38.81966018676758)","(14.113542556762695, 146.79052734375, 42.785579681396484)",POINT (0.5472116470336914 0.3220050185918808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914663630,3866987068,1,1,"(0.5497703552246094, 0.3371860682964325)","(0.5500504970550537, 0.2895969748497009)",1,1,3.0836181640625,3.1448516845703125,"(4.788365840911865, 10.104080200195312, 659.44775390625)","(63.152381896972656, 16.58546257019043, 653.64990234375)","(15.57724380493164, 138.5697784423828, 39.79348373413086)","(15.674054145812988, 147.26129150390625, 42.9569206237793)",POINT (0.5499104261398315 0.3133915215730667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914680302,3867003739,1,1,"(0.5413812398910522, 0.34684789180755615)","(0.5476027131080627, 0.3048517405986786)",1,1,3.0936279296875,3.15447998046875,"(4.686301231384277, 10.036041259765625, 659.160400390625)","(63.07342529296875, 16.522075653076172, 653.67724609375)","(12.678594589233398, 136.80517578125, 39.15120315551758)","(14.828287124633789, 144.47520446777344, 41.942874908447266)",POINT (0.5444919764995575 0.3258498162031174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914696968,3867020405,1,1,"(0.554290235042572, 0.34867241978645325)","(0.5483224987983704, 0.35343024134635925)",1,1,3.115814208984375,3.22576904296875,"(4.548959732055664, 9.982275009155273, 658.8856201171875)","(62.93218994140625, 16.44310188293457, 653.2717895507812)","(17.138994216918945, 136.47195434570312, 39.02992630004883)","(15.076985359191895, 135.60299682617188, 38.71366882324219)",POINT (0.5513063669204712 0.3510513305664062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914713636,3867037072,1,1,"(0.5485132932662964, 0.3343281149864197)","(0.5455577373504639, 0.3429660201072693)",1,1,3.0980682373046875,3.2222137451171875,"(4.387713432312012, 9.954750061035156, 658.7913818359375)","(62.77842330932617, 16.417144775390625, 653.2770385742188)","(15.142913818359375, 139.0917205810547, 39.983482360839844)","(14.121678352355957, 137.51414489746094, 39.40926742553711)",POINT (0.5470355153083801 0.3386470675468445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914730303,3867053739,1,1,"(0.5400673747062683, 0.3532441556453705)","(0.5503263473510742, 0.35096532106399536)",1,1,3.1011505126953125,3.219879150390625,"(4.186244964599609, 9.969982147216797, 658.5419921875)","(62.576045989990234, 16.466663360595703, 653.0880126953125)","(12.224650382995605, 135.636962890625, 38.726051330566406)","(15.769376754760742, 136.05316162109375, 38.877532958984375)",POINT (0.5451968610286713 0.3521047383546829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914746970,3867070405,1,1,"(0.5444319844245911, 0.34514567255973816)","(0.5471264123916626, 0.3327493667602539)",1,1,3.1002197265625,3.18035888671875,"(3.972525119781494, 9.946996688842773, 658.4244384765625)","(62.343223571777344, 16.47681427001953, 652.7488403320312)","(13.73272705078125, 137.11605834960938, 39.264366149902344)","(14.663717269897461, 139.3800811767578, 40.08840560913086)",POINT (0.5457791984081268 0.338947519659996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914763637,3867087072,1,1,"(0.5459684133529663, 0.34651100635528564)","(0.5477465987205505, 0.3074634373188019)",1,1,3.1075592041015625,3.1726226806640625,"(3.7498013973236084, 9.908432006835938, 658.259765625)","(62.09931945800781, 16.484760284423828, 652.47265625)","(14.2636079788208, 136.86669921875, 39.173583984375)","(14.878009796142578, 143.9982147216797, 41.769287109375)",POINT (0.5468575060367584 0.3269872218370438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914780304,3867103738,1,1,"(0.5465819239616394, 0.347524493932724)","(0.5442745685577393, 0.30414873361587524)",1,1,3.114974975585937,3.176971435546875,"(3.521368980407715, 9.868619918823242, 658.0589599609375)","(61.852760314941406, 16.4962158203125, 652.2788696289062)","(14.475567817687988, 136.68161010742188, 39.10623550415039)","(13.67832088470459, 144.60362243652344, 41.9896125793457)",POINT (0.5454282462596893 0.3258366137742996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914796971,3867120405,1,1,"(0.5489832758903503, 0.3479542136192322)","(0.5478882193565369, 0.32043731212615967)",1,1,3.1124267578125,3.2017059326171875,"(3.3245809078216553, 9.897921562194824, 658.1080322265625)","(61.626792907714844, 16.60544204711914, 652.0945434570312)","(15.3052978515625, 136.60311889648438, 39.077667236328125)","(14.926935195922852, 141.62872314453125, 40.90681076049805)",POINT (0.5484357476234436 0.3341957628726959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914813646,3867137079,1,1,"(0.5497671365737915, 0.3529157340526581)","(0.5428158640861511, 0.32931607961654663)",1,1,3.0984344482421875,3.23828125,"(3.1500778198242188, 9.999372482299805, 658.1327514648438)","(61.46025848388672, 16.759822845458984, 652.1261596679688)","(15.576157569885254, 135.6969451904297, 38.747894287109375)","(13.174318313598633, 140.0071258544922, 40.316619873046875)",POINT (0.5462915003299713 0.3411159068346024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914830312,3867153745,1,1,"(0.5533843040466309, 0.3463805317878723)","(0.5506994724273682, 0.3210239112377167)",1,1,3.110336303710937,3.220199584960937,"(3.0333075523376465, 10.163418769836426, 658.1328125)","(61.32807159423828, 16.985639572143555, 652.2464599609375)","(16.825979232788086, 136.89053344726562, 39.18224334716797)","(15.898300170898438, 141.52159118652344, 40.86782455444336)",POINT (0.5520418882369995 0.3337022215127945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923914846980,3867170412,1,1,"(0.5570677518844604, 0.3433963656425476)","(0.5498217344284058, 0.32089659571647644)",1,1,3.0912628173828125,3.1969451904296875,"(2.994217872619629, 10.30495834350586, 658.170166015625)","(61.29915237426758, 17.16865348815918, 652.3475341796875)","(18.098712921142578, 137.43553161621094, 39.38067626953125)","(15.595030784606934, 141.54481506347656, 40.87631607055664)",POINT (0.5534447431564331 0.332146480679512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
