,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,12,9,333782718382,4449841967,1,1,"(0.43739697337150574, 0.13703177869319916)","(0.4535253942012787, 0.16726607084274292)",1,1,2.944686889648437,2.8976287841796875,"(-95.88441467285156, 12.41635513305664, 670.0455932617188)","(-30.451637268066406, 10.422250747680664, 679.0457153320312)","(-21.423513412475586, 175.58660888671875, 53.266483306884766)","(-15.834425926208496, 170.0485382080078, 51.25083923339844)",POINT (0.4454611837863922 0.152148924767971),,,,,,,,,,,,,1,,
0,12,9,333782735049,4449858634,1,1,"(0.4288851022720337, 0.07756360620260239)","(0.45307832956314087, 0.1696438193321228)",1,1,2.9041290283203125,2.958526611328125,"(-95.9458999633789, 12.387125015258789, 670.0140380859375)","(-30.502197265625, 10.41258716583252, 679.0665893554688)","(-24.373201370239258, 186.47946166992188, 57.231224060058594)","(-15.989337921142578, 169.61300659179688, 51.092308044433594)",POINT (0.4409817159175873 0.1236037127673626),,,,,,,,,,,,,,,
0,12,9,333782751717,4449875301,1,1,"(0.4308072328567505, 0.07793150842189789)","(0.45315903425216675, 0.10621313750743866)",1,1,2.949005126953125,2.91650390625,"(-95.99929809570312, 12.367692947387695, 669.9846801757812)","(-30.548521041870117, 10.393316268920898, 678.7939453125)","(-23.707090377807617, 186.4120635986328, 57.20668029785156)","(-15.961380004882812, 181.23170471191406, 55.321170806884766)",POINT (0.4419831335544586 0.0920723229646683),,,,,,,,,,,,,,,
0,12,9,333782768383,4449891967,1,1,"(0.4338863492012024, 0.0764104500412941)","(0.4555266201496124, 0.050302568823099136)",1,1,2.9331817626953125,2.8249053955078125,"(-96.01923370361328, 12.318534851074219, 669.75732421875)","(-30.601844787597656, 10.376447677612305, 678.712646484375)","(-22.640064239501953, 186.69068908691406, 57.308074951171875)","(-15.140920639038086, 191.472900390625, 59.048675537109375)",POINT (0.4447064846754074 0.0633565094321966),,,,,,,,,,,,,,,
0,12,9,333782785058,4449908641,1,1,"(0.4332468807697296, 0.05862273648381233)","(0.4525538980960846, 0.10363470762968063)",1,1,2.9010772705078125,2.9109039306640625,"(-96.07874298095703, 12.308432579040527, 669.9076538085938)","(-30.664005279541016, 10.372211456298828, 678.94970703125)","(-22.86167335510254, 189.94888305664062, 58.493988037109375)","(-16.17108726501465, 181.7039794921875, 55.49307632446289)",POINT (0.4429003894329071 0.0811287220567465),,,,,,,,,,,,,,,
0,12,9,333782801725,4449925308,1,1,"(0.42746666073799133, 0.07788684964179993)","(0.45010051131248474, 0.14701825380325317)",1,1,2.9195556640625,2.955169677734375,"(-96.11829376220703, 12.287999153137207, 669.9747924804688)","(-30.700511932373047, 10.364045143127441, 679.0740966796875)","(-24.864727020263672, 186.4202423095703, 57.20964813232422)","(-17.021284103393555, 173.7573699951172, 52.600730895996094)",POINT (0.438783586025238 0.1124525517225266),,,,,,,,,,,,,,,
0,12,9,333782818392,4449941974,1,1,"(0.4291595220565796, 0.08096295595169067)","(0.4508565664291382, 0.1425228863954544)",1,1,2.952865600585937,2.9591064453125,"(-96.16452026367188, 12.289352416992188, 670.283935546875)","(-30.7103271484375, 10.353897094726562, 678.945068359375)","(-24.278091430664062, 185.8568115234375, 57.004539489746094)","(-16.759273529052734, 174.58079528808594, 52.90044403076172)",POINT (0.4400080442428589 0.1117429211735725),,,,,,,,,,,,,,,
0,12,9,333782835059,4449958641,1,1,"(0.4272462725639343, 0.0802496075630188)","(0.44884055852890015, 0.16584694385528564)",1,1,2.95123291015625,2.9869384765625,"(-96.17658233642578, 12.27735710144043, 670.4107666015625)","(-30.719959259033203, 10.340431213378906, 678.9442138671875)","(-24.941102981567383, 185.9874725341797, 57.052146911621094)","(-17.457887649536133, 170.30850219726562, 51.34544372558594)",POINT (0.4380434155464172 0.1230482757091522),,,,,,,,,,,,,,,
0,12,9,333782851726,4449975307,1,1,"(0.4237652122974396, 0.07347706705331802)","(0.45151910185813904, 0.13095393776893616)",1,1,2.9205780029296875,2.933929443359375,"(-96.16986083984375, 12.28283977508545, 670.3612060546875)","(-30.721036911010742, 10.338479995727539, 678.982421875)","(-26.147417068481445, 187.22801208496094, 57.503639221191406)","(-16.52968978881836, 176.69989013671875, 53.67172622680664)",POINT (0.4376421570777893 0.1022155024111271),,,,,,,,,,,,,,,
0,12,9,333782868393,4449991974,1,1,"(0.4269055426120758, 0.10363730788230896)","(0.4481162428855896, 0.13498364388942719)",1,1,2.98345947265625,2.936859130859375,"(-96.17919921875, 12.309137344360352, 670.5256958007812)","(-30.718164443969727, 10.344609260559082, 678.9955444335938)","(-25.059171676635742, 181.70352172851562, 55.492862701416016)","(-17.708900451660156, 175.96176147460938, 53.4030647277832)",POINT (0.4375108927488327 0.1193104758858681),,,,,,,,,,,,,,,
0,12,9,333782885061,4450008641,1,1,"(0.4293370246887207, 0.08704128861427307)","(0.4451198875904083, 0.15171080827713013)",1,1,2.979736328125,2.96923828125,"(-96.17327880859375, 12.327171325683594, 670.4739990234375)","(-30.71905517578125, 10.355504989624023, 679.0465698242188)","(-24.21657943725586, 184.743408203125, 56.599365234375)","(-18.747241973876953, 172.89784240722656, 52.28787612915039)",POINT (0.4372284561395645 0.1193760484457016),,,,,,,,,,,,,,,
0,12,9,333782901732,4450025311,1,1,"(0.4388562738895416, 0.15367060899734497)","(0.44975391030311584, 0.2033267319202423)",1,1,3.021026611328125,2.9780426025390625,"(-96.19154357910156, 12.345076560974121, 670.531982421875)","(-30.736757278442383, 10.366973876953125, 679.1599731445312)","(-20.91780662536621, 172.53884887695312, 52.15721893310547)","(-17.141376495361328, 163.4432830810547, 48.84668731689453)",POINT (0.4443050920963287 0.1784986704587936),,,,,,,,,,,,,1,,
0,12,9,333782918398,4450041977,1,1,"(0.4519369900226593, 0.3107598125934601)","(0.4600723683834076, 0.2256886065006256)",1,1,2.950180053710937,2.9619598388671875,"(-96.15167236328125, 12.394227027893066, 670.1580810546875)","(-30.782695770263672, 10.414772033691406, 679.321044921875)","(-16.384862899780273, 143.76461791992188, 41.68425750732422)","(-13.565659523010254, 159.3472137451172, 47.35587692260742)",POINT (0.4560046792030334 0.2682242095470428),,,,,,,,,,,,,1,1,
0,12,9,333783068408,4450191982,1,1,"(0.5086842775344849, 0.0964810699224472)","(0.5081101059913635, 0.09266891330480576)",1,1,2.7490997314453125,2.786361694335937,"(-96.10032653808594, 12.392998695373535, 669.965576171875)","(-30.68320083618164, 10.482197761535645, 678.7412719726562)","(3.2801551818847656, 183.0143280029297, 55.969974517822266)","(3.081183433532715, 183.71258544921875, 56.224178314208984)",POINT (0.5083971917629242 0.0945749916136265),,,,,,,,,,,,,,,
0,12,9,333783085074,4450208648,1,1,"(0.494748055934906, 0.07087717205286026)","(0.5000507235527039, 0.16564029455184937)",1,1,2.860214233398437,2.8465728759765625,"(-96.06510162353516, 12.354412078857422, 669.7565307617188)","(-30.674861907958984, 10.418081283569336, 678.8448486328125)","(-1.549261212348938, 187.7042236328125, 57.676971435546875)","(0.2883048951625824, 170.34632873535156, 51.35923385620117)",POINT (0.4973993897438049 0.1182587333023548),,,,,,,,,,,,,,,
0,12,9,333783101742,4450225315,1,1,"(0.4924333691596985, 0.17563337087631226)","(0.5033014416694641, 0.17266787588596344)",1,1,2.947998046875,2.888656616210937,"(-96.05528259277344, 12.336441040039062, 669.7196044921875)","(-30.671180725097656, 10.386979103088379, 678.7952880859375)","(-2.351383924484253, 168.51589965820312, 50.6929931640625)","(1.4147874116897583, 169.05909729003906, 50.89068603515625)",POINT (0.4978674054145813 0.1741506233811378),,,,,,,,,,,,1,1,,
0,12,9,333783118409,4450241982,1,1,"(0.4881761372089386, 0.15944816172122955)","(0.5066133141517639, 0.16557779908180237)",1,1,2.94403076171875,2.87860107421875,"(-96.05974578857422, 12.324773788452148, 669.7706298828125)","(-30.658849716186523, 10.367436408996582, 678.6689453125)","(-3.826688766479492, 171.48057556152344, 51.77205276489258)","(2.5624821186065674, 170.3577880859375, 51.36338424682617)",POINT (0.4973947256803513 0.162512980401516),,,,,,,,,,,,,1,,
0,12,9,333783135077,4450258649,1,1,"(0.48953741788864136, 0.09276144206523895)","(0.5058579444885254, 0.14465640485286713)",1,1,2.872222900390625,2.881561279296875,"(-96.05238342285156, 12.296768188476562, 669.605224609375)","(-30.675411224365234, 10.350732803344727, 678.7061767578125)","(-3.3549413681030273, 183.69564819335938, 56.217994689941406)","(2.3007254600524902, 174.1899871826172, 52.75819778442383)",POINT (0.4976976811885834 0.118708923459053),,,,,,,,,,,,,,,
0,12,9,333783151743,4450275315,1,1,"(0.4880572259426117, 0.07629092037677765)","(0.5089436173439026, 0.09693481028079987)",1,1,2.8842926025390625,2.8305816650390625,"(-96.05563354492188, 12.27220344543457, 669.29541015625)","(-30.688247680664062, 10.32900333404541, 678.5133666992188)","(-3.8678793907165527, 186.71258544921875, 57.31600570678711)","(3.3700289726257324, 182.9312286376953, 55.93972396850586)",POINT (0.4985004216432571 0.0866128653287888),,,,,,,,,,,,,,,
0,12,9,333783168416,4450291987,1,1,"(0.48777806758880615, 0.054777055978775024)","(0.5112272500991821, 0.09789492189884186)",1,1,2.861083984375,2.8377227783203125,"(-96.08381652832031, 12.221748352050781, 669.2246704101562)","(-30.70985221862793, 10.2910737991333, 678.3701171875)","(-3.9646153450012207, 190.65330505371094, 58.75033950805664)","(4.161364555358887, 182.75535583496094, 55.8757438659668)",POINT (0.4995026588439941 0.0763359889388084),,,,,,,,,,,,,,,
0,12,9,333783185082,4450308653,1,1,"(0.48850125074386597, 0.07585171610116959)","(0.5016206502914429, 0.13223744928836823)",1,1,2.87786865234375,2.8964080810546875,"(-96.12423706054688, 12.213407516479492, 669.2772827148438)","(-30.73723793029785, 10.258018493652344, 678.176025390625)","(-3.7140140533447266, 186.79302978515625, 57.345333099365234)","(0.832351565361023, 176.4647979736328, 53.586143493652344)",POINT (0.4950609505176544 0.1040445826947689),,,,,,,,,,,,,,,
0,12,9,333783201751,4450325320,1,1,"(0.48698142170906067, 0.07670610398054123)","(0.5046631693840027, 0.0774100124835968)",1,1,2.904144287109375,2.803680419921875,"(-96.16851806640625, 12.192155838012695, 669.1724853515625)","(-30.783771514892578, 10.242295265197754, 678.0185546875)","(-4.240697383880615, 186.6365509033203, 57.28834533691406)","(1.8866889476776123, 186.50758361816406, 57.241455078125)",POINT (0.4958222955465317 0.077058058232069),,,,,,,,,,,,,,,
0,12,9,333783218418,4450341987,1,1,"(0.48916059732437134, 0.0728888213634491)","(0.5043088793754578, 0.06961382925510406)",1,1,2.8946685791015625,2.8036346435546875,"(-96.21685028076172, 12.190073013305664, 669.1300048828125)","(-30.82989501953125, 10.247840881347656, 677.9635009765625)","(-3.485522508621216, 187.33575439453125, 57.54285430908203)","(1.7639007568359375, 187.93563842773438, 57.76121139526367)",POINT (0.4967347383499146 0.0712513253092766),,,,,,,,,,,,,,,
0,12,9,333783235086,4450358654,1,1,"(0.4893661439418793, 0.06800660490989685)","(0.5121253132820129, 0.06962748616933823)",1,1,2.8972625732421875,2.789520263671875,"(-96.27555847167969, 12.163738250732422, 669.254150390625)","(-30.893836975097656, 10.24201774597168, 678.16064453125)","(-3.414306163787842, 188.23004150390625, 57.868324279785156)","(4.472587585449219, 187.93313598632812, 57.76029968261719)",POINT (0.5007457286119461 0.0688170455396175),,,,,,,,,,,,,,,
0,12,9,333783251752,4450375320,1,1,"(0.48976027965545654, 0.06338688731193542)","(0.5152184367179871, 0.06591347604990005)",1,1,2.8660430908203125,2.7971343994140625,"(-96.32286071777344, 12.16611099243164, 669.1124267578125)","(-30.952369689941406, 10.252246856689453, 678.0018920898438)","(-3.277709722518921, 189.07623291015625, 58.17633056640625)","(5.544470310211182, 188.61343383789062, 58.00788879394531)",POINT (0.5024893581867218 0.0646501816809177),,,,,,,,,,,,,,,
0,12,9,333783268419,4450391986,1,1,"(0.4893723726272583, 0.052079975605010986)","(0.507411539554596, 0.09248483926057816)",1,1,2.85968017578125,2.818572998046875,"(-96.36601257324219, 12.152804374694824, 669.022216796875)","(-30.97937774658203, 10.253602981567383, 677.6685180664062)","(-3.412139892578125, 191.1473388671875, 58.930145263671875)","(2.839083433151245, 183.746337890625, 56.23639678955078)",POINT (0.4983919560909271 0.0722824074327946),,,,,,,,,,,,,,,
0,12,9,333783285087,4450408654,1,1,"(0.48790958523750305, 0.0819329172372818)","(0.5082808136940002, 0.08735451847314835)",1,1,2.9076080322265625,2.842529296875,"(-96.3744125366211, 12.137618064880371, 668.748291015625)","(-31.00881576538086, 10.253055572509766, 677.56396484375)","(-3.919032335281372, 185.67910766601562, 56.93995666503906)","(3.1403183937072754, 184.68605041503906, 56.578453063964844)",POINT (0.4980951994657516 0.0846437178552151),,,,,,,,,,,,,,,
0,12,9,333783301759,4450425325,1,1,"(0.492140531539917, 0.05049603059887886)","(0.5025300979614258, 0.08465513586997986)",1,1,2.874984741210937,2.847930908203125,"(-96.4235610961914, 12.144950866699219, 668.7967529296875)","(-31.04751205444336, 10.261873245239258, 677.6876220703125)","(-2.4528696537017822, 191.43746948242188, 59.0357551574707)","(1.1474899053573608, 185.18048095703125, 56.75844192504883)",POINT (0.4973353147506714 0.0675755832344294),,,,,,,,,,,,,,,
0,12,9,333783318426,4450441992,1,1,"(0.4910448491573334, 0.0652824118733406)","(0.5087555050849915, 0.0815548226237297)",1,1,2.888763427734375,2.8259735107421875,"(-96.4650650024414, 12.146800994873047, 668.8999633789062)","(-31.083271026611328, 10.269895553588867, 677.7474975585938)","(-2.832566022872925, 188.72903442382812, 58.04998016357422)","(3.3048348426818848, 185.74838256835938, 56.96513366699219)",POINT (0.4999001771211624 0.0734186172485352),,,,,,,,,,,,,,,
0,12,9,333783335093,4450458658,1,1,"(0.49364933371543884, 0.06874963641166687)","(0.508665919303894, 0.07491839677095413)",1,1,2.886474609375,2.82177734375,"(-96.47822570800781, 12.151017189025879, 668.947998046875)","(-31.095844268798828, 10.274935722351074, 677.7843017578125)","(-1.9300155639648438, 188.0939178466797, 57.81884765625)","(3.2737724781036377, 186.96400451660156, 57.407554626464844)",POINT (0.5011576265096664 0.0718340165913105),,,,,,,,,,,,,,,
0,12,9,333783351760,4450475325,1,1,"(0.491109699010849, 0.0942668467760086)","(0.5049809813499451, 0.07374585419893265)",1,1,2.926544189453125,2.8412017822265625,"(-96.47622680664062, 12.157760620117188, 668.858642578125)","(-31.114036560058594, 10.273856163024902, 677.770263671875)","(-2.810087203979492, 183.419921875, 56.117610931396484)","(1.996815800666809, 187.1787567138672, 57.48575210571289)",POINT (0.498045340180397 0.0840063504874706),,,,,,,,,,,,,,,
0,12,9,333783368427,4450491991,1,1,"(0.49054479598999023, 0.08875234425067902)","(0.5085158348083496, 0.08282548189163208)",1,1,2.890350341796875,2.83575439453125,"(-96.44062805175781, 12.181709289550781, 668.5860595703125)","(-31.106163024902344, 10.29978084564209, 677.7457275390625)","(-3.005847692489624, 184.4300079345703, 56.48524856567383)","(3.221771478652954, 185.51564025878906, 56.88041687011719)",POINT (0.4995303153991699 0.0857889130711556),,,,,,,,,,,,,,,
0,12,9,333783385095,4450508659,1,1,"(0.4948255121707916, 0.11604239791631699)","(0.5115883350372314, 0.07740484178066254)",1,1,2.914642333984375,2.818206787109375,"(-96.4317398071289, 12.195772171020508, 668.5892333984375)","(-31.095691680908203, 10.306777000427246, 677.7337646484375)","(-1.522423505783081, 179.43125915527344, 54.66587448120117)","(4.286523342132568, 186.508544921875, 57.24179458618164)",POINT (0.5032069236040115 0.0967236198484898),,,,,,,,,,,,,,,
0,12,9,333783401762,4450525325,1,1,"(0.4928649067878723, 0.12361936271190643)","(0.5067970752716064, 0.08425639569759369)",1,1,2.933380126953125,2.821640014648437,"(-96.40234375, 12.196147918701172, 668.5198974609375)","(-31.0755558013916, 10.311689376831055, 677.6212158203125)","(-2.2018473148345947, 178.0433807373047, 54.16071319580078)","(2.6261544227600098, 185.25355529785156, 56.784969329833984)",POINT (0.4998309910297394 0.1039378792047501),,,,,,,,,,,,,,,
0,12,9,333783418428,4450541991,1,1,"(0.49004676938056946, 0.13096128404140472)","(0.5096088647842407, 0.08650986850261688)",1,1,2.93988037109375,2.8142547607421875,"(-96.37757873535156, 12.198254585266113, 668.4249267578125)","(-31.051837921142578, 10.3088960647583, 677.5345458984375)","(-3.178445816040039, 176.6985321044922, 53.6712646484375)","(3.6005396842956543, 184.8407745361328, 56.634742736816406)",POINT (0.4998278170824051 0.1087355762720108),,,,,,,,,,,,,,,
0,12,9,333783435099,4450558661,1,1,"(0.4888584017753601, 0.08513177931308746)","(0.5095840692520142, 0.09058362245559692)",1,1,2.86346435546875,2.79010009765625,"(-96.32908630371094, 12.214900016784668, 668.3228759765625)","(-31.014019012451172, 10.309159278869629, 677.462158203125)","(-3.5902421474456787, 185.0931854248047, 56.72663116455078)","(3.5919625759124756, 184.09457397460938, 56.3631706237793)",POINT (0.4992212355136871 0.0878577008843422),,,,,,,,,,,,,,,
0,12,9,333783451766,4450575328,1,1,"(0.4820369482040405, 0.07479946315288544)","(0.51082444190979, 0.1069493442773819)",1,1,2.8275909423828125,2.785400390625,"(-96.31503295898438, 12.237606048583984, 668.4815673828125)","(-30.984283447265625, 10.300557136535645, 677.4268188476562)","(-5.954126358032227, 186.98577880859375, 57.41547393798828)","(4.021795749664307, 181.0968475341797, 55.27208709716797)",POINT (0.4964306950569153 0.0908744037151337),,,,,,,,,,,,,,,
0,12,9,333783468433,4450591994,1,1,"(0.48676761984825134, 0.08105751127004623)","(0.5114058256149292, 0.09469296038150787)",1,1,2.840362548828125,2.8028564453125,"(-96.31257629394531, 12.2765531539917, 668.7122192382812)","(-30.946434020996094, 10.297660827636719, 677.341552734375)","(-4.314783573150635, 185.8394775390625, 56.998268127441406)","(4.223269939422607, 183.3418426513672, 56.0892448425293)",POINT (0.4990867227315903 0.087875235825777),,,,,,,,,,,,,,,
