,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,23,32,82929943654,1117311737,1,1,"(0.5224237442016602, 0.6034907698631287)","(0.48486703634262085, 0.5830211639404297)",1,1,2.385116577148437,2.32427978515625,"(-38.1309814453125, -51.323570251464844, 604.7492065429688)","(27.769954681396484, -53.439697265625, 610.7958984375)","(6.1283135414123535, 89.93274688720703, 22.09104347229004)","(-6.84847354888916, 93.67123413085938, 23.45178985595703)",POINT (0.5036453902721405 0.5932559669017792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82929960321,1117328404,1,1,"(0.5241814255714417, 0.6187340021133423)","(0.47943180799484253, 0.5812258720397949)",1,1,2.3864898681640625,2.33056640625,"(-38.166011810302734, -51.41020965576172, 604.76513671875)","(27.754436492919922, -53.56462478637695, 610.900146484375)","(6.7356343269348145, 87.14877319335938, 21.07776641845703)","(-8.726489067077637, 93.99913024902344, 23.571102142333984)",POINT (0.5018066167831421 0.5999799370765686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82929976989,1117345071,1,1,"(0.5207726955413818, 0.6183333992958069)","(0.4820513427257538, 0.5722432136535645)",1,1,2.393646240234375,2.3175048828125,"(-38.19499206542969, -51.535423278808594, 604.518310546875)","(27.730186462402344, -53.65943145751953, 611.130615234375)","(5.557833194732666, 87.22191619873047, 21.104442596435547)","(-7.821359634399414, 95.63968658447266, 24.168235778808594)",POINT (0.5014120191335678 0.5952883064746857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82929993655,1117361737,1,1,"(0.520033597946167, 0.6085945963859558)","(0.4875357747077942, 0.5753521919250488)",1,1,2.413558959960937,2.315582275390625,"(-38.24661636352539, -51.614830017089844, 604.5927734375)","(27.70048713684082, -53.71847915649414, 611.23681640625)","(5.30246114730835, 89.00059509277344, 21.751760482788086)","(-5.926361560821533, 95.0718765258789, 23.96155548095703)",POINT (0.5037846863269806 0.5919733941555023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82930010323,1117378404,1,1,"(0.520525336265564, 0.5999423861503601)","(0.482303261756897, 0.5706392526626587)",1,1,2.391815185546875,2.32275390625,"(-38.28218078613281, -51.69646453857422, 604.7120971679688)","(27.67134666442871, -53.7672233581543, 611.301025390625)","(5.472360610961914, 90.5807876586914, 22.32695198059082)","(-7.734334945678711, 95.93265533447266, 24.274808883666992)",POINT (0.5014142990112305 0.5852908194065094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82930026989,1117395070,1,1,"(0.5222001671791077, 0.5935426950454712)","(0.48119762539863586, 0.5620597004890442)",1,1,2.39501953125,2.326904296875,"(-38.30344772338867, -51.71764373779297, 604.7705078125)","(27.642601013183594, -53.74761962890625, 611.1592407226562)","(6.051056385040283, 91.74962615966797, 22.75236701965332)","(-8.116353034973145, 97.49957275390625, 24.84518814086914)",POINT (0.5016988962888718 0.5778011977672577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82930043662,1117411742,1,1,"(0.5228067636489868, 0.5975180864334106)","(0.4793965518474579, 0.5874280333518982)",1,1,2.3880767822265625,2.3137969970703125,"(-38.305999755859375, -51.67736053466797, 604.810546875)","(27.63262939453125, -53.68495178222656, 611.2005615234375)","(6.260668754577637, 91.0235824584961, 22.48807144165039)","(-8.738668441772461, 92.86640167236328, 23.158790588378906)",POINT (0.5011016577482224 0.5924730598926544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82930060329,1117428409,1,1,"(0.5157718658447266, 0.6326996088027954)","(0.4674604833126068, 0.5931938290596008)",1,1,2.421600341796875,2.327499389648437,"(-38.320960998535156, -51.637149810791016, 604.9916381835938)","(27.61374855041504, -53.65021514892578, 611.201904296875)","(3.8299198150634766, 84.59812927246094, 20.14942741394043)","(-12.862889289855957, 91.81334686279297, 22.77552604675293)",POINT (0.4916161745786667 0.6129467189311981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,32,82930076996,1117445075,1,1,"(0.5270425081253052, 0.6126806735992432)","(0.4716931879520416, 0.5804105997085571)",1,1,2.374542236328125,2.33563232421875,"(-38.319847106933594, -51.598731994628906, 605.216552734375)","(27.663599014282227, -53.615394592285156, 611.5294189453125)","(7.724205493927002, 88.25434112548828, 21.480127334594727)","(-11.400373458862305, 94.1480484008789, 23.625247955322266)",POINT (0.4993678480386734 0.5965456366539001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82930093663,1117461742,1,1,"(0.5275589823722839, 0.6201767325401306)","(0.4888361990451813, 0.5764303207397461)",1,1,2.3993377685546875,2.3253936767578125,"(-38.281227111816406, -51.52118682861328, 605.404296875)","(27.6865234375, -53.53993606567383, 611.7567138671875)","(7.902682781219482, 86.88526916503906, 20.981876373291016)","(-5.477034568786621, 94.87496948242188, 23.889867782592773)",POINT (0.5081975907087326 0.5983035266399384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82930110331,1117478409,1,1,"(0.5119452476501465, 0.6152598261833191)","(0.48409485816955566, 0.5794529914855957)",1,1,2.41265869140625,2.323516845703125,"(-38.20179748535156, -51.42607116699219, 605.3724365234375)","(27.72003936767578, -53.49555969238281, 611.8976440429688)","(2.5077390670776367, 87.78328704833984, 21.30868911743164)","(-7.115285873413086, 94.32290649414062, 23.689010620117188)",POINT (0.4980200529098511 0.5973564088344574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82930126997,1117495075,1,1,"(0.5189706683158875, 0.6197959184646606)","(0.4831770360469818, 0.5960568785667419)",1,1,2.4114990234375,2.376861572265625,"(-38.16453170776367, -51.35187911987305, 605.377685546875)","(27.74420928955078, -53.435546875, 611.8544311523438)","(4.93519401550293, 86.95481872558594, 21.007173538208008)","(-7.4324212074279785, 91.29042053222656, 22.58526039123535)",POINT (0.5010738521814346 0.6079263985157013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,82930143665,1117511742,1,1,"(0.5224854946136475, 0.6444029808044434)","(0.4808647334575653, 0.5933105945587158)",1,1,2.4346923828125,2.3488311767578125,"(-38.137184143066406, -51.246665954589844, 605.502685546875)","(27.785449981689453, -53.36406707763672, 611.768798828125)","(6.149665355682373, 82.46066284179688, 19.371448516845703)","(-8.231369972229004, 91.79203033447266, 22.767724990844727)",POINT (0.5016751140356064 0.6188567876815796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,32,82930160332,1117528409,1,1,"(0.5247216820716858, 0.6309049129486084)","(0.4675493836402893, 0.6059903502464294)",1,1,2.4159088134765625,2.3677520751953125,"(-38.10417175292969, -51.22407150268555, 605.8946533203125)","(27.84624481201172, -53.338722229003906, 611.99267578125)","(6.922295570373535, 84.92593383789062, 20.268644332885742)","(-12.832174301147461, 89.47622680664062, 21.924894332885742)",POINT (0.4961355328559876 0.6184476315975189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,32,82930177003,1117545079,1,1,"(0.5221618413925171, 0.6267076134681702)","(0.4756745398044586, 0.5824258327484131)",1,1,2.426910400390625,2.323089599609375,"(-38.040008544921875, -51.145694732666016, 605.6566162109375)","(27.90842056274414, -53.31849670410156, 612.1112670898438)","(6.03780460357666, 85.6925048828125, 20.54767417907715)","(-10.024711608886719, 93.77996063232422, 23.491363525390625)",POINT (0.4989181905984878 0.6045667231082916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,82930193670,1117561746,1,1,"(0.509494960308075, 0.6478421688079834)","(0.4772018492221832, 0.5764681696891785)",1,1,2.4467926025390625,2.345916748046875,"(-37.9832649230957, -51.046329498291016, 605.4988403320312)","(27.924213409423828, -53.290802001953125, 611.9842529296875)","(1.6610907316207886, 81.83255767822266, 19.14278221130371)","(-9.496988296508789, 94.86805725097656, 23.887365341186523)",POINT (0.4933484047651291 0.6121551692485809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,32,82930210338,1117578413,1,1,"(0.5166752934455872, 0.6030075550079346)","(0.48034822940826416, 0.5931627750396729)",1,1,2.3822174072265625,2.362777709960937,"(-37.95014953613281, -51.012428283691406, 605.4012451171875)","(27.94837188720703, -53.254150390625, 611.941162109375)","(4.142094612121582, 90.02098083496094, 22.123186111450195)","(-8.409832000732422, 91.81900024414062, 22.77763557434082)",POINT (0.4985117614269257 0.5980851650238037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82930227004,1117595079,1,1,"(0.5149355530738831, 0.6272366642951965)","(0.4844435751438141, 0.5777049660682678)",1,1,2.4481201171875,2.340194702148437,"(-37.93955993652344, -50.991050720214844, 605.6272583007812)","(27.978017807006836, -53.23910903930664, 612.0225830078125)","(3.540956735610962, 85.59585571289062, 20.512592315673828)","(-6.994791030883789, 94.64216613769531, 23.805173873901367)",POINT (0.4996895641088486 0.6024708151817322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,82930243672,1117611746,1,1,"(0.5246516466140747, 0.6108822226524353)","(0.47583651542663574, 0.5923370122909546)",1,1,2.389022827148437,2.3623504638671875,"(-37.91449737548828, -50.96006774902344, 605.7523193359375)","(28.026578903198242, -53.247154235839844, 612.1011962890625)","(6.898104190826416, 88.58279418945312, 21.59968376159668)","(-9.968757629394531, 91.96984100341797, 22.83246612548828)",POINT (0.5002440810203552 0.601609617471695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82930260339,1117628413,1,1,"(0.5224303007125854, 0.6324605345726013)","(0.47764894366264343, 0.5853745341300964)",1,1,2.4388427734375,2.33990478515625,"(-37.88177490234375, -50.95433044433594, 605.7362060546875)","(28.074874877929688, -53.25914001464844, 612.013671875)","(6.130582809448242, 84.64178466796875, 20.165325164794922)","(-9.34251594543457, 93.24142456054688, 23.29533576965332)",POINT (0.5000396221876144 0.6089175343513489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,82930277006,1117645079,1,1,"(0.5378172993659973, 0.569740355014801)","(0.5089775323867798, 0.5201250314712524)",1,1,2.4169464111328125,2.376678466796875,"(-37.762115478515625, -50.849334716796875, 605.5858154296875)","(28.143905639648438, -53.174163818359375, 611.9676513671875)","(11.44717788696289, 96.09681701660156, 24.334592819213867)","(1.4823188781738281, 105.15837860107422, 27.632770538330078)",POINT (0.5233974158763885 0.5449326932430267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82930293673,1117661746,1,1,"(0.5636127591133118, 0.4851585924625397)","(0.5466974973678589, 0.41559600830078125)",1,1,2.4688720703125,2.3763427734375,"(-37.460968017578125, -50.617923736572266, 605.5391845703125)","(28.276153564453125, -52.94917678833008, 611.768310546875)","(20.360157012939453, 111.54452514648438, 29.95716094970703)","(14.515524864196777, 124.24922180175781, 34.581260681152344)",POINT (0.5551551282405853 0.4503773003816605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82930310346,1117678418,1,1,"(0.6255185008049011, 0.36010488867759705)","(0.5975983738899231, 0.3384348750114441)",1,1,2.4556884765625,2.4053955078125,"(-37.31864547729492, -50.659393310546875, 606.1270751953125)","(28.41928482055664, -52.92924499511719, 612.0262451171875)","(41.750152587890625, 134.3839569091797, 38.26995849609375)","(32.10306167602539, 138.3416748046875, 39.710514068603516)",POINT (0.6115584373474121 0.3492698818445206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82930327012,1117695084,1,1,"(0.6250219941139221, 0.3503332734107971)","(0.596547544002533, 0.3196893036365509)",1,1,2.474639892578125,2.386703491210937,"(-37.22775650024414, -50.72010803222656, 605.5245361328125)","(28.508926391601562, -53.00282287597656, 611.83154296875)","(41.5786018371582, 136.1686248779297, 38.919498443603516)","(31.739967346191406, 141.7653350830078, 40.956546783447266)",POINT (0.6107847690582275 0.335011288523674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82930343680,1117711751,1,1,"(0.6312633156776428, 0.3576938807964325)","(0.6036761403083801, 0.3207911550998688)",1,1,2.47686767578125,2.4280242919921875,"(-37.234840393066406, -50.856788635253906, 605.544189453125)","(28.542224884033203, -53.126564025878906, 611.808837890625)","(43.735130310058594, 134.8242950439453, 38.43022155761719)","(34.20307922363281, 141.56407165527344, 40.88336181640625)",POINT (0.6174697279930115 0.3392425179481506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82930360347,1117728418,1,1,"(0.6249921917915344, 0.3706587553024292)","(0.6010658144950867, 0.31731778383255005)",1,1,2.4619903564453125,2.4101715087890625,"(-37.225563049316406, -50.999794006347656, 605.5473022460938)","(28.58026123046875, -53.27064514160156, 611.7828369140625)","(41.568302154541016, 132.45643615722656, 37.568389892578125)","(33.30113220214844, 142.19842529296875, 41.11427307128906)",POINT (0.6130290031433105 0.3439882695674896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82930377015,1117745084,1,1,"(0.6286651492118835, 0.36568447947502136)","(0.5974746346473694, 0.33983108401298523)",1,1,2.48846435546875,2.403656005859375,"(-37.217918395996094, -51.124427795410156, 605.3838500976562)","(28.640018463134766, -53.39067459106445, 611.71533203125)","(42.837406158447266, 133.3649139404297, 37.89906692504883)","(32.06028747558594, 138.08670043945312, 39.617652893066406)",POINT (0.6130698919296265 0.3527577817440033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82930393682,1117761751,1,1,"(0.6269166469573975, 0.3657602071762085)","(0.5994469523429871, 0.33461233973503113)",1,1,2.471542358398437,2.377197265625,"(-37.20183563232422, -51.22624206542969, 605.4468994140625)","(28.691232681274414, -53.50345230102539, 611.7740478515625)","(42.233253479003906, 133.35107421875, 37.894065856933594)","(32.74177932739258, 139.0398406982422, 39.96453857421875)",POINT (0.6131817996501923 0.3501862734556198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82930410350,1117778418,1,1,"(0.6302319765090942, 0.3484647870063782)","(0.5926453471183777, 0.33426016569137573)",1,1,2.4816436767578125,2.383941650390625,"(-37.199119567871094, -51.35407257080078, 605.3455810546875)","(28.70757293701172, -53.61405944824219, 611.5847778320312)","(43.378787994384766, 136.50987243652344, 39.04372024536133)","(30.391643524169922, 139.10415649414062, 39.98796844482422)",POINT (0.611438661813736 0.341362476348877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82930427016,1117795084,1,1,"(0.6166022419929504, 0.36646342277526855)","(0.5945849418640137, 0.3333107829093933)",1,1,2.489349365234375,2.4192047119140625,"(-37.15180969238281, -51.39930725097656, 605.1470947265625)","(28.735408782958984, -53.67583465576172, 611.62353515625)","(38.66937255859375, 133.22264099121094, 37.847312927246094)","(31.06182861328125, 139.2775421142578, 40.051090240478516)",POINT (0.6055935919284821 0.3498871028423309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82930443689,1117811756,1,1,"(0.6264892220497131, 0.36611127853393555)","(0.592485785484314, 0.3514082133769989)",1,1,2.489120483398437,2.453338623046875,"(-37.150123596191406, -51.424678802490234, 605.330810546875)","(28.759981155395508, -53.69451904296875, 611.5396728515625)","(42.08557891845703, 133.2869873046875, 37.870643615722656)","(30.336509704589844, 135.97227478027344, 38.848114013671875)",POINT (0.6094875037670135 0.3587597459554672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82930460356,1117828423,1,1,"(0.6328490376472473, 0.3767692446708679)","(0.6019841432571411, 0.3211153745651245)",1,1,2.49530029296875,2.421356201171875,"(-37.12969970703125, -51.4392204284668, 605.4962768554688)","(28.806716918945312, -53.71100616455078, 611.5771484375)","(44.28303527832031, 131.34043884277344, 37.16218566894531)","(33.61845016479492, 141.50486755371094, 40.86178970336914)",POINT (0.6174165904521942 0.3489423096179962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82930477023,1117845089,1,1,"(0.6381987929344177, 0.3641558885574341)","(0.5906811356544495, 0.3496367335319519)",1,1,2.4703826904296875,2.4296417236328125,"(-37.107940673828125, -51.450557708740234, 605.9481811523438)","(28.884605407714844, -53.703369140625, 611.7774658203125)","(46.13152313232422, 133.64410400390625, 38.00065612792969)","(29.712970733642578, 136.29580688476562, 38.965877532958984)",POINT (0.6144399642944336 0.356896311044693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82930493690,1117861756,1,1,"(0.6285263895988464, 0.36815327405929565)","(0.5909020900726318, 0.33111998438835144)",1,1,2.5206298828125,2.431640625,"(-37.032371520996094, -51.40428161621094, 605.6915283203125)","(28.929231643676758, -53.68529510498047, 611.7940673828125)","(42.78946304321289, 132.9140167236328, 37.73495864868164)","(29.789310455322266, 139.67767333984375, 40.196693420410156)",POINT (0.6097142398357391 0.3496366292238236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82930510358,1117878423,1,1,"(0.6318600177764893, 0.36894285678863525)","(0.5939972996711731, 0.3282500207424164)",1,1,2.504974365234375,2.413970947265625,"(-36.97886276245117, -51.33987045288086, 605.718017578125)","(28.956125259399414, -53.65911102294922, 611.7071533203125)","(43.941322326660156, 132.76979064941406, 37.682533264160156)","(30.858774185180664, 140.2018280029297, 40.387489318847656)",POINT (0.6129286587238312 0.3485964387655258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82930527024,1117895089,1,1,"(0.6310750842094421, 0.3695610463619232)","(0.5993281006813049, 0.33285725116729736)",1,1,2.492660522460937,2.415985107421875,"(-36.93022155761719, -51.2877197265625, 605.8453369140625)","(29.02678680419922, -53.64512634277344, 611.9307250976562)","(43.67008590698242, 132.65692138671875, 37.64134979248047)","(32.70071792602539, 139.36036682128906, 40.08126449584961)",POINT (0.6152015924453735 0.3512091487646103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82930543692,1117911756,1,1,"(0.6386411190032959, 0.3654608130455017)","(0.5899568200111389, 0.33925744891166687)",1,1,2.4879150390625,2.4017791748046875,"(-36.83460998535156, -51.25820541381836, 605.8555908203125)","(29.117427825927734, -53.64784240722656, 611.838623046875)","(46.28435134887695, 133.40576171875, 37.913936614990234)","(29.46269989013672, 138.1914825439453, 39.65573501586914)",POINT (0.6142989695072174 0.3523591309785843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82930560361,1117928425,1,1,"(0.6757190823554993, 0.37621861696243286)","(0.6202438473701477, 0.35573044419288635)",1,1,2.486557006835937,2.4304351806640625,"(-36.674224853515625, -51.272552490234375, 606.0986328125)","(29.292953491210938, -53.67024230957031, 611.969482421875)","(59.095726013183594, 131.4409942626953, 37.19881820678711)","(39.927635192871094, 135.18289184570312, 38.56074142456055)",POINT (0.6479814648628235 0.3659745305776596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82930577028,1117945091,1,1,"(0.6635452508926392, 0.37171387672424316)","(0.6310404539108276, 0.36230382323265076)",1,1,2.4685821533203125,2.404327392578125,"(-36.576942443847656, -51.21955108642578, 605.4967041015625)","(29.334430694580078, -53.669578552246094, 611.841064453125)","(54.88936233520508, 132.2637176513672, 37.498287200927734)","(43.658145904541016, 133.9823455810547, 38.123802185058594)",POINT (0.6472928524017334 0.367008849978447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82930593695,1117961758,1,1,"(0.671402096748352, 0.38162022829055786)","(0.6319664120674133, 0.36334311962127686)",1,1,2.4744110107421875,2.4231414794921875,"(-36.53095626831055, -51.2313232421875, 605.7673950195312)","(29.40005111694336, -53.704750061035156, 612.10498046875)","(57.604095458984375, 130.4544677734375, 36.83974075317383)","(43.97807693481445, 133.7925567626953, 38.05463409423828)",POINT (0.6516842544078827 0.3724816739559174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
