,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,23,11,83784574921,1971916931,1,1,"(0.5318580865859985, 0.434268593788147)","(0.4839543402194977, 0.3698213994503021)",1,1,2.520751953125,2.451385498046875,"(-42.41809844970703, -83.01836395263672, 618.7647094726562)","(23.658611297607422, -85.68497467041016, 626.4879150390625)","(9.388128280639648, 120.83892822265625, 33.34000778198242)","(-7.163834095001221, 132.60935974121094, 37.62406539916992)",POINT (0.5079062134027481 0.4020449966192246),,,,,,,,,,,,
0,23,11,83784591588,1971933598,1,1,"(0.5283234119415283, 0.4456033706665039)","(0.4827558696269989, 0.37024617195129395)",1,1,2.5382843017578125,2.4515380859375,"(-42.416229248046875, -83.03688049316406, 618.80859375)","(23.62881088256836, -85.68348693847656, 626.4036865234375)","(8.166790962219238, 118.7687759399414, 32.5865478515625)","(-7.577934265136719, 132.53179931640625, 37.59578323364258)",POINT (0.5055396407842636 0.4079247713088989),,,,,,,,,,,,
0,23,11,83784608255,1971950264,1,1,"(0.5269227027893066, 0.44639623165130615)","(0.4827076494693756, 0.36200740933418274)",1,1,2.5168914794921875,2.447509765625,"(-42.431243896484375, -83.05245208740234, 618.8709716796875)","(23.612192153930664, -85.689208984375, 626.5133056640625)","(7.682811737060547, 118.62397003173828, 32.533836364746094)","(-7.594600200653076, 134.03648376464844, 38.14350891113281)",POINT (0.5048151761293411 0.4042018204927444),,,,,,,,,,,,
0,23,11,83784624922,1971966931,1,1,"(0.5279517769813538, 0.4419245421886444)","(0.48809242248535156, 0.372243732213974)",1,1,2.5228729248046875,2.4300994873046875,"(-42.45317840576172, -83.05288696289062, 618.9107666015625)","(23.594741821289062, -85.68428802490234, 626.666015625)","(8.038387298583984, 119.44065856933594, 32.83111572265625)","(-5.73402738571167, 132.1669464111328, 37.46306610107422)",POINT (0.5080220997333527 0.4070841372013092),,,,,,,,,,,,
0,23,11,83784641590,1971983598,1,1,"(0.5286639928817749, 0.44176191091537476)","(0.48999956250190735, 0.36148977279663086)",1,1,2.5179443359375,2.4144744873046875,"(-42.495601654052734, -83.07101440429688, 619.075439453125)","(23.570964813232422, -85.67433166503906, 626.6459350585938)","(8.284470558166504, 119.47037506103516, 32.841880798339844)","(-5.075053691864014, 134.13101196289062, 38.177940368652344)",POINT (0.5093317776918411 0.4016258418560028),,,,,,,,,,,,
0,23,11,83784658255,1972000264,1,1,"(0.5308103561401367, 0.4421939253807068)","(0.47995099425315857, 0.37844768166542053)",1,1,2.508651733398437,2.4486236572265625,"(-42.52544021606445, -83.077880859375, 619.178955078125)","(23.554439544677734, -85.68009185791016, 626.6255493164062)","(9.026106834411621, 119.3914794921875, 32.81313705444336)","(-8.547082901000977, 131.0338592529297, 37.05072021484375)",POINT (0.5053806751966476 0.4103208035230637),,,,,,,,,,,,
0,23,11,83784674923,1972016931,1,1,"(0.5354962944984436, 0.4432620108127594)","(0.48516273498535156, 0.37784481048583984)",1,1,2.4959259033203125,2.414703369140625,"(-42.55339813232422, -83.10578918457031, 619.32470703125)","(23.543493270874023, -85.70262145996094, 626.6907958984375)","(10.645219802856445, 119.19640350341797, 32.74215316772461)","(-6.746315002441406, 131.14398193359375, 37.09074783325195)",POINT (0.5103295147418976 0.4105534106492996),,,,,,,,,,,,
0,23,11,83784691595,1972033603,1,1,"(0.5386828780174255, 0.42796555161476135)","(0.4782416522502899, 0.3784208297729492)",1,1,2.482406616210937,2.42474365234375,"(-42.54737091064453, -83.11749267578125, 619.2191162109375)","(23.549030303955078, -85.73780059814453, 626.7783813476562)","(11.746255874633789, 121.99010467529297, 33.75895690917969)","(-9.137703895568848, 131.03878784179688, 37.05242919921875)",POINT (0.5084622651338577 0.4031931906938553),,,,,,,,,,,,
0,23,11,83784708262,1972050269,1,1,"(0.5360521674156189, 0.43594202399253845)","(0.4765131175518036, 0.3826014995574951)",1,1,2.495712280273437,2.420440673828125,"(-42.534385681152344, -83.16436767578125, 619.3272705078125)","(23.562694549560547, -85.77439880371094, 626.82177734375)","(10.837274551391602, 120.5333023071289, 33.22875213623047)","(-9.734976768493652, 130.2752685546875, 36.77446746826172)",POINT (0.5062826424837112 0.4092717617750168),,,,,,,,,,,,
0,23,11,83784724929,1972066936,1,1,"(0.5362002849578857, 0.4290252923965454)","(0.47793564200401306, 0.37722769379615784)",1,1,2.492706298828125,2.40899658203125,"(-42.53269577026367, -83.24449920654297, 619.5833740234375)","(23.579984664916992, -85.8444595336914, 626.9281005859375)","(10.888459205627441, 121.79656219482422, 33.688499450683594)","(-9.243453025817871, 131.25668334960938, 37.13179397583008)",POINT (0.5070679634809494 0.4031264930963516),,,,,,,,,,,,
0,23,11,83784741597,1972083603,1,1,"(0.532920241355896, 0.43720129132270813)","(0.4738364517688751, 0.38242438435554504)",1,1,2.499908447265625,2.4194793701171875,"(-42.51288986206055, -83.29257202148438, 619.5228271484375)","(23.59368133544922, -85.90145874023438, 626.9700927734375)","(9.755105972290039, 120.30331420898438, 33.14503860473633)","(-10.65981674194336, 130.30758666992188, 36.78631591796875)",POINT (0.5033783465623856 0.4098128378391266),,,,,,,,,,,,
0,23,11,83784758263,1972100269,1,1,"(0.529999315738678, 0.4412558972835541)","(0.47984153032302856, 0.370268851518631)",1,1,2.4835357666015625,2.4075927734375,"(-42.489356994628906, -83.34251403808594, 619.54833984375)","(23.592906951904297, -85.95216369628906, 626.8843383789062)","(8.745868682861328, 119.56280517578125, 32.8754768371582)","(-8.58491325378418, 132.52761840820312, 37.59438705444336)",POINT (0.5049204230308533 0.4057623744010925),,,,,,,,,,,,
0,23,11,83784774931,1972116936,1,1,"(0.534217119216919, 0.4424605667591095)","(0.47453513741493225, 0.39308294653892517)",1,1,2.488677978515625,2.428375244140625,"(-42.47947311401367, -83.39253234863281, 619.7196044921875)","(23.622718811035156, -85.99820709228516, 626.9690551757812)","(10.203222274780273, 119.3427734375, 32.79543685913086)","(-10.418416976928711, 128.36094665527344, 36.077781677246094)",POINT (0.5043761283159256 0.4177717566490173),,,,,,,,,,,,
0,23,11,83784791598,1972133603,1,1,"(0.5317950248718262, 0.43886464834213257)","(0.48330146074295044, 0.3775128424167633)",1,1,2.49481201171875,2.38287353515625,"(-42.4797248840332, -83.4137191772461, 619.7401123046875)","(23.62554931640625, -86.02616882324219, 626.947265625)","(9.366337776184082, 119.99951171875, 33.03450012207031)","(-7.389426231384277, 131.20462036132812, 37.112789154052734)",POINT (0.5075482428073883 0.4081887453794479),,,,,,,,,,,,
0,23,11,83784808265,1972150269,1,1,"(0.532362699508667, 0.44356000423431396)","(0.4862634837627411, 0.3732231557369232)",1,1,2.4903564453125,2.376373291015625,"(-42.483970642089844, -83.42327117919922, 619.696044921875)","(23.637561798095703, -86.06300354003906, 627.076416015625)","(9.562490463256836, 119.1419677734375, 32.722373962402344)","(-6.365962982177734, 131.98806762695312, 37.39796447753906)",POINT (0.509313091635704 0.4083915799856186),,,,,,,,,,,,
0,23,11,83784824937,1972166941,1,1,"(0.5085530281066895, 0.3986285924911499)","(0.47123652696609497, 0.3127119839191437)",1,1,2.50299072265625,2.3850250244140625,"(-42.51523971557617, -83.37783813476562, 619.716552734375)","(23.561107635498047, -85.96925354003906, 626.7783203125)","(1.335627555847168, 127.3481216430664, 35.70909881591797)","(-11.558171272277832, 143.03964233398438, 41.42037582397461)",POINT (0.4898947775363922 0.3556702882051468),,,,,,,,,,,1,
0,23,11,83784841605,1972183608,1,1,"(0.5099894404411316, 0.3420366644859314)","(0.4600663185119629, 0.28709903359413147)",1,1,2.496078491210937,2.416229248046875,"(-42.54428482055664, -83.25558471679688, 619.7539672851562)","(23.488113403320312, -85.88712310791016, 627.1732788085938)","(1.8319556713104248, 137.6838836669922, 39.471012115478516)","(-15.41775131225586, 147.71749877929688, 43.123008728027344)",POINT (0.4850278794765472 0.3145678490400314),,,,,,,,,,,1,
0,23,11,83784858271,1972200274,1,1,"(0.5037780404090881, 0.3239818513393402)","(0.46163123846054077, 0.25394925475120544)",1,1,2.4852752685546875,2.4123992919921875,"(-42.55592346191406, -83.21705627441406, 619.7313232421875)","(23.468841552734375, -85.86509704589844, 627.4164428710938)","(-0.31424105167388916, 140.98133850097656, 40.67124938964844)","(-14.877022743225098, 153.77188110351562, 45.32658386230469)",POINT (0.4827046394348144 0.2889655530452728),,,,,,,,,,1,1,
0,23,11,83784874939,1972216941,1,1,"(0.5051904916763306, 0.3154081404209137)","(0.46445271372795105, 0.25039827823638916)",1,1,2.4908447265625,2.398666381835937,"(-42.57422637939453, -83.1692886352539, 619.4707641601562)","(23.47540855407715, -85.8359146118164, 627.32861328125)","(0.17380322515964508, 142.54722595214844, 41.241146087646484)","(-13.902152061462402, 154.42042541503906, 45.562618255615234)",POINT (0.4848216027021408 0.2829032093286514),,,,,,,,,,1,1,
0,23,11,83784891606,1972233608,1,1,"(0.5075480937957764, 0.32834136486053467)","(0.4634188413619995, 0.2801479697227478)",1,1,2.492828369140625,2.4232635498046875,"(-42.604122161865234, -83.13419342041016, 619.5757446289062)","(23.483816146850586, -85.79393005371094, 627.3934326171875)","(0.9884089827537537, 140.1851348876953, 40.38143539428711)","(-14.25937557220459, 148.98704528808594, 43.58499526977539)",POINT (0.4854834675788879 0.3042446672916412),,,,,,,,,,,1,
0,23,11,83784908273,1972250274,1,1,"(0.5065702199935913, 0.31938037276268005)","(0.4572969675064087, 0.2792317271232605)",1,1,2.4996490478515625,2.420166015625,"(-42.61151885986328, -83.1033706665039, 619.5963134765625)","(23.479888916015625, -85.74141693115234, 627.34912109375)","(0.6505335569381714, 141.8217315673828, 40.97714614868164)","(-16.374637603759766, 149.15435791015625, 43.64597702026367)",POINT (0.48193359375 0.2993060499429703),,,,,,,,,,,1,
0,23,11,83784924940,1972266941,1,1,"(0.4971313178539276, 0.3410538136959076)","(0.47050797939300537, 0.26261308789253235)",1,1,2.504501342773437,2.390045166015625,"(-42.5841064453125, -82.98237609863281, 619.2996826171875)","(23.476306915283203, -85.68098449707031, 627.2833251953125)","(-2.6108508110046387, 137.86337280273438, 39.53638458251953)","(-11.809891700744629, 152.18955993652344, 44.750614166259766)",POINT (0.4838196486234665 0.30183345079422),,,,,,,,,,,1,
0,23,11,83784941613,1972283613,1,1,"(0.5050981640815735, 0.34587132930755615)","(0.46320444345474243, 0.2610984146595001)",1,1,2.5019073486328125,2.3833160400390625,"(-42.60916519165039, -82.96260070800781, 619.4030151367188)","(23.48725700378418, -85.62905883789062, 627.2181396484375)","(0.14189413189888, 136.9835205078125, 39.216148376464844)","(-14.333443641662598, 152.46617126464844, 44.851383209228516)",POINT (0.484151303768158 0.3034848719835281),,,,,,,,,,,1,
0,23,11,83784958280,1972300279,1,1,"(0.5067915916442871, 0.33281558752059937)","(0.45494768023490906, 0.2674388885498047)",1,1,2.482177734375,2.413360595703125,"(-42.61155700683594, -82.94703674316406, 619.4028930664062)","(23.499361038208008, -85.60387420654297, 627.2176513671875)","(0.7270185351371765, 139.3679962158203, 40.08397674560547)","(-17.186372756958008, 151.3081817626953, 44.42985916137695)",POINT (0.4808696359395981 0.300127238035202),,,,,,,,,,,1,
0,23,11,83784974947,1972316946,1,1,"(0.5082895159721375, 0.3387215733528137)","(0.4597283899784088, 0.25741276144981384)",1,1,2.4893341064453125,2.388290405273437,"(-42.60916519165039, -82.9521484375, 619.4031982421875)","(23.512754440307617, -85.59819030761719, 627.1513061523438)","(1.244587779045105, 138.28933715820312, 39.6913948059082)","(-15.534509658813477, 153.1393280029297, 45.0963134765625)",POINT (0.4840089529752731 0.2980671674013138),,,,,,,,,,,1,
0,23,11,83784991615,1972333613,1,1,"(0.5092223882675171, 0.3368108570575714)","(0.4597710371017456, 0.27147048711776733)",1,1,2.485702514648437,2.410888671875,"(-42.60649871826172, -82.95684814453125, 619.3817138671875)","(23.512752532958984, -85.60515594482422, 627.1513671875)","(1.56690514087677, 138.6383056640625, 39.818397521972656)","(-15.519781112670898, 150.5718536376953, 44.16188430786133)",POINT (0.4844967126846314 0.3041406720876694),,,,,,,,,,,1,
0,23,11,83785008281,1972350279,1,1,"(0.5065013766288757, 0.3281979262828827)","(0.45870858430862427, 0.2614681124687195)",1,1,2.48358154296875,2.4046173095703125,"(-42.6170654296875, -82.97988891601562, 619.465087890625)","(23.50433349609375, -85.61283874511719, 627.085693359375)","(0.6267444491386414, 140.21133422851562, 40.39098358154297)","(-15.886881828308105, 152.39865112304688, 44.8267936706543)",POINT (0.48260498046875 0.2948330193758011),,,,,,,,,,1,1,
0,23,11,83785024949,1972366946,1,1,"(0.5044829249382019, 0.318684846162796)","(0.45409712195396423, 0.2538057565689087)",1,1,2.48028564453125,2.3933258056640625,"(-42.6125602722168, -82.99766540527344, 619.4869384765625)","(23.506065368652344, -85.60891723632812, 626.9986572265625)","(-0.0706874281167984, 141.9487762451172, 41.023338317871094)","(-17.480260848999023, 153.798095703125, 45.33609390258789)",POINT (0.4792900234460831 0.2862453013658524),,,,,,,,,,1,1,
0,23,11,83785041615,1972383612,1,1,"(0.5078830122947693, 0.31880736351013184)","(0.4564548134803772, 0.2675546705722809)",1,1,2.480438232421875,2.422760009765625,"(-42.621002197265625, -83.0227279663086, 619.5927124023438)","(23.50520896911621, -85.62980651855469, 627.0423583984375)","(1.1041302680969238, 141.92642211914062, 41.01514434814453)","(-16.66561508178711, 151.28701782226562, 44.42221450805664)",POINT (0.4821689128875732 0.2931810170412064),,,,,,,,,,1,1,
0,23,11,83785058283,1972400279,1,1,"(0.5027349591255188, 0.3161369264125824)","(0.46038880944252014, 0.28045469522476196)",1,1,2.493881225585937,2.42767333984375,"(-42.62364196777344, -83.02666473388672, 619.6139526367188)","(23.50109100341797, -85.64969635009766, 627.12890625)","(-0.6746654510498047, 142.41412353515625, 41.192691802978516)","(-15.30632209777832, 148.93099975585938, 43.5646858215332)",POINT (0.4815618842840195 0.2982958108186722),,,,,,,,,,,1,
0,23,11,83785074952,1972416948,1,1,"(0.5054675936698914, 0.3262045085430145)","(0.4577319622039795, 0.2757874131202698)",1,1,2.4861297607421875,2.403778076171875,"(-42.61650085449219, -83.0267333984375, 619.6146240234375)","(23.511205673217773, -85.64493560791016, 627.1065673828125)","(0.26953914761543274, 140.57540893554688, 40.52348709106445)","(-16.224340438842773, 149.78341674804688, 43.874942779541016)",POINT (0.4815997779369354 0.3009959608316422),,,,,,,,,,,1,
0,23,11,83785091619,1972433614,1,1,"(0.5019870400428772, 0.3386166989803314)","(0.45842042565345764, 0.255548894405365)",1,1,2.5081787109375,2.388763427734375,"(-42.604637145996094, -83.01605224609375, 619.61767578125)","(23.521621704101562, -85.65153503417969, 627.193115234375)","(-0.9330703616142273, 138.30848693847656, 39.69837188720703)","(-15.986457824707031, 153.47972106933594, 45.220272064208984)",POINT (0.4802037328481674 0.2970827966928482),,,,,,,,,,,1,
0,23,11,83785108286,1972450281,1,1,"(0.5091624855995178, 0.31299883127212524)","(0.45394808053970337, 0.2683274447917938)",1,1,2.47174072265625,2.4170379638671875,"(-42.593711853027344, -83.0083236694336, 619.7037353515625)","(23.532428741455078, -85.643310546875, 627.25927734375)","(1.5462123155593872, 142.98724365234375, 41.401344299316406)","(-17.531753540039062, 151.14588928222656, 44.37080383300781)",POINT (0.4815552830696106 0.2906631380319595),,,,,,,,,,1,1,
0,23,11,83785124954,1972466948,1,1,"(0.5057042241096497, 0.3350276052951813)","(0.4622088670730591, 0.2601923644542694)",1,1,2.5004425048828125,2.420745849609375,"(-42.57914733886719, -83.03471374511719, 620.070556640625)","(23.545413970947266, -85.62174987792969, 627.215087890625)","(0.3513011038303375, 138.96397399902344, 39.93700408935547)","(-14.677440643310547, 152.63165283203125, 44.911598205566406)",POINT (0.4839565455913544 0.2976099848747253),,,,,,,,,,,1,
0,23,11,83785141620,1972483614,1,1,"(0.5055698156356812, 0.3318299949169159)","(0.4489489197731018, 0.261229008436203)",1,1,2.511581420898437,2.4300537109375,"(-42.56476593017578, -83.03982543945312, 620.265625)","(23.55792999267578, -85.60688018798828, 627.191650390625)","(0.3048591613769531, 139.54798889160156, 40.149532318115234)","(-19.259096145629883, 152.44232177734375, 44.84269332885742)",POINT (0.4772593677043915 0.2965295016765594),,,,,,,,,,,1,
0,23,11,83785158288,1972500281,1,1,"(0.5080946087837219, 0.32485276460647583)","(0.45793208479881287, 0.24303996562957764)",1,1,2.4967498779296875,2.38787841796875,"(-42.54570388793945, -83.02519226074219, 620.2684326171875)","(23.56120491027832, -85.59383392333984, 627.14794921875)","(1.1772421598434448, 140.82229614257812, 40.61331558227539)","(-16.15518569946289, 155.76431274414062, 46.05178451538086)",POINT (0.4830133467912674 0.2839463651180267),,,,,,,,,,1,1,
0,23,11,83785174955,1972516948,1,1,"(0.503619372844696, 0.3256515860557556)","(0.454679012298584, 0.25046542286872864)",1,1,2.488128662109375,2.40960693359375,"(-42.520843505859375, -83.00216674804688, 620.1854248046875)","(23.589439392089844, -85.5901870727539, 627.18896484375)","(-0.3690641522407532, 140.67640686035156, 40.56019973754883)","(-17.279205322265625, 154.40814208984375, 45.558204650878906)",POINT (0.47914919257164 0.2880585044622421),,,,,,,,,,1,1,
0,23,11,83785191622,1972533614,1,1,"(0.5039536356925964, 0.3236132264137268)","(0.456093430519104, 0.24986541271209717)",1,1,2.4946746826171875,2.42462158203125,"(-42.490211486816406, -82.97966003417969, 620.0184936523438)","(23.623558044433594, -85.62126159667969, 627.4266967773438)","(-0.25357329845428467, 141.04867553710938, 40.69572067260742)","(-16.790485382080078, 154.51773071289062, 45.59807586669922)",POINT (0.4800235331058502 0.286739319562912),,,,,,,,,,1,1,
