,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,57,32,510241474667,3498259887,1,1,"(0.5599993467330933, 0.2620285153388977)","(0.5682880878448486, 0.318999320268631)",1,1,2.571533203125,2.5957183837890625,"(-31.394533157348633, 15.76815414428711, 528.2630615234375)","(27.475433349609375, 18.418548583984375, 526.26953125)","(19.11163330078125, 152.29629516601562, 44.78953552246094)","(21.975595474243164, 141.89134216308594, 41.002437591552734)",POINT (0.564143717288971 0.2905139178037643),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,57,32,510241491334,3498276554,1,1,"(0.5580093264579773, 0.26451125741004944)","(0.571107804775238, 0.3035581111907959)",1,1,2.5503387451171875,2.57305908203125,"(-31.401466369628906, 15.736246109008789, 528.2855834960938)","(27.46853256225586, 18.400230407714844, 526.2628173828125)","(18.424043655395508, 151.84286499023438, 44.62448501586914)","(22.949886322021484, 144.71148681640625, 42.028865814208984)",POINT (0.5645585656166077 0.2840346843004227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510241508007,3498293226,1,1,"(0.5558604598045349, 0.2556290328502655)","(0.5725695490837097, 0.3114067018032074)",1,1,2.52392578125,2.5996246337890625,"(-31.419021606445312, 15.707575798034668, 528.24560546875)","(27.446916580200195, 18.397510528564453, 526.287841796875)","(17.68155288696289, 153.465087890625, 45.21494674682617)","(23.45494842529297, 143.27804565429688, 41.50714874267578)",POINT (0.5642150044441223 0.2835178673267364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510241524674,3498309893,1,1,"(0.5605989098548889, 0.2574100196361542)","(0.5686700344085693, 0.3093654215335846)",1,1,2.5210418701171875,2.5900421142578125,"(-31.44626235961914, 15.686578750610352, 528.25048828125)","(27.411968231201172, 18.397159576416016, 526.2437744140625)","(19.31880760192871, 153.1398162841797, 45.0965461730957)","(22.107576370239258, 143.65084838867188, 41.6428337097168)",POINT (0.5646344721317291 0.2833877205848694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510241541341,3498326559,1,1,"(0.5501598715782166, 0.2556045651435852)","(0.5637747049331665, 0.3143893778324127)",1,1,2.5129852294921875,2.570526123046875,"(-31.489171981811523, 15.67793083190918, 528.2696533203125)","(27.36856460571289, 18.408321380615234, 526.2169189453125)","(15.711847305297852, 153.4695587158203, 45.216556549072266)","(20.416118621826172, 142.73330688476562, 41.30887222290039)",POINT (0.5569672882556915 0.284996971487999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510241558008,3498343226,1,1,"(0.49545860290527344, 0.24996984004974365)","(0.5145707726478577, 0.3046134412288666)",1,1,2.513397216796875,2.559722900390625,"(-31.686986923217773, 15.672389030456543, 528.2892456054688)","(27.14868927001953, 18.416231155395508, 526.080322265625)","(-3.188823699951172, 154.49867248535156, 45.591129302978516)","(3.4149272441864014, 144.51873779296875, 41.9587287902832)",POINT (0.5050146877765656 0.2772916406393051),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510241574676,3498359893,1,1,"(0.5214486122131348, 0.2596643567085266)","(0.5359156131744385, 0.3017500340938568)",1,1,2.514404296875,2.5732421875,"(-31.72471809387207, 15.675257682800293, 528.293212890625)","(27.096391677856445, 18.436288833618164, 526.1307373046875)","(5.791380405426025, 152.72808837890625, 44.94668197631836)","(10.790099143981934, 145.0417022705078, 42.14906311035156)",POINT (0.5286821126937866 0.2807071954011917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510241591342,3498376559,1,1,"(0.514704167842865, 0.25051313638687134)","(0.5245783925056458, 0.3100605607032776)",1,1,2.5127716064453125,2.554962158203125,"(-31.75876235961914, 15.694220542907715, 528.3829345703125)","(27.07596206665039, 18.4494686126709, 526.209228515625)","(3.4609997272491455, 154.39942932128906, 45.55501937866211)","(6.8727922439575195, 143.52389526367188, 41.59664535522461)",POINT (0.5196412801742554 0.2802868485450745),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510241608010,3498393226,1,1,"(0.5139694809913635, 0.2523554861545563)","(0.5269177556037903, 0.3076808452606201)",1,1,2.521484375,2.5809326171875,"(-31.783618927001953, 15.726490020751953, 528.4041748046875)","(27.048534393310547, 18.487457275390625, 526.2731323242188)","(3.2071475982666016, 154.06295776367188, 45.432552337646484)","(7.681096076965332, 143.95851135253906, 41.75481414794922)",POINT (0.5204436182975769 0.2800181657075882),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510241624681,3498409897,1,1,"(0.5099954605102539, 0.25297611951828003)","(0.5296983122825623, 0.3074283003807068)",1,1,2.52655029296875,2.55804443359375,"(-31.803348541259766, 15.769390106201172, 528.3709716796875)","(27.025760650634766, 18.525983810424805, 526.2904052734375)","(1.8340224027633667, 153.94960021972656, 45.39128112792969)","(8.641867637634277, 144.004638671875, 41.77161407470703)",POINT (0.5198468863964081 0.2802022099494934),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510241641348,3498426563,1,1,"(0.5147591233253479, 0.2584758996963501)","(0.5311594009399414, 0.29512035846710205)",1,1,2.52935791015625,2.571273803710937,"(-31.82522964477539, 15.83370590209961, 528.4617919921875)","(27.01364517211914, 18.560518264770508, 526.337646484375)","(3.479987621307373, 152.9451446533203, 45.025672912597656)","(9.146702766418457, 146.2525177001953, 42.589778900146484)",POINT (0.5229592621326447 0.2767981290817261),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510241658015,3498443230,1,1,"(0.5096935629844666, 0.24440637230873108)","(0.527163565158844, 0.306361585855484)",1,1,2.502532958984375,2.568023681640625,"(-31.840965270996094, 15.858722686767578, 528.42138671875)","(27.000911712646484, 18.574060440063477, 526.3851318359375)","(1.7297234535217285, 155.51475524902344, 45.96096420288086)","(7.7660441398620605, 144.19944763183594, 41.84251403808594)",POINT (0.5184285640716553 0.2753839790821075),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510241674682,3498459896,1,1,"(0.519237756729126, 0.2605423927307129)","(0.5265963077545166, 0.3054448962211609)",1,1,2.5269775390625,2.579345703125,"(-31.865570068359375, 15.873199462890625, 528.4267578125)","(26.981821060180664, 18.58681297302246, 526.4486083984375)","(5.027472019195557, 152.56771850585938, 44.88832092285156)","(7.570044994354248, 144.3668670654297, 41.903472900390625)",POINT (0.5229170322418213 0.2829936444759369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510241691349,3498476563,1,1,"(0.5170420408248901, 0.25038042664527893)","(0.5258641839027405, 0.29964834451675415)",1,1,2.512603759765625,2.5451202392578125,"(-31.888566970825195, 15.861307144165039, 528.362060546875)","(26.962799072265625, 18.589435577392578, 526.4498291015625)","(4.268786907196045, 154.42367553710938, 45.563838958740234)","(7.3170881271362305, 145.42555236816406, 42.28874588012695)",POINT (0.5214531123638153 0.2750143855810165),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510241708017,3498493230,1,1,"(0.5094491839408875, 0.25779440999031067)","(0.5242956876754761, 0.3043210208415985)",1,1,2.52838134765625,2.5683746337890625,"(-31.918224334716797, 15.833032608032227, 528.3593139648438)","(26.937822341918945, 18.591468811035156, 526.4356689453125)","(1.645277738571167, 153.0696258544922, 45.07096862792969)","(6.7751145362854, 144.5721435546875, 41.97817611694336)",POINT (0.5168724358081818 0.2810577154159546),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510241724683,3498509896,1,1,"(0.5092999935150146, 0.2516586184501648)","(0.528908371925354, 0.3068646192550659)",1,1,2.5151824951171875,2.5723114013671875,"(-31.94462013244629, 15.774337768554688, 528.3255004882812)","(26.913984298706055, 18.575939178466797, 526.4077758789062)","(1.5937089920043945, 154.1902313232422, 45.4788703918457)","(8.36890983581543, 144.10757446289062, 41.8090934753418)",POINT (0.5191041827201843 0.2792616188526154),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510241741351,3498526563,1,1,"(0.513276219367981, 0.2571224272251129)","(0.5293213725090027, 0.31080788373947144)",1,1,2.51983642578125,2.564437866210937,"(-31.962013244628906, 15.740377426147461, 528.2853393554688)","(26.899333953857422, 18.55545425415039, 526.3541259765625)","(2.9676172733306885, 153.19232177734375, 45.11567687988281)","(8.511602401733398, 143.3874053955078, 41.54694747924805)",POINT (0.5212987959384918 0.2839651554822922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510241758022,3498543234,1,1,"(0.5119168758392334, 0.2646028995513916)","(0.528048574924469, 0.31130731105804443)",1,1,2.535400390625,2.5791168212890625,"(-31.98265838623047, 15.702037811279297, 528.2205810546875)","(26.878707885742188, 18.507814407348633, 526.3096923828125)","(2.4979376792907715, 151.8261260986328, 44.618412017822266)","(8.071837425231934, 143.29620361328125, 41.51374816894531)",POINT (0.5199827253818512 0.287955105304718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510241774689,3498559900,1,1,"(0.5047351717948914, 0.25780969858169556)","(0.5262599587440491, 0.3173169195652008)",1,1,2.561859130859375,2.5576171875,"(-32.00298309326172, 15.673660278320312, 528.2183837890625)","(26.861473083496094, 18.467784881591797, 526.3024291992188)","(0.016460193321108818, 153.0668182373047, 45.06997299194336)","(7.453812599182129, 142.1986083984375, 41.1142692565918)",POINT (0.5154975652694702 0.2875633090734482),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510241791356,3498576567,1,1,"(0.5125889778137207, 0.2671618163585663)","(0.5269109010696411, 0.30742090940475464)",1,1,2.5628662109375,2.562652587890625,"(-32.022823333740234, 15.63928508758545, 528.2164306640625)","(26.841426849365234, 18.42858123779297, 526.2819213867188)","(2.7301430702209473, 151.35877990722656, 44.44831085205078)","(7.678740978240967, 144.00596618652344, 41.77210235595703)",POINT (0.5197499394416809 0.2872913628816605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510241808022,3498593232,1,1,"(0.5064828991889954, 0.27101776003837585)","(0.5273744463920593, 0.3052084743976593)",1,1,2.5799713134765625,2.575958251953125,"(-32.046783447265625, 15.623828887939453, 528.167236328125)","(26.80986976623535, 18.41558265686035, 526.2842407226562)","(0.6203517317771912, 150.654541015625, 44.191959381103516)","(7.8389081954956055, 144.4100799560547, 41.91915512084961)",POINT (0.5169286727905273 0.2881131172180176),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510241824690,3498609900,1,1,"(0.5131990909576416, 0.2595160901546478)","(0.5273740291595459, 0.3126232922077179)",1,1,2.5574493408203125,2.5728912353515625,"(-32.088504791259766, 15.602620124816895, 528.2879028320312)","(26.779041290283203, 18.402841567993164, 526.3098754882812)","(2.9409728050231934, 152.75515747070312, 44.95655059814453)","(7.838759899139404, 143.05584716796875, 41.4262580871582)",POINT (0.5202865600585938 0.2860696911811829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510241841358,3498626567,1,1,"(0.5075685381889343, 0.26216521859169006)","(0.527742326259613, 0.3171771764755249)",1,1,2.58056640625,2.582000732421875,"(-32.12075424194336, 15.595199584960938, 528.284912109375)","(26.739112854003906, 18.409912109375, 526.28271484375)","(0.9954725503921509, 152.27133178710938, 44.78044891357422)","(7.966008186340332, 142.22413635253906, 41.12355041503906)",POINT (0.5176554322242737 0.2896711975336075),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510241858024,3498643233,1,1,"(0.5107244849205017, 0.2681168019771576)","(0.523141622543335, 0.3052927553653717)",1,1,2.571441650390625,2.543685913085937,"(-32.155921936035156, 15.578119277954102, 528.3203735351562)","(26.69976234436035, 18.41061782836914, 526.2392578125)","(2.085926055908203, 151.1843719482422, 44.38481140136719)","(6.376372814178467, 144.3946533203125, 41.9135856628418)",POINT (0.5169330537319183 0.2867047786712646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510241874692,3498659900,1,1,"(0.5081281661987305, 0.2725854218006134)","(0.5211366415023804, 0.31113818287849426)",1,1,2.59429931640625,2.5912628173828125,"(-32.18991470336914, 15.575016975402832, 528.3169555664062)","(26.664932250976562, 18.42779541015625, 526.3187255859375)","(1.1888277530670166, 150.36822509765625, 44.08777618408203)","(5.683584213256836, 143.3270721435547, 41.52500534057617)",POINT (0.5146324038505554 0.2918618023395538),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510241891364,3498676572,1,1,"(0.5073578953742981, 0.2659774720668793)","(0.52529376745224, 0.3017914891242981)",1,1,2.5835113525390625,2.595977783203125,"(-32.207637786865234, 15.558192253112793, 528.283935546875)","(26.63875961303711, 18.43276596069336, 526.2976684570312)","(0.922699511051178, 151.5750732421875, 44.52701950073242)","(7.1199631690979, 145.0341339111328, 42.146297454833984)",POINT (0.516325831413269 0.2838844805955887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510241908032,3498693239,1,1,"(0.5121623873710632, 0.26881811022758484)","(0.5261306166648865, 0.3086554706096649)",1,1,2.587188720703125,2.587860107421875,"(-32.227500915527344, 15.557015419006348, 528.3599853515625)","(26.620500564575195, 18.444889068603516, 526.3143310546875)","(2.5827622413635254, 151.0562744140625, 44.33818817138672)","(7.409109592437744, 143.780517578125, 41.69001770019531)",POINT (0.5191465020179749 0.2887367904186249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510241924698,3498709905,1,1,"(0.513093113899231, 0.25640401244163513)","(0.5226044058799744, 0.31255903840065)",1,1,2.5693817138671875,2.588226318359375,"(-32.23358917236328, 15.546993255615234, 528.3826904296875)","(26.618614196777344, 18.443323135375977, 526.306640625)","(2.9043562412261963, 153.32354736328125, 45.16340637207031)","(6.19075870513916, 143.06756591796875, 41.4305419921875)",POINT (0.5178487598896027 0.2844815254211426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510241941364,3498726570,1,1,"(0.5073295831680298, 0.2709577679634094)","(0.5232205390930176, 0.29926633834838867)",1,1,2.6042938232421875,2.5810699462890625,"(-32.213409423828125, 15.537271499633789, 528.330078125)","(26.63153839111328, 18.44170570373535, 526.3214721679688)","(0.9128919839859009, 150.66549682617188, 44.19599151611328)","(6.40362548828125, 145.4953155517578, 42.31417465209961)",POINT (0.5152750611305237 0.285112053155899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510241958033,3498743239,1,1,"(0.5104963779449463, 0.26385587453842163)","(0.5241613984107971, 0.31560230255126953)",1,1,2.598251342773437,2.603851318359375,"(-32.193565368652344, 15.525983810424805, 528.3321533203125)","(26.649879455566406, 18.42214584350586, 526.2967529296875)","(2.007117748260498, 151.96255493164062, 44.66807556152344)","(6.7287068367004395, 142.5117645263672, 41.22823715209961)",POINT (0.5173288881778717 0.2897290885448456),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510241974700,3498759905,1,1,"(0.5108695030212402, 0.2770957946777344)","(0.5209503769874573, 0.3173920810222626)",1,1,2.5953369140625,2.5951080322265625,"(-32.171512603759766, 15.53052043914795, 528.388671875)","(26.676504135131836, 18.406965255737305, 526.2869873046875)","(2.1360278129577637, 149.5444793701172, 43.787933349609375)","(5.619215488433838, 142.18487548828125, 41.109275817871094)",POINT (0.5159099400043488 0.2972439378499985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510241991367,3498776572,1,1,"(0.5061427354812622, 0.27427729964256287)","(0.5220282077789307, 0.32436156272888184)",1,1,2.6077880859375,2.5970611572265625,"(-32.14866638183594, 15.533157348632812, 528.4300537109375)","(26.706449508666992, 18.38547134399414, 526.3231201171875)","(0.5028373599052429, 150.05923461914062, 43.97529220581055)","(5.991644382476807, 140.91200256347656, 40.64599609375)",POINT (0.5140854716300964 0.2993194311857224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510242008035,3498793239,1,1,"(0.5141770839691162, 0.26422154903411865)","(0.5228582620620728, 0.3152000308036804)",1,1,2.5780487060546875,2.5958709716796875,"(-32.124759674072266, 15.538326263427734, 528.3702392578125)","(26.729427337646484, 18.37346649169922, 526.3060302734375)","(3.2788732051849365, 151.89576721191406, 44.643760681152344)","(6.278459072113037, 142.58523559570312, 41.25498580932617)",POINT (0.5185176730155945 0.2897107899188995),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510242024707,3498809911,1,1,"(0.5121533870697021, 0.2696351706981659)","(0.5267075300216675, 0.3163376450538635)",1,1,2.5802154541015625,2.6007537841796875,"(-32.105308532714844, 15.537492752075195, 528.4031982421875)","(26.747053146362305, 18.35565948486328, 526.3587036132812)","(2.579645872116089, 150.9070587158203, 44.28388595581055)","(7.608479976654053, 142.37745666503906, 41.17937088012695)",POINT (0.5194304585456848 0.2929864078760147),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510242041375,3498826578,1,1,"(0.5085582733154297, 0.26944398880004883)","(0.5229153633117676, 0.3131389617919922)",1,1,2.5870819091796875,2.59954833984375,"(-32.086212158203125, 15.521595001220703, 528.3895263671875)","(26.766246795654297, 18.335857391357422, 526.3648681640625)","(1.3374271392822266, 150.9419708251953, 44.296607971191406)","(6.2982025146484375, 142.96165466308594, 41.39200210571289)",POINT (0.5157368183135986 0.2912914752960205),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510242058041,3498843244,1,1,"(0.5130650997161865, 0.2837150990962982)","(0.5185165405273438, 0.31394511461257935)",1,1,2.60919189453125,2.59527587890625,"(-32.071449279785156, 15.492822647094727, 528.3209838867188)","(26.778366088867188, 18.316347122192383, 526.3716430664062)","(2.8946433067321777, 148.33554077148438, 43.34793472290039)","(4.778268337249756, 142.81442260742188, 41.338409423828125)",POINT (0.5157908201217651 0.2988301068544388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510242074709,3498859911,1,1,"(0.5143195390701294, 0.26779451966285706)","(0.5220487117767334, 0.2950807809829712)",1,1,2.59503173828125,2.5953521728515625,"(-32.06378173828125, 15.454176902770996, 528.3680419921875)","(26.78561782836914, 18.296457290649414, 526.3477172851562)","(3.3280906677246094, 151.2432098388672, 44.40625762939453)","(5.998733997344971, 146.25975036621094, 42.5924072265625)",POINT (0.5181841254234314 0.2814376503229141),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510242091376,3498876578,1,1,"(0.5058163404464722, 0.2702951729297638)","(0.5191242098808289, 0.3042926490306854)",1,1,2.6078338623046875,2.5845184326171875,"(-32.05088806152344, 15.412839889526367, 528.3623046875)","(26.80510711669922, 18.271644592285156, 526.3391723632812)","(0.3900333642959595, 150.78651428222656, 44.240013122558594)","(4.9882330894470215, 144.5773162841797, 41.98004913330078)",POINT (0.5124702751636505 0.2872939109802246),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510242108044,3498893245,1,1,"(0.5093048810958862, 0.2674992084503174)","(0.518221378326416, 0.30828821659088135)",1,1,2.60107421875,2.5794677734375,"(-32.02943420410156, 15.381547927856445, 528.3261108398438)","(26.823461532592773, 18.243675231933594, 526.2525634765625)","(1.5954195261001587, 151.29714965820312, 44.42588424682617)","(4.676296710968018, 143.8475799560547, 41.71445846557617)",POINT (0.5137631297111511 0.2878937125205994),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
