,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,13,2,408380002711,2536834888,1,1,"(0.5354980826377869, 0.3138383626937866)","(0.5452718734741211, 0.3277648985385895)",1,1,2.516265869140625,2.527435302734375,"(-70.33121490478516, 32.85253143310547, 542.5296020507812)","(-8.472159385681152, 32.30143737792969, 544.5317993164062)","(10.645817756652832, 142.83392333984375, 41.34551239013672)","(14.022910118103027, 140.29043579101562, 40.419715881347656)",POINT (0.540384978055954 0.320801630616188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380019378,2536851554,1,1,"(0.5353110432624817, 0.3191199004650116)","(0.5507280826568604, 0.32276126742362976)",1,1,2.5135650634765625,2.513412475585937,"(-70.25054931640625, 32.88529968261719, 542.6307983398438)","(-8.366869926452637, 32.29277038574219, 544.6090087890625)","(10.581209182739258, 141.86932373046875, 40.99440002441406)","(15.908185958862305, 141.20425415039062, 40.752384185791016)",POINT (0.543019562959671 0.3209405839443207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380036045,2536868221,1,1,"(0.5364023447036743, 0.3212627172470093)","(0.5480673909187317, 0.3287414014339447)",1,1,2.5312042236328125,2.5345001220703125,"(-70.13196563720703, 32.89227294921875, 542.6324462890625)","(-8.263505935668945, 32.26826095581055, 544.6943359375)","(10.95827865600586, 141.47796630859375, 40.85198211669922)","(14.988851547241211, 140.11209106445312, 40.35483932495117)",POINT (0.542234867811203 0.325002059340477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380052713,2536884888,1,1,"(0.5342622399330139, 0.3108536899089813)","(0.5456976890563965, 0.31191831827163696)",1,1,2.515289306640625,2.506744384765625,"(-70.03741455078125, 32.90630340576172, 542.72900390625)","(-8.154184341430664, 32.244102478027344, 544.7059326171875)","(10.21882438659668, 143.3790283203125, 41.543922424316406)","(14.170068740844727, 143.18458557128906, 41.473140716552734)",POINT (0.5399799644947052 0.3113860040903091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380069379,2536901554,1,1,"(0.5407664775848389, 0.3248459994792938)","(0.5462707281112671, 0.3274569511413574)",1,1,2.5196685791015625,2.524887084960937,"(-69.92196655273438, 32.9036865234375, 542.662353515625)","(-8.051885604858398, 32.22306823730469, 544.8485107421875)","(12.466185569763184, 140.8235321044922, 40.61376190185547)","(14.368045806884766, 140.3466796875, 40.440189361572266)",POINT (0.543518602848053 0.3261514753103256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380086046,2536918220,1,1,"(0.5368983745574951, 0.3279191553592682)","(0.5484887361526489, 0.33485016226768494)",1,1,2.539947509765625,2.53887939453125,"(-69.81909942626953, 32.903751373291016, 542.7947387695312)","(-7.950152397155762, 32.19136047363281, 544.94189453125)","(11.129650115966797, 140.26223754882812, 40.40950393676758)","(15.134417533874512, 138.9964141845703, 39.94875717163086)",POINT (0.542693555355072 0.3313846588134766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380102713,2536934887,1,1,"(0.5368481278419495, 0.3130452632904053)","(0.5481523275375366, 0.31857535243034363)",1,1,2.5220947265625,2.5040740966796875,"(-69.7297134399414, 32.90959167480469, 542.880859375)","(-7.845331192016602, 32.16756820678711, 545.0762939453125)","(11.112282752990723, 142.97879028320312, 41.39820098876953)","(15.018186569213867, 141.96878051757812, 41.03059768676758)",POINT (0.542500227689743 0.3158103078603744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380119381,2536951554,1,1,"(0.5366808176040649, 0.3166918158531189)","(0.5471314787864685, 0.33325889706611633)",1,1,2.526123046875,2.5142364501953125,"(-69.62049865722656, 32.91567611694336, 542.9132690429688)","(-7.75413703918457, 32.14311218261719, 545.0792846679688)","(11.054495811462402, 142.3127899169922, 41.15581512451172)","(14.665447235107422, 139.28701782226562, 40.05454635620117)",POINT (0.5419061481952667 0.3249753564596176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380136053,2536968226,1,1,"(0.5304996967315674, 0.3153141140937805)","(0.5426048040390015, 0.31860417127609253)",1,1,2.511016845703125,2.518157958984375,"(-69.54158020019531, 32.93108367919922, 543.0821533203125)","(-7.665339469909668, 32.136436462402344, 545.2957763671875)","(8.918774604797363, 142.5644073486328, 41.24739456176758)","(13.10137939453125, 141.9635009765625, 41.02872085571289)",POINT (0.5365522503852844 0.3169591426849365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380152721,2536984893,1,1,"(0.5409871935844421, 0.31556373834609985)","(0.5457897782325745, 0.3304359018802643)",1,1,2.5048828125,2.5252227783203125,"(-69.44159698486328, 32.930999755859375, 543.029052734375)","(-7.578309059143066, 32.11991882324219, 545.2732543945312)","(12.542452812194824, 142.518798828125, 41.230812072753906)","(14.20186996459961, 139.8026123046875, 40.24217987060547)",POINT (0.5433884859085083 0.3229998201131821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380169387,2537001559,1,1,"(0.5353536009788513, 0.32151761651039124)","(0.546273410320282, 0.3294031023979187)",1,1,2.5264129638671875,2.5221710205078125,"(-69.38321685791016, 32.94560241699219, 543.20849609375)","(-7.513844966888428, 32.125850677490234, 545.4893188476562)","(10.595921516418457, 141.431396484375, 40.835044860839844)","(14.368968963623047, 139.99122619628906, 40.31085968017578)",POINT (0.5408135056495667 0.325460359454155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380186055,2537018226,1,1,"(0.5324724316596985, 0.31396484375)","(0.5466377139091492, 0.32154157757759094)",1,1,2.4956817626953125,2.531463623046875,"(-69.35273742675781, 32.93135070800781, 543.2744140625)","(-7.493067741394043, 32.10009765625, 545.4483642578125)","(9.600379943847656, 142.8108367919922, 41.33709716796875)","(14.494850158691406, 141.42703247070312, 40.833438873291016)",POINT (0.5395550727844238 0.3177532106637955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380202722,2537034893,1,1,"(0.4958702027797699, 0.3519042730331421)","(0.5023735761642456, 0.34883245825767517)",1,1,2.49151611328125,2.526031494140625,"(-69.38409423828125, 32.88017272949219, 543.3603515625)","(-7.553316116333008, 32.044654846191406, 545.9844360351562)","(-3.0466041564941406, 135.88169860839844, 38.815086364746094)","(-0.7995344996452332, 136.44271850585938, 39.01929473876953)",POINT (0.4991218894720078 0.3503683656454086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380219388,2537051559,1,1,"(0.505480170249939, 0.3401079475879669)","(0.5153912901878357, 0.33192241191864014)",1,1,2.4953765869140625,2.527084350585937,"(-69.31507110595703, 32.87955856323242, 543.3562622070312)","(-7.477345943450928, 32.03318786621094, 546.0194702148438)","(0.2738933861255646, 138.0361328125, 39.5992546081543)","(3.6984198093414307, 139.53111267089844, 40.14336013793945)",POINT (0.5104357302188873 0.3360151797533035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380236056,2537068226,1,1,"(0.49767759442329407, 0.34826433658599854)","(0.5099353790283203, 0.34666529297828674)",1,1,2.483001708984375,2.5333404541015625,"(-69.26673126220703, 32.88652038574219, 543.38427734375)","(-7.413576126098633, 32.01029968261719, 546.0625)","(-2.4221112728118896, 136.54647827148438, 39.05705642700195)","(1.8132719993591309, 136.8385009765625, 39.16337585449219)",POINT (0.5038064867258072 0.3474648147821426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380252723,2537084893,1,1,"(0.5050339102745056, 0.3524540364742279)","(0.5127430558204651, 0.345157653093338)",1,1,2.508773803710937,2.5255279541015625,"(-69.21116638183594, 32.89717483520508, 543.447509765625)","(-7.352950096130371, 31.993938446044922, 546.0557250976562)","(0.11968547105789185, 135.78128051757812, 38.77855682373047)","(2.7834179401397705, 137.11386108398438, 39.263572692871094)",POINT (0.5088884830474854 0.348805844783783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380269397,2537101566,1,1,"(0.5043116211891174, 0.3413750231266022)","(0.5081632733345032, 0.3516201376914978)",1,1,2.4734344482421875,2.543975830078125,"(-69.13456726074219, 32.90148162841797, 543.3970336914062)","(-7.278960227966309, 31.973529815673828, 545.999755859375)","(-0.1298699527978897, 137.80470275878906, 39.51503372192383)","(1.2009638547897339, 135.93359375, 38.8339729309082)",POINT (0.5062374472618103 0.34649758040905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380286064,2537118233,1,1,"(0.5033276677131653, 0.3556100130081177)","(0.5132529139518738, 0.3569183051586151)",1,1,2.5050201416015625,2.5331573486328125,"(-69.08135986328125, 32.926246643066406, 543.4339599609375)","(-7.212596893310547, 31.987823486328125, 546.1090087890625)","(-0.4698607921600342, 135.2048797607422, 38.568763732910156)","(2.959575891494751, 134.96595764160156, 38.48177719116211)",POINT (0.5082902908325195 0.3562641590833664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380302740,2537134908,1,1,"(0.5037428736686707, 0.35724321007728577)","(0.5096384882926941, 0.35565245151519775)",1,1,2.4938201904296875,2.53179931640625,"(-69.03213500976562, 32.95145034790039, 543.5465087890625)","(-7.147131443023682, 31.967464447021484, 545.9535522460938)","(-0.3263854384422302, 134.90660095214844, 38.46018981933594)","(1.7106962203979492, 135.19712829589844, 38.56593704223633)",POINT (0.5066906809806824 0.3564478307962418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380319407,2537151575,1,1,"(0.5053755640983582, 0.34511661529541016)","(0.5095873475074768, 0.3593679964542389)",1,1,2.49786376953125,2.527740478515625,"(-68.94952392578125, 32.96197509765625, 543.4046630859375)","(-7.086001396179199, 31.979106903076172, 546.021240234375)","(0.23772893846035004, 137.12136840820312, 39.26630401611328)","(1.6930148601531982, 134.51853942871094, 38.318965911865234)",POINT (0.5074814558029175 0.3522423058748245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380336074,2537168241,1,1,"(0.4970264136791229, 0.3438408076763153)","(0.510913074016571, 0.34143537282943726)",1,1,2.4976043701171875,2.521270751953125,"(-68.90936279296875, 32.99357604980469, 543.5305786132812)","(-7.030945777893066, 31.980072021484375, 546.1219482421875)","(-2.647106647491455, 137.35435485839844, 39.35114288330078)","(2.151083469390869, 137.79368591308594, 39.5109977722168)",POINT (0.503969743847847 0.3426380902528763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380352741,2537184908,1,1,"(0.5024743676185608, 0.3523100018501282)","(0.5071290731430054, 0.34278300404548645)",1,1,2.486434936523437,2.512237548828125,"(-68.87621307373047, 33.024513244628906, 543.6546630859375)","(-6.986218452453613, 31.981321334838867, 546.08984375)","(-0.7646986246109009, 135.8075714111328, 38.78815841674805)","(0.8436114192008972, 137.54757690429688, 39.421417236328125)",POINT (0.5048017203807831 0.3475465029478073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380369409,2537201575,1,1,"(0.4974725544452667, 0.35504066944122314)","(0.5098143815994263, 0.36232230067253113)",1,1,2.4894256591796875,2.524154663085937,"(-68.83123779296875, 33.020751953125, 543.563720703125)","(-6.951964378356934, 31.968002319335938, 546.0574951171875)","(-2.4929449558258057, 135.30885314941406, 38.606624603271484)","(1.7714556455612183, 133.97898864746094, 38.1225471496582)",POINT (0.5036434680223465 0.3586814850568771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380386075,2537218241,1,1,"(0.5002404451370239, 0.35304445028305054)","(0.5054396986961365, 0.3574368953704834)",1,1,2.5015106201171875,2.508651733398437,"(-68.80355834960938, 33.01413345336914, 543.536376953125)","(-6.918362140655518, 31.949825286865234, 546.0255126953125)","(-1.5365604162216187, 135.67344665527344, 38.73930740356445)","(0.2599036991596222, 134.87123107910156, 38.44731903076172)",POINT (0.5028400719165802 0.355240672826767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380402746,2537234911,1,1,"(0.5047610402107239, 0.35130026936531067)","(0.5069278478622437, 0.3658377230167389)",1,1,2.50299072265625,2.51190185546875,"(-68.78490447998047, 33.01143264770508, 543.4989013671875)","(-6.899943828582764, 31.942764282226562, 545.9763793945312)","(0.025402920320630074, 135.99200439453125, 38.8552360534668)","(0.7740917205810547, 133.33692932128906, 37.888851165771484)",POINT (0.5058444440364838 0.3585689961910248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380419413,2537251578,1,1,"(0.5017159581184387, 0.3556414246559143)","(0.5077576637268066, 0.36015862226486206)",1,1,2.4981689453125,2.51275634765625,"(-68.77845764160156, 33.01181411743164, 543.4989013671875)","(-6.893917560577393, 31.94367218017578, 545.98486328125)","(-1.026747226715088, 135.1991424560547, 38.56666564941406)","(1.0608078241348267, 134.37413024902344, 38.26639938354492)",POINT (0.5047368109226227 0.3579000234603882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380436080,2537268244,1,1,"(0.5080809593200684, 0.36829614639282227)","(0.5120493173599243, 0.36090174317359924)",1,1,2.48687744140625,2.5076904296875,"(-68.7818832397461, 33.02579116821289, 543.5228881835938)","(-6.896027565002441, 31.94645118713379, 545.9434814453125)","(1.1725215911865234, 132.88792419433594, 37.725467681884766)","(2.5436947345733643, 134.2384033203125, 38.21699905395508)",POINT (0.5100651383399963 0.3645989447832108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380452747,2537284911,1,1,"(0.5015483498573303, 0.3558654487133026)","(0.5071472525596619, 0.37249335646629333)",1,1,2.48077392578125,2.513153076171875,"(-68.77923583984375, 33.03711700439453, 543.5299072265625)","(-6.898188591003418, 31.966106414794922, 545.9432373046875)","(-1.0846538543701172, 135.15823364257812, 38.5517692565918)","(0.8498872518539429, 132.1213836669922, 37.44647216796875)",POINT (0.5043478012084961 0.364179402589798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380469415,2537301578,1,1,"(0.5045300722122192, 0.3554299473762512)","(0.5093546509742737, 0.3546556234359741)",1,1,2.47894287109375,2.5127410888671875,"(-68.79167175292969, 33.06816864013672, 543.5952758789062)","(-6.9060797691345215, 31.982040405273438, 545.9512329101562)","(-0.054399844259023666, 135.23776245117188, 38.580745697021484)","(1.6126210689544678, 135.3791961669922, 38.63218307495117)",POINT (0.5069423615932465 0.3550427854061127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380486081,2537318244,1,1,"(0.4981299042701721, 0.3558879792690277)","(0.5116954445838928, 0.3624890446662903)",1,1,2.497299194335937,2.523101806640625,"(-68.79317474365234, 33.07539367675781, 543.6034545898438)","(-6.907869815826416, 31.988597869873047, 545.959228515625)","(-2.2658185958862305, 135.15411376953125, 38.550289154052734)","(2.4214279651641846, 133.94850158691406, 38.11149978637695)",POINT (0.5049126744270325 0.359188511967659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380502749,2537334911,1,1,"(0.5035543441772461, 0.352681040763855)","(0.5082547068595886, 0.3586428165435791)",1,1,2.5071258544921875,2.5261688232421875,"(-68.79119873046875, 33.08294677734375, 543.6040649414062)","(-6.908114433288574, 31.993980407714844, 545.893310546875)","(-0.3915363550186157, 135.7398223876953, 38.76345443725586)","(1.2325456142425537, 134.65098571777344, 38.36716079711914)",POINT (0.5059045255184174 0.355661928653717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380519416,2537351578,1,1,"(0.49634137749671936, 0.35464587807655334)","(0.507320761680603, 0.36195510625839233)",1,1,2.49114990234375,2.51025390625,"(-68.7916488647461, 33.08233642578125, 543.61279296875)","(-6.909246921539307, 31.990135192871094, 545.8931274414062)","(-2.883805513381958, 135.38096618652344, 38.63286590576172)","(0.9098426103591919, 134.04603576660156, 38.14697265625)",POINT (0.5018310695886612 0.3583004921674728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380536086,2537368247,1,1,"(0.4993799328804016, 0.3474361300468445)","(0.5118246078491211, 0.3628736436367035)",1,1,2.495330810546875,2.5188140869140625,"(-68.79219055175781, 33.083587646484375, 543.6024169921875)","(-6.916134834289551, 31.98352813720703, 545.884521484375)","(-1.833910346031189, 136.69773864746094, 39.112117767333984)","(2.4660463333129883, 133.87828063964844, 38.08591079711914)",POINT (0.5056022703647614 0.355154886841774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380552753,2537384914,1,1,"(0.5011239051818848, 0.36204445362091064)","(0.5151121020317078, 0.3681534230709076)",1,1,2.50933837890625,2.529815673828125,"(-68.79933166503906, 33.087440490722656, 543.6361083984375)","(-6.922250747680664, 31.970748901367188, 545.843505859375)","(-1.231338620185852, 134.02972412109375, 38.14103698730469)","(3.6019558906555176, 132.91400146484375, 37.73493957519531)",POINT (0.5081180036067963 0.3650989383459091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380569421,2537401581,1,1,"(0.5028117299079895, 0.3551221191883087)","(0.5122895836830139, 0.363810271024704)",1,1,2.51611328125,2.5168609619140625,"(-68.81574249267578, 33.09519958496094, 543.6492309570312)","(-6.94023323059082, 31.986473083496094, 545.86767578125)","(-0.6481428146362305, 135.2939910888672, 38.6011848449707)","(2.6267056465148926, 133.70721435546875, 38.023651123046875)",POINT (0.5075506567955017 0.3594661951065064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380586087,2537418247,1,1,"(0.5034241080284119, 0.3485521674156189)","(0.5155751705169678, 0.3651992082595825)",1,1,2.5001678466796875,2.5359649658203125,"(-68.84178161621094, 33.10368728637695, 543.7030029296875)","(-6.956697463989258, 31.9913387298584, 545.8587646484375)","(-0.43653514981269836, 136.493896484375, 39.03791809082031)","(3.7619705200195312, 133.4535369873047, 37.93132019042969)",POINT (0.5094996392726898 0.3568756878376007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380602755,2537434914,1,1,"(0.4997975826263428, 0.3537564277648926)","(0.514839768409729, 0.3700355291366577)",1,1,2.51611328125,2.5368194580078125,"(-68.865478515625, 33.120330810546875, 543.7486572265625)","(-6.9793901443481445, 32.018821716308594, 545.9656372070312)","(-1.6895990371704102, 135.54342651367188, 38.691978454589844)","(3.507866144180298, 132.57025146484375, 37.609832763671875)",POINT (0.5073186755180359 0.3618959784507752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380619422,2537451581,1,1,"(0.49817678332328796, 0.35007473826408386)","(0.5148931741714478, 0.37321436405181885)",1,1,2.5066375732421875,2.52301025390625,"(-68.89269256591797, 33.123390197753906, 543.785400390625)","(-7.00747013092041, 32.036319732666016, 545.9732666015625)","(-2.249617099761963, 136.21583557128906, 38.93670654296875)","(3.5263123512268066, 131.98968505859375, 37.39853286743164)",POINT (0.5065349787473679 0.3616445511579514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408380636089,2537468247,1,1,"(0.5000693202018738, 0.34788990020751953)","(0.5133089423179626, 0.36518770456314087)",1,1,2.4946746826171875,2.52337646484375,"(-68.90458679199219, 33.12704086303711, 543.7413940429688)","(-7.029872894287109, 32.03216552734375, 545.9813232421875)","(-1.5957107543945312, 136.61485290527344, 39.08197021484375)","(2.9789226055145264, 133.4556427001953, 37.93208694458008)",POINT (0.5066891312599182 0.3565388023853302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
