,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,50,28,2130208411,2264896968,1,1,"(0.28207841515541077, 0.26590695977211)","(0.2562282085418701, 0.2315121591091156)",1,1,2.641265869140625,2.6077880859375,"(-1.9768173694610596, 0.5932118892669678, 577.1256103515625)","(62.62439727783203, 5.687110900878906, 575.6441040039062)","(-76.91707611083984, 151.5879669189453, 44.53168487548828)","(-85.84896850585938, 157.86972045898438, 46.81806564331055)",POINT (0.2691533118486404 0.2487095594406128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130241745,2264930302,1,1,"(0.2772700786590576, 0.2642669677734375)","(0.2583431005477905, 0.2211941033601761)",1,1,2.636322021484375,2.59552001953125,"(-1.6901330947875977, 0.5880832672119141, 577.0911254882812)","(62.918846130371094, 5.458165645599365, 575.5691528320312)","(-78.57847595214844, 151.88748168945312, 44.64073181152344)","(-85.11822509765625, 159.75416564941406, 47.50398254394531)",POINT (0.2678065896034241 0.2427305355668068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130258412,2264946968,1,1,"(0.28699204325675964, 0.271008163690567)","(0.2561308741569519, 0.2293550670146942)",1,1,2.62396240234375,2.586517333984375,"(-1.5960884094238281, 0.6196209192276001, 577.091796875)","(63.045928955078125, 5.38165283203125, 575.8250732421875)","(-75.21929168701172, 150.6562957763672, 44.192604064941406)","(-85.88260650634766, 158.26365661621094, 46.96153259277344)",POINT (0.2715614587068558 0.2501816153526306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130275081,2264963637,1,1,"(0.2823607325553894, 0.2724980115890503)","(0.26225391030311584, 0.2339876890182495)",1,1,2.626708984375,2.594970703125,"(-1.5436012744903564, 0.7043648958206177, 577.1463623046875)","(63.09777069091797, 5.322727680206299, 575.9840087890625)","(-76.81951904296875, 150.38418579101562, 44.09360122680664)","(-83.76693725585938, 157.41758728027344, 46.65353775024414)",POINT (0.2723073214292526 0.2532428503036499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130291755,2264980310,1,1,"(0.2764245569705963, 0.26653552055358887)","(0.2637406885623932, 0.2352156788110733)",1,1,2.6163330078125,2.5764923095703125,"(-1.546628475189209, 0.7810062170028687, 577.5894165039062)","(63.097267150878906, 5.296725273132324, 575.9278564453125)","(-78.87062072753906, 151.47315979003906, 44.48992919921875)","(-83.25321960449219, 157.1933135986328, 46.571903228759766)",POINT (0.2700826227664948 0.2508755996823311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130325089,2265013643,1,1,"(0.28080320358276367, 0.28041794896125793)","(0.26524245738983154, 0.22896818816661835)",1,1,2.614227294921875,2.563629150390625,"(-1.693835735321045, 0.973464846611023, 577.7913208007812)","(62.929603576660156, 5.355274200439453, 575.9786376953125)","(-77.3576889038086, 148.93771362304688, 43.567115783691406)","(-82.73432159423828, 158.33433532714844, 46.98720169067383)",POINT (0.2730228304862976 0.2546930685639381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130341756,2265030310,1,1,"(0.283286452293396, 0.27027076482772827)","(0.2602507174015045, 0.22928671538829803)",1,1,2.613510131835937,2.55963134765625,"(-1.8528695106506348, 1.0326721668243408, 578.2154541015625)","(62.78532028198242, 5.426989555358887, 576.3810424804688)","(-76.49966430664062, 150.7909698486328, 44.24162292480469)","(-84.45909118652344, 158.2761688232422, 46.96600341796875)",POINT (0.2717685848474503 0.2497787401080132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130358423,2265046976,1,1,"(0.27587777376174927, 0.2665606141090393)","(0.2631175220012665, 0.22775515913963318)",1,1,2.6083984375,2.579315185546875,"(-2.035172700881958, 1.1039071083068848, 578.8613891601562)","(62.584754943847656, 5.492434024810791, 576.6259765625)","(-79.0595474243164, 151.4685821533203, 44.488250732421875)","(-83.46854400634766, 158.5558624267578, 47.0678825378418)",POINT (0.2694976478815079 0.2471578866243362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130375090,2265063643,1,1,"(0.278256893157959, 0.2715488076210022)","(0.2481646090745926, 0.22754263877868652)",1,1,2.6100311279296875,2.5548248291015625,"(-2.2588372230529785, 1.1373579502105713, 579.304931640625)","(62.42073059082031, 5.576076507568359, 577.56005859375)","(-78.23750305175781, 150.55755615234375, 44.15666198730469)","(-88.63514709472656, 158.59469604492188, 47.08195495605469)",POINT (0.2632107511162758 0.2495457231998444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130391757,2265080310,1,1,"(0.2712312340736389, 0.274842232465744)","(0.2590201795101166, 0.2243310511112213)",1,1,2.6076812744140625,2.5766754150390625,"(-2.4909090995788574, 1.1254323720932007, 579.8048095703125)","(62.13519287109375, 5.625141620635986, 577.613525390625)","(-80.66504669189453, 149.95606994628906, 43.93769836425781)","(-84.88426971435547, 159.18124389648438, 47.29545211791992)",POINT (0.2651257067918778 0.2495866417884827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130408424,2265096976,1,1,"(0.2846265435218811, 0.2640168368816376)","(0.25739261507987976, 0.20567820966243744)",1,1,2.59112548828125,2.54736328125,"(-2.7472729682922363, 1.0437228679656982, 580.0818481445312)","(61.88783645629883, 5.6417622566223145, 578.112548828125)","(-76.03662872314453, 151.9331512451172, 44.65739059448242)","(-85.44664001464844, 162.5879364013672, 48.535396575927734)",POINT (0.2710095793008804 0.2348475232720375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130441763,2265130314,1,1,"(0.29897406697273254, 0.2621239125728607)","(0.283426970243454, 0.22724869847297668)",1,1,2.592864990234375,2.57379150390625,"(-3.1133837699890137, 0.8179010152816772, 580.9354248046875)","(61.4931640625, 5.653491497039795, 579.33935546875)","(-71.0792007446289, 152.2788848876953, 44.7831916809082)","(-76.45111083984375, 158.64837646484375, 47.101497650146484)",POINT (0.2912005186080933 0.2446863055229187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130458429,2265146980,1,1,"(0.2949818968772888, 0.2479778677225113)","(0.2845268249511719, 0.21170882880687714)",1,1,2.6123809814453125,2.56842041015625,"(-3.329329013824463, 0.6378560066223145, 581.7933349609375)","(61.251895904541016, 5.5663299560546875, 579.85791015625)","(-72.4585952758789, 154.8624725341797, 45.72353744506836)","(-76.07108306884766, 161.4865264892578, 48.134517669677734)",POINT (0.2897543609142304 0.2298433482646942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130475095,2265163645,1,1,"(0.2916327714920044, 0.2534526586532593)","(0.27892056107521057, 0.2255682349205017)",1,1,2.584823608398437,2.5498199462890625,"(-3.5301523208618164, 0.42896509170532227, 582.44775390625)","(61.02100372314453, 5.470668792724609, 580.318603515625)","(-73.61579895019531, 153.86257934570312, 45.359580993652344)","(-78.00818634033203, 158.95529174804688, 47.21321105957031)",POINT (0.2852766662836075 0.2395104467868805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130491764,2265180314,1,1,"(0.28924059867858887, 0.274470716714859)","(0.2862306833267212, 0.22843371331691742)",1,1,2.588104248046875,2.5701141357421875,"(-3.719080924987793, 0.2197718769311905, 583.32958984375)","(60.80376052856445, 5.2881388664245605, 580.9481201171875)","(-74.4423599243164, 150.02391052246094, 43.96242141723633)","(-75.48236083984375, 158.43194580078125, 47.02273941040039)",POINT (0.287735641002655 0.2514522150158882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130508429,2265196978,1,1,"(0.2904870808124542, 0.2697702646255493)","(0.2829371690750122, 0.22582216560840607)",1,1,2.6097869873046875,2.5725250244140625,"(-3.9109787940979004, -0.00662390049546957, 584.0439453125)","(60.61415100097656, 5.110129356384277, 581.7639770507812)","(-74.01166534423828, 150.88238525390625, 44.274871826171875)","(-76.62035369873047, 158.90892028808594, 47.196311950683594)",POINT (0.2867121249437332 0.2477962151169777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130525096,2265213645,1,1,"(0.2957702875137329, 0.27066048979759216)","(0.2914561629295349, 0.22639231383800507)",1,1,2.6097412109375,2.585235595703125,"(-4.123132705688477, -0.17158229649066925, 585.0240478515625)","(60.38849639892578, 4.936623573303223, 582.58837890625)","(-72.18618774414062, 150.71978759765625, 44.215736389160156)","(-73.67681884765625, 158.80479431152344, 47.15840148925781)",POINT (0.2936132252216339 0.2485264018177986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130541762,2265230311,1,1,"(0.29210591316223145, 0.26450175046920776)","(0.2797035872936249, 0.22376294434070587)",1,1,2.6157379150390625,2.5769500732421875,"(-4.337968349456787, -0.3039214611053467, 586.140380859375)","(60.184486389160156, 4.78795051574707, 583.6217041015625)","(-73.45231628417969, 151.8446044921875, 44.6251106262207)","(-77.73763275146484, 159.2849884033203, 47.33325958251953)",POINT (0.2859047502279282 0.2441323474049568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130558432,2265246980,1,1,"(0.29159846901893616, 0.2553078234195709)","(0.2860668897628784, 0.21779638528823853)",1,1,2.6101531982421875,2.582977294921875,"(-4.566328048706055, -0.4437635540962219, 587.450927734375)","(59.934383392333984, 4.635141372680664, 584.6476440429688)","(-73.62765502929688, 153.5237579345703, 45.23626708984375)","(-75.53894805908203, 160.37472534179688, 47.72980880737305)",POINT (0.2888326793909073 0.2365521043539047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130591768,2265280315,1,1,"(0.28192999958992004, 0.24556271731853485)","(0.2891191244125366, 0.21445761620998383)",1,1,2.6211700439453125,2.5889129638671875,"(-5.07450008392334, -0.7915940284729004, 589.9931030273438)","(59.432579040527344, 4.2364501953125, 587.1739501953125)","(-76.96835327148438, 155.3035430908203, 45.88414001464844)","(-74.48432922363281, 160.9844970703125, 47.95178985595703)",POINT (0.2855245620012283 0.2300101667642593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130608433,2265296980,1,1,"(0.29053449630737305, 0.2654063403606415)","(0.28155720233917236, 0.22166013717651367)",1,1,2.6319732666015625,2.5888671875,"(-5.33714485168457, -1.030256748199463, 591.0701293945312)","(59.204769134521484, 3.955655574798584, 588.4984130859375)","(-73.99528503417969, 151.6793670654297, 44.56505584716797)","(-77.09716033935547, 159.66905212402344, 47.472999572753906)",POINT (0.2860458493232727 0.2435332387685776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130625101,2265313647,1,1,"(0.3123840391635895, 0.25079670548439026)","(0.30781006813049316, 0.215373694896698)",1,1,2.637054443359375,2.6045684814453125,"(-5.513505458831787, -1.2740145921707153, 592.2863159179688)","(59.02381134033203, 3.5945959091186523, 589.7230834960938)","(-66.44570922851562, 154.34764099121094, 45.536170959472656)","(-68.02613067626953, 160.81719970703125, 47.89086151123047)",POINT (0.3100970536470413 0.2330852001905441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130641769,2265330315,1,1,"(0.3421948552131653, 0.270206481218338)","(0.33117762207984924, 0.2276516854763031)",1,1,2.6280517578125,2.577621459960937,"(-5.627763748168945, -1.540189504623413, 593.5689697265625)","(58.86744689941406, 3.249067783355713, 590.3973388671875)","(-56.14531707763672, 150.80271911621094, 44.24587631225586)","(-59.95205307006836, 158.5747833251953, 47.074703216552734)",POINT (0.3366862386465073 0.2489290833473206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130658435,2265346980,1,1,"(0.35357335209846497, 0.2666090130805969)","(0.34412330389022827, 0.2168538123369217)",1,1,2.6366424560546875,2.5656890869140625,"(-5.8862152099609375, -1.8256930112838745, 594.9317626953125)","(58.61891174316406, 2.85160493850708, 591.6206665039062)","(-52.21376419067383, 151.45974731445312, 44.48501968383789)","(-55.47899627685547, 160.546875, 47.79247283935547)",POINT (0.3488483279943466 0.2417314127087593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130675111,2265363656,1,1,"(0.35334718227386475, 0.2694665193557739)","(0.33880963921546936, 0.23125916719436646)",1,1,2.645599365234375,2.5859832763671875,"(-6.099599361419678, -2.1081860065460205, 595.9281005859375)","(58.44709014892578, 2.4881062507629395, 593.0917358398438)","(-52.29191207885742, 150.9378662109375, 44.29506301879883)","(-57.31499481201172, 157.91590881347656, 46.834930419921875)",POINT (0.346078410744667 0.2503628432750702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130708445,2265396989,1,1,"(0.3527888059616089, 0.2658184766769409)","(0.3333091735839844, 0.22198233008384705)",1,1,2.63372802734375,2.585968017578125,"(-6.509772777557373, -2.740849494934082, 598.0303955078125)","(58.05615234375, 1.7326037883758545, 595.425048828125)","(-52.48484802246094, 151.6041259765625, 44.53757858276367)","(-59.215553283691406, 159.6102294921875, 47.4515266418457)",POINT (0.3430489897727966 0.243900403380394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130725112,2265413656,1,1,"(0.3576924800872803, 0.26615116000175476)","(0.34138670563697815, 0.2301754504442215)",1,1,2.6605377197265625,2.5935821533203125,"(-6.7184576988220215, -3.0761632919311523, 598.937744140625)","(57.80619812011719, 1.349942922592163, 596.0670776367188)","(-50.79050064086914, 151.54336547851562, 44.515472412109375)","(-56.424560546875, 158.11383056640625, 46.90699005126953)",POINT (0.3495395928621292 0.2481633052229881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130741779,2265430322,1,1,"(0.35018637776374817, 0.2573402523994446)","(0.3354601263999939, 0.2018561214208603)",1,1,2.6586151123046875,2.58502197265625,"(-6.905365943908691, -3.4060394763946533, 599.9273681640625)","(57.637229919433594, 1.0279343128204346, 597.2366333007812)","(-53.38404846191406, 153.1525421142578, 45.10122299194336)","(-58.47233200073242, 163.28599548339844, 48.78945541381836)",POINT (0.342823252081871 0.2295981869101524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130758446,2265446989,1,1,"(0.34779778122901917, 0.25631439685821533)","(0.3282187879085541, 0.24380852282047272)",1,1,2.647705078125,2.6241912841796875,"(-7.128992080688477, -3.719088077545166, 600.6005859375)","(57.44865417480469, 0.777021050453186, 598.4550170898438)","(-54.2093620300293, 153.3399200439453, 45.16935348510742)","(-60.974403381347656, 155.6239471435547, 46.000694274902344)",POINT (0.3380082845687866 0.250061459839344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130775114,2265463656,1,1,"(0.3471356928348541, 0.2555150091648102)","(0.34230679273605347, 0.23606149852275848)",1,1,2.652084350585937,2.6196441650390625,"(-7.3627777099609375, -4.015540599822998, 601.614501953125)","(57.162200927734375, 0.555577278137207, 598.7866821289062)","(-54.43814468383789, 153.4859161376953, 45.22248840332031)","(-56.10663986206055, 157.038818359375, 46.51572036743164)",POINT (0.3447212427854538 0.2457882538437843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130791780,2265480322,1,1,"(0.3484324812889099, 0.2585308253765106)","(0.3358389437198639, 0.24521516263484955)",1,1,2.66607666015625,2.62017822265625,"(-7.595925331115723, -4.317272186279297, 602.2108154296875)","(56.924739837646484, 0.37412771582603455, 599.6552734375)","(-53.99006652832031, 152.93508911132812, 45.022098541259766)","(-58.3414421081543, 155.36705017089844, 45.907169342041016)",POINT (0.3421357125043869 0.2518729940056801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130808451,2265496992,1,1,"(0.3556257486343384, 0.2519477307796478)","(0.33835506439208984, 0.2334393709897995)",1,1,2.6649627685546875,2.6496124267578125,"(-7.860002517700195, -4.594953536987305, 603.0074462890625)","(56.66230392456055, 0.2128637433052063, 600.42822265625)","(-51.504608154296875, 154.13743591308594, 45.459617614746094)","(-57.472068786621094, 157.51773071289062, 46.68998336791992)",POINT (0.3469904065132141 0.2426935508847237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130825118,2265513659,1,1,"(0.3465978801250458, 0.2708756625652313)","(0.3337824046611786, 0.2344737946987152)",1,1,2.6765899658203125,2.675048828125,"(-8.115986824035645, -4.80374813079834, 603.9483642578125)","(56.39441680908203, 0.06242256239056587, 601.2647094726562)","(-54.62396240234375, 150.6804962158203, 44.20140838623047)","(-59.05202865600586, 157.3288116455078, 46.62120819091797)",POINT (0.3401901423931122 0.2526747286319733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130841784,2265530325,1,1,"(0.3422251045703888, 0.264244943857193)","(0.3352084457874298, 0.2250785529613495)",1,1,2.6668853759765625,2.66754150390625,"(-8.40806770324707, -4.996791362762451, 604.9923095703125)","(56.08573913574219, -0.07081474363803864, 601.9475708007812)","(-56.1348762512207, 151.89151000976562, 44.642173767089844)","(-58.559303283691406, 159.0447235107422, 47.245765686035156)",POINT (0.3387167751789093 0.2446617484092712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130858452,2265546992,1,1,"(0.42632973194122314, 0.24693681299686432)","(0.4339245855808258, 0.20232321321964264)",1,1,2.6486053466796875,2.693878173828125,"(-8.513851165771484, -5.212209701538086, 605.1925048828125)","(55.915260314941406, -0.21940603852272034, 602.9742431640625)","(-27.074602127075195, 155.05259704589844, 45.79276657104492)","(-24.450376510620117, 163.20069885253906, 48.75837707519531)",POINT (0.4301271587610245 0.2246300131082535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130875119,2265563659,1,1,"(0.43098506331443787, 0.25079137086868286)","(0.4357457160949707, 0.2121654897928238)",1,1,2.678314208984375,2.701644897460937,"(-8.70870590209961, -5.309906005859375, 606.0797119140625)","(55.682960510253906, -0.3067655861377716, 603.5650634765625)","(-25.46605682373047, 154.34860229492188, 45.53656005859375)","(-23.821138381958008, 161.4031219482422, 48.10416030883789)",POINT (0.4333653897047043 0.2314784303307533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130891786,2265580325,1,1,"(0.43559184670448303, 0.25291886925697327)","(0.43867504596710205, 0.21590854227542877)",1,1,2.64154052734375,2.69866943359375,"(-9.110529899597168, -5.390964031219482, 606.9231567382812)","(55.29584503173828, -0.475327730178833, 604.3262939453125)","(-23.874296188354492, 153.96005249023438, 45.39510726928711)","(-22.808971405029297, 160.71949768066406, 47.8553581237793)",POINT (0.4371334463357925 0.234413705766201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130908453,2265596992,1,1,"(0.425794392824173, 0.24110069870948792)","(0.4199049770832062, 0.2016180455684662)",1,1,2.6298828125,2.6800537109375,"(-9.537944793701172, -5.466529369354248, 608.0732421875)","(54.92198944091797, -0.6313363909721375, 605.6001586914062)","(-27.259572982788086, 156.1184844970703, 46.180721282958984)","(-29.294509887695312, 163.3294677734375, 48.80530548095703)",POINT (0.4228496849536896 0.221359372138977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130925121,2265613659,1,1,"(0.44152113795280457, 0.2768440246582031)","(0.4273742735385895, 0.19992820918560028)",1,1,2.676361083984375,2.6894683837890625,"(-10.012109756469727, -5.634675979614258, 608.9403076171875)","(54.4312629699707, -0.8931291103363037, 606.4024658203125)","(-21.82558250427246, 149.5904541015625, 43.80466079711914)","(-26.713687896728516, 163.63809204101562, 48.91764450073242)",POINT (0.434447705745697 0.2383861169219017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2130941794,2265630332,1,1,"(0.4324880838394165, 0.24503664672374725)","(0.42674165964126587, 0.21218150854110718)",1,1,2.665313720703125,2.7020263671875,"(-10.530048370361328, -5.866271018981934, 610.094970703125)","(53.9265022277832, -1.2109729051589966, 607.2492065429688)","(-24.946725845336914, 155.39964294433594, 45.919063568115234)","(-26.932262420654297, 161.40020751953125, 48.103065490722656)",POINT (0.4296148717403412 0.2286090776324272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2130958462,2265646999,1,1,"(0.4332585036754608, 0.26359570026397705)","(0.42703863978385925, 0.20820197463035583)",1,1,2.6757049560546875,2.7072296142578125,"(-11.072315216064453, -6.193037986755371, 611.1083374023438)","(53.40540313720703, -1.6518009901046753, 608.5357666015625)","(-24.680530548095703, 152.0100860595703, 44.68533706665039)","(-26.82965660095215, 162.12701416015625, 48.36760711669922)",POINT (0.43014857172966 0.2358988374471664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
