,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,7,10,274206275355,2535799015,1,1,"(0.45316532254219055, -0.015420659445226192)","(0.5541030764579773, 0.09768699109554291)",1,1,2.4340057373046875,2.591888427734375,"(-97.78958129882812, -24.66610336303711, 688.8394775390625)","(-31.945173263549805, -36.76780700683594, 687.9664306640625)","(-15.959202766418457, 203.51150512695312, 63.43037033081055)","(19.0194091796875, 182.79342651367188, 55.889583587646484)",POINT (0.5036341995000839 0.0411331658251584),,,,,,,,,,,,
0,7,10,274206292023,2535815682,1,1,"(0.44983115792274475, -0.012687323614954948)","(0.5464131832122803, 0.12139543145895004)",1,1,2.4366607666015625,2.629425048828125,"(-97.79257202148438, -24.682607650756836, 688.93408203125)","(-31.94579315185547, -36.79228210449219, 688.097412109375)","(-17.1146183013916, 203.01084899902344, 63.24811553955078)","(16.354589462280273, 178.4507293701172, 54.308982849121094)",POINT (0.4981221705675125 0.0543540539219976),,,,,,,,,,,,
0,7,10,274206325357,2535849015,1,1,"(0.4535028040409088, -0.0369330532848835)","(0.5607088208198547, 0.09996815025806427)",1,1,2.3836212158203125,2.608856201171875,"(-97.81254577636719, -24.728404998779297, 689.1746826171875)","(-31.96476173400879, -36.866371154785156, 688.3455200195312)","(-15.84224796295166, 207.4519500732422, 64.86457061767578)","(21.30854606628418, 182.37559509277344, 55.737518310546875)",POINT (0.5071058124303818 0.0315175484865904),,,,,,,,,,,,
0,7,10,274206342024,2535865682,1,1,"(0.45011839270591736, -0.041534893214702606)","(0.558849573135376, 0.13849303126335144)",1,1,2.3868408203125,2.6654052734375,"(-97.82604217529297, -24.758939743041992, 689.2808227539062)","(-31.970460891723633, -36.89745330810547, 688.3191528320312)","(-17.01508140563965, 208.29489135742188, 65.17137145996094)","(20.664260864257812, 175.31893920898438, 53.169132232666016)",POINT (0.5044839829206467 0.0484790690243244),,,,,,,,,,,,
0,7,10,274206358691,2535882348,1,1,"(0.4539874792098999, -0.029905542731285095)","(0.5608826875686646, 0.11416103690862656)",1,1,2.4210968017578125,2.61883544921875,"(-97.83885192871094, -24.799463272094727, 689.3461303710938)","(-31.973373413085938, -36.92703628540039, 688.26708984375)","(-15.674285888671875, 206.1647186279297, 64.39605712890625)","(21.36881446838379, 179.77587890625, 54.79124450683594)",POINT (0.5074350833892822 0.0421277470886707),,,,,,,,,,,,
0,7,10,274206375358,2535899015,1,1,"(0.4580015242099762, -0.0030032601207494736)","(0.5512866973876953, 0.12592023611068726)",1,1,2.458282470703125,2.6406402587890625,"(-97.85281372070312, -24.823627471923828, 689.3973388671875)","(-31.982337951660156, -36.94012451171875, 688.3451538085938)","(-14.283283233642578, 201.2369842529297, 62.60252380371094)","(18.043441772460938, 177.62193298339844, 54.00728988647461)",POINT (0.5046441107988358 0.0614584879949689),,,,,,,,,,,,
0,7,10,274206392032,2535915688,1,1,"(0.45386192202568054, 0.010474286042153835)","(0.5517487525939941, 0.14000678062438965)",1,1,2.49273681640625,2.6696319580078125,"(-97.87904357910156, -24.851591110229492, 689.49853515625)","(-31.990079879760742, -36.95417785644531, 688.3963623046875)","(-15.717804908752441, 198.76828002929688, 61.70399856567383)","(18.203554153442383, 175.04165649414062, 53.068199157714844)",POINT (0.5028053373098373 0.0752405333332717),,,,,,,,,,,,
0,7,10,274206408698,2535932354,1,1,"(0.45772087574005127, -0.006855516694486141)","(0.5505747199058533, 0.15493030846118927)",1,1,2.49163818359375,2.66912841796875,"(-97.8802261352539, -24.871379852294922, 689.4703979492188)","(-31.999469757080078, -36.96525955200195, 688.4085693359375)","(-14.380537986755371, 201.94264221191406, 62.85932922363281)","(17.796722412109375, 172.30812072753906, 52.073219299316406)",POINT (0.5041477978229523 0.0740373958833516),,,,,,,,,,,,
0,7,10,274206425365,2535949021,1,1,"(0.45249634981155396, -0.034724872559309006)","(0.5509078502655029, 0.13250891864299774)",1,1,2.3960723876953125,2.648406982421875,"(-97.87928771972656, -24.9078311920166, 689.4288940429688)","(-32.022037506103516, -36.99123001098633, 688.4588623046875)","(-16.191030502319336, 207.04747009277344, 64.71737670898438)","(17.912166595458984, 176.41506958007812, 53.56801986694336)",POINT (0.5017021000385284 0.0488920230418444),,,,,,,,,,,,
0,7,10,274206442033,2535965688,1,1,"(0.4565145671367645, 0.05048711970448494)","(0.5454183220863342, 0.20214451849460602)",1,1,2.477508544921875,2.742401123046875,"(-97.92401885986328, -24.945873260498047, 689.619140625)","(-32.06644058227539, -37.00931930541992, 688.3362426757812)","(-14.79857349395752, 191.43910217285156, 59.036354064941406)","(16.00983238220215, 163.65982055664062, 48.9255256652832)",POINT (0.5009664446115494 0.1263158190995455),,,,,,,,,,,,
0,7,10,274206458700,2535982355,1,1,"(0.45790305733680725, 0.034829623997211456)","(0.5452604293823242, 0.18395468592643738)",1,1,2.4718017578125,2.70367431640625,"(-97.93446350097656, -24.942737579345703, 689.5474243164062)","(-32.06394577026367, -37.01447296142578, 688.2972412109375)","(-14.317415237426758, 194.30712890625, 60.080162048339844)","(15.955140113830566, 166.99168395996094, 50.138206481933594)",POINT (0.5015817433595657 0.1093921549618244),,,,,,,,,,,,
0,7,10,274206475367,2535999021,1,1,"(0.4554101228713989, 0.052625901997089386)","(0.5472150444984436, 0.1600038856267929)",1,1,2.4979248046875,2.6692352294921875,"(-97.91950988769531, -24.9266357421875, 689.4263916015625)","(-32.077980041503906, -37.00680923461914, 688.387939453125)","(-15.181299209594727, 191.04733276367188, 58.8937873840332)","(16.632482528686523, 171.37876892089844, 51.73500442504883)",POINT (0.5013125836849213 0.1063148938119412),,,,,,,,,,,,
0,7,10,274206492033,2536015687,1,1,"(0.45066091418266296, 0.03747709095478058)","(0.54714035987854, 0.16360433399677277)",1,1,2.505767822265625,2.686508178710937,"(-97.94635009765625, -24.912240982055664, 689.475830078125)","(-32.09117126464844, -36.995811462402344, 688.3993530273438)","(-16.827062606811523, 193.82215881347656, 59.90373229980469)","(16.606599807739258, 170.71926879882812, 51.49496078491211)",POINT (0.4989006370306015 0.1005407124757767),,,,,,,,,,,,
0,7,10,274206508701,2536032354,1,1,"(0.4517240524291992, 0.009955707006156445)","(0.5456821322441101, 0.17534896731376648)",1,1,2.45037841796875,2.71368408203125,"(-97.96504974365234, -24.897232055664062, 689.5257568359375)","(-32.09772491455078, -36.98668670654297, 688.373046875)","(-16.458669662475586, 198.86329650878906, 61.73854446411133)","(16.101253509521484, 168.56800842285156, 50.71195602416992)",POINT (0.4987030923366547 0.0926523371599615),,,,,,,,,,,,
0,7,10,274206525371,2536049024,1,1,"(0.4425796866416931, 0.0008821046212688088)","(0.5430886745452881, 0.16562525928020477)",1,1,2.4589996337890625,2.706161499023437,"(-97.98623657226562, -24.885334014892578, 689.6295776367188)","(-32.103126525878906, -36.97685241699219, 688.30615234375)","(-19.627527236938477, 200.52532958984375, 62.34343338012695)","(15.202522277832031, 170.34910583496094, 51.3602180480957)",POINT (0.4928341805934906 0.0832536819507368),,,,,,,,,,,,
0,7,10,274206542039,2536065691,1,1,"(0.44095247983932495, 0.014925992116332054)","(0.5423312783241272, 0.15664057433605194)",1,1,2.46539306640625,2.693450927734375,"(-97.98556518554688, -24.866811752319336, 689.5198974609375)","(-32.12665557861328, -36.96466827392578, 688.3304443359375)","(-20.19140625, 197.952880859375, 61.40717315673828)","(14.940071105957031, 171.99485778808594, 51.95918655395508)",POINT (0.4916418790817261 0.085783283226192),,,,,,,,,,,,
0,7,10,274206558705,2536082357,1,1,"(0.4468440115451813, 0.010652015917003155)","(0.5454446077346802, 0.16558638215065002)",1,1,2.46063232421875,2.715057373046875,"(-98.02198791503906, -24.861257553100586, 689.5904541015625)","(-32.151878356933594, -36.954959869384766, 688.2757568359375)","(-18.149763107299805, 198.73574829101562, 61.69212341308594)","(16.018957138061523, 170.356201171875, 51.36286163330078)",POINT (0.4961443096399307 0.0881191990338266),,,,,,,,,,,,
0,7,10,274206575373,2536099024,1,1,"(0.4429692327976227, 0.014344981871545315)","(0.5518679022789001, 0.17966528236865997)",1,1,2.4945526123046875,2.734222412109375,"(-98.04827880859375, -24.851409912109375, 689.5140991210938)","(-32.18366622924805, -36.93691635131836, 688.2723388671875)","(-19.49253273010254, 198.05934143066406, 61.44585037231445)","(18.24485206604004, 167.77737426757812, 50.424190521240234)",POINT (0.4974185675382614 0.0970051321201026),,,,,,,,,,,,
0,7,10,274206592040,2536115691,1,1,"(0.4427088499069214, -0.018150359392166138)","(0.5468202233314514, 0.17062883079051971)",1,1,2.42364501953125,2.7127838134765625,"(-98.0701904296875, -24.847030639648438, 689.31591796875)","(-32.21190643310547, -36.92337417602539, 688.26953125)","(-19.582765579223633, 204.0115203857422, 63.6123161315918)","(16.495641708374023, 169.43258666992188, 51.02663040161133)",POINT (0.4947645366191864 0.0762392356991768),,,,,,,,,,,,
0,7,10,274206608707,2536132357,1,1,"(0.44866353273391724, -0.019465548917651176)","(0.5436983108520508, 0.18287743628025055)",1,1,2.462997436523437,2.7467193603515625,"(-98.11864471435547, -24.84659194946289, 689.34228515625)","(-32.24104309082031, -36.90964889526367, 688.3192138671875)","(-17.519235610961914, 204.25241088867188, 63.700035095214844)","(15.413790702819824, 167.18899536132812, 50.21006393432617)",POINT (0.496180921792984 0.0817059436812997),,,,,,,,,,,,
0,7,10,274206625374,2536149024,1,1,"(0.4531487822532654, 0.043694354593753815)","(0.5358521938323975, 0.19417990744113922)",1,1,2.538558959960937,2.7672119140625,"(-98.18045806884766, -24.85004425048828, 689.4457397460938)","(-32.272335052490234, -36.891929626464844, 688.1846923828125)","(-15.964938163757324, 192.68333435058594, 59.48924255371094)","(12.694819450378418, 165.1186981201172, 49.45654296875)",POINT (0.4945004880428314 0.1189371310174465),,,,,,,,,,,,
0,7,10,274206642040,2536165690,1,1,"(0.44610992074012756, 0.034321293234825134)","(0.532171368598938, 0.2088165581226349)",1,1,2.526092529296875,2.80950927734375,"(-98.25556182861328, -24.853565216064453, 689.6417236328125)","(-32.327796936035156, -36.88324737548828, 688.2054443359375)","(-18.404151916503906, 194.4001922607422, 60.11415100097656)","(11.419271469116211, 162.43768310546875, 48.48072052001953)",POINT (0.4891406446695328 0.12156892567873),,,,,,,,,,,,
0,7,10,274206658711,2536182360,1,1,"(0.4517937898635864, 0.04431663453578949)","(0.5502046942710876, 0.1899326890707016)",1,1,2.5786895751953125,2.7912750244140625,"(-98.29666137695312, -24.864688873291016, 689.6014404296875)","(-32.396507263183594, -36.89973831176758, 688.4352416992188)","(-16.43448257446289, 192.56935119628906, 59.447757720947266)","(17.668500900268555, 165.8966827392578, 49.739662170410156)",POINT (0.500999242067337 0.1171246618032455),,,,,,,,,,,,
0,7,10,274206675378,2536199027,1,1,"(0.45623889565467834, 0.055978793650865555)","(0.543632984161377, 0.17602314054965973)",1,1,2.5709991455078125,2.78448486328125,"(-98.31591796875, -24.875003814697266, 689.4032592773438)","(-32.42878341674805, -36.90762710571289, 688.3399658203125)","(-14.894115447998047, 190.43319702148438, 58.670196533203125)","(15.391142845153809, 168.4445037841797, 50.66701889038086)",POINT (0.4999359399080276 0.1160009671002626),,,,,,,,,,,,
0,7,10,274206692045,2536215693,1,1,"(0.4574742019176483, 0.03062828816473484)","(0.5397549271583557, 0.18418067693710327)",1,1,2.557159423828125,2.779159545898437,"(-98.38093566894531, -24.88724708557129, 689.4513549804688)","(-32.46208572387695, -36.909332275390625, 688.3497314453125)","(-14.466018676757812, 195.07669067382812, 60.36029052734375)","(14.047248840332031, 166.95025634765625, 50.1231803894043)",POINT (0.498614564538002 0.1074044825509191),,,,,,,,,,,,
0,7,10,274206708712,2536232360,1,1,"(0.45735326409339905, 0.024057993665337563)","(0.5410078167915344, 0.16843220591545105)",1,1,2.534088134765625,2.764068603515625,"(-98.4185562133789, -24.90477752685547, 689.5072021484375)","(-32.49493408203125, -36.925479888916016, 688.5045166015625)","(-14.507938385009766, 196.28016662597656, 60.7983512878418)","(14.481419563293457, 169.83494567871094, 51.173118591308594)",POINT (0.4991805404424667 0.0962450997903943),,,,,,,,,,,,
0,7,10,274206725380,2536249027,1,1,"(0.4484891891479492, -0.005148008465766907)","(0.5396221280097961, 0.17123471200466156)",1,1,2.5001373291015625,2.77691650390625,"(-98.48292541503906, -24.924095153808594, 689.7874755859375)","(-32.53438949584961, -36.94292449951172, 688.5662841796875)","(-17.579654693603516, 201.62985229492188, 62.74550247192383)","(14.001252174377441, 169.3216094970703, 50.98623275756836)",POINT (0.4940556585788727 0.0830433517694473),,,,,,,,,,,,
0,7,10,274206742046,2536265693,1,1,"(0.44511786103248596, 0.029337268322706223)","(0.5371564626693726, 0.20546676218509674)",1,1,2.57635498046875,2.860015869140625,"(-98.5429916381836, -24.93442726135254, 689.9749145507812)","(-32.58423614501953, -36.9465446472168, 688.5743408203125)","(-18.747943878173828, 195.31314086914062, 60.4463996887207)","(13.14677906036377, 163.05128479003906, 48.70401382446289)",POINT (0.4911371618509293 0.1174020152539015),,,,,,,,,,,,
0,7,10,274206758714,2536282360,1,1,"(0.4498543441295624, 0.05339594557881355)","(0.5416196584701538, 0.20471708476543427)",1,1,2.59442138671875,2.848541259765625,"(-98.581298828125, -24.945249557495117, 689.9351196289062)","(-32.635494232177734, -36.96163558959961, 688.5693969726562)","(-17.106569290161133, 190.90628051757812, 58.842430114746094)","(14.693463325500488, 163.18856811523438, 48.7540397644043)",POINT (0.4957370012998581 0.1290565151721239),,,,,,,,,,,,
0,7,10,274206775381,2536299027,1,1,"(0.4595568776130676, 0.026023874059319496)","(0.5451609492301941, 0.16187559068202972)",1,1,2.5919952392578125,2.8116607666015625,"(-98.60975646972656, -24.937301635742188, 689.9675903320312)","(-32.670082092285156, -36.94786071777344, 688.57861328125)","(-13.744283676147461, 195.92005920410156, 60.66730499267578)","(15.92066764831543, 171.03591918945312, 51.610225677490234)",POINT (0.5023589134216309 0.0939497323706746),,,,,,,,,,,,
0,7,10,274206792056,2536315701,1,1,"(0.45607638359069824, -0.013707295060157776)","(0.5432173013687134, 0.1846652626991272)",1,1,2.555572509765625,2.830169677734375,"(-98.61735534667969, -24.93978500366211, 689.7325439453125)","(-32.69679260253906, -36.95325469970703, 688.6026611328125)","(-14.950417518615723, 203.19769287109375, 63.31614685058594)","(15.24711799621582, 166.86151123046875, 50.090858459472656)",POINT (0.4996468424797058 0.0854789838194847),,,,,,,,,,,,
0,7,10,274206808721,2536332367,1,1,"(0.44912782311439514, 0.020493458956480026)","(0.5349698662757874, 0.19315415620803833)",1,1,2.560287475585937,2.8726348876953125,"(-98.61701965332031, -24.942546844482422, 689.4715576171875)","(-32.724449157714844, -36.96227264404297, 688.7050170898438)","(-17.35834312438965, 196.93307495117188, 61.0360107421875)","(12.389056205749512, 165.30657958984375, 49.52493667602539)",POINT (0.4920488446950912 0.1068238075822592),,,,,,,,,,,,
0,7,10,274206825388,2536349033,1,1,"(0.45541834831237793, 0.025638522580266)","(0.5393182635307312, 0.18278291821479797)",1,1,2.598724365234375,2.8560791015625,"(-98.69148254394531, -24.963191986083984, 689.7227783203125)","(-32.759159088134766, -36.97726058959961, 688.7411499023438)","(-15.178450584411621, 195.99066162109375, 60.6929817199707)","(13.895931243896484, 167.206298828125, 50.216365814208984)",POINT (0.4973683059215546 0.104210720397532),,,,,,,,,,,,
0,7,10,274206842056,2536365701,1,1,"(0.45528706908226013, 0.05586603656411171)","(0.5347718596458435, 0.20558808743953705)",1,1,2.630035400390625,2.9246978759765625,"(-98.75358581542969, -24.9714412689209, 689.8545532226562)","(-32.801185607910156, -36.98122787475586, 688.7625732421875)","(-15.223945617675781, 190.45382690429688, 58.677738189697266)","(12.32044792175293, 163.029052734375, 48.69596862792969)",POINT (0.4950294643640518 0.1307270620018244),,,,,,,,,,,,
0,7,10,274206858722,2536382367,1,1,"(0.45273280143737793, 0.04863765835762024)","(0.5413179397583008, 0.18250468373298645)",1,1,2.6488189697265625,2.8845672607421875,"(-98.79161071777344, -24.99358367919922, 689.9254150390625)","(-32.84083557128906, -36.980438232421875, 688.732666015625)","(-16.109081268310547, 191.77786254882812, 59.15964889526367)","(14.588909149169922, 167.2572784423828, 50.23487854003906)",POINT (0.4970253705978394 0.1155711710453033),,,,,,,,,,,,
0,7,10,274206875390,2536399034,1,1,"(0.4583251178264618, 0.03905589506030083)","(0.5455361604690552, 0.18080975115299225)",1,1,2.6476287841796875,2.8755340576171875,"(-98.8572769165039, -24.994892120361328, 690.1250610351562)","(-32.877620697021484, -36.97083282470703, 688.7027587890625)","(-14.171144485473633, 193.53297424316406, 59.798439025878906)","(16.050657272338867, 167.5677490234375, 50.347877502441406)",POINT (0.5019306391477585 0.1099328231066465),,,,,,,,,,,,
0,7,10,274206892056,2536415700,1,1,"(0.45304596424102783, 0.05983730033040047)","(0.5464392304420471, 0.19304528832435608)",1,1,2.6624755859375,2.869247436523437,"(-98.85794067382812, -24.989559173583984, 689.9322509765625)","(-32.900455474853516, -36.95762634277344, 688.6083984375)","(-16.00057029724121, 189.72640991210938, 58.412986755371094)","(16.363609313964844, 165.32655334472656, 49.53215026855469)",POINT (0.4997425973415375 0.1264412943273783),,,,,,,,,,,,
0,7,10,274206908724,2536432367,1,1,"(0.44871461391448975, -0.016999900341033936)","(0.5440816879272461, 0.19024640321731567)",1,1,2.55535888671875,2.882308959960937,"(-98.85948181152344, -24.990619659423828, 689.822509765625)","(-32.91542053222656, -36.950958251953125, 688.5943603515625)","(-17.501543045043945, 203.80078125, 63.5356559753418)","(15.546661376953125, 165.83921813964844, 49.718753814697266)",POINT (0.4963981509208679 0.0866232514381409),,,,,,,,,,,,
