,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,6,7,2164447954,2383029127,1,1,"(0.5641511082649231, 0.3181653916835785)","(0.5408416986465454, 0.31791532039642334)",1,1,2.558349609375,2.5972137451171875,"(-54.79747009277344, -52.85441589355469, 638.4617919921875)","(7.185365676879883, -52.25383758544922, 639.2025146484375)","(22.50143814086914, 142.40811157226562, 41.190574645996094)","(14.423859596252441, 142.45394897460938, 41.20718002319336)",POINT (0.5524964034557343 0.3180403560400009),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164464620,2383045793,1,1,"(0.565893292427063, 0.31609389185905457)","(0.5460585355758667, 0.31955280900001526)",1,1,2.566314697265625,2.6051177978515625,"(-54.809749603271484, -52.919219970703125, 638.4617919921875)","(7.163140296936035, -52.2802734375, 639.0906982421875)","(23.105165481567383, 142.78756713867188, 41.32863235473633)","(16.231687545776367, 142.15399169921875, 41.098045349121094)",POINT (0.5559759140014648 0.3178233504295349),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164481288,2383062460,1,1,"(0.560130774974823, 0.32630687952041626)","(0.5441270470619202, 0.32524174451828003)",1,1,2.5625152587890625,2.6134185791015625,"(-54.834903717041016, -52.97526168823242, 638.3228759765625)","(7.112263202667236, -52.33387756347656, 638.955810546875)","(21.108238220214844, 140.91683959960938, 40.64775466918945)","(15.562361717224121, 141.1119384765625, 40.71878433227539)",POINT (0.5521289110183716 0.3257743120193481),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164497959,2383079131,1,1,"(0.5693585276603699, 0.324642539024353)","(0.5474756360054016, 0.3123127520084381)",1,1,2.56597900390625,2.621932983398437,"(-54.92164611816406, -53.04310989379883, 638.6724853515625)","(7.047413349151611, -52.412681579589844, 639.0252075195312)","(24.305988311767578, 141.2216796875, 40.75876235961914)","(16.72276496887207, 143.4801788330078, 41.5806770324707)",POINT (0.5584170818328857 0.3184776455163956),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164514626,2383095797,1,1,"(0.5687898993492126, 0.3202804923057556)","(0.5483641624450684, 0.31956151127815247)",1,1,2.548583984375,2.599472045898437,"(-54.98223876953125, -53.14436340332031, 638.571044921875)","(6.99638557434082, -52.46269607543945, 639.1165161132812)","(24.10894775390625, 142.02069091796875, 41.049560546875)","(17.030662536621094, 142.1524200439453, 41.0974006652832)",POINT (0.5585770308971405 0.319921001791954),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164531292,2383112463,1,1,"(0.5699653625488281, 0.35259130597114563)","(0.5449299812316895, 0.325965940952301)",1,1,2.56463623046875,2.5874176025390625,"(-55.035133361816406, -53.21684265136719, 638.3799438476562)","(6.943049907684326, -52.48981475830078, 638.982421875)","(24.516286849975586, 136.102294921875, 38.895389556884766)","(15.84060287475586, 140.97927856445312, 40.6705207824707)",POINT (0.5574476718902588 0.3392786234617233),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164547960,2383129130,1,1,"(0.5695438981056213, 0.3191952407360077)","(0.5479941368103027, 0.3272881805896759)",1,1,2.5617218017578125,2.6225738525390625,"(-55.090858459472656, -53.32267379760742, 638.4385375976562)","(6.887033462524414, -52.54387664794922, 639.07421875)","(24.3702392578125, 142.21949768066406, 41.12186813354492)","(16.902456283569336, 140.7371063232422, 40.58231735229492)",POINT (0.558769017457962 0.3232417106628418),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164564627,2383145797,1,1,"(0.5765639543533325, 0.3252117931842804)","(0.5463705658912659, 0.33159035444259644)",1,1,2.53717041015625,2.61981201171875,"(-55.18448257446289, -53.39569091796875, 638.7674560546875)","(6.826221466064453, -52.57267761230469, 639.05224609375)","(26.80293083190918, 141.11741638183594, 40.72079849243164)","(16.339807510375977, 139.9490509033203, 40.295528411865234)",POINT (0.5614672601222992 0.3284010738134384),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164581295,2383162464,1,1,"(0.5652413964271545, 0.315758615732193)","(0.5465362071990967, 0.31512895226478577)",1,1,2.56463623046875,2.6043701171875,"(-55.20272445678711, -53.351318359375, 638.4888916015625)","(6.764311790466309, -52.515159606933594, 639.0542602539062)","(22.87925148010254, 142.84896850585938, 41.35102462768555)","(16.3972110748291, 142.9643096923828, 41.39298629760742)",POINT (0.5558888018131256 0.3154437839984894),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164597962,2383179131,1,1,"(0.5656810998916626, 0.3357617259025574)","(0.5482438206672668, 0.32354333996772766)",1,1,2.5648956298828125,2.6112518310546875,"(-55.28742218017578, -53.243133544921875, 638.6107177734375)","(6.688536643981934, -52.42481994628906, 639.1456298828125)","(23.031625747680664, 139.18496704101562, 40.01747512817383)","(16.988964080810547, 141.4230499267578, 40.83197784423828)",POINT (0.5569624602794647 0.3296525329351425),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164614629,2383195797,1,1,"(0.5725190043449402, 0.3150642216205597)","(0.5502177476882935, 0.3187475800514221)",1,1,2.5742340087890625,2.603012084960937,"(-55.37232208251953, -53.13992691040039, 638.8931274414062)","(6.619386196136475, -52.252017974853516, 639.0343017578125)","(25.401214599609375, 142.97616577148438, 41.397308349609375)","(17.67300796508789, 142.30148315429688, 41.1517448425293)",POINT (0.5613683760166168 0.3169059008359909),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164631299,2383212466,1,1,"(0.5702502727508545, 0.32560229301452637)","(0.5479274392127991, 0.317436546087265)",1,1,2.564315795898437,2.6131134033203125,"(-55.41080856323242, -53.0169792175293, 639.0247802734375)","(6.583477020263672, -52.07261276245117, 639.1703491210938)","(24.615007400512695, 141.04588317871094, 40.69478225708008)","(16.87933921813965, 142.5416259765625, 41.23914337158203)",POINT (0.5590888559818268 0.3215194195508957),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164647966,2383229133,1,1,"(0.5671378374099731, 0.29800769686698914)","(0.5534490346908569, 0.32141461968421936)",1,1,2.5877838134765625,2.617294311523437,"(-55.42513656616211, -52.89794921875, 638.8582763671875)","(6.544366836547852, -51.95641326904297, 639.2154541015625)","(23.536434173583984, 146.1004180908203, 42.534488677978516)","(18.79277229309082, 141.81297302246094, 40.97388458251953)",POINT (0.560293436050415 0.3097111582756042),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164664633,2383245799,1,1,"(0.5658429861068726, 0.3309725821018219)","(0.5475980043411255, 0.3205447494983673)",1,1,2.577392578125,2.6107940673828125,"(-55.43798828125, -52.82652282714844, 638.72119140625)","(6.546141624450684, -51.88676452636719, 639.2840576171875)","(23.08772087097168, 140.06222534179688, 40.33668899536133)","(16.76517105102539, 141.97230529785156, 41.03189468383789)",POINT (0.556720495223999 0.3257586658000946),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164681300,2383262466,1,1,"(0.5699687004089355, 0.3378729820251465)","(0.5450589060783386, 0.3270496726036072)",1,1,2.574371337890625,2.6233367919921875,"(-55.428260803222656, -52.810054779052734, 638.7235107421875)","(6.565123558044434, -51.86308288574219, 639.1932983398438)","(24.517438888549805, 138.79824829101562, 39.87669372558594)","(15.885290145874023, 140.78077697753906, 40.598243713378906)",POINT (0.5575138032436371 0.3324613273143768),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164697968,2383279133,1,1,"(0.5611926913261414, 0.3169841468334198)","(0.5507227182388306, 0.31994879245758057)",1,1,2.5700836181640625,2.616851806640625,"(-55.39188766479492, -52.854461669921875, 638.6593017578125)","(6.585506916046143, -51.89141082763672, 639.1248779296875)","(21.476224899291992, 142.62449645996094, 41.269290924072266)","(17.848007202148438, 142.0814666748047, 41.07161331176758)",POINT (0.555957704782486 0.3184664696455002),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164714634,2383295799,1,1,"(0.5709177255630493, 0.3109077215194702)","(0.5494668483734131, 0.3175562620162964)",1,1,2.5652313232421875,2.6158447265625,"(-55.35710906982422, -52.93090057373047, 638.64404296875)","(6.638741970062256, -51.97886657714844, 638.9879760742188)","(24.8463191986084, 143.73751831054688, 41.674415588378906)","(17.412796020507812, 142.5196990966797, 41.23115539550781)",POINT (0.5601922869682312 0.3142319917678833),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164731302,2383312466,1,1,"(0.564311683177948, 0.3354330062866211)","(0.5428374409675598, 0.32248684763908386)",1,1,2.5878143310546875,2.6208038330078125,"(-55.25592803955078, -52.99527359008789, 638.38818359375)","(6.732439994812012, -52.04332733154297, 638.8292236328125)","(22.557079315185547, 139.2451934814453, 40.03933334350586)","(15.11546516418457, 141.61656188964844, 40.90243148803711)",POINT (0.5535745620727539 0.3289599269628525),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164747968,2383329132,1,1,"(0.5686361789703369, 0.30615541338920593)","(0.5463503003120422, 0.3046621084213257)",1,1,2.562118530273437,2.6135406494140625,"(-55.185028076171875, -53.08441162109375, 638.2373046875)","(6.798511981964111, -52.157470703125, 638.6241455078125)","(24.05568504333496, 144.60801696777344, 41.991207122802734)","(16.332799911499023, 144.88153076171875, 42.0908088684082)",POINT (0.5574932396411896 0.3054087609052658),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164764646,2383345809,1,1,"(0.5631856918334961, 0.3216511905193329)","(0.5481637120246887, 0.33257997035980225)",1,1,2.5677032470703125,2.59820556640625,"(-55.08625030517578, -53.18389892578125, 638.2115478515625)","(6.88190221786499, -52.2344856262207, 638.3076171875)","(22.16686248779297, 141.76962280273438, 40.95815658569336)","(16.961206436157227, 139.76779174804688, 40.22951889038086)",POINT (0.5556747019290924 0.3271155804395676),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164781312,2383362475,1,1,"(0.5665318369865417, 0.3262861371040344)","(0.5476328730583191, 0.3259055018424988)",1,1,2.572906494140625,2.5982666015625,"(-54.98029327392578, -53.20505142211914, 637.9544677734375)","(6.992034435272217, -52.34252166748047, 638.43994140625)","(23.326454162597656, 140.9206085205078, 40.64923095703125)","(16.77725601196289, 140.9903564453125, 40.674522399902344)",POINT (0.5570823550224304 0.3260958194732666),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164797979,2383379141,1,1,"(0.5655695796012878, 0.32072684168815613)","(0.5431371331214905, 0.3307591378688812)",1,1,2.578948974609375,2.616943359375,"(-54.903717041015625, -53.24244689941406, 638.0126953125)","(7.06235933303833, -52.39836883544922, 638.30322265625)","(22.992979049682617, 141.93893432617188, 41.01979064941406)","(15.219321250915527, 140.10133361816406, 40.35087203979492)",POINT (0.5543533563613892 0.3257429897785187),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164814646,2383395808,1,1,"(0.5659195184707642, 0.34881192445755005)","(0.5495456457138062, 0.32640212774276733)",1,1,2.576385498046875,2.6329345703125,"(-54.8174934387207, -53.18977737426758, 638.23486328125)","(7.158034324645996, -52.367576599121094, 638.5944213867188)","(23.114246368408203, 136.7945556640625, 39.14738082885742)","(17.44011116027832, 140.89938354492188, 40.64142608642578)",POINT (0.5577325820922852 0.3376070261001587),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164831314,2383412475,1,1,"(0.5665786266326904, 0.3225180506706238)","(0.5509867072105408, 0.32710039615631104)",1,1,2.565704345703125,2.60284423828125,"(-54.751953125, -53.10908126831055, 638.3353271484375)","(7.235089302062988, -52.29985427856445, 638.6384887695312)","(23.342655181884766, 141.61085510253906, 40.900325775146484)","(17.939481735229492, 140.771484375, 40.59487533569336)",POINT (0.5587826669216156 0.3248092234134674),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164847980,2383429141,1,1,"(0.5603851079940796, 0.33106520771980286)","(0.5488362908363342, 0.33082497119903564)",1,1,2.568634033203125,2.6110382080078125,"(-54.6715087890625, -53.004051208496094, 638.5091552734375)","(7.296504497528076, -52.22392272949219, 638.479248046875)","(21.19637107849121, 140.0452423095703, 40.33055114746094)","(17.194290161132812, 140.08924865722656, 40.346553802490234)",POINT (0.5546106994152069 0.3309450894594192),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164864649,2383445809,1,1,"(0.559498131275177, 0.3268839418888092)","(0.5476210117340088, 0.31954121589660645)",1,1,2.57110595703125,2.59356689453125,"(-54.591094970703125, -52.93809509277344, 638.3631591796875)","(7.381421089172363, -52.23235321044922, 639.0176391601562)","(20.888999938964844, 140.81112670898438, 40.60932159423828)","(16.773141860961914, 142.15609741210938, 41.09885787963867)",POINT (0.5535595715045929 0.3232125788927078),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164881316,2383462476,1,1,"(0.5691284537315369, 0.3158213198184967)","(0.5448663830757141, 0.32302552461624146)",1,1,2.569442749023437,2.606597900390625,"(-54.55646514892578, -52.916255950927734, 638.5957641601562)","(7.427967071533203, -52.22962951660156, 638.970703125)","(24.226259231567383, 142.8374786376953, 41.346858978271484)","(15.818571090698242, 141.5178985595703, 40.86650085449219)",POINT (0.5569974184036255 0.3194234222173691),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164897987,2383479146,1,1,"(0.5748955607414246, 0.331028550863266)","(0.5481094717979431, 0.33357304334640503)",1,1,2.562713623046875,2.6150360107421875,"(-54.5323486328125, -52.94973373413086, 638.8521118164062)","(7.47098445892334, -52.25132751464844, 638.9483642578125)","(26.224781036376953, 140.0519561767578, 40.3329963684082)","(16.942413330078125, 139.58587646484375, 40.163352966308594)",POINT (0.5615025162696838 0.3323007971048355),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164914654,2383495813,1,1,"(0.5567315816879272, 0.32950901985168457)","(0.5397294759750366, 0.3296908736228943)",1,1,2.5643310546875,2.596038818359375,"(-54.45751190185547, -53.014434814453125, 638.728271484375)","(7.523893356323242, -52.34344482421875, 639.0377197265625)","(19.93029022216797, 140.33029174804688, 40.434303283691406)","(14.038430213928223, 140.29698181152344, 40.42218017578125)",POINT (0.5482305288314819 0.3295999467372894),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164931322,2383512480,1,1,"(0.5708484053611755, 0.32892414927482605)","(0.5449361801147461, 0.3277585804462433)",1,1,2.5710601806640625,2.608184814453125,"(-54.44695281982422, -53.06140899658203, 638.7044677734375)","(7.557558059692383, -52.45256805419922, 638.9465942382812)","(24.822277069091797, 140.4374237060547, 40.47328567504883)","(15.842758178710938, 140.65093994140625, 40.55095672607422)",POINT (0.5578922927379608 0.3283413648605347),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164947988,2383529146,1,1,"(0.5619596838951111, 0.3316294550895691)","(0.5414103269577026, 0.32178398966789246)",1,1,2.5572662353515625,2.594757080078125,"(-54.40082550048828, -53.16056823730469, 638.555419921875)","(7.568416118621826, -52.54096221923828, 638.8115844726562)","(21.742015838623047, 139.94187927246094, 40.29294967651367)","(14.620903015136719, 141.74530029296875, 40.94931411743164)",POINT (0.5516850054264069 0.3267067223787308),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164964655,2383545812,1,1,"(0.5639654994010925, 0.32818135619163513)","(0.5444610118865967, 0.3307148218154907)",1,1,2.569122314453125,2.5967254638671875,"(-54.408836364746094, -53.20832061767578, 638.577392578125)","(7.574917316436768, -52.62882614135742, 639.0584716796875)","(22.437103271484375, 140.573486328125, 40.522789001464844)","(15.678082466125488, 140.1094207763672, 40.35390853881836)",POINT (0.5542132556438446 0.3294480890035629),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164981323,2383562480,1,1,"(0.5639389753341675, 0.32627272605895996)","(0.5421959757804871, 0.3238327205181122)",1,1,2.5562744140625,2.5887908935546875,"(-54.41302490234375, -53.20953369140625, 638.553955078125)","(7.564528465270996, -52.634849548339844, 639.013427734375)","(22.42792510986328, 140.923095703125, 40.65003204345703)","(14.893166542053223, 141.37002563476562, 40.81272888183594)",POINT (0.5530674755573273 0.3250527232885361),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2164997990,2383579146,1,1,"(0.5582191944122314, 0.33564311265945435)","(0.5444342494010925, 0.3294927775859833)",1,1,2.575286865234375,2.607406616210937,"(-54.448829650878906, -53.21047592163086, 638.684814453125)","(7.532851219177246, -52.62110900878906, 639.1722412109375)","(20.4458065032959, 139.2067108154297, 40.02531814575195)","(15.668821334838867, 140.33326721191406, 40.43537521362305)",POINT (0.551326721906662 0.3325679451227188),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2165014657,2383595813,1,1,"(0.5705081224441528, 0.33150678873062134)","(0.5309234261512756, 0.33999115228652954)",1,1,2.568344116210937,2.6085357666015625,"(-54.53374481201172, -53.16156768798828, 638.8982543945312)","(7.487801551818848, -52.5145263671875, 638.9030151367188)","(24.70435905456543, 139.96435546875, 40.30112075805664)","(10.986831665039062, 138.4102783203125, 39.735435485839844)",POINT (0.5507157742977142 0.3357489705085754),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2165031329,2383612484,1,1,"(0.5591263771057129, 0.31785595417022705)","(0.5469571948051453, 0.34064024686813354)",1,1,2.5625762939453125,2.5799102783203125,"(-54.56786346435547, -53.10515213012695, 638.8909912109375)","(7.426943778991699, -52.45818328857422, 639.21923828125)","(20.760175704956055, 142.46481323242188, 41.211151123046875)","(16.543102264404297, 138.29136657714844, 39.692195892333984)",POINT (0.5530417859554291 0.3292481005191803),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2165047995,2383629150,1,1,"(0.5624948740005493, 0.33574581146240234)","(0.5361599326133728, 0.35259702801704407)",1,1,2.560897827148437,2.602569580078125,"(-54.65959930419922, -53.02560043334961, 638.7626342773438)","(7.387864112854004, -52.38178253173828, 639.2640991210938)","(21.927478790283203, 139.18792724609375, 40.01840591430664)","(12.801471710205078, 136.10125732421875, 38.89496994018555)",POINT (0.5493274033069611 0.3441714197397232),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2165064663,2383645817,1,1,"(0.5539839863777161, 0.34792810678482056)","(0.52467942237854, 0.3429863154888153)",1,1,2.5690155029296875,2.596923828125,"(-54.81122589111328, -52.98744201660156, 638.989013671875)","(7.39461612701416, -52.320186614990234, 639.447265625)","(18.9781551361084, 136.9564666748047, 39.20625305175781)","(8.823042869567871, 137.86163330078125, 39.53579330444336)",POINT (0.539331704378128 0.3454572111368179),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2165081330,2383662484,1,1,"(0.5482339262962341, 0.3017668128013611)","(0.5364323854446411, 0.3164927065372467)",1,1,2.585189819335937,2.6266326904296875,"(-54.93354034423828, -52.86870193481445, 639.2176513671875)","(7.388175964355469, -52.27654266357422, 639.76220703125)","(16.985546112060547, 145.411865234375, 42.28384780883789)","(12.895873069763184, 142.7145233154297, 41.302032470703125)",POINT (0.5423331558704376 0.3091297596693039),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2165097997,2383679150,1,1,"(0.5496197938919067, 0.3092675805091858)","(0.548041820526123, 0.313917875289917)",1,1,2.560699462890625,2.609970092773437,"(-55.039710998535156, -52.82709884643555, 639.4765014648438)","(7.333676338195801, -52.21708297729492, 639.7640380859375)","(17.465797424316406, 144.03797912597656, 41.78367614746094)","(16.918977737426758, 143.18617248535156, 41.473655700683594)",POINT (0.5488308072090149 0.3115927278995514),,,,,,,,,,,,,,,,,,,,,,1,
