,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,40,32,3469707841,3555551779,1,1,"(0.5497847199440002, 0.3845382332801819)","(0.5526273250579834, 0.3250522315502167)",1,1,3.4608306884765625,3.497909545898437,"(-13.758432388305664, -78.32460021972656, 712.3253173828125)","(43.78273010253906, -89.45569610595703, 716.4847412109375)","(17.52296257019043, 130.2505340576172, 36.765525817871094)","(18.508033752441406, 141.14666748046875, 40.73138427734375)",POINT (0.5512060225009918 0.3547952324151993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3469724513,3555568451,1,1,"(0.5593747496604919, 0.3780953288078308)","(0.5537112951278687, 0.31938648223876953)",1,1,3.466888427734375,3.48095703125,"(-13.670543670654297, -78.37442016601562, 712.6510009765625)","(43.88676071166992, -89.5400161743164, 716.55712890625)","(20.846235275268555, 131.43067932128906, 37.195098876953125)","(18.883655548095703, 142.18446350097656, 41.109134674072266)",POINT (0.5565430223941803 0.3487409055233002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3469741181,3555585118,1,1,"(0.5475203990936279, 0.38255342841148376)","(0.5539003014564514, 0.3223109543323517)",1,1,3.474029541015625,3.50579833984375,"(-13.558313369750977, -78.36247253417969, 712.3193969726562)","(43.981170654296875, -89.6028823852539, 716.5304565429688)","(16.738262176513672, 130.6140899658203, 36.89787292480469)","(18.949138641357422, 141.6487579345703, 40.91419219970703)",POINT (0.5507103502750397 0.3524321913719177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3469757847,3555601784,1,1,"(0.5523344874382019, 0.38284608721733093)","(0.5530609488487244, 0.3280566334724426)",1,1,3.4751434326171875,3.48614501953125,"(-13.464531898498535, -78.40647888183594, 712.6871948242188)","(44.066749572753906, -89.65855407714844, 716.64697265625)","(18.40656089782715, 130.5604705810547, 36.87835693359375)","(18.65829086303711, 140.59632873535156, 40.53110122680664)",POINT (0.5526977181434631 0.3554513603448868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3469774515,3555618451,1,1,"(0.5606568455696106, 0.3737023174762726)","(0.5542666912078857, 0.3312152624130249)",1,1,3.472869873046875,3.5064697265625,"(-13.39614486694336, -78.3927001953125, 712.5499267578125)","(44.14442825317383, -89.69969940185547, 716.7362060546875)","(21.29054069519043, 132.2353515625, 37.48796463012695)","(19.076101303100586, 140.0177459716797, 40.3205451965332)",POINT (0.5574617683887482 0.3524587899446487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3469791181,3555635117,1,1,"(0.5370311141014099, 0.3826284110546112)","(0.534267008304596, 0.2997186481952667)",1,1,3.4769439697265625,3.49005126953125,"(-13.389291763305664, -78.39580535888672, 712.592041015625)","(44.13805389404297, -89.71192932128906, 716.7789306640625)","(13.103358268737793, 130.60035705566406, 36.89287567138672)","(12.14548397064209, 145.78701782226562, 42.42039489746094)",POINT (0.5356490612030029 0.341173529624939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3469807849,3555651784,1,1,"(0.537553608417511, 0.38639912009239197)","(0.5251517295837402, 0.3206089437007904)",1,1,3.4895172119140625,3.489288330078125,"(-13.38680648803711, -78.403564453125, 712.619873046875)","(44.10875701904297, -89.73141479492188, 716.8388061523438)","(13.284432411193848, 129.90968322753906, 36.64143371582031)","(8.986724853515625, 141.96051025390625, 41.02766036987305)",POINT (0.5313526690006256 0.3535040318965912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3469824516,3555668451,1,1,"(0.5336393117904663, 0.3732140362262726)","(0.526042640209198, 0.3232443928718567)",1,1,3.465667724609375,3.4774169921875,"(-13.3812894821167, -78.41168975830078, 712.6622924804688)","(44.12977600097656, -89.74195861816406, 716.878662109375)","(11.927990913391113, 132.3247833251953, 37.52052307128906)","(9.295454978942871, 141.47779846191406, 40.8519287109375)",POINT (0.5298409759998322 0.3482292145490646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3469841183,3555685117,1,1,"(0.5225158333778381, 0.373308002948761)","(0.529660165309906, 0.31630226969718933)",1,1,3.4607696533203125,3.4991912841796875,"(-13.411818504333496, -78.4502182006836, 712.8436279296875)","(44.11314392089844, -89.75827026367188, 716.9678344726562)","(8.073282241821289, 132.3075714111328, 37.514259338378906)","(10.549056053161621, 142.74940490722656, 41.31475830078125)",POINT (0.5260879993438721 0.3448051363229752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3469857855,3555701789,1,1,"(0.5346466302871704, 0.3597485423088074)","(0.5274341106414795, 0.32108694314956665)",1,1,3.4568023681640625,3.4958038330078125,"(-13.442694664001465, -78.46942901611328, 712.9127807617188)","(44.073524475097656, -89.73678588867188, 716.8592529296875)","(12.277047157287598, 134.79129028320312, 38.418243408203125)","(9.777636528015137, 141.87298583984375, 40.99576187133789)",POINT (0.531040370464325 0.340417742729187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3469874523,3555718456,1,1,"(0.5164421200752258, 0.36386406421661377)","(0.5257285237312317, 0.3161407709121704)",1,1,3.4696044921875,3.4962615966796875,"(-13.49276351928711, -78.486328125, 712.8403930664062)","(44.02428436279297, -89.7229995727539, 716.794677734375)","(5.968502521514893, 134.03744506835938, 38.14387512207031)","(9.186591148376465, 142.77896118164062, 41.325538635253906)",POINT (0.5210853219032288 0.3400024175643921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3469891189,3555735122,1,1,"(0.5272661447525024, 0.35582420229911804)","(0.5265693664550781, 0.31893643736839294)",1,1,3.47955322265625,3.491363525390625,"(-13.557527542114258, -78.48953247070312, 712.795654296875)","(43.976192474365234, -89.70103454589844, 716.802001953125)","(9.719449043273926, 135.51011657714844, 38.67986297607422)","(9.477977752685547, 142.2668914794922, 41.13914489746094)",POINT (0.5269177556037903 0.3373803198337555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3469907857,3555751789,1,1,"(0.5338478088378906, 0.3566407263278961)","(0.5265511274337769, 0.3173423707485199)",1,1,3.47265625,3.4921875,"(-13.63619327545166, -78.51042175292969, 712.9190673828125)","(43.92100143432617, -89.70014953613281, 716.9236450195312)","(12.000216484069824, 135.3605499267578, 38.625457763671875)","(9.471672058105469, 142.5588836669922, 41.245384216308594)",POINT (0.5301994681358337 0.336991548538208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3469924524,3555768456,1,1,"(0.525982141494751, 0.3726727068424225)","(0.5219186544418335, 0.3111620843410492)",1,1,3.473297119140625,3.489227294921875,"(-13.695780754089355, -78.5000991821289, 713.0429077148438)","(43.858436584472656, -89.66389465332031, 716.9473266601562)","(9.274496078491211, 132.4239501953125, 37.55659103393555)","(7.866342544555664, 143.69091796875, 41.65746307373047)",POINT (0.5239503979682922 0.3419173955917358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3469941192,3555785123,1,1,"(0.5161693096160889, 0.3787960410118103)","(0.5274759531021118, 0.30804139375686646)",1,1,3.5010223388671875,3.4999237060546875,"(-13.748270034790039, -78.4744873046875, 712.9002075195312)","(43.79501724243164, -89.61093139648438, 716.8272705078125)","(5.873992443084717, 131.3023223876953, 37.14836883544922)","(9.792140007019043, 144.26254272460938, 41.86552429199219)",POINT (0.5218226313591003 0.3434187173843384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3469957858,3555801789,1,1,"(0.5271289348602295, 0.3817673325538635)","(0.518916666507721, 0.3217337429523468)",1,1,3.50506591796875,3.52264404296875,"(-13.823246002197266, -78.4576644897461, 712.8692626953125)","(43.742530822753906, -89.57637786865234, 716.847900390625)","(9.671886444091797, 130.75807189941406, 36.95027160644531)","(6.826061248779297, 141.75450134277344, 40.95265197753906)",POINT (0.5230228006839752 0.3517505377531052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3469974530,3555818460,1,1,"(0.5277230143547058, 0.3624327778816223)","(0.5287624001502991, 0.3243405520915985)",1,1,3.48004150390625,3.5124969482421875,"(-13.89120101928711, -78.445556640625, 712.9505004882812)","(43.685855865478516, -89.54034423828125, 716.9276733398438)","(9.877766609191895, 134.2996063232422, 38.23929214477539)","(10.237959861755371, 141.27700805664062, 40.778846740722656)",POINT (0.5282427072525024 0.3433866649866104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3469991198,3555835128,1,1,"(0.5475810170173645, 0.32017576694488525)","(0.5495537519454956, 0.2860547602176666)",1,1,3.473861694335937,3.495849609375,"(-13.89210319519043, -78.39537048339844, 713.0068359375)","(43.651954650878906, -89.4853744506836, 716.9619140625)","(16.75927734375, 142.03990173339844, 41.05651092529297)","(17.442899703979492, 148.2898712158203, 43.331321716308594)",POINT (0.54856738448143 0.3031152635812759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3470007864,3555851794,1,1,"(0.5435532927513123, 0.3464065194129944)","(0.5412392020225525, 0.2825618386268616)",1,1,3.498870849609375,3.492538452148437,"(-13.927925109863281, -78.36930847167969, 713.0055541992188)","(43.60003662109375, -89.43999481201172, 716.8541259765625)","(15.363545417785645, 137.23516845703125, 39.307716369628906)","(14.561603546142578, 148.92967224121094, 43.564212799072266)",POINT (0.5423962473869324 0.314484179019928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3470024532,3555868461,1,1,"(0.5343694090843201, 0.34450092911720276)","(0.5483582615852356, 0.28456273674964905)",1,1,3.505844116210937,3.494903564453125,"(-13.953052520751953, -78.34706115722656, 712.9479370117188)","(43.578372955322266, -89.40966796875, 716.7720947265625)","(12.180980682373047, 137.58419799804688, 39.43479919433594)","(17.028627395629883, 148.56314086914062, 43.43083953857422)",POINT (0.5413638353347778 0.3145318329334259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3470041198,3555885127,1,1,"(0.5419464707374573, 0.32322269678115845)","(0.5518869757652283, 0.28354912996292114)",1,1,3.50048828125,3.503692626953125,"(-13.948450088500977, -78.3272705078125, 712.9200439453125)","(43.586830139160156, -89.40170288085938, 716.7846069335938)","(14.806715965270996, 141.4817657470703, 40.853370666503906)","(18.25147819519043, 148.74884033203125, 43.49836349487305)",POINT (0.5469167232513428 0.3033859133720398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3470057866,3555901794,1,1,"(0.5469213128089905, 0.3543280065059662)","(0.5404049754142761, 0.2951548397541046)",1,1,3.5145721435546875,3.523666381835937,"(-13.918978691101074, -78.30963134765625, 712.8511962890625)","(43.627471923828125, -89.40218353271484, 716.73681640625)","(16.530696868896484, 135.7841796875, 38.77960968017578)","(14.272533416748047, 146.6230010986328, 42.724632263183594)",POINT (0.5436631441116333 0.3247414231300354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3470074533,3555918461,1,1,"(0.5476598143577576, 0.3261227011680603)","(0.5375609397888184, 0.293030321598053)",1,1,3.5089263916015625,3.509552001953125,"(-13.858022689819336, -78.27367401123047, 712.5872192382812)","(43.68989944458008, -89.402587890625, 716.5564575195312)","(16.786602020263672, 140.95059204101562, 40.66001510620117)","(13.286969184875488, 147.01214599609375, 42.86627960205078)",POINT (0.542610377073288 0.3095765113830566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3470091200,3555935127,1,1,"(0.539823055267334, 0.3404667377471924)","(0.5467650890350342, 0.2969924211502075)",1,1,3.49139404296875,3.496307373046875,"(-13.74416732788086, -78.2589340209961, 712.5218505859375)","(43.77550506591797, -89.43417358398438, 716.4453125)","(14.070874214172363, 138.32315063476562, 39.703739166259766)","(16.476551055908203, 146.28639221191406, 42.60215377807617)",POINT (0.5432940721511841 0.3187295794487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3470107871,3555951798,1,1,"(0.5430191159248352, 0.3241184949874878)","(0.5344524383544922, 0.2979238033294678)",1,1,3.506256103515625,3.5220184326171875,"(-13.627059936523438, -78.25775909423828, 712.4144287109375)","(43.90092468261719, -89.48844909667969, 716.2549438476562)","(15.178422927856445, 141.3176727294922, 40.79364776611328)","(12.209771156311035, 146.1157989501953, 42.54002380371094)",POINT (0.5387357771396637 0.3110211491584778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3470124539,3555968465,1,1,"(0.5424768328666687, 0.3316510021686554)","(0.544471263885498, 0.291655570268631)",1,1,3.4890594482421875,3.4876708984375,"(-13.469234466552734, -78.26429748535156, 712.3927001953125)","(44.037689208984375, -89.5703125, 716.20947265625)","(14.990504264831543, 139.9379425048828, 40.29145812988281)","(15.681649208068848, 147.2639617919922, 42.957950592041016)",POINT (0.5434740483760834 0.3116532862186432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3470141205,3555985131,1,1,"(0.5416544079780579, 0.3509988486766815)","(0.5396087169647217, 0.2859337627887726)",1,1,3.516326904296875,3.504867553710937,"(-13.296070098876953, -78.24259948730469, 711.93701171875)","(44.19509506225586, -89.63822174072266, 716.0289916992188)","(14.705523490905762, 136.3939666748047, 39.00157928466797)","(13.996604919433594, 148.31204223632812, 43.339393615722656)",POINT (0.5406315624713898 0.318466305732727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3470157873,3556001798,1,1,"(0.5431811213493347, 0.35168179869651794)","(0.5378866195678711, 0.2931087613105774)",1,1,3.495590209960937,3.493759155273437,"(-13.12520980834961, -78.2579116821289, 711.8464965820312)","(44.35417556762695, -89.731201171875, 715.8806762695312)","(15.234565734863281, 136.2688751220703, 38.956024169921875)","(13.399827003479004, 146.997802734375, 42.86100769042969)",POINT (0.5405338704586029 0.3223952800035477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3470174540,3556018465,1,1,"(0.5421428680419922, 0.35464924573898315)","(0.5394241809844971, 0.28383854031562805)",1,1,3.48089599609375,3.4746856689453125,"(-12.97860336303711, -78.27668762207031, 711.8657836914062)","(44.4854621887207, -89.79783630371094, 715.7618408203125)","(14.874761581420898, 135.72532653808594, 38.75821304321289)","(13.932642936706543, 148.69581604003906, 43.479042053222656)",POINT (0.5407835245132446 0.3192438930273056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3470191207,3556035131,1,1,"(0.5400696992874146, 0.3591301441192627)","(0.5460269451141357, 0.2813187837600708)",1,1,3.497894287109375,3.471542358398437,"(-12.851036071777344, -78.27192687988281, 711.5217895507812)","(44.60356903076172, -89.86319732666016, 715.6157836914062)","(14.156335830688477, 134.90457153320312, 38.459468841552734)","(16.220735549926758, 149.15736389160156, 43.64704513549805)",POINT (0.5430483222007751 0.3202244639396668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3470207874,3556051798,1,1,"(0.5425919890403748, 0.3517225682735443)","(0.542495846748352, 0.2903357148170471)",1,1,3.4871826171875,3.4803009033203125,"(-12.760175704956055, -78.2784423828125, 711.5529174804688)","(44.6920166015625, -89.90988159179688, 715.59033203125)","(15.030405044555664, 136.26141357421875, 38.95335006713867)","(14.997096061706543, 147.50572204589844, 43.0459098815918)",POINT (0.5425439178943634 0.3210291415452957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3470224542,3556068465,1,1,"(0.5413590669631958, 0.36333486437797546)","(0.5386401414871216, 0.2980723977088928)",1,1,3.47955322265625,3.4724273681640625,"(-12.687911987304688, -78.27554321289062, 711.4710693359375)","(44.75035095214844, -89.92057800292969, 715.4126586914062)","(14.603168487548828, 134.13436889648438, 38.17918014526367)","(13.660959243774414, 146.0885772705078, 42.53010177612305)",POINT (0.5399996042251587 0.3307036310434341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3470241213,3556085136,1,1,"(0.5341143608093262, 0.3591131269931793)","(0.5394372940063477, 0.28205132484436035)",1,1,3.487213134765625,3.4772186279296875,"(-12.643453598022461, -78.24960327148438, 711.3192138671875)","(44.78900909423828, -89.92320251464844, 715.2935791015625)","(12.092584609985352, 134.9076690673828, 38.46063232421875)","(13.937200546264648, 149.02317810058594, 43.59825134277344)",POINT (0.5367758274078369 0.3205822259187698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3470257881,3556101803,1,1,"(0.537696897983551, 0.35446420311927795)","(0.5332065224647522, 0.27014434337615967)",1,1,3.478118896484375,3.463485717773437,"(-12.617525100708008, -78.23674011230469, 711.1806640625)","(44.82007598876953, -89.94268798828125, 715.2606201171875)","(13.334063529968262, 135.75921630859375, 38.77058029174805)","(11.778009414672852, 151.20420837402344, 44.392059326171875)",POINT (0.5354517102241516 0.3123042732477188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3470274548,3556118470,1,1,"(0.5382606983184814, 0.35935667157173157)","(0.5434007048606873, 0.2731482684612274)",1,1,3.4676971435546875,3.4714813232421875,"(-12.60260009765625, -78.21871948242188, 711.1256103515625)","(44.83652877807617, -89.94329833984375, 715.25830078125)","(13.529458999633789, 134.86306762695312, 38.44438171386719)","(15.310660362243652, 150.65394592285156, 44.19182586669922)",POINT (0.5408307015895844 0.3162524700164795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3470291215,3556135136,1,1,"(0.5421352386474609, 0.354109525680542)","(0.5404791235923767, 0.2783031165599823)",1,1,3.4827117919921875,3.463241577148437,"(-12.590031623840332, -78.2186050415039, 711.084228515625)","(44.856990814208984, -89.96440124511719, 715.2686767578125)","(14.872119903564453, 135.82420349121094, 38.79418182373047)","(14.298225402832031, 149.70973205566406, 43.84811782836914)",POINT (0.5413071811199188 0.3162063211202622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3470307882,3556151803,1,1,"(0.5392546653747559, 0.3433073163032532)","(0.5413895845413208, 0.2835574746131897)",1,1,3.4797515869140625,3.4683837890625,"(-12.573868751525879, -78.20651245117188, 711.028564453125)","(44.875938415527344, -89.96697998046875, 715.2528686523438)","(13.873909950256348, 137.8028564453125, 39.51435089111328)","(14.613727569580078, 148.74729919433594, 43.497840881347656)",POINT (0.5403221249580383 0.3134323954582214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3470324549,3556168470,1,1,"(0.5407335162162781, 0.3585691452026367)","(0.5411482453346252, 0.27904555201530457)",1,1,3.4807891845703125,3.4539337158203125,"(-12.570658683776855, -78.21504211425781, 711.042724609375)","(44.87850570678711, -89.97035217285156, 715.15185546875)","(14.386370658874512, 135.00732421875, 38.49688720703125)","(14.530113220214844, 149.57374572753906, 43.798648834228516)",POINT (0.5409408807754517 0.3188073486089706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3470341216,3556185136,1,1,"(0.5483824610710144, 0.35867738723754883)","(0.5383002758026123, 0.274703711271286)",1,1,3.4569854736328125,3.449432373046875,"(-12.567900657653809, -78.2100830078125, 711.0429077148438)","(44.88323211669922, -89.965576171875, 715.0941772460938)","(17.037025451660156, 134.98748779296875, 38.48965835571289)","(13.54316520690918, 150.36904907226562, 44.088104248046875)",POINT (0.5433413684368134 0.3166905492544174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3470357883,3556201803,1,1,"(0.5417559146881104, 0.3636206388473511)","(0.5380982756614685, 0.29887354373931885)",1,1,3.4853973388671875,3.453125,"(-12.5659761428833, -78.21858215332031, 711.0147705078125)","(44.888248443603516, -89.97901916503906, 715.0645751953125)","(14.740687370300293, 134.08203125, 38.160091400146484)","(13.473148345947266, 145.9418487548828, 42.47669982910156)",POINT (0.5399270951747894 0.331247091293335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
