,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,4,33,9091770754,1870857341,1,1,"(0.459335595369339, 0.2964966297149658)","(0.4712052047252655, 0.31229057908058167)",1,1,2.905242919921875,2.9151611328125,"(-47.977081298828125, -12.130419731140137, 574.2440185546875)","(17.335086822509766, -13.182589530944824, 576.466064453125)","(-13.820976257324219, 146.37722778320312, 42.63517761230469)","(-9.707719802856445, 143.48422241210938, 41.58219909667969)",POINT (0.4652704000473022 0.3043936043977737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9091787420,1870874007,1,1,"(0.4629483222961426, 0.3001510798931122)","(0.4688316881656647, 0.30989015102386475)",1,1,2.9087677001953125,2.9147491455078125,"(-47.9642219543457, -12.015106201171875, 574.3194580078125)","(17.363767623901367, -13.079814910888672, 576.611572265625)","(-12.5690336227417, 145.70782470703125, 42.39154815673828)","(-10.53023910522461, 143.92391967773438, 41.742244720458984)",POINT (0.4658900052309036 0.3050206154584885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9091804096,1870890682,1,1,"(0.4609071910381317, 0.2964649796485901)","(0.47083982825279236, 0.3104601204395294)",1,1,2.909210205078125,2.9107666015625,"(-47.95258331298828, -11.92861557006836, 574.3856201171875)","(17.374168395996094, -12.962055206298828, 576.6762084960938)","(-13.276369094848633, 146.38302612304688, 42.63729476928711)","(-9.83434772491455, 143.8195037841797, 41.70425033569336)",POINT (0.465873509645462 0.3034625500440598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9091820764,1870907350,1,1,"(0.4592122435569763, 0.30158358812332153)","(0.469475120306015, 0.3080337643623352)",1,1,2.917510986328125,2.894638061523437,"(-47.95226287841797, -11.878852844238281, 574.4224243164062)","(17.3757266998291, -12.913444519042969, 576.6932373046875)","(-13.863725662231445, 145.4454345703125, 42.29602813720703)","(-10.307251930236816, 144.26394653320312, 41.86600875854492)",POINT (0.4643436819314957 0.3048086762428284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9091837423,1870924008,1,1,"(0.4598809778690338, 0.2989145815372467)","(0.4668639600276947, 0.3033766746520996)",1,1,2.912460327148437,2.90899658203125,"(-47.94904327392578, -11.889717102050781, 574.3768310546875)","(17.382925033569336, -12.914484024047852, 576.6746826171875)","(-13.631980895996094, 145.934326171875, 42.47397232055664)","(-11.212126731872559, 145.11700439453125, 42.17647933959961)",POINT (0.4633724689483643 0.3011456280946732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9091854089,1870940674,1,1,"(0.4578346610069275, 0.29741406440734863)","(0.4668164551258087, 0.31143718957901)",1,1,2.8933868408203125,2.89239501953125,"(-47.93503952026367, -11.946004867553711, 574.342041015625)","(17.394439697265625, -12.954715728759766, 576.5549926757812)","(-14.34110164642334, 146.2091827392578, 42.573997497558594)","(-11.228588104248047, 143.64053344726562, 41.63911056518555)",POINT (0.4623255580663681 0.3044256269931793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9091870762,1870957346,1,1,"(0.4588727355003357, 0.30062755942344666)","(0.4681786894798279, 0.3045904040336609)",1,1,2.8953094482421875,2.8847808837890625,"(-47.935752868652344, -12.046104431152344, 574.2776489257812)","(17.40482521057129, -13.071009635925293, 576.5081787109375)","(-13.981375694274902, 145.62054443359375, 42.35975646972656)","(-10.756539344787598, 144.89466857910156, 42.09559631347656)",POINT (0.4635257124900818 0.3026089817285538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9091887437,1870974021,1,1,"(0.4618430435657501, 0.2964136302471161)","(0.468313992023468, 0.3194192051887512)",1,1,2.90814208984375,2.892242431640625,"(-47.91150665283203, -12.148955345153809, 574.1705322265625)","(17.4205379486084, -13.151756286621094, 576.3324584960938)","(-12.952048301696777, 146.39242553710938, 42.64070510864258)","(-10.709638595581055, 142.178466796875, 41.10695266723633)",POINT (0.4650785177946091 0.3079164177179336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9091904096,1870990679,1,1,"(0.4623509347438812, 0.3001442551612854)","(0.47249752283096313, 0.3109349310398102)",1,1,2.89886474609375,2.9000396728515625,"(-47.882816314697266, -12.248895645141602, 574.1197509765625)","(17.443077087402344, -13.281667709350586, 576.2940673828125)","(-12.776050567626953, 145.70909118652344, 42.39199447631836)","(-9.259880065917969, 143.7325439453125, 41.672607421875)",POINT (0.4674242287874222 0.3055395931005478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9091920763,1871007346,1,1,"(0.45807722210884094, 0.30505532026290894)","(0.46971529722213745, 0.31588900089263916)",1,1,2.894775390625,2.9043426513671875,"(-47.85475158691406, -12.295745849609375, 574.0965576171875)","(17.4655818939209, -13.323911666870117, 576.2384033203125)","(-14.257050514221191, 144.8095245361328, 42.064579010009766)","(-10.224021911621094, 142.82510375976562, 41.34230422973633)",POINT (0.4638962596654892 0.310472160577774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9091937429,1871024012,1,1,"(0.4596554636955261, 0.29450467228889465)","(0.4708181917667389, 0.3132951557636261)",1,1,2.8982086181640625,2.8948211669921875,"(-47.81053161621094, -12.314752578735352, 574.047607421875)","(17.50012969970703, -13.361223220825195, 576.1177978515625)","(-13.710128784179688, 146.74208068847656, 42.76798629760742)","(-9.84183406829834, 143.30020141601562, 41.5152587890625)",POINT (0.4652368277311325 0.3038999140262604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9091954105,1871040687,1,1,"(0.4621916115283966, 0.3035008907318115)","(0.46856048703193665, 0.3201024532318115)",1,1,2.8878173828125,2.872589111328125,"(-47.76835632324219, -12.285589218139648, 574.04443359375)","(17.55303192138672, -13.358510971069336, 575.9306640625)","(-12.831271171569824, 145.09423828125, 42.16819763183594)","(-10.62421703338623, 142.05331420898438, 41.06139373779297)",POINT (0.4653760492801666 0.3118016719818115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9091970772,1871057354,1,1,"(0.4594353437423706, 0.3023175895214081)","(0.46653902530670166, 0.30985984206199646)",1,1,2.9053955078125,2.888427734375,"(-47.725521087646484, -12.21395492553711, 573.995361328125)","(17.60308074951172, -13.329487800598145, 576.0933227539062)","(-13.786404609680176, 145.31100463867188, 42.24708938598633)","(-11.324725151062012, 143.92945861816406, 41.74423599243164)",POINT (0.4629871845245361 0.3060887157917023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9091987440,1871074021,1,1,"(0.4609237313270569, 0.3001234829425812)","(0.46936944127082825, 0.3079994022846222)",1,1,2.903106689453125,2.8751678466796875,"(-47.686744689941406, -12.118480682373047, 574.0374755859375)","(17.63250732421875, -13.269899368286133, 576.2198486328125)","(-13.270627975463867, 145.712890625, 42.39339065551758)","(-10.343887329101562, 144.27024841308594, 41.868316650390625)",POINT (0.4651465862989426 0.3040614426136017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9092004102,1871090683,1,1,"(0.4622518718242645, 0.30549386143684387)","(0.4697331488132477, 0.32324662804603577)",1,1,2.908187866210937,2.885116577148437,"(-47.65245819091797, -12.002538681030273, 574.0792846679688)","(17.656768798828125, -13.152982711791992, 576.293212890625)","(-12.810380935668945, 144.7291717529297, 42.03534698486328)","(-10.21784782409668, 141.47738647460938, 40.851783752441406)",POINT (0.4659925103187561 0.3143702447414398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9092020778,1871107358,1,1,"(0.4597781300544739, 0.30054643750190735)","(0.4686118960380554, 0.316843181848526)",1,1,2.9004669189453125,2.884033203125,"(-47.634437561035156, -11.903290748596191, 574.1185302734375)","(17.671546936035156, -13.062155723571777, 576.393310546875)","(-13.667624473571777, 145.63540649414062, 42.36518096923828)","(-10.60639476776123, 142.6503143310547, 41.27869415283203)",POINT (0.4641950130462646 0.3086948096752167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9092037445,1871124025,1,1,"(0.47048065066337585, 0.33705079555511475)","(0.46479731798171997, 0.3424534499645233)",1,1,2.8596954345703125,2.834320068359375,"(-47.64959716796875, -11.769964218139648, 574.3560791015625)","(17.68567657470703, -12.949851989746094, 576.558349609375)","(-9.958809852600098, 138.94886779785156, 39.93146514892578)","(-11.928293228149414, 137.95924377441406, 39.57128143310547)",POINT (0.4676389843225479 0.339752122759819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9092220786,1871307360,1,1,"(0.4680836498737335, 0.3298582136631012)","(0.4754253327846527, 0.36247846484184265)",1,1,2.8866729736328125,2.742294311523437,"(-47.88027572631836, -11.982583999633789, 573.685546875)","(17.499202728271484, -13.08723258972168, 575.6572265625)","(-10.789450645446777, 140.26634216308594, 40.41099166870117)","(-8.24530029296875, 134.29124450683594, 38.23625183105469)",POINT (0.4717544913291931 0.3461683392524719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9092237447,1871324021,1,1,"(0.4651673436164856, 0.3011658787727356)","(0.4778072237968445, 0.3144167959690094)",1,1,2.899139404296875,2.837127685546875,"(-47.89059829711914, -11.901350975036621, 573.71142578125)","(17.48782730102539, -12.960712432861328, 575.777587890625)","(-11.800052642822266, 145.52194213867188, 42.32389831542969)","(-7.419889450073242, 143.09475708007812, 41.44047546386719)",POINT (0.471487283706665 0.3077913373708725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9092254123,1871340696,1,1,"(0.4698565602302551, 0.2944251000881195)","(0.4762782156467438, 0.3144383728504181)",1,1,2.9245758056640625,2.838226318359375,"(-47.896263122558594, -11.842643737792969, 573.6275024414062)","(17.480756759643555, -12.911048889160156, 575.8597412109375)","(-10.175078392028809, 146.75668334960938, 42.773250579833984)","(-7.949742317199707, 143.09080505371094, 41.43900680541992)",POINT (0.4730673879384994 0.3044317364692688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9092270787,1871357360,1,1,"(0.4685682952404022, 0.29322725534439087)","(0.4788609445095062, 0.3194480538368225)",1,1,2.9450225830078125,2.8443756103515625,"(-47.90585708618164, -11.814172744750977, 573.6168212890625)","(17.468772888183594, -12.878595352172852, 575.924560546875)","(-10.621513366699219, 146.97607421875, 42.853179931640625)","(-7.054732799530029, 142.17318725585938, 41.105018615722656)",POINT (0.4737146198749542 0.3063376545906067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9092287454,1871374026,1,1,"(0.46934789419174194, 0.2928842306137085)","(0.4798157811164856, 0.3155852258205414)",1,1,2.9433746337890625,2.856918334960937,"(-47.916378021240234, -11.870723724365234, 573.5968627929688)","(17.459226608276367, -12.91793441772461, 575.943603515625)","(-10.351348876953125, 147.03890991210938, 42.876007080078125)","(-6.723858833312988, 142.8807373046875, 41.362586975097656)",POINT (0.4745818376541138 0.3042347282171249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9092304121,1871390693,1,1,"(0.46814537048339844, 0.2964620292186737)","(0.4783077836036682, 0.31851428747177124)",1,1,2.927825927734375,2.87451171875,"(-47.91263198852539, -11.941425323486328, 573.5330810546875)","(17.452024459838867, -12.979238510131836, 575.7796630859375)","(-10.768061637878418, 146.38356018066406, 42.63749313354492)","(-7.246417045593262, 142.34422302246094, 41.16728210449219)",POINT (0.4732265770435333 0.3074881583452225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9092320789,1871407360,1,1,"(0.46804288029670715, 0.28456053137779236)","(0.47815003991127014, 0.3169432282447815)",1,1,2.921539306640625,2.8628692626953125,"(-47.92108917236328, -12.078536987304688, 573.5137329101562)","(17.458053588867188, -13.118902206420898, 575.76953125)","(-10.803583145141602, 148.56356811523438, 43.43094253540039)","(-7.301090717315674, 142.63198852539062, 41.272037506103516)",POINT (0.4730964601039886 0.3007518798112869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9092337464,1871424035,1,1,"(0.4653191864490509, 0.289556622505188)","(0.4779587984085083, 0.30476877093315125)",1,1,2.9321441650390625,2.8618316650390625,"(-47.9183235168457, -12.186811447143555, 573.3765869140625)","(17.451904296875, -13.256160736083984, 575.5677490234375)","(-11.74744987487793, 147.6484375, 43.097869873046875)","(-7.367350101470947, 144.8619842529297, 42.08369064331055)",POINT (0.4716389924287796 0.2971626967191696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9092354123,1871440693,1,1,"(0.4696313142776489, 0.2941855490207672)","(0.4777345359325409, 0.3132912516593933)",1,1,2.9368438720703125,2.879257202148437,"(-47.902950286865234, -12.31396198272705, 573.2869873046875)","(17.467859268188477, -13.350186347961426, 575.4116821289062)","(-10.253133773803711, 146.800537109375, 42.78925704956055)","(-7.445059776306152, 143.30091857910156, 41.5155029296875)",POINT (0.4736829251050949 0.3037384003400803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9092370790,1871457360,1,1,"(0.46870124340057373, 0.29116201400756836)","(0.47658273577690125, 0.3105548322200775)",1,1,2.9404296875,2.8895263671875,"(-47.89468765258789, -12.360551834106445, 573.2517700195312)","(17.480995178222656, -13.443074226379395, 575.3004150390625)","(-10.575448036193848, 147.35435485839844, 42.990875244140625)","(-7.84421443939209, 143.8021697998047, 41.69794464111328)",POINT (0.4726419895887375 0.3008584231138229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9092387466,1871474035,1,1,"(0.47235116362571716, 0.2946471571922302)","(0.4720619022846222, 0.316578209400177)",1,1,2.944610595703125,2.897308349609375,"(-47.87725067138672, -12.398534774780273, 573.1621704101562)","(17.490951538085938, -13.486635208129883, 575.1985473632812)","(-9.310601234436035, 146.7159881591797, 42.758480072021484)","(-9.410849571228027, 142.6988525390625, 41.29634475708008)",POINT (0.4722065329551697 0.3056126832962036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9092404138,1871490707,1,1,"(0.47164416313171387, 0.2982363700866699)","(0.47696834802627563, 0.3138984441757202)",1,1,2.9376220703125,2.898773193359375,"(-47.86553955078125, -12.371408462524414, 573.2192993164062)","(17.503984451293945, -13.483480453491211, 575.1796875)","(-9.555603981018066, 146.0585479736328, 42.51920700073242)","(-7.710572242736816, 143.189697265625, 41.47502899169922)",POINT (0.4743062555789948 0.3060674071311951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9092420805,1871507373,1,1,"(0.4678909182548523, 0.29615259170532227)","(0.4737653136253357, 0.31141528487205505)",1,1,2.95208740234375,2.89813232421875,"(-47.85362243652344, -12.31686782836914, 573.2852783203125)","(17.5079288482666, -13.448307991027832, 575.234619140625)","(-10.856252670288086, 146.44024658203125, 42.658103942871094)","(-8.820558547973633, 143.64456176757812, 41.64055633544922)",POINT (0.470828115940094 0.3037839382886887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9092437472,1871524040,1,1,"(0.471391499042511, 0.29952532052993774)","(0.47789695858955383, 0.320995956659317)",1,1,2.9658966064453125,2.91754150390625,"(-47.85090255737305, -12.219192504882812, 573.3497314453125)","(17.501323699951172, -13.3304443359375, 575.2996215820312)","(-9.643169403076172, 145.8224639892578, 42.43326187133789)","(-7.388803482055664, 141.8896484375, 41.00184631347656)",POINT (0.4746442288160324 0.3102606385946274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9092454140,1871540707,1,1,"(0.4689081609249115, 0.2992343604564667)","(0.47803330421447754, 0.31270119547843933)",1,1,2.9773406982421875,2.9306640625,"(-47.856781005859375, -12.112530708312988, 573.5328979492188)","(17.50322723388672, -13.236123085021973, 575.5653686523438)","(-10.503730773925781, 145.87574768066406, 42.452659606933594)","(-7.341529846191406, 143.40899658203125, 41.554847717285156)",POINT (0.4734707325696945 0.305967777967453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9092470798,1871557365,1,1,"(0.4687061011791229, 0.301146000623703)","(0.47682544589042664, 0.312831848859787)",1,1,2.986328125,2.9178009033203125,"(-47.866294860839844, -12.000251770019531, 573.650634765625)","(17.487655639648438, -13.103404998779297, 575.666259765625)","(-10.57376480102539, 145.5255889892578, 42.32522201538086)","(-7.760100364685059, 143.38507080078125, 41.546112060546875)",POINT (0.4727657735347748 0.306988924741745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9092487474,1871574040,1,1,"(0.47144752740859985, 0.295026034116745)","(0.4797331690788269, 0.3122503161430359)",1,1,2.968597412109375,2.93878173828125,"(-47.889259338378906, -11.94000244140625, 573.7487182617188)","(17.464115142822266, -13.01911735534668, 575.8982543945312)","(-9.62376594543457, 146.64659118652344, 42.73320388793945)","(-6.7524800300598145, 143.4916229248047, 41.58488082885742)",POINT (0.4755903482437134 0.3036381751298904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9092504141,1871590707,1,1,"(0.46988391876220703, 0.29550623893737793)","(0.481598824262619, 0.3143067955970764)",1,1,2.9986114501953125,2.9637908935546875,"(-47.903839111328125, -11.929096221923828, 573.774169921875)","(17.446508407592773, -12.979890823364258, 576.0372314453125)","(-10.165590286254883, 146.5586395263672, 42.70118713378906)","(-6.105949878692627, 143.1149139404297, 41.44778060913086)",POINT (0.475741371512413 0.3049065172672272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9092520813,1871607378,1,1,"(0.4683448374271393, 0.2977850139141083)","(0.477555513381958, 0.31251034140586853)",1,1,3.0001983642578125,2.956298828125,"(-47.91876983642578, -11.982316970825195, 573.7537841796875)","(17.428035736083984, -13.031322479248047, 575.954833984375)","(-10.698945999145508, 146.14122009277344, 42.54928207397461)","(-7.507112979888916, 143.44395446777344, 41.56755828857422)",POINT (0.4729501754045486 0.3051476776599884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9092537480,1871624045,1,1,"(0.4677674174308777, 0.29486849904060364)","(0.4800039529800415, 0.31549084186553955)",1,1,3.0017547607421875,2.9799346923828125,"(-47.93878173828125, -12.079081535339355, 573.722900390625)","(17.406749725341797, -13.109527587890625, 575.854736328125)","(-10.89903736114502, 146.67544555664062, 42.74371337890625)","(-6.658627033233643, 142.89801025390625, 41.36886215209961)",POINT (0.4738856852054596 0.3051796704530716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9092554148,1871640712,1,1,"(0.4662848114967346, 0.2958652079105377)","(0.480589896440506, 0.3173057734966278)",1,1,3.020416259765625,2.977783203125,"(-47.93470764160156, -12.196266174316406, 573.53076171875)","(17.397624969482422, -13.230005264282227, 575.7174072265625)","(-11.412826538085938, 146.4928741455078, 42.677268981933594)","(-6.455583572387695, 142.5655975341797, 41.247840881347656)",POINT (0.4734373539686203 0.3065854907035828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9092570806,1871657370,1,1,"(0.45271626114845276, 0.2880074977874756)","(0.46241357922554016, 0.3174826502799988)",1,1,3.017852783203125,2.985687255859375,"(-47.97722244262695, -12.304140090942383, 573.4324951171875)","(17.35441780090332, -13.315916061401367, 575.462890625)","(-16.114810943603516, 147.93218994140625, 43.201107025146484)","(-12.754332542419434, 142.53317260742188, 41.23607635498047)",POINT (0.4575649201869965 0.3027450740337372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
