,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,50,23,1424553783,1559263702,1,1,"(0.3507063090801239, 0.28342148661613464)","(0.3608616292476654, 0.2594001889228821)",1,1,2.5719146728515625,2.569732666015625,"(-6.250899314880371, -0.504438042640686, 583.6023559570312)","(58.21794891357422, 3.290381908416748, 583.511962890625)","(-53.20439910888672, 148.38914489746094, 43.367488861083984)","(-49.69548416137695, 152.77633666992188, 44.96424102783203)",POINT (0.3557839691638946 0.2714108377695084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1424570451,1559280369,1,1,"(0.34604403376579285, 0.2814919948577881)","(0.3582373857498169, 0.25738954544067383)",1,1,2.56134033203125,2.5561065673828125,"(-6.27812385559082, -0.48885011672973633, 583.5071411132812)","(58.187618255615234, 3.313292980194092, 583.4791870117188)","(-54.81534194946289, 148.7415771484375, 43.495662689208984)","(-50.60222244262695, 153.1435546875, 45.09790802001953)",POINT (0.3521407097578049 0.269440770149231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1424587117,1559297035,1,1,"(0.3526729643344879, 0.27702653408050537)","(0.3579854965209961, 0.2515372931957245)",1,1,2.56201171875,2.564483642578125,"(-6.296664237976074, -0.49103474617004395, 583.5445556640625)","(58.182369232177734, 3.311383008956909, 583.518310546875)","(-52.52487564086914, 149.55712890625, 43.792503356933594)","(-50.68925476074219, 154.21240234375, 45.48688888549805)",POINT (0.355329230427742 0.2642819136381149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1424603785,1559313702,1,1,"(0.3510960042476654, 0.2699192464351654)","(0.35856708884239197, 0.2522004544734955)",1,1,2.5644989013671875,2.570419311523437,"(-6.310229301452637, -0.4980863332748413, 583.54443359375)","(58.18158721923828, 3.309187889099121, 583.5568237304688)","(-53.06975173950195, 150.8551788330078, 44.26497268676758)","(-50.48829650878906, 154.09129333496094, 45.44279098510742)",POINT (0.3548315465450287 0.2610598504543304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1424620452,1559330369,1,1,"(0.34979885816574097, 0.2883114218711853)","(0.36023545265197754, 0.24922868609428406)",1,1,2.56744384765625,2.548934936523437,"(-6.311580181121826, -0.5135589838027954, 583.5635375976562)","(58.1800651550293, 3.2932932376861572, 583.576171875)","(-53.5179443359375, 147.49607849121094, 43.042396545410156)","(-49.911834716796875, 154.634033203125, 45.64037322998047)",POINT (0.3550171554088592 0.2687700539827347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1424637119,1559347035,1,1,"(0.3542078137397766, 0.28156787157058716)","(0.35850411653518677, 0.2575124204158783)",1,1,2.5568084716796875,2.544158935546875,"(-6.294389724731445, -0.5415043234825134, 583.54541015625)","(58.188995361328125, 3.270373582839966, 583.5748291015625)","(-51.99453353881836, 148.72769165039062, 43.49068832397461)","(-50.51006317138672, 153.12110900878906, 45.08974075317383)",POINT (0.3563559651374817 0.2695401459932327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1424653786,1559363702,1,1,"(0.34655430912971497, 0.271332323551178)","(0.36138424277305603, 0.25026968121528625)",1,1,2.537200927734375,2.53668212890625,"(-6.276698112487793, -0.5955982208251953, 583.5831298828125)","(58.189231872558594, 3.2239174842834473, 583.4605102539062)","(-54.6390266418457, 150.5970916748047, 44.17105484008789)","(-49.5149040222168, 154.4438934326172, 45.57120895385742)",POINT (0.3539692759513855 0.2608010023832321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1424670454,1559380369,1,1,"(0.3533787727355957, 0.2849803864955902)","(0.35968446731567383, 0.25152096152305603)",1,1,2.580352783203125,2.5471954345703125,"(-6.2617106437683105, -0.6400375366210938, 583.6585693359375)","(58.21127700805664, 3.159421443939209, 583.5712280273438)","(-52.28099822998047, 148.1044464111328, 43.263824462890625)","(-50.10221862792969, 154.21536254882812, 45.488033294677734)",POINT (0.3565316200256348 0.2682506740093231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1424687125,1559397040,1,1,"(0.34823206067085266, 0.2723188102245331)","(0.36011308431625366, 0.25453758239746094)",1,1,2.528656005859375,2.545013427734375,"(-6.237668037414551, -0.6774263978004456, 583.7344970703125)","(58.24589538574219, 3.1025991439819336, 583.6597900390625)","(-54.0593147277832, 150.41693115234375, 44.10546112060547)","(-49.954124450683594, 153.66444396972656, 45.287437438964844)",POINT (0.3541725724935532 0.263428196310997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1424703793,1559413707,1,1,"(0.3580976128578186, 0.29331302642822266)","(0.3550510108470917, 0.2533112168312073)",1,1,2.548858642578125,2.562896728515625,"(-6.229882717132568, -0.689360499382019, 583.8482666015625)","(58.26539611816406, 3.062872886657715, 583.5807495117188)","(-50.65052032470703, 146.58258056640625, 42.70996856689453)","(-51.70319366455078, 153.88839721679688, 45.36903381347656)",POINT (0.3565743118524551 0.273312121629715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1424720461,1559430374,1,1,"(0.3598024547100067, 0.2876241207122803)","(0.35936495661735535, 0.25958797335624695)",1,1,2.58233642578125,2.5552520751953125,"(-6.209990501403809, -0.7083383798599243, 583.7925415039062)","(58.29051971435547, 3.0328187942504883, 583.7111206054688)","(-50.06144332885742, 147.62161254882812, 43.088050842285156)","(-50.21261215209961, 152.74203491210938, 44.951778411865234)",POINT (0.359583705663681 0.2736060470342636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1424737127,1559447040,1,1,"(0.35718899965286255, 0.2798871397972107)","(0.3587816059589386, 0.25530096888542175)",1,1,2.5441131591796875,2.5550079345703125,"(-6.1886982917785645, -0.7289005517959595, 583.8118896484375)","(58.309505462646484, 2.999084234237671, 583.8017578125)","(-50.96446228027344, 149.03466796875, 43.60238265991211)","(-50.414180755615234, 153.52500915527344, 45.23672103881836)",POINT (0.3579853028059006 0.2675940543413162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1424753795,1559463707,1,1,"(0.35315653681755066, 0.2829253673553467)","(0.35899293422698975, 0.24995797872543335)",1,1,2.517669677734375,2.5345458984375,"(-6.165125846862793, -0.7460817098617554, 583.8310546875)","(58.333251953125, 2.9834628105163574, 583.89453125)","(-52.357791900634766, 148.47976684570312, 43.40045166015625)","(-50.341163635253906, 154.50082397460938, 45.59192657470703)",POINT (0.3560747355222702 0.26644167304039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1424770462,1559480374,1,1,"(0.3688148260116577, 0.28491854667663574)","(0.37696197628974915, 0.24479657411575317)",1,1,2.5409698486328125,2.528228759765625,"(-6.091250419616699, -0.7075560092926025, 583.907958984375)","(58.38377380371094, 3.030489444732666, 583.8668212890625)","(-46.947444915771484, 148.11575317382812, 43.267906188964844)","(-44.13240051269531, 155.44349670410156, 45.935001373291016)",POINT (0.3728884011507034 0.2648575603961945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1424787129,1559497040,1,1,"(0.3806036412715912, 0.2887108325958252)","(0.3816695213317871, 0.2594802975654602)",1,1,2.571151733398437,2.5334625244140625,"(-6.061168670654297, -0.6981109976768494, 583.6442260742188)","(58.413307189941406, 3.0410804748535156, 583.9959106445312)","(-42.874107360839844, 147.4231414794922, 43.01582717895508)","(-42.505828857421875, 152.76170349121094, 44.958919525146484)",POINT (0.3811365813016892 0.2740955650806427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1424803801,1559513712,1,1,"(0.38169264793395996, 0.2854856550693512)","(0.38386842608451843, 0.25809645652770996)",1,1,2.576080322265625,2.53314208984375,"(-6.068884372711182, -0.6956080198287964, 583.6253662109375)","(58.39766311645508, 3.0727975368499756, 583.998046875)","(-42.497840881347656, 148.0121612548828, 43.230247497558594)","(-41.74605178833008, 153.01443481445312, 45.05093002319336)",POINT (0.3827805370092392 0.2717910557985306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1424820467,1559530377,1,1,"(0.3807847797870636, 0.2843770682811737)","(0.37775295972824097, 0.25513890385627747)",1,1,2.587615966796875,2.532806396484375,"(-6.1004719734191895, -0.7106868028640747, 583.71923828125)","(58.356239318847656, 3.0738420486450195, 583.909912109375)","(-42.811519622802734, 148.21463012695312, 43.303955078125)","(-43.85909652709961, 153.55459594726562, 45.24753952026367)",POINT (0.3792688697576523 0.2697579860687256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1424837133,1559547043,1,1,"(0.38777217268943787, 0.27786269783973694)","(0.38378646969795227, 0.2530469596385956)",1,1,2.5812225341796875,2.5546112060546875,"(-6.131083011627197, -0.7075382471084595, 583.926025390625)","(58.34033966064453, 3.1062469482421875, 584.2003784179688)","(-40.39719772338867, 149.40440368652344, 43.73696517944336)","(-41.77437210083008, 153.93667602539062, 45.38655471801758)",POINT (0.3857793211936951 0.2654548287391663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1424853801,1559563710,1,1,"(0.38881954550743103, 0.27860185503959656)","(0.3828080892562866, 0.2557756006717682)",1,1,2.571746826171875,2.529693603515625,"(-6.1409759521484375, -0.7378997802734375, 584.0013427734375)","(58.330631256103516, 3.101247549057007, 584.2403564453125)","(-40.035301208496094, 149.26939392089844, 43.687862396240234)","(-42.112422943115234, 153.4383087158203, 45.2052116394043)",POINT (0.3858138173818588 0.2671887278556824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1424870467,1559580376,1,1,"(0.38647088408470154, 0.2849876582622528)","(0.3867153525352478, 0.25237590074539185)",1,1,2.572998046875,2.5328369140625,"(-6.14089822769165, -0.7270197868347168, 584.095703125)","(58.332801818847656, 3.1178202629089355, 584.297607421875)","(-40.84683609008789, 148.10313415527344, 43.263301849365234)","(-40.762359619140625, 154.05921936035156, 45.43120193481445)",POINT (0.3865931183099747 0.2686817795038223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1424887135,1559597043,1,1,"(0.38345345854759216, 0.2715722918510437)","(0.38122251629829407, 0.25795409083366394)",1,1,2.589935302734375,2.544921875,"(-6.11195182800293, -0.7420654296875, 584.0396728515625)","(58.352203369140625, 3.0953352451324463, 584.2174072265625)","(-41.889427185058594, 150.55325317382812, 44.1551399230957)","(-42.660282135009766, 153.0404510498047, 45.060359954833984)",POINT (0.3823379874229431 0.2647631913423538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1424903802,1559613710,1,1,"(0.38613390922546387, 0.28522035479545593)","(0.3681442439556122, 0.2547232508659363)",1,1,2.5713653564453125,2.5485992431640625,"(-6.050601005554199, -0.7225490808486938, 584.2296142578125)","(58.40203857421875, 3.0855677127838135, 584.1126708984375)","(-40.96327209472656, 148.06063842773438, 43.24782180786133)","(-47.17915725708008, 153.6304931640625, 45.275203704833984)",POINT (0.377139076590538 0.2699718028306961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1424920469,1559630376,1,1,"(0.3903784453868866, 0.2852223813533783)","(0.3820960223674774, 0.24609699845314026)",1,1,2.573394775390625,2.529876708984375,"(-5.99786376953125, -0.7203073501586914, 584.3818359375)","(58.47538757324219, 3.062976598739624, 584.2725830078125)","(-39.496665954589844, 148.0602569580078, 43.24772262573242)","(-42.358463287353516, 155.2060089111328, 45.848506927490234)",POINT (0.386237233877182 0.2656596899032593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1424937142,1559647049,1,1,"(0.3904525339603424, 0.28711557388305664)","(0.38210219144821167, 0.2521360218524933)",1,1,2.5776519775390625,2.529891967773437,"(-5.938643932342529, -0.6962188482284546, 584.250732421875)","(58.53330993652344, 3.0531067848205566, 584.2623901367188)","(-39.47106170654297, 147.7144775390625, 43.121910095214844)","(-42.35631561279297, 154.10305786132812, 45.447086334228516)",POINT (0.386277362704277 0.269625797867775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1424953810,1559663716,1,1,"(0.3816348910331726, 0.2752353847026825)","(0.38219529390335083, 0.2461978644132614)",1,1,2.605560302734375,2.53741455078125,"(-5.83575439453125, -0.6888207197189331, 584.2714233398438)","(58.62311553955078, 3.029452323913574, 584.2657470703125)","(-42.517784118652344, 149.8842315673828, 43.91165542602539)","(-42.32416534423828, 155.18756103515625, 45.84186935424805)",POINT (0.3819150924682617 0.260716624557972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1424970476,1559680382,1,1,"(0.38764452934265137, 0.2842825651168823)","(0.3822079300880432, 0.23658104240894318)",1,1,2.6070556640625,2.53497314453125,"(-5.794289588928223, -0.6608887910842896, 584.4224853515625)","(58.674346923828125, 3.020202398300171, 584.2569580078125)","(-40.441314697265625, 148.23190307617188, 43.31018829345703)","(-42.31979751586914, 156.94395446777344, 46.48112487792969)",POINT (0.3849262297153473 0.2604318037629128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1425003814,1559713718,1,1,"(0.3325446844100952, 0.28407496213912964)","(0.3446103632450104, 0.24396152794361115)",1,1,2.593505859375,2.548324584960937,"(-5.870553970336914, -0.6610347628593445, 584.3458862304688)","(58.605133056640625, 2.9797167778015137, 584.383544921875)","(-59.479698181152344, 148.26980590820312, 43.32401657104492)","(-55.310699462890625, 155.59600830078125, 45.990509033203125)",POINT (0.3385775238275528 0.2640182450413704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1425020478,1559730382,1,1,"(0.34648239612579346, 0.2693530321121216)","(0.34916549921035767, 0.234968900680542)",1,1,2.583358764648437,2.5330963134765625,"(-5.90936279296875, -0.6616596579551697, 584.4776611328125)","(58.5562744140625, 2.989384412765503, 584.2774658203125)","(-54.66386032104492, 150.95858764648438, 44.302616119384766)","(-53.73678970336914, 157.23838806152344, 46.58829116821289)",POINT (0.3478239476680756 0.2521609663963318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,1425037148,1559747051,1,1,"(0.3400883674621582, 0.2673157751560211)","(0.3451405167579651, 0.2404068559408188)",1,1,2.551666259765625,2.5452423095703125,"(-5.933891296386719, -0.635461688041687, 584.4392700195312)","(58.50598907470703, 3.0101468563079834, 584.0753173828125)","(-56.8731689453125, 151.33065795898438, 44.43806838989258)","(-55.12751388549805, 156.24520874023438, 46.22683334350586)",POINT (0.3426144421100616 0.25386131554842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,1425053815,1559763718,1,1,"(0.3378065228462219, 0.2799071967601776)","(0.34628239274024963, 0.23230525851249695)",1,1,2.5814361572265625,2.529525756835937,"(-6.009413242340088, -0.6441112756729126, 584.192138671875)","(58.437843322753906, 3.0338668823242188, 583.9918212890625)","(-57.661598205566406, 149.03099060058594, 43.60109329223633)","(-54.73297882080078, 157.72488403320312, 46.76531219482422)",POINT (0.3420444577932358 0.2561062276363373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1425070487,1559780389,1,1,"(0.34435921907424927, 0.27764779329299927)","(0.3536530137062073, 0.2393999546766281)",1,1,2.61297607421875,2.5692291259765625,"(-6.086358547210693, -0.6354994177818298, 584.2847900390625)","(58.384910583496094, 3.0700464248657227, 584.2506713867188)","(-55.3974723815918, 149.44366455078125, 43.751216888427734)","(-52.18623733520508, 156.42910766601562, 46.29376220703125)",POINT (0.3490061163902283 0.2585238739848137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1425087154,1559797056,1,1,"(0.34873872995376587, 0.28623008728027344)","(0.34633326530456543, 0.24741661548614502)",1,1,2.610946655273437,2.594970703125,"(-6.1680121421813965, -0.6181814074516296, 584.1889038085938)","(58.290794372558594, 3.1023168563842773, 584.0167846679688)","(-53.884246826171875, 147.87623596191406, 43.18067932128906)","(-54.715389251708984, 154.96498107910156, 45.76083755493164)",POINT (0.3475359976291656 0.2668233513832092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1425103820,1559813721,1,1,"(0.34544408321380615, 0.2785894274711609)","(0.34381094574928284, 0.24242015182971954)",1,1,2.6210479736328125,2.5755615234375,"(-6.241923809051514, -0.5787966847419739, 584.1124267578125)","(58.199703216552734, 3.1784584522247314, 583.918212890625)","(-55.02263259887695, 149.2716827392578, 43.688629150390625)","(-55.58692169189453, 155.87750244140625, 46.093021392822266)",POINT (0.3446275144815445 0.2605047896504402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1425120486,1559830387,1,1,"(0.35251080989837646, 0.27109402418136597)","(0.3516606092453003, 0.2427676022052765)",1,1,2.6005401611328125,2.586166381835937,"(-6.323371887207031, -0.5538851618766785, 584.2999877929688)","(58.13508605957031, 3.2397775650024414, 584.0455322265625)","(-52.58090591430664, 150.64060974121094, 44.1869010925293)","(-52.87466049194336, 155.81405639648438, 46.06988525390625)",POINT (0.3520857095718384 0.2569308131933212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1425137154,1559847054,1,1,"(0.34739068150520325, 0.27238839864730835)","(0.3391306400299072, 0.24966587126255035)",1,1,2.6469879150390625,2.598251342773437,"(-6.39423942565918, -0.5178759098052979, 583.9580078125)","(58.036094665527344, 3.2889018058776855, 583.6783447265625)","(-54.350040435791016, 150.40420532226562, 44.100868225097656)","(-57.20408248901367, 154.55418395996094, 45.61132049560547)",POINT (0.3432606607675552 0.2610271349549294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1425153821,1559863721,1,1,"(0.34689009189605713, 0.26951169967651367)","(0.3450675904750824, 0.2434144914150238)",1,1,2.61090087890625,2.58148193359375,"(-6.440841197967529, -0.4956582188606262, 584.0699462890625)","(57.98469543457031, 3.340054988861084, 583.8021240234375)","(-54.52300262451172, 150.92959594726562, 44.2921028137207)","(-55.15271759033203, 155.69590759277344, 46.02689743041992)",POINT (0.3459788411855698 0.2564630955457687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1425170488,1559880387,1,1,"(0.3488911986351013, 0.2765788733959198)","(0.3490159809589386, 0.24473322927951813)",1,1,2.639266967773437,2.586776733398437,"(-6.497035026550293, -0.4824928343296051, 584.0306396484375)","(57.944557189941406, 3.402686834335327, 583.9254150390625)","(-53.831565856933594, 149.6388702392578, 43.822322845458984)","(-53.788448333740234, 155.45506286621094, 45.9392204284668)",POINT (0.34895358979702 0.260656051337719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1425187155,1559897054,1,1,"(0.35362595319747925, 0.2809503972530365)","(0.35213878750801086, 0.22842146456241608)",1,1,2.652206420898437,2.581695556640625,"(-6.5414509773254395, -0.4837890863418579, 583.9542236328125)","(57.90625, 3.4191040992736816, 583.7981567382812)","(-52.195587158203125, 148.84046936035156, 43.5317268371582)","(-52.709442138671875, 158.43418884277344, 47.023536682128906)",POINT (0.3528823703527451 0.2546859309077263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1425203828,1559913726,1,1,"(0.3508509397506714, 0.28963157534599304)","(0.35177546739578247, 0.2287808656692505)",1,1,2.642303466796875,2.58294677734375,"(-6.553253173828125, -0.4668956995010376, 583.802734375)","(57.89239501953125, 3.436595916748047, 583.6664428710938)","(-53.15442657470703, 147.2549591064453, 42.954673767089844)","(-52.8349723815918, 158.36854553222656, 46.99966049194336)",POINT (0.3513132035732269 0.2592062205076218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1425220494,1559930392,1,1,"(0.35273098945617676, 0.27868136763572693)","(0.35083383321762085, 0.2276310920715332)",1,1,2.6526336669921875,2.5929107666015625,"(-6.556002616882324, -0.43955904245376587, 583.6517944335938)","(57.89692687988281, 3.450758934020996, 583.60791015625)","(-52.504817962646484, 149.2548828125, 43.68253707885742)","(-53.16033172607422, 158.5785369873047, 47.076087951660156)",POINT (0.3517824113368988 0.2531562298536301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
