,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,43,30,77325154346,8275276825,1,1,"(0.6140974760055542, 0.22683221101760864)","(0.6014431715011597, 0.20296089351177216)",1,1,2.5885162353515625,2.50634765625,"(-81.74488830566406, -28.971435546875, 588.4050903320312)","(-21.81610870361328, -38.87473678588867, 593.1455078125)","(37.80390930175781, 158.7244415283203, 47.12916564941406)","(33.431522369384766, 163.08424377441406, 48.715980529785156)",POINT (0.6077703237533569 0.2148965522646904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,77325171014,8275293492,1,1,"(0.6118469834327698, 0.2103368639945984)","(0.6075127124786377, 0.20173285901546478)",1,1,2.5839385986328125,2.4930419921875,"(-81.7396011352539, -28.984859466552734, 588.3968505859375)","(-21.807132720947266, -38.88434600830078, 593.1852416992188)","(37.026302337646484, 161.7371063232422, 48.225711822509766)","(35.52870178222656, 163.30850219726562, 48.79768753051758)",POINT (0.6096798479557037 0.2060348615050316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77325187681,8275310158,1,1,"(0.6107968688011169, 0.24484482407569885)","(0.6076369881629944, 0.20625349879264832)",1,1,2.6497955322265625,2.49468994140625,"(-81.73673248291016, -28.991559982299805, 588.3878173828125)","(-21.79974937438965, -38.89201354980469, 593.2052001953125)","(36.66347885131836, 155.43467712402344, 45.93177795410156)","(35.5716552734375, 162.48287963867188, 48.49711990356445)",POINT (0.6092169284820557 0.2255491614341736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,77325204348,8275326825,1,1,"(0.6235145926475525, 0.27875491976737976)","(0.6062986254692078, 0.2000439614057541)",1,1,2.6990509033203125,2.499664306640625,"(-81.72557067871094, -28.98970603942871, 588.4203491210938)","(-21.78131103515625, -38.89286804199219, 593.1868896484375)","(41.057777404785156, 149.241455078125, 43.677650451660156)","(35.109214782714844, 163.61697387695312, 48.90989303588867)",POINT (0.6149066090583801 0.2393994405865669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,77325221016,8275343492,1,1,"(0.6111857891082764, 0.22078576683998108)","(0.6034972667694092, 0.20281818509101868)",1,1,2.599395751953125,2.5166015625,"(-81.71795654296875, -28.998531341552734, 588.4522705078125)","(-21.77227783203125, -38.90504455566406, 593.2266845703125)","(36.79782485961914, 159.82876586914062, 47.531105041503906)","(34.14125442504883, 163.1103057861328, 48.7254753112793)",POINT (0.6073415279388428 0.2118019759654999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77325237682,8275360158,1,1,"(0.6207984089851379, 0.2567898631095886)","(0.6061358451843262, 0.19635286927223206)",1,1,2.66094970703125,2.4847412109375,"(-81.69857788085938, -28.994253158569336, 588.4473876953125)","(-21.758495330810547, -38.9058837890625, 593.2079467773438)","(40.119239807128906, 153.25308227539062, 45.137752532958984)","(35.052947998046875, 164.29107666015625, 49.15529251098633)",POINT (0.6134671270847321 0.2265713661909103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,77325254356,8275376831,1,1,"(0.6239727735519409, 0.2127113938331604)","(0.6008400321006775, 0.19988298416137695)",1,1,2.60382080078125,2.524322509765625,"(-81.68727111816406, -28.989349365234375, 588.5194091796875)","(-21.736183166503906, -38.90500259399414, 593.1802978515625)","(41.21607971191406, 161.3034210205078, 48.06786346435547)","(33.22311782836914, 163.6463623046875, 48.92060470581055)",POINT (0.6124064028263092 0.2062971889972687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77325271023,8275393498,1,1,"(0.6146427392959595, 0.22348056733608246)","(0.5975402593612671, 0.20918835699558258)",1,1,2.5883941650390625,2.499481201171875,"(-81.67607116699219, -28.968894958496094, 588.5911865234375)","(-21.71584129333496, -38.900306701660156, 593.1716918945312)","(37.99228286743164, 159.33657836914062, 47.351993560791016)","(32.08297348022461, 161.94686889648438, 48.302040100097656)",POINT (0.6060914993286133 0.2163344621658325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,77325287690,8275410164,1,1,"(0.6156263947486877, 0.22236301004886627)","(0.5948414206504822, 0.18827639520168304)",1,1,2.59039306640625,2.495361328125,"(-81.6605224609375, -28.945592880249023, 588.565185546875)","(-21.70182991027832, -38.890411376953125, 593.1043701171875)","(38.33219528198242, 159.5406951904297, 47.42624282836914)","(31.150436401367188, 165.7661590576172, 49.692142486572266)",POINT (0.605233907699585 0.2053197026252747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77325304357,8275426831,1,1,"(0.6115705966949463, 0.22341333329677582)","(0.5954315066337585, 0.18780113756656647)",1,1,2.5906524658203125,2.49945068359375,"(-81.65325927734375, -28.932281494140625, 588.5572509765625)","(-21.69457244873047, -38.88092803955078, 593.0853271484375)","(36.930809020996094, 159.34886169433594, 47.3564567565918)","(31.354345321655273, 165.8529510498047, 49.723758697509766)",POINT (0.6035010516643524 0.2056072354316711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77325321025,8275443498,1,1,"(0.6133822798728943, 0.21567262709140778)","(0.5926337242126465, 0.19527173042297363)",1,1,2.590057373046875,2.51611328125,"(-81.65232849121094, -28.928712844848633, 588.5474853515625)","(-21.690940856933594, -38.872947692871094, 593.0465087890625)","(37.55680465698242, 160.76258850097656, 47.870994567871094)","(30.38762664794922, 164.48854064941406, 49.2271728515625)",POINT (0.6030080020427704 0.2054721787571907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77325337691,8275460164,1,1,"(0.6182026863098145, 0.2325538992881775)","(0.5987611413002014, 0.2033010721206665)",1,1,2.63592529296875,2.52093505859375,"(-81.66146850585938, -28.92365074157715, 588.53515625)","(-21.695781707763672, -38.8631591796875, 593.036376953125)","(39.22235870361328, 157.67947387695312, 46.74879837036133)","(32.50482177734375, 163.0220947265625, 48.69340515136719)",POINT (0.6084819138050079 0.217927485704422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,77325354359,8275476831,1,1,"(0.6197518110275269, 0.21648946404457092)","(0.5976883769035339, 0.19682356715202332)",1,1,2.606552124023437,2.500961303710937,"(-81.67194366455078, -28.920230865478516, 588.4930419921875)","(-21.70304298400879, -38.85118865966797, 592.9676513671875)","(39.75762939453125, 160.6134033203125, 47.816715240478516)","(32.13414001464844, 164.20510864257812, 49.12399673461914)",POINT (0.6087200939655304 0.2066565155982971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77325371026,8275493497,1,1,"(0.617887020111084, 0.22331373393535614)","(0.5933651924133301, 0.18376891314983368)",1,1,2.5919342041015625,2.503875732421875,"(-81.68193054199219, -28.919227600097656, 588.39111328125)","(-21.715259552001953, -38.84673309326172, 592.976318359375)","(39.113277435302734, 159.36705017089844, 47.363067626953125)","(30.6403865814209, 166.58937072753906, 49.991798400878906)",POINT (0.605626106262207 0.2035413235425949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77325387698,8275510168,1,1,"(0.6169466376304626, 0.22634361684322357)","(0.5962701439857483, 0.19185978174209595)",1,1,2.60516357421875,2.5209503173828125,"(-81.68853759765625, -28.922592163085938, 588.329833984375)","(-21.727750778198242, -38.84669494628906, 592.9755859375)","(38.78837966918945, 158.8136749267578, 47.161705017089844)","(31.64411163330078, 165.11170959472656, 49.453922271728516)",POINT (0.6066083908081055 0.2091016992926598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77325404365,8275526835,1,1,"(0.6190974712371826, 0.2343144565820694)","(0.5975421071052551, 0.19799992442131042)",1,1,2.625213623046875,2.5129547119140625,"(-81.68722534179688, -28.937255859375, 588.2110595703125)","(-21.731693267822266, -38.8594970703125, 592.9463500976562)","(39.53153991699219, 157.35791015625, 46.63180923461914)","(32.083614349365234, 163.9902801513672, 49.04579544067383)",POINT (0.6083197891712189 0.2161571905016899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,77325421032,8275543501,1,1,"(0.6187000870704651, 0.22986118495464325)","(0.5970972776412964, 0.18814121186733246)",1,1,2.6089630126953125,2.512359619140625,"(-81.6788101196289, -28.950305938720703, 588.163818359375)","(-21.721839904785156, -38.8694953918457, 592.8790283203125)","(39.394222259521484, 158.17124938964844, 46.92783737182617)","(31.929895401000977, 165.79083251953125, 49.70114517211914)",POINT (0.6078986823558807 0.2090011984109878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77325437699,8275560168,1,1,"(0.6187845468521118, 0.21850116550922394)","(0.597320556640625, 0.20544429123401642)",1,1,2.6375885009765625,2.515716552734375,"(-81.65788269042969, -28.967058181762695, 588.0706176757812)","(-21.709564208984375, -38.88519287109375, 592.8113403320312)","(39.42341232299805, 160.24600219726562, 47.68299102783203)","(32.00704574584961, 162.6306610107422, 48.55094528198242)",POINT (0.6080525517463684 0.2119727283716202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77325454367,8275576835,1,1,"(0.6245760917663574, 0.2346785068511963)","(0.5956454277038574, 0.2067335993051529)",1,1,2.6256866455078125,2.5384521484375,"(-81.64810180664062, -28.985931396484375, 588.1326904296875)","(-21.68966293334961, -38.904510498046875, 592.79296875)","(41.42453384399414, 157.29144287109375, 46.60758590698242)","(31.428258895874023, 162.39520263671875, 48.4652214050293)",POINT (0.6101107597351074 0.2207060530781746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,77325471033,8275593501,1,1,"(0.6145694255828857, 0.22152134776115417)","(0.6014082431793213, 0.2133806347846985)",1,1,2.620468139648437,2.5451202392578125,"(-81.62141418457031, -28.987693786621094, 588.119873046875)","(-21.673967361450195, -38.915428161621094, 592.7939453125)","(37.966976165771484, 159.69439697265625, 47.482234954833984)","(33.41942596435547, 161.1811981201172, 48.02336502075195)",POINT (0.6079888343811035 0.2174509912729263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,77325487701,8275610168,1,1,"(0.6176053881645203, 0.21701586246490479)","(0.599479615688324, 0.2033672034740448)",1,1,2.6297607421875,2.54156494140625,"(-81.61224365234375, -28.990692138671875, 588.1619262695312)","(-21.66409683227539, -38.924713134765625, 592.7752075195312)","(39.015995025634766, 160.51727294921875, 47.78171920776367)","(32.75308609008789, 163.01002502441406, 48.688995361328125)",POINT (0.6085425019264221 0.2101915329694748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77325504368,8275626835,1,1,"(0.6202178597450256, 0.2171911746263504)","(0.6002377271652222, 0.20390021800994873)",1,1,2.6220855712890625,2.543243408203125,"(-81.5935287475586, -28.98546600341797, 588.1073608398438)","(-21.658111572265625, -38.93321228027344, 592.7852783203125)","(39.91864776611328, 160.48524475097656, 47.770076751708984)","(33.015010833740234, 162.9126739501953, 48.653541564941406)",POINT (0.6102277934551239 0.2105456963181496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77325521042,8275643508,1,1,"(0.6262771487236023, 0.22881834208965302)","(0.5997167825698853, 0.20531688630580902)",1,1,2.636383056640625,2.5550689697265625,"(-81.58023834228516, -28.980873107910156, 588.11083984375)","(-21.648168563842773, -38.93906021118164, 592.7664794921875)","(42.012290954589844, 158.36170959472656, 46.99714279174805)","(32.835025787353516, 162.65391540527344, 48.55942153930664)",POINT (0.6129969656467438 0.217067614197731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,77325537710,8275660175,1,1,"(0.6178371906280518, 0.2710307836532593)","(0.6016188263893127, 0.2010619193315506)",1,1,2.714599609375,2.539520263671875,"(-81.5858154296875, -28.97160530090332, 588.1387329101562)","(-21.652751922607422, -38.937042236328125, 592.8148193359375)","(39.09607696533203, 150.65216064453125, 44.19111251831055)","(33.49222183227539, 163.43104553222656, 48.84223175048828)",POINT (0.6097280085086823 0.2360463514924049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,77325554377,8275676842,1,1,"(0.6195003390312195, 0.2287815660238266)","(0.5994935631752014, 0.23235030472278595)",1,1,2.65093994140625,2.6003570556640625,"(-81.58654022216797, -28.955169677734375, 588.1778564453125)","(-21.65211296081543, -38.92021942138672, 592.7952880859375)","(39.67070007324219, 158.36842346191406, 46.99960708618164)","(32.757877349853516, 157.7166290283203, 46.76237869262695)",POINT (0.6094969511032104 0.2305659353733063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,77325571044,8275693508,1,1,"(0.6145888566970825, 0.23316919803619385)","(0.6022289991378784, 0.21525387465953827)",1,1,2.638885498046875,2.5619659423828125,"(-81.58361053466797, -28.946949005126953, 588.1981201171875)","(-21.65320587158203, -38.91252899169922, 592.8051147460938)","(37.97370529174805, 157.5670928955078, 46.70791244506836)","(33.70303726196289, 160.83909606933594, 47.898841857910156)",POINT (0.6084089279174805 0.2242115363478661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,77325587712,8275710175,1,1,"(0.614808201789856, 0.2648797333240509)","(0.6029536128044128, 0.2334538996219635)",1,1,2.6848602294921875,2.610992431640625,"(-81.5867919921875, -28.937110900878906, 588.1973266601562)","(-21.65829086303711, -38.90143585205078, 592.8340454101562)","(38.04948806762695, 151.7755584716797, 44.60001754760742)","(33.95341873168945, 157.51507568359375, 46.68901443481445)",POINT (0.6088809072971344 0.2491668164730072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,77325604379,8275726842,1,1,"(0.6135614514350891, 0.2611837387084961)","(0.6018779873847961, 0.2098967432975769)",1,1,2.7014617919921875,2.5334625244140625,"(-81.59728240966797, -28.944671630859375, 588.2442626953125)","(-21.66280746459961, -38.90071105957031, 592.8338623046875)","(37.61870193481445, 152.45057678222656, 44.8457145690918)","(33.58177185058594, 161.81748962402344, 48.25495529174805)",POINT (0.6077197194099426 0.2355402410030365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,77325621046,8275743508,1,1,"(0.6175361275672913, 0.21460887789726257)","(0.596786379814148, 0.21360796689987183)",1,1,2.630645751953125,2.55914306640625,"(-81.59593200683594, -28.94063949584961, 588.2840576171875)","(-21.659934997558594, -38.896087646484375, 592.8632202148438)","(38.992042541503906, 160.9568634033203, 47.941707611083984)","(31.822492599487305, 161.13967895507812, 48.00823974609375)",POINT (0.6071612536907196 0.2141084223985672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,77325637718,8275760179,1,1,"(0.620341956615448, 0.21009457111358643)","(0.6015833020210266, 0.22254565358161926)",1,1,2.6354522705078125,2.583740234375,"(-81.59706115722656, -28.95743179321289, 588.2840576171875)","(-21.660709381103516, -38.90715026855469, 592.8824462890625)","(39.961544036865234, 161.78135681152344, 48.241790771484375)","(33.479942321777344, 159.50732421875, 47.414127349853516)",POINT (0.6109626293182373 0.2163201123476028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,77325654385,8275776846,1,1,"(0.6177591681480408, 0.234887957572937)","(0.6012786030769348, 0.21418538689613342)",1,1,2.64385986328125,2.559310913085937,"(-81.58015441894531, -28.95924949645996, 588.2686767578125)","(-21.65053367614746, -38.910491943359375, 592.88330078125)","(39.069114685058594, 157.25315856933594, 46.593685150146484)","(33.37467575073242, 161.0342254638672, 47.969871520996094)",POINT (0.6095188856124878 0.2245366722345352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,77325671052,8275793512,1,1,"(0.6233606338500977, 0.22198675572872162)","(0.6059204339981079, 0.2089022994041443)",1,1,2.6223602294921875,2.53857421875,"(-81.56095886230469, -28.976119995117188, 588.2938232421875)","(-21.63084602355957, -38.92572784423828, 592.8846435546875)","(41.00456237792969, 159.60939025878906, 47.4512939453125)","(34.97853469848633, 161.99913024902344, 48.321022033691406)",POINT (0.6146405339241028 0.215444527566433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,77325687719,8275810179,1,1,"(0.6232851147651672, 0.26079341769218445)","(0.6031747460365295, 0.20705939829349518)",1,1,2.7142486572265625,2.5562744140625,"(-81.53380584716797, -28.974809646606445, 588.2610473632812)","(-21.604597091674805, -38.929080963134766, 592.8766479492188)","(40.97846984863281, 152.52188110351562, 44.871612548828125)","(34.02982711791992, 162.33567810058594, 48.443565368652344)",POINT (0.6132299304008484 0.2339264079928398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,77325704387,8275826846,1,1,"(0.6155211925506592, 0.2265549600124359)","(0.6037231087684631, 0.19926577806472778)",1,1,2.624496459960937,2.5343475341796875,"(-81.49995422363281, -28.969337463378906, 588.1903686523438)","(-21.572660446166992, -38.926082611083984, 592.8983154296875)","(38.29582977294922, 158.7751007080078, 47.147586822509766)","(34.21931457519531, 163.7590789794922, 48.96164321899414)",POINT (0.6096221506595612 0.2129103690385818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77325721053,8275843512,1,1,"(0.6220577955245972, 0.22221681475639343)","(0.6006829738616943, 0.19897840917110443)",1,1,2.6282958984375,2.5523834228515625,"(-81.45928955078125, -28.955034255981445, 588.16064453125)","(-21.526355743408203, -38.90221405029297, 592.8720703125)","(40.55440902709961, 159.56736755371094, 47.43601989746094)","(33.16884231567383, 163.8115692138672, 48.98074722290039)",POINT (0.6113703846931458 0.2105976119637489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77325737721,8275860179,1,1,"(0.6195926070213318, 0.214555561542511)","(0.5976250767707825, 0.2035766839981079)",1,1,2.64453125,2.553192138671875,"(-81.42001342773438, -28.937179565429688, 588.1904296875)","(-21.481094360351562, -38.868919372558594, 592.6998291015625)","(39.70261001586914, 160.96661376953125, 47.94525909423828)","(32.112266540527344, 162.9717559814453, 48.67506408691406)",POINT (0.6086088418960571 0.2090661227703094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77325754388,8275876846,1,1,"(0.6152762174606323, 0.2099800407886505)","(0.6085735559463501, 0.19084613025188446)",1,1,2.62518310546875,2.5222320556640625,"(-81.36514282226562, -28.91805648803711, 588.164794921875)","(-21.425640106201172, -38.83375549316406, 592.6644287109375)","(38.21118927001953, 161.80227661132812, 48.24940490722656)","(35.895259857177734, 165.29681396484375, 49.52132797241211)",POINT (0.6119248867034912 0.2004130855202675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77325771060,8275893517,1,1,"(0.6211767792701721, 0.19587969779968262)","(0.6010322570800781, 0.19857241213321686)",1,1,2.6010894775390625,2.557342529296875,"(-81.27200317382812, -28.885784149169922, 588.060546875)","(-21.325550079345703, -38.78363800048828, 592.4758911132812)","(40.24999237060547, 164.3774871826172, 49.18677520751953)","(33.28955078125, 163.88572692871094, 49.00769805908203)",POINT (0.6111045181751251 0.1972260549664497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77325787728,8275910184,1,1,"(0.6225894093513489, 0.2189764380455017)","(0.6038588285446167, 0.21133610606193542)",1,1,2.653839111328125,2.54425048828125,"(-81.15233612060547, -28.81155776977539, 588.0712890625)","(-21.211849212646484, -38.72435760498047, 592.3665771484375)","(40.73810577392578, 160.15919494628906, 47.65138626098633)","(34.26618576049805, 161.55459594726562, 48.159297943115234)",POINT (0.6132241189479828 0.2151562720537186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,77325804396,8275926851,1,1,"(0.5882411003112793, 0.248107448220253)","(0.5767016410827637, 0.1737169325351715)",1,1,2.7660064697265625,2.5720367431640625,"(-81.07382202148438, -28.68486785888672, 588.0106811523438)","(-21.127105712890625, -38.63397979736328, 592.275146484375)","(28.86985969543457, 154.83880615234375, 45.71491241455078)","(24.882709503173828, 168.42523193359375, 50.65999984741211)",POINT (0.5824713706970215 0.2109121903777122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
