,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,26,11,741680800,904131478,1,1,"(0.420956552028656, 0.16153883934020996)","(0.43403390049934387, 0.12683074176311493)",1,1,3.34429931640625,3.175628662109375,"(-72.24467468261719, 13.529800415039062, 615.357666015625)","(-7.6056694984436035, 16.372465133666992, 614.250732421875)","(-27.12071990966797, 171.09762573242188, 51.632659912109375)","(-22.58894920349121, 177.45513916015625, 53.94664001464844)",POINT (0.4274952262639999 0.1441847905516624),,,,,,,,,,1.0,,
0,26,11,741697468,904148145,1,1,"(0.4210033714771271, 0.1590443104505539)","(0.43484607338905334, 0.13214503228664398)",1,1,3.373199462890625,3.178817749023437,"(-71.38941955566406, 13.770957946777344, 615.3765869140625)","(-6.744884490966797, 16.278398513793945, 614.2515869140625)","(-27.104494094848633, 171.55455017089844, 51.79896926879883)","(-22.307491302490234, 176.48171997070312, 53.59232711791992)",POINT (0.4279247224330902 0.1455946713685989),,,,,,,,,,1.0,,
0,26,11,741714134,904164811,1,1,"(0.41773954033851624, 0.1647026687860489)","(0.4346575438976288, 0.12484543770551682)",1,1,3.367767333984375,3.1782989501953125,"(-70.48313903808594, 14.065256118774414, 615.364990234375)","(-5.8390679359436035, 16.179027557373047, 614.3541259765625)","(-28.23552703857422, 170.51809692382812, 51.42170715332031)","(-22.37282371520996, 177.8188018798828, 54.078956604003906)",POINT (0.4261985421180725 0.1447740532457828),,,,,,,,,,1.0,,
0,26,11,741730801,904181478,1,1,"(0.4182356297969818, 0.17788076400756836)","(0.4333440661430359, 0.12587477266788483)",1,1,3.3784942626953125,3.1895904541015625,"(-69.5333251953125, 14.327648162841797, 615.4429931640625)","(-4.878666877746582, 16.029611587524414, 614.373046875)","(-28.063617706298828, 168.10423278808594, 50.5432014465332)","(-22.82799530029297, 177.6302490234375, 54.01035690307617)",POINT (0.4257898479700088 0.1518777683377266),,,,,,,,,,1.0,,
0,26,11,741747469,904198145,1,1,"(0.41816845536231995, 0.16921742260456085)","(0.4341340959072113, 0.1229703351855278)",1,1,3.372406005859375,3.1847381591796875,"(-68.54576110839844, 14.533449172973633, 615.46337890625)","(-3.884510040283203, 15.808822631835938, 614.4413452148438)","(-28.08688735961914, 169.69110107421875, 51.120765686035156)","(-22.554227828979492, 178.16226196289062, 54.203983306884766)",POINT (0.4261512756347656 0.1460938788950443),,,,,,,,,,1.0,,
0,26,11,741764137,904214813,1,1,"(0.42205479741096497, 0.17529666423797607)","(0.4317171573638916, 0.12912969291210175)",1,1,3.35009765625,3.1796875,"(-67.55633544921875, 14.701074600219727, 615.545654296875)","(-2.8799002170562744, 15.547057151794434, 614.4541015625)","(-26.740137100219727, 168.57757568359375, 50.715457916259766)","(-23.391782760620117, 177.03404235839844, 53.79336166381836)",POINT (0.4268859773874283 0.1522131785750389),,,,,,,,,,1.0,,
0,26,11,741780805,904231480,1,1,"(0.4208546578884125, 0.16817791759967804)","(0.4364316761493683, 0.132425457239151)",1,1,3.372161865234375,3.1771697998046875,"(-66.57030487060547, 14.84765625, 615.7504272460938)","(-1.8883724212646484, 15.28982925415039, 614.5905151367188)","(-27.15602684020996, 169.8815155029297, 51.190067291259766)","(-21.758018493652344, 176.4303436279297, 53.57366180419922)",POINT (0.4286431670188904 0.1503016874194145),,,,,,,,,,1.0,,
0,26,11,741797463,904248138,1,1,"(0.42512768507003784, 0.16592007875442505)","(0.4372127056121826, 0.12966980040073395)",1,1,3.365631103515625,3.1932525634765625,"(-65.60353088378906, 14.963691711425781, 615.9293212890625)","(-0.9167077541351318, 15.031152725219727, 614.879150390625)","(-25.67526626586914, 170.2950897216797, 51.340572357177734)","(-21.48737144470215, 176.9351043701172, 53.757347106933594)",POINT (0.4311701953411102 0.1477949395775795),,,,,,,,,,1.0,,
0,26,11,741814134,904264808,1,1,"(0.42052745819091797, 0.17860276997089386)","(0.43586841225624084, 0.11740375310182571)",1,1,3.3917999267578125,3.181488037109375,"(-64.63102722167969, 15.094209671020508, 615.9669189453125)","(0.0503036230802536, 14.776566505432129, 614.9453125)","(-27.26941680908203, 167.9720001220703, 50.495018005371094)","(-21.953222274780273, 179.181884765625, 54.57512664794922)",POINT (0.4281979352235794 0.1480032615363598),,,,,,,,,,1.0,,
0,26,11,741830801,904281475,1,1,"(0.42356738448143005, 0.1685279905796051)","(0.4356675446033478, 0.13006000220775604)",1,1,3.3793182373046875,3.204071044921875,"(-63.66432189941406, 15.16654109954834, 615.8388671875)","(1.0017589330673218, 14.540573120117188, 615.323974609375)","(-26.215972900390625, 169.8173828125, 51.16672897338867)","(-22.022815704345703, 176.86363220214844, 53.73130798339844)",POINT (0.4296174645423889 0.1492939963936806),,,,,,,,,,1.0,,
0,26,11,741847468,904298141,1,1,"(0.42485249042510986, 0.1681048423051834)","(0.4377742111682892, 0.1302843689918518)",1,1,3.3905181884765625,3.1905517578125,"(-62.78281021118164, 15.2672700881958, 616.161865234375)","(1.9058494567871094, 14.28164291381836, 615.3128051757812)","(-25.770631790161133, 169.89491271972656, 51.194889068603516)","(-21.292783737182617, 176.82254028320312, 53.716346740722656)",POINT (0.4313133507966995 0.1491946056485176),,,,,,,,,,1.0,,
0,26,11,741864134,904314807,1,1,"(0.4195319414138794, 0.17018301784992218)","(0.43676361441612244, 0.12489385902881622)",1,1,3.3836822509765625,3.1798095703125,"(-61.91818618774414, 15.348138809204102, 616.107421875)","(2.7519617080688477, 14.055683135986328, 615.5498657226562)","(-27.614397048950195, 169.5142364501953, 51.056365966796875)","(-21.642988204956055, 177.80992126464844, 54.07572555541992)",POINT (0.4281477779150009 0.1475384384393692),,,,,,,,,,1.0,,
0,26,11,741880801,904331473,1,1,"(0.42197155952453613, 0.15914765000343323)","(0.4373299479484558, 0.12976562976837158)",1,1,3.388763427734375,3.197174072265625,"(-61.14825439453125, 15.466140747070312, 616.103271484375)","(3.5304677486419678, 13.893970489501953, 615.6392211914062)","(-26.76898956298828, 171.5355987548828, 51.792091369628906)","(-21.446739196777344, 176.9175567626953, 53.75094985961914)",POINT (0.429650753736496 0.1444566398859024),,,,,,,,,,1.0,,
0,26,11,741897477,904348149,1,1,"(0.4260345697402954, 0.15998846292495728)","(0.4351350963115692, 0.12427392601966858)",1,1,3.41436767578125,3.2061004638671875,"(-60.416908264160156, 15.5925931930542, 615.87890625)","(4.229447364807129, 13.809386253356934, 615.9573364257812)","(-25.360994338989258, 171.381591796875, 51.736026763916016)","(-22.20732879638672, 177.9234619140625, 54.11708068847656)",POINT (0.4305848330259323 0.1421311944723129),,,,,,,,,,1.0,,
0,26,11,741914144,904364815,1,1,"(0.42532554268836975, 0.15134084224700928)","(0.43556153774261475, 0.12669192254543304)",1,1,3.402435302734375,3.2137603759765625,"(-59.7762336730957, 15.74995231628418, 615.7637939453125)","(4.866251468658447, 13.79766845703125, 616.1805419921875)","(-25.606708526611328, 172.96559143066406, 52.312557220458984)","(-22.059547424316406, 177.48056030273438, 53.95589065551758)",POINT (0.4304435402154922 0.1390163823962212),,,,,,,,,,1.0,,
0,26,11,741930811,904381482,1,1,"(0.4095880389213562, 0.15786601603031158)","(0.42352697253227234, 0.1208687275648117)",1,1,3.437484741210937,3.2158660888671875,"(-59.26371765136719, 15.942581176757812, 615.81689453125)","(5.3735198974609375, 13.878158569335938, 616.36376953125)","(-31.060321807861328, 171.7703857421875, 51.87750244140625)","(-26.229978561401367, 178.54721069335938, 54.344078063964844)",POINT (0.4165575057268143 0.1393673717975616),,,,,,,,,,1.0,,
0,26,11,741947486,904398156,1,1,"(0.38301804661750793, 0.16713398694992065)","(0.40263473987579346, 0.13415901362895966)",1,1,3.424346923828125,3.211898803710937,"(-58.7930908203125, 16.132965087890625, 615.775146484375)","(5.794116020202637, 13.977445602416992, 616.5882568359375)","(-40.267791748046875, 170.07273864746094, 51.25967025756836)","(-33.46989822387695, 176.11282348632812, 53.4580192565918)",POINT (0.3928263932466507 0.1506465002894402),,,,,,,,,,1.0,,
0,26,11,741964152,904414822,1,1,"(0.39003241062164307, 0.1719043105840683)","(0.4008134603500366, 0.13280974328517914)",1,1,3.417694091796875,3.2396392822265625,"(-58.32667922973633, 16.342159271240234, 615.7740478515625)","(6.274359703063965, 14.138245582580566, 616.92822265625)","(-37.83706283569336, 169.19895935058594, 50.94159698486328)","(-34.101036071777344, 176.35995483398438, 53.548004150390625)",POINT (0.3954229354858398 0.1523570269346237),,,,,,,,,,1.0,,
0,26,11,741980819,904431489,1,1,"(0.392789363861084, 0.17430923879146576)","(0.3991418182849884, 0.13216300308704376)",1,1,3.462493896484375,3.23577880859375,"(-57.863834381103516, 16.51705551147461, 615.6544189453125)","(6.73909854888916, 14.239729881286621, 617.0345458984375)","(-36.881675720214844, 168.75843811035156, 50.781288146972656)","(-34.68031311035156, 176.47842407226562, 53.59111785888672)",POINT (0.3959655910730362 0.1532361209392548),,,,,,,,,,1.0,,
0,26,11,741997487,904448156,1,1,"(0.38441792130470276, 0.1595730036497116)","(0.39436301589012146, 0.13114778697490692)",1,1,3.4615478515625,3.249725341796875,"(-57.38198471069336, 16.622224807739258, 615.3562622070312)","(7.193037986755371, 14.339401245117188, 617.353759765625)","(-39.78268814086914, 171.45770263671875, 51.76372528076172)","(-36.33633804321289, 176.6643829345703, 53.658782958984375)",POINT (0.3893904685974121 0.1453603953123093),,,,,,,,,,1.0,,
0,26,11,742014153,904464822,1,1,"(0.38825374841690063, 0.15758660435676575)","(0.39695242047309875, 0.12139059603214264)",1,1,3.45416259765625,3.264129638671875,"(-56.983978271484375, 16.7217960357666, 615.2794189453125)","(7.591484069824219, 14.392179489135742, 617.556396484375)","(-38.45343780517578, 171.82154846191406, 51.89616394042969)","(-35.439022064208984, 178.4516143798828, 54.3093147277832)",POINT (0.3926030844449997 0.1394886001944542),,,,,,,,,,1.0,,
0,26,11,742030821,904481489,1,1,"(0.38784259557724, 0.15706847608089447)","(0.4003646671772003, 0.1282678097486496)",1,1,3.4817352294921875,3.252914428710937,"(-56.666770935058594, 16.77084732055664, 615.3453979492188)","(7.920112133026123, 14.445063591003418, 617.6859130859375)","(-38.595916748046875, 171.9164581298828, 51.930694580078125)","(-34.256561279296875, 177.19190979003906, 53.850807189941406)",POINT (0.3941036313772202 0.142668142914772),,,,,,,,,,1.0,,
0,26,11,742047485,904498153,1,1,"(0.3866519629955292, 0.15236316621303558)","(0.3969075679779053, 0.12741442024707794)",1,1,3.47088623046875,3.2673797607421875,"(-56.43267059326172, 16.780345916748047, 615.3119506835938)","(8.162598609924316, 14.492815017700195, 617.82861328125)","(-39.008506774902344, 172.77835083007812, 52.24436950683594)","(-35.45457458496094, 177.3482208251953, 53.90772247314453)",POINT (0.3917797654867172 0.1398887932300568),,,,,,,,,,1.0,,
0,26,11,742064153,904514820,1,1,"(0.38754943013191223, 0.16354447603225708)","(0.4012240469455719, 0.13432225584983826)",1,1,3.4861602783203125,3.27374267578125,"(-56.25851821899414, 16.761493682861328, 615.0341186523438)","(8.324850082397461, 14.545207977294922, 617.878173828125)","(-38.697513580322266, 170.73020935058594, 51.4990119934082)","(-33.9587516784668, 176.08291625976562, 53.447147369384766)",POINT (0.3943867385387421 0.1489333659410477),,,,,,,,,,1.0,,
0,26,11,742080820,904531487,1,1,"(0.38631245493888855, 0.16514527797698975)","(0.39623454213142395, 0.1306280493736267)",1,1,3.4976806640625,3.2811737060546875,"(-56.171295166015625, 16.730255126953125, 615.0828247070312)","(8.41872787475586, 14.562621116638184, 617.8549194335938)","(-39.12617111206055, 170.43702697753906, 51.3922233581543)","(-35.68779373168945, 176.75958251953125, 53.69346237182617)",POINT (0.3912734985351562 0.1478866636753082),,,,,,,,,,1.0,,
0,26,11,742097488,904548154,1,1,"(0.38746801018714905, 0.16667839884757996)","(0.39823758602142334, 0.13521018624305725)",1,1,3.501190185546875,3.2972869873046875,"(-56.13069152832031, 16.696853637695312, 614.930419921875)","(8.458005905151367, 14.573474884033203, 617.8540649414062)","(-38.7257194519043, 170.15618896484375, 51.29002380371094)","(-34.99367904663086, 175.9202423095703, 53.38800048828125)",POINT (0.3928527981042862 0.1509442925453186),,,,,,,,,,1.0,,
0,26,11,742114154,904564820,1,1,"(0.382819265127182, 0.16367055475711823)","(0.3908415734767914, 0.1358984410762787)",1,1,3.503890991210937,3.30291748046875,"(-56.11859130859375, 16.63153839111328, 614.7830810546875)","(8.473323822021484, 14.569602966308594, 617.716552734375)","(-40.33668899536133, 170.70713806152344, 51.49053192138672)","(-37.5566520690918, 175.794189453125, 53.34212875366211)",POINT (0.3868304193019867 0.1497844979166985),,,,,,,,,,1.0,,
0,26,11,742130823,904581488,1,1,"(0.3839377164840698, 0.15389151871204376)","(0.3961377739906311, 0.1289856880903244)",1,1,3.5174102783203125,3.3036651611328125,"(-56.08649826049805, 16.59290313720703, 614.6292724609375)","(8.509234428405762, 14.560357093811035, 617.5157470703125)","(-39.94911193847656, 172.49838256835938, 52.14252471923828)","(-35.72132873535156, 177.06040954589844, 53.802955627441406)",POINT (0.3900377452373505 0.1414386034011841),,,,,,,,,,1.0,,
0,26,11,742147490,904598155,1,1,"(0.3874649107456207, 0.15720301866531372)","(0.39558538794517517, 0.134739950299263)",1,1,3.482147216796875,3.315582275390625,"(-55.98781967163086, 16.566314697265625, 614.6358642578125)","(8.641593933105469, 14.505711555480957, 617.0485229492188)","(-38.72679138183594, 171.89181518554688, 51.92172622680664)","(-35.91275405883789, 176.0063934326172, 53.419307708740234)",POINT (0.391525149345398 0.1459714844822884),,,,,,,,,,1.0,,
0,26,11,742164158,904614822,1,1,"(0.4433180093765259, 0.15484434366226196)","(0.45539650321006775, 0.1306639313697815)",1,1,3.49151611328125,3.2996826171875,"(-55.643714904785156, 16.56336212158203, 614.3567504882812)","(8.972305297851562, 14.433860778808594, 616.6190185546875)","(-19.371652603149414, 172.3238525390625, 52.07899475097656)","(-15.186022758483887, 176.75302124023438, 53.69104766845703)",POINT (0.4493572562932968 0.1427541375160217),,,,,,,,,,1.0,,
0,26,11,742180825,904631489,1,1,"(0.4285507798194885, 0.16433818638324738)","(0.4387717843055725, 0.10586551576852798)",1,1,3.524642944335937,3.2919464111328125,"(-55.44718933105469, 16.58566665649414, 614.030517578125)","(9.163461685180664, 14.386629104614258, 616.267822265625)","(-24.489044189453125, 170.58485412597656, 51.4460334777832)","(-20.947093963623047, 181.29537963867188, 55.34432601928711)",POINT (0.4336612820625305 0.1351018510758877),,,,,,,,,,,,
0,26,11,742197492,904648155,1,1,"(0.43896690011024475, 0.17997097969055176)","(0.44946232438087463, 0.11828450113534927)",1,1,3.4996490478515625,3.29473876953125,"(-55.35041809082031, 16.63243865966797, 613.8573608398438)","(9.281959533691406, 14.378093719482422, 615.897216796875)","(-20.87946319580078, 167.72137451171875, 50.403812408447266)","(-17.242429733276367, 179.0205535888672, 54.51641845703125)",POINT (0.4442146122455597 0.1491277404129505),,,,,,,,,,1.0,,
0,26,11,742214166,904664829,1,1,"(0.44028881192207336, 0.16759689152240753)","(0.44966670870780945, 0.12887325882911682)",1,1,3.487152099609375,3.315093994140625,"(-55.21856689453125, 16.645456314086914, 613.2252197265625)","(9.381050109863281, 14.422811508178711, 615.6433715820312)","(-20.421384811401367, 169.9879608154297, 51.22876739501953)","(-17.171598434448242, 177.0810089111328, 53.8104362487793)",POINT (0.4449777603149414 0.1482350751757622),,,,,,,,,,1.0,,
0,26,11,742230831,904681493,1,1,"(0.44317349791526794, 0.15754413604736328)","(0.4486294984817505, 0.1191675066947937)",1,1,3.499908447265625,3.289215087890625,"(-55.177886962890625, 16.711057662963867, 613.1251220703125)","(9.44952392578125, 14.523662567138672, 615.3482666015625)","(-19.421743392944336, 171.82931518554688, 51.89901351928711)","(-17.531021118164062, 178.8588104248047, 54.457515716552734)",POINT (0.4459014981985092 0.1383558213710785),,,,,,,,,,,,
0,26,11,742247498,904698160,1,1,"(0.44209206104278564, 0.16810603439807892)","(0.4464549720287323, 0.12687453627586365)",1,1,3.4829254150390625,3.290130615234375,"(-55.13599395751953, 16.798479080200195, 612.9637451171875)","(9.502019882202148, 14.653133392333984, 615.169189453125)","(-19.796506881713867, 169.89468383789062, 51.19486618041992)","(-18.284582138061523, 177.44711303710938, 53.94369888305664)",POINT (0.444273516535759 0.1474902853369713),,,,,,,,,,1.0,,
0,26,11,742264167,904714829,1,1,"(0.44133132696151733, 0.14981630444526672)","(0.4444056749343872, 0.13096797466278076)",1,1,3.4850616455078125,3.317657470703125,"(-55.10368728637695, 16.87209701538086, 612.7261962890625)","(9.53155517578125, 14.828763008117676, 615.136474609375)","(-20.06011962890625, 173.24484252929688, 52.41422653198242)","(-18.99472999572754, 176.69729614257812, 53.67079162597656)",POINT (0.4428685009479523 0.1403921395540237),,,,,,,,,,1.0,,
0,26,11,742280835,904731496,1,1,"(0.4415318965911865, 0.16601167619228363)","(0.4444453716278076, 0.12041418254375458)",1,1,3.485946655273437,3.3018035888671875,"(-55.15327835083008, 16.965139389038086, 612.5171508789062)","(9.491666793823242, 14.98403549194336, 614.8754272460938)","(-19.990615844726562, 170.2783203125, 51.33446502685547)","(-18.980987548828125, 178.63046264648438, 54.374393463134766)",POINT (0.4429886341094971 0.1432129293680191),,,,,,,,,,1.0,,
0,26,11,742297501,904748162,1,1,"(0.44491273164749146, 0.16211867332458496)","(0.4505729377269745, 0.11962814629077911)",1,1,3.478179931640625,3.2979278564453125,"(-55.26032638549805, 17.01507568359375, 612.078125)","(9.373708724975586, 15.142070770263672, 614.7425537109375)","(-18.81902313232422, 170.9914093017578, 51.5939826965332)","(-16.857561111450195, 178.77444458007812, 54.42682647705078)",POINT (0.447742834687233 0.140873409807682),,,,,,,,,,1.0,,
