,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,31,19,357834125245,6162277181,1,1,"(0.6146840453147888, 0.41084545850753784)","(0.5870653390884399, 0.3426842987537384)",1,1,3.654876708984375,3.441253662109375,"(-31.915048599243164, -8.26943588256836, 677.4478759765625)","(33.96675491333008, -9.632412910461426, 675.577392578125)","(40.01294708251953, 125.43177795410156, 35.0117073059082)","(30.442054748535156, 137.91696166992188, 39.5558967590332)",POINT (0.6008746922016144 0.3767648786306381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834141917,6162293853,1,1,"(0.6190721988677979, 0.4173405170440674)","(0.5865722298622131, 0.32951071858406067)",1,1,3.649810791015625,3.448760986328125,"(-31.802934646606445, -8.247575759887695, 677.484130859375)","(34.06511688232422, -9.64370346069336, 675.5418701171875)","(41.533592224121094, 124.2420883178711, 34.57863235473633)","(30.271188735961914, 140.32998657226562, 40.434165954589844)",POINT (0.6028222143650055 0.373425617814064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834158585,6162310520,1,1,"(0.6100618243217468, 0.4215867817401886)","(0.5868916511535645, 0.33810192346572876)",1,1,3.6544189453125,3.4464874267578125,"(-31.730283737182617, -8.2596435546875, 677.4912109375)","(34.14971923828125, -9.6641845703125, 675.6847534179688)","(38.41118240356445, 123.46430969238281, 34.295509338378906)","(30.38187599182129, 138.7563018798828, 39.86144256591797)",POINT (0.5984767377376556 0.3798443526029587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834175251,6162327186,1,1,"(0.6070200204849243, 0.41214853525161743)","(0.5763577222824097, 0.3309231698513031)",1,1,3.641143798828125,3.4530792236328125,"(-31.66378402709961, -8.271503448486328, 677.5614013671875)","(34.21855163574219, -9.687532424926758, 675.626708984375)","(37.35707473754883, 125.193115234375, 34.924766540527344)","(26.731477737426758, 140.07125854492188, 40.34003448486328)",POINT (0.591688871383667 0.3715358525514603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834191928,6162343862,1,1,"(0.6128906607627869, 0.40488964319229126)","(0.5754759311676025, 0.3350265622138977)",1,1,3.641876220703125,3.4605865478515625,"(-31.60314178466797, -8.28701114654541, 677.5675048828125)","(34.27125930786133, -9.709718704223633, 675.5958251953125)","(39.39147186279297, 126.5227279663086, 35.40872573852539)","(26.4258975982666, 139.31964111328125, 40.06644821166992)",POINT (0.5941832959651947 0.3699581027030945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834208594,6162360528,1,1,"(0.6119327545166016, 0.40848684310913086)","(0.5909470319747925, 0.3349643349647522)",1,1,3.6468505859375,3.4407196044921875,"(-31.541641235351562, -8.309104919433594, 677.5606689453125)","(34.33396911621094, -9.741397857666016, 675.6778564453125)","(39.05952453613281, 125.86383056640625, 35.16892623901367)","(31.78718376159668, 139.33102416992188, 40.07061004638672)",POINT (0.601439893245697 0.3717255890369415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834225262,6162377195,1,1,"(0.613067626953125, 0.40234971046447754)","(0.5848055481910706, 0.3459777534008026)",1,1,3.6360931396484375,3.4534149169921875,"(-31.48981285095215, -8.306596755981445, 677.6295166015625)","(34.39563751220703, -9.750194549560547, 675.684326171875)","(39.45277404785156, 126.98798370361328, 35.578067779541016)","(29.65894317626953, 137.31370544433594, 39.33631134033203)",POINT (0.5989365875720978 0.3741637319326401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834241929,6162393862,1,1,"(0.6140008568763733, 0.40979158878326416)","(0.5780215263366699, 0.3510018587112427)",1,1,3.641799926757813,3.4532623291015625,"(-31.44034194946289, -8.320393562316895, 677.6595458984375)","(34.443382263183594, -9.786297798156738, 675.768310546875)","(39.77619934082031, 125.62483978271484, 35.08189392089844)","(27.30802345275879, 136.39341735839844, 39.00140380859375)",POINT (0.5960111916065216 0.3803967237472534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834258601,6162410533,1,1,"(0.6138824820518494, 0.4063149094581604)","(0.5777600407600403, 0.3371410369873047)",1,1,3.6510009765625,3.458953857421875,"(-31.380752563476562, -8.30038833618164, 677.677978515625)","(34.50636291503906, -9.786783218383789, 675.774658203125)","(39.73517608642578, 126.26166534423828, 35.31370544433594)","(27.217424392700195, 138.9323272705078, 39.92548370361328)",POINT (0.5958212614059448 0.3717279732227325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834275268,6162427200,1,1,"(0.6121520400047302, 0.40691667795181274)","(0.5839840769767761, 0.3347669839859009)",1,1,3.629974365234375,3.46337890625,"(-31.322860717773438, -8.300897598266602, 677.7220458984375)","(34.562313079833984, -9.812933921813965, 675.8829345703125)","(39.13551330566406, 126.15142822265625, 35.27362823486328)","(29.37427520751953, 139.36720275878906, 40.08370590209961)",POINT (0.5980680584907532 0.3708418309688568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834291935,6162443866,1,1,"(0.6101309061050415, 0.40660321712493896)","(0.5957031846046448, 0.32884564995765686)",1,1,3.65570068359375,3.459503173828125,"(-31.268449783325195, -8.297567367553711, 677.7906494140625)","(34.62316131591797, -9.831087112426758, 675.9913940429688)","(38.43510818481445, 126.20887756347656, 35.29444885253906)","(33.43537521362305, 140.45179748535156, 40.47850799560547)",POINT (0.6029170453548431 0.3677244335412979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834308602,6162460533,1,1,"(0.6227905750274658, 0.40172505378723145)","(0.5847752690315247, 0.342784583568573)",1,1,3.628173828125,3.459228515625,"(-31.21683692932129, -8.331474304199219, 677.9232788085938)","(34.674774169921875, -9.876835823059082, 676.036376953125)","(42.82215118408203, 127.10242462158203, 35.619659423828125)","(29.648454666137695, 137.89859008789062, 39.54922866821289)",POINT (0.6037829220294952 0.3722548186779022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834325270,6162477200,1,1,"(0.6118764281272888, 0.41783466935157776)","(0.583662211894989, 0.33767232298851013)",1,1,3.637603759765625,3.4874267578125,"(-31.16903305053711, -8.358932495117188, 677.97900390625)","(34.721900939941406, -9.926469802856445, 676.0811767578125)","(39.039981842041016, 124.15156555175781, 34.54572677612305)","(29.262733459472656, 138.83502197265625, 39.89006805419922)",POINT (0.5977693200111389 0.377753496170044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834341936,6162493866,1,1,"(0.6078292727470398, 0.4265201687812805)","(0.5805237889289856, 0.34811386466026306)",1,1,3.657546997070313,3.45355224609375,"(-31.153827667236328, -8.411384582519531, 678.0443725585938)","(34.733436584472656, -9.99864673614502, 676.1690673828125)","(37.63750457763672, 122.5606689453125, 33.96662521362305)","(28.175174713134766, 136.9224090576172, 39.193904876708984)",POINT (0.5941765308380127 0.3873170167207718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834358604,6162510533,1,1,"(0.6002170443534851, 0.3995037078857422)","(0.565948486328125, 0.3237634301185608)",1,1,3.639923095703125,3.470001220703125,"(-31.15073013305664, -8.456029891967773, 678.1469116210938)","(34.725643157958984, -10.042472839355469, 676.27197265625)","(34.99959182739258, 127.50927734375, 35.767799377441406)","(23.124282836914062, 141.3827362060547, 40.817325592041016)",POINT (0.583082765340805 0.3616335690021515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834375270,6162527199,1,1,"(0.6023554801940918, 0.4031059145927429)","(0.5694334506988525, 0.33077937364578247)",1,1,3.6111907958984375,3.473114013671875,"(-31.125213623046875, -8.540796279907227, 678.25146484375)","(34.75141143798828, -10.117975234985352, 676.2564697265625)","(35.740638732910156, 126.84945678710938, 35.52769088745117)","(24.331941604614258, 140.09759521484375, 40.34959411621094)",POINT (0.5858944654464722 0.3669426441192627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834391942,6162543870,1,1,"(0.5997618436813354, 0.4100836515426636)","(0.5681793689727783, 0.3326382040977478)",1,1,3.618850708007813,3.487060546875,"(-31.113365173339844, -8.58462142944336, 678.31640625)","(34.773128509521484, -10.168231964111328, 676.4309692382812)","(34.84185028076172, 125.57132720947266, 35.06247329711914)","(23.89736557006836, 139.75714111328125, 40.22562026977539)",POINT (0.5839706063270569 0.3713609278202057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834408609,6162560537,1,1,"(0.6033623218536377, 0.41180819272994995)","(0.5731576681137085, 0.34482628107070923)",1,1,3.600494384765625,3.429672241210937,"(-31.102642059326172, -8.65066146850586, 678.3941040039062)","(34.78236770629883, -10.234785079956055, 676.5195922851562)","(36.08953857421875, 125.2554702758789, 34.94743728637695)","(25.622539520263672, 137.5246124267578, 39.41307830810547)",POINT (0.5882599949836731 0.3783172369003296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834425276,6162577203,1,1,"(0.5977818965911865, 0.40763136744499207)","(0.5651761293411255, 0.3234178423881531)",1,1,3.584716796875,3.467758178710937,"(-31.101091384887695, -8.694853782653809, 678.445556640625)","(34.78629684448242, -10.259406089782715, 676.6337890625)","(34.15571212768555, 126.02053833007812, 35.22593688964844)","(22.85663414001465, 141.44602966308594, 40.84037780761719)",POINT (0.581479012966156 0.3655246049165726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834441943,6162593870,1,1,"(0.6009654402732849, 0.39499151706695557)","(0.5679987668991089, 0.31347665190696716)",1,1,3.577011108398437,3.46942138671875,"(-31.103160858154297, -8.74423599243164, 678.52197265625)","(34.783485412597656, -10.292197227478027, 676.697998046875)","(35.25893783569336, 128.33580017089844, 36.068626403808594)","(23.83477783203125, 143.2669677734375, 41.503150939941406)",POINT (0.5844821035861969 0.3542340844869614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834458611,6162610537,1,1,"(0.5962050557136536, 0.402939110994339)","(0.5693406462669373, 0.3245485723018646)",1,1,3.571762084960937,3.445159912109375,"(-31.109243392944336, -8.75480842590332, 678.6107788085938)","(34.77963638305664, -10.292312622070312, 676.838134765625)","(33.60929870605469, 126.8800048828125, 35.53881072998047)","(24.299785614013672, 141.2388916015625, 40.765037536621094)",POINT (0.5827728509902954 0.3637438416481018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834475278,6162627204,1,1,"(0.6001301407814026, 0.4069744944572449)","(0.5732203125953674, 0.3216726779937744)",1,1,3.548324584960937,3.448028564453125,"(-31.10974884033203, -8.773966789245605, 678.7384033203125)","(34.78358459472656, -10.300102233886719, 676.9393310546875)","(34.96949005126953, 126.14083099365234, 35.26975631713867)","(25.644245147705078, 141.76568603515625, 40.956722259521484)",POINT (0.586675226688385 0.3643235862255096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834491945,6162643870,1,1,"(0.5955715179443359, 0.40360119938850403)","(0.5767084360122681, 0.3203977942466736)",1,1,3.558441162109375,3.4337158203125,"(-31.11328887939453, -8.7648286819458, 678.7891845703125)","(34.7797737121582, -10.279661178588867, 677.02880859375)","(33.38974380493164, 126.75874328613281, 35.494632720947266)","(26.852996826171875, 141.99920654296875, 41.04173278808594)",POINT (0.586139976978302 0.3619994968175888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834508612,6162660537,1,1,"(0.6017946600914001, 0.40800660848617554)","(0.5739352703094482, 0.3220064342021942)",1,1,3.5401153564453125,3.437728881835937,"(-31.118087768554688, -8.771045684814453, 678.8527221679688)","(34.776004791259766, -10.287792205810547, 677.10546875)","(35.54629135131836, 125.95181274414062, 35.20090103149414)","(25.892013549804688, 141.70455932617188, 40.934471130371094)",POINT (0.5878649652004242 0.3650065213441849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834525285,6162677209,1,1,"(0.6020716428756714, 0.4090794622898102)","(0.5721526741981506, 0.3207392692565918)",1,1,3.533233642578125,3.43450927734375,"(-31.11838150024414, -8.731331825256348, 679.0057983398438)","(34.77993392944336, -10.262619972229004, 677.1558227539062)","(35.64228057861328, 125.75526428222656, 35.129425048828125)","(25.274261474609375, 141.93666076660156, 41.01894760131836)",POINT (0.587112158536911 0.364909365773201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834541951,6162693875,1,1,"(0.6005257368087769, 0.4070231318473816)","(0.5716211795806885, 0.33478108048439026)",1,1,3.53271484375,3.4033660888671875,"(-31.123340606689453, -8.723203659057617, 679.0437622070312)","(34.778663635253906, -10.270931243896484, 677.2069091796875)","(35.1065673828125, 126.13194274902344, 35.26651382446289)","(25.090063095092773, 139.36460876464844, 40.08281707763672)",POINT (0.5860734581947327 0.3709021061658859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834558619,6162710542,1,1,"(0.6040893197059631, 0.4029412567615509)","(0.5810686945915222, 0.3303591012954712)",1,1,3.514617919921875,3.3935546875,"(-31.122196197509766, -8.682060241699219, 679.0565795898438)","(34.77606964111328, -10.252473831176758, 677.1815795898438)","(36.34149169921875, 126.87963104248047, 35.53860855102539)","(28.363985061645508, 140.17459106445312, 40.377567291259766)",POINT (0.5925790071487427 0.366650179028511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834575286,6162727209,1,1,"(0.6032651662826538, 0.40965455770492554)","(0.5745742917060852, 0.32042139768600464)",1,1,3.5250244140625,3.40496826171875,"(-31.11815643310547, -8.689404487609863, 679.0698852539062)","(34.78245544433594, -10.26569938659668, 677.21923828125)","(36.05588150024414, 125.64994049072266, 35.09104919433594)","(26.11345672607422, 141.99490356445312, 41.04013442993164)",POINT (0.5889197289943695 0.3650379776954651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834591953,6162743875,1,1,"(0.6057695150375366, 0.40094077587127686)","(0.5722016096115112, 0.3296293020248413)",1,1,3.512939453125,3.38751220703125,"(-31.127267837524414, -8.678886413574219, 679.081787109375)","(34.77475357055664, -10.262763023376465, 677.2071533203125)","(36.92371368408203, 127.24606323242188, 35.6719970703125)","(25.29124641418457, 140.30825805664062, 40.42624282836914)",POINT (0.5889855623245239 0.3652850389480591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834608620,6162760542,1,1,"(0.6059576272964478, 0.4047519266605377)","(0.5784593224525452, 0.3250961899757385)",1,1,3.500274658203125,3.39532470703125,"(-31.130172729492188, -8.713449478149414, 679.0173950195312)","(34.7721061706543, -10.289223670959473, 677.2202758789062)","(36.98891067504883, 126.54796600341797, 35.41790771484375)","(27.459760665893555, 141.13861083984375, 40.728450775146484)",POINT (0.5922084748744965 0.3649240583181381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834625287,6162777208,1,1,"(0.6055958271026611, 0.407055526971817)","(0.5784289240837097, 0.3351053297519684)",1,1,3.516815185546875,3.3748779296875,"(-31.14198875427246, -8.729211807250977, 679.0037841796875)","(34.756587982177734, -10.301491737365723, 677.1712646484375)","(36.863563537597656, 126.1259994506836, 35.264347076416016)","(27.44921875, 139.3052215576172, 40.06117248535156)",POINT (0.5920123755931854 0.3710804283618927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834641954,6162793875,1,1,"(0.5988540053367615, 0.4112805724143982)","(0.5798182487487793, 0.34772562980651855)",1,1,3.499176025390625,3.3780975341796875,"(-31.15806007385254, -8.758832931518555, 678.9509887695312)","(34.73448181152344, -10.331692695617676, 677.1224365234375)","(34.52725601196289, 125.3520736694336, 34.98269271850586)","(27.93067169189453, 136.9935302734375, 39.21979522705078)",POINT (0.5893361270427704 0.3795031011104584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834658626,6162810546,1,1,"(0.6251639723777771, 0.3638717830181122)","(0.6121727824211121, 0.29304060339927673)",1,1,3.51312255859375,3.364288330078125,"(-31.105327606201172, -8.682225227355957, 679.0582275390625)","(34.80183792114258, -10.284144401550293, 677.24267578125)","(43.64462661743164, 134.03602600097656, 38.14335632324219)","(39.14268112182617, 147.01026916503906, 42.865596771240234)",POINT (0.6186683773994446 0.3284561932086945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357834675292,6162827212,1,1,"(0.6443479061126709, 0.16203583776950836)","(0.6347426772117615, 0.09962873160839081)",1,1,3.4774169921875,3.3138885498046875,"(-30.96723175048828, -8.544557571411133, 679.1477661132812)","(34.86920166015625, -10.109516143798828, 677.2092895507812)","(50.292564392089844, 171.00657653808594, 51.59953308105469)","(46.963985443115234, 182.43775939941406, 55.76014709472656)",POINT (0.6395452916622162 0.1308322846889496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357834691960,6162843879,1,1,"(0.6656349301338196, 0.18744948506355286)","(0.6356369256973267, 0.12607607245445251)",1,1,3.50140380859375,3.3253326416015625,"(-30.957115173339844, -8.55302619934082, 679.1102905273438)","(34.858665466308594, -10.11862564086914, 677.2869873046875)","(57.66928482055664, 166.35154724121094, 49.90520477294922)","(47.273887634277344, 177.59336853027344, 53.9969367980957)",POINT (0.6506359279155731 0.1567627787590027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357834708626,6162860545,1,1,"(0.6655237674713135, 0.17380233108997345)","(0.6434979438781738, 0.12155629694461823)",1,1,3.483062744140625,3.3247833251953125,"(-31.00613021850586, -8.612613677978516, 678.9522705078125)","(34.82124328613281, -10.181856155395508, 677.2012939453125)","(57.63077163696289, 168.85130310058594, 50.81508255004883)","(49.998016357421875, 178.42124938964844, 54.298309326171875)",POINT (0.6545108556747437 0.1476793140172958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357834725295,6162877213,1,1,"(0.6695870757102966, 0.19311383366584778)","(0.6437904238700867, 0.1007467731833458)",1,1,3.4963531494140625,3.30169677734375,"(-31.055255889892578, -8.631217002868652, 678.858154296875)","(34.77867889404297, -10.206734657287598, 677.1297607421875)","(59.03886032104492, 165.31396484375, 49.527610778808594)","(50.09938049316406, 182.23297119140625, 55.68559265136719)",POINT (0.6566887497901917 0.1469303034245968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357834741961,6162893879,1,1,"(0.6704367995262146, 0.1874147653579712)","(0.6444615125656128, 0.11993739753961563)",1,1,3.487274169921875,3.297576904296875,"(-31.10891342163086, -8.624883651733398, 678.8404541015625)","(34.73483657836914, -10.197624206542969, 677.07080078125)","(59.33330535888672, 166.35789489746094, 49.90753173828125)","(50.33191680908203, 178.71778869628906, 54.406185150146484)",POINT (0.6574491560459137 0.1536760814487934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357834758628,6162910545,1,1,"(0.6683495044708252, 0.18147139251232147)","(0.6389996409416199, 0.11634700000286102)",1,1,3.4824371337890625,3.32196044921875,"(-31.181915283203125, -8.61562728881836, 678.87158203125)","(34.679962158203125, -10.188148498535156, 677.0635986328125)","(58.609989166259766, 167.44654846191406, 50.303768157958984)","(48.43919372558594, 179.37545776367188, 54.645545959472656)",POINT (0.6536745727062225 0.1489091962575912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
