,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,7,17,274026839222,2356367847,1,1,"(0.4149429202079773, 0.1559084802865982)","(0.5275781750679016, 0.23556648194789886)",1,1,2.38775634765625,2.542266845703125,"(-95.62083435058594, -18.97198486328125, 684.6436157226562)","(-29.210960388183594, -27.405582427978516, 685.4444580078125)","(-29.20465660095215, 172.12892150878906, 52.00804138183594)","(9.827576637268066, 157.53787231445312, 46.69733428955078)",POINT (0.4712605476379394 0.1957374811172485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274026855890,2356384514,1,1,"(0.42315515875816345, 0.16090823709964752)","(0.5187891721725464, 0.23626568913459778)",1,1,2.391143798828125,2.527252197265625,"(-95.52909851074219, -18.83095932006836, 684.2799682617188)","(-29.158388137817383, -27.29397201538086, 685.5921630859375)","(-26.35882568359375, 171.213134765625, 51.674713134765625)","(6.781864166259766, 157.4097900390625, 46.650726318359375)",POINT (0.4709721654653549 0.1985869631171226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274026872556,2356401180,1,1,"(0.4198339581489563, 0.1567767858505249)","(0.5113241076469421, 0.3124382495880127)",1,1,2.401351928710937,2.65899658203125,"(-95.49042510986328, -18.738948822021484, 684.35888671875)","(-29.10691261291504, -27.211261749267578, 685.245361328125)","(-27.509723663330078, 171.96987915039062, 51.950157165527344)","(4.194947242736816, 143.45716857910156, 41.57239532470703)",POINT (0.4655790328979492 0.2346075177192688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,274026889224,2356417847,1,1,"(0.41639047861099243, 0.17077744007110596)","(0.5196025967597961, 0.3064885139465332)",1,1,2.4035797119140625,2.6797637939453125,"(-95.47235107421875, -18.621963500976562, 684.3634033203125)","(-29.09557342529297, -27.115081787109375, 685.4014892578125)","(-28.703031539916992, 169.40536499023438, 51.01675033569336)","(7.0637407302856445, 144.54698181152344, 41.96904754638672)",POINT (0.4679965376853943 0.2386329770088196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,274026905891,2356434514,1,1,"(0.42252999544143677, 0.18206405639648438)","(0.515661895275116, 0.281623899936676)",1,1,2.4407958984375,2.6055908203125,"(-95.45446014404297, -18.587669372558594, 684.26123046875)","(-29.083187103271484, -27.063093185424805, 685.32470703125)","(-26.575469970703125, 167.33798217773438, 50.264286041259766)","(5.698140621185303, 149.1014862060547, 43.6267204284668)",POINT (0.4690959453582764 0.2318439781665802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,274026922557,2356451180,1,1,"(0.4161476194858551, 0.16046142578125)","(0.5180351138114929, 0.29414302110671997)",1,1,2.406478881835937,2.603729248046875,"(-95.45872497558594, -18.579376220703125, 684.0850219726562)","(-29.102657318115234, -27.045001983642578, 685.362060546875)","(-28.787195205688477, 171.2949676513672, 51.70449447631836)","(6.520569801330566, 146.80833435058594, 42.792083740234375)",POINT (0.467091366648674 0.227302223443985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,274026939229,2356467851,1,1,"(0.4248234033584595, 0.17173075675964355)","(0.5173896551132202, 0.2765620946884155)",1,1,2.4115447998046875,2.611801147460937,"(-95.51725769042969, -18.609580993652344, 684.0806884765625)","(-29.14361000061035, -27.083110809326172, 685.3065185546875)","(-25.780710220336914, 169.23072814941406, 50.95319366455078)","(6.296870231628418, 150.02865600585938, 43.96419906616211)",POINT (0.4711065292358398 0.2241464257240295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,274026955896,2356484518,1,1,"(0.4249613285064697, 0.1779486984014511)","(0.5314893126487732, 0.27299925684928894)",1,1,2.422760009765625,2.601593017578125,"(-95.59902954101562, -18.73529052734375, 684.177490234375)","(-29.201316833496094, -27.170801162719727, 685.04150390625)","(-25.732912063598633, 168.091796875, 50.538612365722656)","(11.182930946350098, 150.68125915527344, 44.201717376708984)",POINT (0.4782253205776215 0.22547397762537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,274026972563,2356501184,1,1,"(0.4223879277706146, 0.16141459345817566)","(0.5213506817817688, 0.29540666937828064)",1,1,2.387069702148437,2.6408843994140625,"(-95.6290283203125, -18.858673095703125, 683.886474609375)","(-29.26573944091797, -27.29497528076172, 684.9971313476562)","(-26.624698638916016, 171.120361328125, 51.64097595214844)","(7.6695146560668945, 146.57687377929688, 42.70783615112305)",POINT (0.4718693047761917 0.2284106314182282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,274026989230,2356517851,1,1,"(0.42394760251045227, 0.1632271111011505)","(0.5163564085960388, 0.31033363938331604)",1,1,2.39886474609375,2.6795806884765625,"(-95.69342803955078, -19.042667388916016, 683.8009033203125)","(-29.325288772583008, -27.471538543701172, 684.9393310546875)","(-26.08421516418457, 170.78836059570312, 51.52012634277344)","(5.938817024230957, 143.84268188476562, 41.7126579284668)",POINT (0.4701520055532455 0.2367803752422333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,274027005898,2356534518,1,1,"(0.41835981607437134, 0.17103442549705505)","(0.5124875903129578, 0.24422727525234222)",1,1,2.405517578125,2.5573272705078125,"(-95.76275634765625, -19.264848709106445, 684.0369262695312)","(-29.350570678710938, -27.674015045166016, 684.6912231445312)","(-28.020578384399414, 169.35830688476562, 50.99956130981445)","(4.598140239715576, 155.95147705078125, 46.11990737915039)",POINT (0.4654237031936646 0.2076308503746986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274027039231,2356567851,1,1,"(0.4434639513492584, 0.14850172400474548)","(0.5502907633781433, 0.2745262682437897)",1,1,2.387069702148437,2.610595703125,"(-95.66748809814453, -19.684118270874023, 683.9197998046875)","(-29.328622817993164, -28.092893600463867, 684.9412841796875)","(-19.32107925415039, 173.48562622070312, 52.5018310546875)","(17.69831657409668, 150.40155029296875, 44.099910736083984)",POINT (0.4968773573637009 0.2115139961242676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274027055899,2356584518,1,1,"(0.44669654965400696, 0.16390882432460785)","(0.5480571389198303, 0.2901647090911865)",1,1,2.356536865234375,2.608016967773437,"(-95.66769409179688, -19.835311889648438, 684.027099609375)","(-29.309783935546875, -28.242868423461914, 685.0599365234375)","(-18.200868606567383, 170.6634979248047, 51.47467041015625)","(16.92426300048828, 147.53704833984375, 43.05730056762695)",POINT (0.4973768442869186 0.2270367667078972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,274027072569,2356601188,1,1,"(0.44288554787635803, 0.17618630826473236)","(0.5594748258590698, 0.2958306670188904)",1,1,2.40228271484375,2.61956787109375,"(-95.65956115722656, -19.961153030395508, 684.2875366210938)","(-29.29509735107422, -28.394269943237305, 685.3475341796875)","(-19.52153205871582, 168.4146270751953, 50.6561164855957)","(20.880931854248047, 146.49920654296875, 42.6795768737793)",POINT (0.5011801868677139 0.2360084876418114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,274027089237,2356617855,1,1,"(0.4441912770271301, 0.16787606477737427)","(0.5533058047294617, 0.3102881610393524)",1,1,2.3795318603515625,2.659408569335937,"(-95.61148834228516, -20.03108024597168, 684.4088134765625)","(-29.263338088989258, -28.452655792236328, 685.4552001953125)","(-19.069046020507812, 169.93679809570312, 51.210208892822266)","(18.743148803710938, 143.8509979248047, 41.715728759765625)",POINT (0.4987485408782959 0.2390821129083633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,274027105903,2356634521,1,1,"(0.4461703598499298, 0.15009213984012604)","(0.5585851669311523, 0.30785325169563293)",1,1,2.359405517578125,2.626220703125,"(-95.56951904296875, -20.084260940551758, 684.624267578125)","(-29.200796127319336, -28.49629783630371, 685.5906982421875)","(-18.38320541381836, 173.19430541992188, 52.395809173583984)","(20.572629928588867, 144.29701232910156, 41.87805938720703)",POINT (0.5023777633905411 0.2289726957678795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,274027122571,2356651188,1,1,"(0.44290122389793396, 0.17993101477622986)","(0.5495002269744873, 0.2882028818130493)",1,1,2.3979949951171875,2.631454467773437,"(-95.49911499023438, -20.066349029541016, 684.6451416015625)","(-29.14080238342285, -28.495508193969727, 685.80419921875)","(-19.516080856323242, 167.72866821289062, 50.406517028808594)","(17.424354553222656, 147.89639282226562, 43.1881103515625)",POINT (0.4962007254362106 0.2340669482946396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,274027139238,2356667855,1,1,"(0.45104357600212097, 0.18055664002895355)","(0.5529730916023254, 0.29515165090560913)",1,1,2.4114532470703125,2.5998687744140625,"(-95.45317840576172, -20.014991760253906, 684.8876953125)","(-29.093303680419922, -28.446441650390625, 685.8480224609375)","(-16.69446563720703, 167.61410522460938, 50.36476135253906)","(18.627845764160156, 146.6235809326172, 42.724815368652344)",POINT (0.5020083338022232 0.2378541454672813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,274027155905,2356684522,1,1,"(0.45103761553764343, 0.14924012124538422)","(0.5615417957305908, 0.2596972584724426)",1,1,2.352783203125,2.5747833251953125,"(-95.40264892578125, -19.96728515625, 684.971435546875)","(-29.04990005493164, -28.40515899658203, 686.1904907226562)","(-16.696537017822266, 173.3503875732422, 52.45259094238281)","(21.597196578979492, 153.11781311035156, 45.088539123535156)",POINT (0.5062897056341171 0.2044686898589134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274027172572,2356701188,1,1,"(0.44354453682899475, 0.15735280513763428)","(0.556207537651062, 0.2935549020767212)",1,1,2.3698883056640625,2.6260528564453125,"(-95.33599853515625, -19.912254333496094, 684.9503784179688)","(-28.988285064697266, -28.342689514160156, 686.1571044921875)","(-19.29315757751465, 171.8643798828125, 51.9117317199707)","(19.74869155883789, 146.9160614013672, 42.83132553100586)",POINT (0.4998760372400284 0.2254538536071777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,274027189239,2356717855,1,1,"(0.4268234670162201, 0.19734016060829163)","(0.5362274050712585, 0.35531085729599)",1,1,2.3526153564453125,2.6318817138671875,"(-95.2976303100586, -19.933990478515625, 684.935791015625)","(-29.023597717285156, -28.338298797607422, 686.1929931640625)","(-25.087636947631836, 164.53985595703125, 49.245811462402344)","(12.824849128723145, 135.60414123535156, 38.71408462524414)",POINT (0.4815254360437393 0.2763255089521408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,274027205912,2356734527,1,1,"(0.41858193278312683, 0.2245449721813202)","(0.532203733921051, 0.3381911516189575)",1,1,2.4088897705078125,2.598297119140625,"(-95.28276824951172, -19.895944595336914, 684.8179931640625)","(-29.02068519592285, -28.283157348632812, 686.2447509765625)","(-27.9436092376709, 159.5567169189453, 47.43210220336914)","(11.430524826049805, 138.73997497558594, 39.85544204711914)",POINT (0.4753928333520889 0.2813680619001388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,274027222578,2356751193,1,1,"(0.4247272312641144, 0.23502112925052643)","(0.5294652581214905, 0.4078468084335327)",1,1,2.39630126953125,2.69659423828125,"(-95.24559020996094, -19.80746841430664, 684.80029296875)","(-28.931943893432617, -28.262500762939453, 686.0963134765625)","(-25.814043045043945, 157.63778686523438, 46.733680725097656)","(10.481499671936035, 125.98106384277344, 35.21159744262695)",POINT (0.4770962446928024 0.3214339688420296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,274027239246,2356767860,1,1,"(0.42500758171081543, 0.23272253572940826)","(0.5227810144424438, 0.39337122440338135)",1,1,2.363739013671875,2.697967529296875,"(-95.18559265136719, -19.756153106689453, 684.591064453125)","(-28.88135528564453, -28.231048583984375, 685.8923950195312)","(-25.716899871826172, 158.0587921142578, 46.8869514465332)","(8.165188789367676, 128.632568359375, 36.176658630371094)",POINT (0.4738942980766296 0.3130468800663948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,274027255913,2356784527,1,1,"(0.42143723368644714, 0.2429647594690323)","(0.5295411944389343, 0.36017701029777527)",1,1,2.4068145751953125,2.6103057861328125,"(-95.15193939208984, -19.730056762695312, 684.5604248046875)","(-28.82032012939453, -28.21713638305664, 685.819580078125)","(-26.954147338867188, 156.18272399902344, 46.20406723022461)","(10.507834434509277, 134.71279907226562, 38.389678955078125)",POINT (0.4754892140626907 0.3015708848834038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,274027272579,2356801193,1,1,"(0.4169847071170807, 0.23291072249412537)","(0.523295521736145, 0.39675575494766235)",1,1,2.386077880859375,2.70281982421875,"(-95.07752227783203, -19.703086853027344, 684.3135986328125)","(-28.774169921875, -28.204511642456055, 685.797607421875)","(-28.497114181518555, 158.02432250976562, 46.87438201904297)","(8.343467712402344, 128.0126190185547, 35.95102310180664)",POINT (0.4701401144266128 0.3148332387208939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,274027289247,2356817860,1,1,"(0.4187299311161041, 0.23309065401554108)","(0.5239578485488892, 0.34115904569625854)",1,1,2.4007110595703125,2.595245361328125,"(-95.02410125732422, -19.660070419311523, 684.140625)","(-28.706279754638672, -28.17805290222168, 685.399658203125)","(-27.892318725585938, 157.9913787841797, 46.86238479614258)","(8.573004722595215, 138.19631958007812, 39.65761947631836)",POINT (0.4713438898324966 0.2871248498558998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,274027305913,2356834526,1,1,"(0.42302218079566956, 0.23878680169582367)","(0.5153034925460815, 0.3932473659515381)",1,1,2.362213134765625,2.69305419921875,"(-94.99636840820312, -19.595481872558594, 684.1341552734375)","(-28.658184051513672, -28.145618438720703, 685.2347412109375)","(-26.404905319213867, 156.947998046875, 46.482643127441406)","(5.573953151702881, 128.65524291992188, 36.184932708740234)",POINT (0.4691628366708756 0.3160170838236809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,274027322581,2356851193,1,1,"(0.4192674160003662, 0.22986963391304016)","(0.5213745832443237, 0.3585527837276459)",1,1,2.3840789794921875,2.633148193359375,"(-94.92965698242188, -19.520835876464844, 683.966552734375)","(-28.620677947998047, -28.091224670410156, 685.420166015625)","(-27.706064224243164, 158.58139038085938, 47.07711410522461)","(7.677790641784668, 135.01031494140625, 38.49796676635742)",POINT (0.470320999622345 0.294211208820343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,274027339252,2356867864,1,1,"(0.4249313771724701, 0.2091607004404068)","(0.5205660462379456, 0.38479360938072205)",1,1,2.382797241210937,2.6674041748046875,"(-94.92987823486328, -19.464153289794922, 684.1011962890625)","(-28.571674346923828, -27.997032165527344, 685.190185546875)","(-25.7432918548584, 162.37466430664062, 48.457767486572266)","(7.397608757019043, 130.2037353515625, 36.74853515625)",POINT (0.4727487117052078 0.2969771549105644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,274027355919,2356884530,1,1,"(0.4244532287120819, 0.20875389873981476)","(0.5295678377151489, 0.3094116449356079)",1,1,2.3829803466796875,2.5826416015625,"(-94.83265686035156, -19.322444915771484, 683.8729248046875)","(-28.50766944885254, -27.904067993164062, 685.0654907226562)","(-25.90900230407715, 162.4491729736328, 48.48490905761719)","(10.517070770263672, 144.01156616210938, 41.774131774902344)",POINT (0.4770105332136154 0.2590827718377113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,274027372586,2356901197,1,1,"(0.40670695900917053, 0.1945553570985794)","(0.5228427052497864, 0.3446178734302521)",1,1,2.3991851806640625,2.6561431884765625,"(-94.74411010742188, -19.240488052368164, 683.8062744140625)","(-28.442243576049805, -27.787424087524414, 685.1484985351562)","(-32.058712005615234, 165.04991149902344, 49.4315071105957)","(8.186549186706543, 137.56277465820312, 39.42699432373047)",POINT (0.4647748321294784 0.2695866152644157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,274027405920,2356934530,1,1,"(0.41677433252334595, 0.19401930272579193)","(0.5234163403511047, 0.36492958664894104)",1,1,2.403106689453125,2.696151733398437,"(-94.62994384765625, -18.992679595947266, 683.8927001953125)","(-28.285953521728516, -27.554807662963867, 684.9798583984375)","(-28.570009231567383, 165.1481475830078, 49.467193603515625)","(8.385345458984375, 133.8422393798828, 38.0728645324707)",POINT (0.4700953364372253 0.2794744446873665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,274027422587,2356951197,1,1,"(0.41470083594322205, 0.2274557203054428)","(0.5296425223350525, 0.3417312800884247)",1,1,2.4432373046875,2.66522216796875,"(-94.52796936035156, -18.837100982666016, 683.8414306640625)","(-28.194313049316406, -27.468486785888672, 685.0394287109375)","(-29.28854751586914, 159.02352905273438, 47.23807144165039)","(10.542948722839355, 138.09152221679688, 39.61945343017578)",POINT (0.4721716791391373 0.2845935001969338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,274027439255,2356967864,1,1,"(0.4185733497142792, 0.17819954454898834)","(0.5293805599212646, 0.36980804800987244)",1,1,2.40228271484375,2.704086303710937,"(-94.43460083007812, -18.755765914916992, 683.6812133789062)","(-28.10773277282715, -27.354496002197266, 684.96875)","(-27.946582794189453, 168.04583740234375, 50.52192687988281)","(10.452156066894531, 132.94866943359375, 37.74758529663086)",POINT (0.4739769548177719 0.2740037962794304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,274027455921,2356984530,1,1,"(0.4226727783679962, 0.23203465342521667)","(0.5221191644668579, 0.37268686294555664)",1,1,2.4266357421875,2.7080535888671875,"(-94.31270599365234, -18.622783660888672, 683.447998046875)","(-27.9974308013916, -27.272899627685547, 684.8223876953125)","(-26.525991439819336, 158.184814453125, 46.93275833129883)","(7.9358229637146, 132.42137145996094, 37.555633544921875)",POINT (0.4723959714174271 0.3023607581853867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,274027472593,2357001202,1,1,"(0.4136687219142914, 0.23237542808055878)","(0.5310899615287781, 0.3593798875808716)",1,1,2.451034545898437,2.718048095703125,"(-94.22789764404297, -18.567562103271484, 683.4869384765625)","(-27.914173126220703, -27.246742248535156, 684.77734375)","(-29.64622688293457, 158.12240600585938, 46.910037994384766)","(11.044526100158691, 134.8588104248047, 38.44279479980469)",POINT (0.4723793417215347 0.2958776578307152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,274027489261,2357017869,1,1,"(0.4146936237812042, 0.21606242656707764)","(0.5244219899177551, 0.3543236553668976)",1,1,2.464202880859375,2.72076416015625,"(-94.12646484375, -18.566099166870117, 683.3035888671875)","(-27.796289443969727, -27.23325538635254, 684.3202514648438)","(-29.291057586669922, 161.11045837402344, 47.9976692199707)","(8.733823776245117, 135.78497314453125, 38.77988052368164)",POINT (0.4695578068494797 0.2851930409669876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,274027505927,2357034535,1,1,"(0.408939003944397, 0.19504959881305695)","(0.5185030102729797, 0.33694130182266235)",1,1,2.47442626953125,2.740753173828125,"(-94.0024185180664, -18.541858673095703, 682.9100341796875)","(-27.733787536621094, -27.220020294189453, 684.4421997070312)","(-31.285249710083008, 164.9593963623047, 49.39854431152344)","(6.682696342468262, 138.96890258789062, 39.93880081176758)",POINT (0.4637210071086884 0.2659954503178596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
