,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,26,25,1826548977,1988969160,1,1,"(0.457811564207077, 0.23162618279457092)","(0.46254995465278625, 0.18636135756969452)",1,1,3.3353271484375,3.1595458984375,"(-49.710105895996094, -6.480104446411133, 630.1907348632812)","(15.029508590698242, -4.1306867599487305, 627.3961181640625)","(-14.349113464355469, 158.25962829589844, 46.95999526977539)","(-12.707084655761719, 166.5508270263672, 49.97780990600586)",POINT (0.4601807594299316 0.2089937701821327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1826565645,1988985827,1,1,"(0.45738691091537476, 0.22980347275733948)","(0.4624631702899933, 0.1837056279182434)",1,1,3.34686279296875,3.1502685546875,"(-49.82866287231445, -6.2114386558532715, 630.338134765625)","(14.871403694152832, -3.779418706893921, 627.3271484375)","(-14.496272087097168, 158.59347534179688, 47.08156204223633)","(-12.737151145935059, 167.0373077392578, 50.15479278564453)",POINT (0.459925040602684 0.2067545503377914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1826582311,1989002493,1,1,"(0.45929205417633057, 0.23527942597866058)","(0.46975475549697876, 0.1817864179611206)",1,1,3.3851776123046875,3.16326904296875,"(-49.940101623535156, -6.073917388916016, 630.9210815429688)","(14.766617774963379, -3.5169427394866943, 627.7230224609375)","(-13.836078643798828, 157.59046936035156, 46.71643829345703)","(-10.210355758666992, 167.38882446289062, 50.282814025878906)",POINT (0.4645234048366547 0.2085329219698906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1826598979,1989019160,1,1,"(0.45946818590164185, 0.2162649780511856)","(0.4671171307563782, 0.19017726182937622)",1,1,3.346054077148437,3.164276123046875,"(-49.955291748046875, -5.997132778167725, 631.197265625)","(14.746673583984375, -3.2873892784118652, 627.74560546875)","(-13.775022506713867, 161.0733642578125, 47.98411178588867)","(-11.124398231506348, 165.85186767578125, 49.72339630126953)",POINT (0.46329265832901 0.2032211199402809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1826615646,1989035827,1,1,"(0.4609069228172302, 0.2146909534931183)","(0.46988463401794434, 0.17303694784641266)",1,1,3.350448608398437,3.169921875,"(-49.83262634277344, -5.88468074798584, 631.1820068359375)","(14.839714050292969, -3.062701940536499, 628.1668701171875)","(-13.276461601257324, 161.36167907714844, 48.08906936645508)","(-10.16534423828125, 168.99148559570312, 50.866092681884766)",POINT (0.4653957784175873 0.1938639506697655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,25,1826632316,1989052497,1,1,"(0.4588313698768616, 0.21962589025497437)","(0.4691886305809021, 0.1790633350610733)",1,1,3.381591796875,3.155731201171875,"(-49.629966735839844, -5.695453643798828, 631.33544921875)","(15.037687301635742, -2.829559087753296, 628.3223876953125)","(-13.995718002319336, 160.45774841308594, 47.760040283203125)","(-10.406546592712402, 167.88763427734375, 50.46432876586914)",POINT (0.4640100002288818 0.1993446126580238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,25,1826648984,1989069164,1,1,"(0.4596787691116333, 0.19982077181339264)","(0.47126060724258423, 0.17415989935398102)",1,1,3.358184814453125,3.14739990234375,"(-49.37824630737305, -5.455557823181152, 631.5068359375)","(15.302528381347656, -2.6392316818237305, 628.3428955078125)","(-13.702070236206055, 164.08546447753906, 49.080440521240234)","(-9.688530921936035, 168.78579711914062, 50.7912483215332)",POINT (0.4654696881771088 0.1869903355836868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,25,1826665650,1989085830,1,1,"(0.46148356795310974, 0.21055203676223755)","(0.4615463614463806, 0.17590318620204926)",1,1,3.38677978515625,3.172882080078125,"(-49.09172058105469, -5.262354850769043, 631.4718627929688)","(15.615208625793457, -2.508045196533203, 628.448974609375)","(-13.076624870300293, 162.1197967529297, 48.3650016784668)","(-13.054877281188965, 168.46649169921875, 50.67502975463867)",POINT (0.4615149646997452 0.1932276114821434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,25,1826682318,1989102497,1,1,"(0.4553053379058838, 0.22478722035884857)","(0.47061437368392944, 0.1866171807050705)",1,1,3.4167022705078125,3.1804351806640625,"(-48.798927307128906, -5.115251541137695, 631.5384521484375)","(15.88621711730957, -2.4300899505615234, 628.720458984375)","(-15.217606544494629, 159.51231384277344, 47.415985107421875)","(-9.912473678588867, 166.5039825439453, 49.96071243286133)",POINT (0.4629598557949066 0.2057022005319595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1826698985,1989119164,1,1,"(0.45641645789146423, 0.21965299546718597)","(0.4720418155193329, 0.17694377899169922)",1,1,3.37677001953125,3.167709350585937,"(-48.571937561035156, -4.939574241638184, 631.5387573242188)","(16.11094093322754, -2.3320908546447754, 628.7545166015625)","(-14.83255672454834, 160.4527587890625, 47.7582893371582)","(-9.417817115783691, 168.27587890625, 50.60562515258789)",POINT (0.4642291367053986 0.1982983872294426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,25,1826715653,1989135831,1,1,"(0.46094799041748047, 0.24030502140522003)","(0.46170318126678467, 0.1823841780424118)",1,1,3.39306640625,3.1710357666015625,"(-48.42762756347656, -4.756100654602051, 631.4597778320312)","(16.28002166748047, -2.202758550643921, 628.811279296875)","(-13.26222038269043, 156.66990661621094, 46.38140106201172)","(-13.000523567199707, 167.2793426513672, 50.2429313659668)",POINT (0.4613255858421326 0.2113445997238159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1826732319,1989152497,1,1,"(0.45742595195770264, 0.2117072194814682)","(0.47445592284202576, 0.17742197215557098)",1,1,3.3602752685546875,3.162628173828125,"(-48.357566833496094, -4.587200164794922, 631.6586303710938)","(16.338001251220703, -2.0667471885681152, 629.04931640625)","(-14.482742309570312, 161.908203125, 48.288002014160156)","(-8.581221580505371, 168.1882781982422, 50.57374572753906)",POINT (0.4659409373998642 0.1945645958185196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,25,1826748987,1989169164,1,1,"(0.45787978172302246, 0.20361429452896118)","(0.46915555000305176, 0.1835758537054062)",1,1,3.3650665283203125,3.1757354736328125,"(-48.36174774169922, -4.490694046020508, 631.814208984375)","(16.338499069213867, -1.973582148551941, 629.1918334960938)","(-14.325480461120605, 163.39059448242188, 48.82754898071289)","(-10.41800308227539, 167.0610809326172, 50.16347885131836)",POINT (0.4635176658630371 0.1935950741171837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,25,1826765659,1989185836,1,1,"(0.4576260447502136, 0.20291341841220856)","(0.46831315755844116, 0.1807677149772644)",1,1,3.3624725341796875,3.16748046875,"(-48.411041259765625, -4.472316741943359, 631.9515380859375)","(16.286399841308594, -1.946389079093933, 629.2383422851562)","(-14.413403511047363, 163.51898193359375, 48.87428283691406)","(-10.709921836853027, 167.57542419433594, 50.3506965637207)",POINT (0.4629696011543274 0.1918405666947365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,25,1826782326,1989202502,1,1,"(0.47538939118385315, 0.24992018938064575)","(0.4847067892551422, 0.17909890413284302)",1,1,3.3961944580078125,3.107574462890625,"(-48.445213317871094, -4.535277366638184, 632.2484130859375)","(16.23674774169922, -1.978844404220581, 629.9200439453125)","(-8.2577486038208, 154.90867614746094, 45.74037551879883)","(-5.028923988342285, 167.881103515625, 50.46199035644531)",POINT (0.4800480902194977 0.2145095467567444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1826798993,1989219169,1,1,"(0.4666851758956909, 0.21566857397556305)","(0.47249022126197815, 0.19083808362483978)",1,1,3.343292236328125,3.1490631103515625,"(-48.54726791381836, -4.676801681518555, 632.4458618164062)","(16.142351150512695, -2.019138813018799, 629.7595825195312)","(-11.274077415466309, 161.18258666992188, 48.02392578125)","(-9.262412071228027, 165.73081970214844, 49.679325103759766)",POINT (0.4695876985788345 0.2032533288002014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,25,1826815660,1989235835,1,1,"(0.46795791387557983, 0.212394118309021)","(0.4819616675376892, 0.193492591381073)",1,1,3.32757568359375,3.1477813720703125,"(-48.603294372558594, -4.806069374084473, 632.505126953125)","(16.04374122619629, -2.0588724613189697, 630.2255859375)","(-10.833027839660645, 161.78237915039062, 48.24224090576172)","(-5.980222225189209, 165.24461364746094, 49.5023307800293)",POINT (0.4749597907066345 0.202943354845047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,25,1826832327,1989252502,1,1,"(0.4664314389228821, 0.22876806557178497)","(0.4766140878200531, 0.18681472539901733)",1,1,3.3524169921875,3.118560791015625,"(-48.68282699584961, -4.904841899871826, 632.8515625)","(15.997430801391602, -2.100372791290283, 630.4371948242188)","(-11.362004280090332, 158.78314208984375, 47.150550842285156)","(-7.833346366882324, 166.46780395507812, 49.94753646850586)",POINT (0.4715227633714676 0.2077913954854012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1826848995,1989269169,1,1,"(0.4676368236541748, 0.2276725471019745)","(0.4804345965385437, 0.1931622475385666)",1,1,3.340560913085937,3.1385040283203125,"(-48.7724609375, -4.939844131469727, 633.3759155273438)","(15.900266647338867, -2.168454170227051, 630.8154907226562)","(-10.944295883178711, 158.98382568359375, 47.22359848022461)","(-6.509405136108398, 165.30511474609375, 49.524349212646484)",POINT (0.4740357100963592 0.2104173973202705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1826865661,1989285835,1,1,"(0.46372225880622864, 0.22777767479419708)","(0.4785501956939697, 0.19747678935527802)",1,1,3.326629638671875,3.1321258544921875,"(-48.8203239440918, -4.9637064933776855, 633.4808349609375)","(15.837059020996094, -2.224299430847168, 630.8287353515625)","(-12.3008394241333, 158.9645538330078, 47.216590881347656)","(-7.162418365478516, 164.5148162841797, 49.2366943359375)",POINT (0.4711362272500992 0.2126272320747376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1826882329,1989302502,1,1,"(0.467948317527771, 0.22225046157836914)","(0.47379109263420105, 0.18778252601623535)",1,1,3.332000732421875,3.125579833984375,"(-48.874359130859375, -4.968106269836426, 633.6631469726562)","(15.811777114868164, -2.2279703617095947, 631.4141845703125)","(-10.836356163024902, 159.97698974609375, 47.5850715637207)","(-8.811605453491211, 166.29051208496094, 49.883026123046875)",POINT (0.470869705080986 0.2050164937973022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1826899000,1989319173,1,1,"(0.4672790765762329, 0.23283910751342773)","(0.4771675765514374, 0.17362964153289795)",1,1,3.340118408203125,3.1012115478515625,"(-48.94208526611328, -4.917731285095215, 633.978759765625)","(15.762374877929688, -2.1389000415802, 632.0350341796875)","(-11.068281173706055, 158.03744506835938, 46.87916564941406)","(-7.641539573669434, 168.88291931152344, 50.82658767700195)",POINT (0.4722233265638351 0.2032343745231628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,25,1826915668,1989335840,1,1,"(0.4727585017681122, 0.20822490751743317)","(0.4727989733219147, 0.19532763957977295)",1,1,3.31939697265625,3.1204071044921875,"(-48.975799560546875, -4.840204238891602, 634.1978759765625)","(15.736530303955078, -1.9945743083953857, 632.1240234375)","(-9.169456481933594, 162.54605102539062, 48.520172119140625)","(-9.155420303344727, 164.90847778320312, 49.37997817993164)",POINT (0.4727787375450134 0.2017762735486031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,25,1826932335,1989352507,1,1,"(0.4700982868671417, 0.226274311542511)","(0.469891220331192, 0.1932162046432495)",1,1,3.3350067138671875,3.1223297119140625,"(-48.97974395751953, -4.677036285400391, 634.4443359375)","(15.733512878417969, -1.7788174152374268, 632.2124633789062)","(-10.091309547424316, 159.23992919921875, 47.316837310791016)","(-10.163074493408203, 165.29522705078125, 49.52077102661133)",POINT (0.4699947535991669 0.2097452580928802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1826949003,1989369174,1,1,"(0.4643736481666565, 0.21917259693145752)","(0.4742163121700287, 0.19014215469360352)",1,1,3.326904296875,3.0980682373046875,"(-48.95547866821289, -4.475192070007324, 634.6165771484375)","(15.743330001831055, -1.5500397682189941, 632.2781982421875)","(-12.075116157531738, 160.54074096679688, 47.79033660888672)","(-8.664271354675293, 165.85830688476562, 49.725730895996094)",POINT (0.4692949801683426 0.2046573758125305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1826965670,1989385841,1,1,"(0.4656815230846405, 0.20410099625587463)","(0.4786608815193176, 0.19324395060539246)",1,1,3.3126373291015625,3.1186065673828125,"(-48.910701751708984, -4.251805305480957, 634.5097045898438)","(15.763473510742188, -1.3100361824035645, 632.42138671875)","(-11.62187671661377, 163.30145263671875, 48.79507827758789)","(-7.124072551727295, 165.2901611328125, 49.51892852783203)",POINT (0.4721712023019791 0.1986724734306335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,25,1826982336,1989402507,1,1,"(0.47151830792427063, 0.21814361214637756)","(0.4841480851173401, 0.1859348714351654)",1,1,3.3079833984375,3.094207763671875,"(-48.84211730957031, -4.06066370010376, 634.3394775390625)","(15.824074745178223, -1.112931251525879, 632.6395263671875)","(-9.59922981262207, 160.72926330566406, 47.85887145996094)","(-5.222553730010986, 166.6289520263672, 50.006221771240234)",POINT (0.4778331965208054 0.2020392417907715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,25,1826999004,1989419174,1,1,"(0.46609967947006226, 0.2256297916173935)","(0.4713590145111084, 0.1846037656068802)",1,1,3.3297271728515625,3.110214233398437,"(-48.80889892578125, -3.871685743331909, 634.55810546875)","(15.8954439163208, -0.9268813133239746, 632.5806884765625)","(-11.476970672607422, 159.3579864501953, 47.35978317260742)","(-9.6544189453125, 166.87278747558594, 50.09493637084961)",POINT (0.4687293469905853 0.2051167786121368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1827015671,1989435841,1,1,"(0.463573157787323, 0.2193228155374527)","(0.47005587816238403, 0.18847507238388062)",1,1,3.323394775390625,3.1087799072265625,"(-48.7632942199707, -3.752110004425049, 634.6878662109375)","(15.946874618530273, -0.7681726217269897, 632.5340576171875)","(-12.352497100830078, 160.51324462890625, 47.78026580810547)","(-10.106005668640137, 166.1636962890625, 49.83683395385742)",POINT (0.4668145179748535 0.2038989439606667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1827032340,1989452509,1,1,"(0.46461987495422363, 0.20946089923381805)","(0.4802079498767853, 0.18547752499580383)",1,1,3.323272705078125,3.118072509765625,"(-48.669857025146484, -3.6287922859191895, 634.3531494140625)","(15.989774703979492, -0.6083531379699707, 632.5325927734375)","(-11.989779472351074, 162.31967163085938, 48.43773651123047)","(-6.5879364013671875, 166.71273803710938, 50.03667449951172)",POINT (0.4724139124155045 0.1974692121148109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,25,1827049007,1989469176,1,1,"(0.4478277564048767, 0.2307647168636322)","(0.45696350932121277, 0.19211499392986298)",1,1,3.341094970703125,3.099273681640625,"(-48.6567268371582, -3.498995304107666, 634.376953125)","(15.990758895874023, -0.459663450717926, 632.58740234375)","(-17.80886459350586, 158.4174346923828, 47.017433166503906)","(-14.642995834350586, 165.4969482421875, 49.59418869018555)",POINT (0.4523956328630447 0.2114398553967476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1827065674,1989485842,1,1,"(0.422666072845459, 0.22735154628753662)","(0.437722772359848, 0.19265367090702057)",1,1,3.318115234375,3.115875244140625,"(-48.64663314819336, -3.3844168186187744, 634.2428588867188)","(15.97803783416748, -0.2880900502204895, 632.4764404296875)","(-26.528310775756836, 159.04261779785156, 47.245018005371094)","(-21.310609817504883, 165.3982696533203, 49.558258056640625)",POINT (0.4301944226026535 0.2100026085972786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1827082341,1989502509,1,1,"(0.43017593026161194, 0.22865906357765198)","(0.44305938482284546, 0.19182844460010529)",1,1,3.3271026611328125,3.107086181640625,"(-48.59893798828125, -3.252434730529785, 634.2385864257812)","(16.0451717376709, -0.15331125259399414, 632.4850463867188)","(-23.925867080688477, 158.8031005859375, 47.15787887573242)","(-19.461273193359375, 165.54942321777344, 49.61329650878906)",POINT (0.4366176575422287 0.2102437540888786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1827099008,1989519175,1,1,"(0.43560147285461426, 0.22362570464611053)","(0.43749579787254333, 0.19356301426887512)",1,1,3.32379150390625,3.1046142578125,"(-48.55305862426758, -3.1895570755004883, 634.3690185546875)","(16.118247985839844, -0.03967730328440666, 632.28271484375)","(-22.045719146728516, 159.72508239746094, 47.493408203125)","(-21.38927459716797, 165.23170471191406, 49.49764633178711)",POINT (0.4365486353635788 0.2085943594574928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1827115675,1989535842,1,1,"(0.42155006527900696, 0.2155054807662964)","(0.44195038080215454, 0.18464641273021698)",1,1,3.323089599609375,3.0936279296875,"(-48.46649169921875, -3.1493313312530518, 634.246826171875)","(16.174144744873047, 0.027884358540177345, 632.2799072265625)","(-26.915048599243164, 161.21246337890625, 48.0347900390625)","(-19.845592498779297, 166.86495971679688, 50.09211349487305)",POINT (0.4317502230405808 0.2000759467482567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1827132343,1989552509,1,1,"(0.43379729986190796, 0.2203211933374405)","(0.44351592659950256, 0.1959606260061264)",1,1,3.325302124023437,3.1016082763671875,"(-48.38975524902344, -3.11500883102417, 634.0108642578125)","(16.254276275634766, 0.08534270524978638, 632.0986328125)","(-22.670930862426758, 160.33038330078125, 47.71369552612305)","(-19.303068161010742, 164.7925262451172, 49.337806701660156)",POINT (0.4386566132307053 0.2081409096717834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1827149010,1989569176,1,1,"(0.43674179911613464, 0.22555506229400635)","(0.4383690059185028, 0.19775307178497314)",1,1,3.3172149658203125,3.10736083984375,"(-48.310909271240234, -3.082552194595337, 634.0228881835938)","(16.356449127197266, 0.13784146308898926, 632.0716552734375)","(-21.650550842285156, 159.37167358398438, 47.36479187011719)","(-21.08666229248047, 164.46420288085938, 49.218284606933594)",POINT (0.4375554025173187 0.2116540670394898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1827165684,1989585849,1,1,"(0.43042057752609253, 0.23035918176174164)","(0.4413541257381439, 0.18786419928073883)",1,1,3.3045196533203125,3.0914764404296875,"(-48.19694137573242, -3.084639072418213, 633.8826293945312)","(16.435047149658203, 0.14071473479270935, 631.9244384765625)","(-23.841081619262695, 158.49168395996094, 47.04451370239258)","(-20.052215576171875, 166.2755584716797, 49.87758255004883)",POINT (0.4358873516321182 0.2091116905212402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1827182351,1989602516,1,1,"(0.42977002263069153, 0.22912479937076569)","(0.4406214654445648, 0.19477598369121552)",1,1,3.3281402587890625,3.129974365234375,"(-48.080997467041016, -3.103475570678711, 633.8551025390625)","(16.58126449584961, 0.13384321331977844, 632.060791015625)","(-24.066537857055664, 158.71780395507812, 47.12678527832031)","(-20.306114196777344, 165.009521484375, 49.416786193847656)",POINT (0.4351957440376282 0.2119503915309906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
