,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,28,10,8755750237,8974135430,1,1,"(0.49332761764526367, 0.4693956971168518)","(0.48338019847869873, 0.37892091274261475)",1,1,3.549667358398437,3.323333740234375,"(-45.81458282470703, 18.927400588989258, 499.58367919921875)","(18.34933090209961, 14.518739700317383, 499.333740234375)","(-2.0415096282958984, 114.70707702636719, 31.10817527770996)","(-5.488642692565918, 131.2794647216797, 37.14003372192383)",POINT (0.4883539080619812 0.4241583049297333),,,,,,,,,,,,
0,28,10,8755766909,8974152101,1,1,"(0.49093854427337646, 0.48692989349365234)","(0.4734812378883362, 0.3957197070121765)",1,1,3.544281005859375,3.358001708984375,"(-45.66627502441406, 18.519859313964844, 499.47882080078125)","(18.419200897216797, 14.116873741149902, 499.15020751953125)","(-2.869399070739746, 111.49531555175781, 29.939189910888672)","(-8.918986320495605, 128.20240783691406, 36.020076751708984)",POINT (0.4822098910808563 0.4413248002529144),,,,,,,,,,,,
0,28,10,8755783576,8974168768,1,1,"(0.49212905764579773, 0.5282993316650391)","(0.4753611087799072, 0.41725194454193115)",1,1,3.545257568359375,3.34930419921875,"(-45.50798416137695, 18.19781494140625, 499.34881591796875)","(18.550426483154297, 13.797174453735352, 499.101318359375)","(-2.456852674484253, 103.9176254272461, 27.181156158447266)","(-8.267545700073242, 124.25831604003906, 34.584556579589844)",POINT (0.4837450832128525 0.4727756381034851),,,,,,,,,,,1,
0,28,10,8755800244,8974185435,1,1,"(0.48954954743385315, 0.5230043530464172)","(0.4755077064037323, 0.41146793961524963)",1,1,3.538558959960937,3.355743408203125,"(-45.3472900390625, 18.001998901367188, 499.40032958984375)","(18.75347137451172, 13.54724407196045, 499.1051025390625)","(-3.3507401943206787, 104.88750457763672, 27.534175872802734)","(-8.216745376586914, 125.3177719116211, 34.97018814086914)",POINT (0.4825286269187927 0.4672361463308334),,,,,,,,,,,1,
0,28,10,8755816911,8974202102,1,1,"(0.4858289659023285, 0.5216513872146606)","(0.4707767367362976, 0.4201186001300812)",1,1,3.541732788085937,3.3706512451171875,"(-45.135345458984375, 17.90130043029785, 499.3880920410156)","(18.962364196777344, 13.424110412597656, 499.4125671386719)","(-4.640056133270264, 105.13534545898438, 27.624332427978516)","(-9.856206893920898, 123.73322296142578, 34.3934326171875)",POINT (0.478302851319313 0.4708849936723709),,,,,,,,,,,1,
0,28,10,8755833578,8974218768,1,1,"(0.4926827549934387, 0.5184286236763)","(0.47610461711883545, 0.4287221431732178)",1,1,3.5493621826171875,3.3758697509765625,"(-44.92579650878906, 17.919055938720703, 499.403076171875)","(19.161449432373047, 13.378042221069336, 499.3597106933594)","(-2.264963388442993, 105.72565460205078, 27.839214324951172)","(-8.009905815124512, 122.15729522705078, 33.81985855102539)",POINT (0.4843936860561371 0.4735753834247589),,,,,,,,,,,1,
0,28,10,8755850245,8974235434,1,1,"(0.4872744381427765, 0.5246006846427917)","(0.47524672746658325, 0.43442466855049133)",1,1,3.55902099609375,3.384124755859375,"(-44.702247619628906, 18.053020477294922, 499.5035400390625)","(19.37343978881836, 13.48198127746582, 499.6393127441406)","(-4.1391401290893555, 104.5950927734375, 27.427757263183594)","(-8.3071870803833, 121.11275482177734, 33.43967819213867)",POINT (0.4812605828046799 0.4795126765966415),,,,,,,,,,,1,
0,28,10,8755866912,8974252101,1,1,"(0.4851347804069519, 0.5103122591972351)","(0.47684839367866516, 0.4191236197948456)",1,1,3.56011962890625,3.3848114013671875,"(-44.49156188964844, 18.27295684814453, 499.6860656738281)","(19.59703826904297, 13.646883964538574, 499.5430603027344)","(-4.88062047958374, 107.21233367919922, 28.38033103942871)","(-7.752150058746338, 123.91548156738281, 34.45975875854492)",POINT (0.4809915870428085 0.4647179394960403),,,,,,,,,,,1,
0,28,10,8755883583,8974268771,1,1,"(0.4891081750392914, 0.5200392007827759)","(0.47344836592674255, 0.427163690328598)",1,1,3.542999267578125,3.3842926025390625,"(-44.27568435668945, 18.541194915771484, 499.67462158203125)","(19.8170223236084, 13.905523300170898, 499.6972351074219)","(-3.5036959648132324, 105.4306411743164, 27.73183822631836)","(-8.930381774902344, 122.44275665283203, 33.92377471923828)",POINT (0.481278270483017 0.473601445555687),,,,,,,,,,,1,
0,28,10,8755900250,8974285438,1,1,"(0.48802846670150757, 0.5172590613365173)","(0.477774053812027, 0.42604848742485046)",1,1,3.576812744140625,3.389389038085937,"(-44.08821487426758, 18.817535400390625, 499.8811950683594)","(19.995891571044922, 14.186683654785156, 499.86712646484375)","(-3.8778562545776367, 105.93987274169922, 27.917224884033203)","(-7.431376934051514, 122.64704132080078, 33.99808883666992)",POINT (0.4829012602567673 0.4716537743806839),,,,,,,,,,,1,
0,28,10,8755916917,8974302104,1,1,"(0.4896736443042755, 0.5254470109939575)","(0.4785412549972534, 0.42128801345825195)",1,1,3.56646728515625,3.39910888671875,"(-43.92542266845703, 19.06629753112793, 499.94580078125)","(20.173616409301758, 14.44111442565918, 499.814697265625)","(-3.3077409267425537, 104.4400863647461, 27.37130355834961)","(-7.1655073165893555, 123.51902770996094, 34.31546401977539)",POINT (0.4841074496507645 0.4733675122261047),,,,,,,,,,,1,
0,28,10,8755933584,8974318771,1,1,"(0.48933401703834534, 0.5197288393974304)","(0.478814959526062, 0.42858240008354187)",1,1,3.581329345703125,3.4004058837890625,"(-43.78520965576172, 19.253311157226562, 499.9781799316406)","(20.314292907714844, 14.641971588134766, 499.97320556640625)","(-3.4254300594329834, 105.48749542236328, 27.752511978149414)","(-7.070656776428223, 122.18289947509766, 33.82917785644531)",POINT (0.4840744882822037 0.4741556197404862),,,,,,,,,,,1,
0,28,10,8755950251,8974335437,1,1,"(0.49084773659706116, 0.525162935256958)","(0.47566476464271545, 0.42078641057014465)",1,1,3.5893707275390625,3.407867431640625,"(-43.715843200683594, 19.3627986907959, 500.11309814453125)","(20.4186954498291, 14.75257396697998, 499.98077392578125)","(-2.9008677005767822, 104.49211883544922, 27.390239715576172)","(-8.162321090698242, 123.61090087890625, 34.34891891479492)",POINT (0.4832562506198883 0.4729746729135513),,,,,,,,,,,1,
0,28,10,8755966918,8974352104,1,1,"(0.49054133892059326, 0.5248064398765564)","(0.4796772003173828, 0.4195159375667572)",1,1,3.58282470703125,3.419525146484375,"(-43.60745620727539, 19.39860725402832, 499.81988525390625)","(20.490997314453125, 14.799911499023438, 499.75408935546875)","(-3.007047414779663, 104.55741882324219, 27.41401481628418)","(-6.771860122680664, 123.8436050415039, 34.43364715576172)",POINT (0.485109269618988 0.4721611887216568),,,,,,,,,,,1,
0,28,10,8755983585,8974368770,1,1,"(0.48984983563423157, 0.5292497277259827)","(0.4783053398132324, 0.42756715416908264)",1,1,3.6019439697265625,3.4346466064453125,"(-43.55135726928711, 19.358531951904297, 499.67376708984375)","(20.545467376708984, 14.75667953491211, 499.54266357421875)","(-3.24666690826416, 103.7435302734375, 27.117809295654297)","(-7.247268199920654, 122.3688735961914, 33.89683151245117)",POINT (0.484077587723732 0.4784084409475326),,,,,,,,,,,1,
0,28,10,8756000252,8974385437,1,1,"(0.48603639006614685, 0.5240187644958496)","(0.4757605493068695, 0.42419105768203735)",1,1,3.606124877929688,3.4422149658203125,"(-43.514007568359375, 19.295949935913086, 499.63330078125)","(20.607574462890625, 14.666269302368164, 499.33056640625)","(-4.568174839019775, 104.70169830322266, 27.466516494750977)","(-8.12913703918457, 122.98726654052734, 34.12192916870117)",POINT (0.4808984696865082 0.4741049110889435),,,,,,,,,,,1,
0,28,10,8756016927,8974402111,1,1,"(0.4697462022304535, 0.4867704510688782)","(0.469249427318573, 0.39409714937210083)",1,1,3.615875244140625,3.4579315185546875,"(-43.494056701660156, 19.248138427734375, 499.7088623046875)","(20.604934692382812, 14.61680793762207, 499.28961181640625)","(-10.213313102722168, 111.52452087402344, 29.94982147216797)","(-10.385459899902344, 128.49960327148438, 36.12826919555664)",POINT (0.4694978147745132 0.4404338002204895),,,,,,,,,,,,
0,28,10,8756033594,8974418778,1,1,"(0.47011733055114746, 0.4432743191719055)","(0.4756384789943695, 0.34165728092193604)",1,1,3.5959014892578125,3.44232177734375,"(-43.42443084716797, 19.227317810058594, 499.423828125)","(20.57931137084961, 14.557914733886719, 498.6957702636719)","(-10.084715843200684, 119.49175262451172, 32.84968185424805)","(-8.171436309814453, 138.10508728027344, 39.624366760253906)",POINT (0.4728779047727585 0.3924658000469208),,,,,,,,,,,,
0,28,10,8756050261,8974435444,1,1,"(0.4655129611492157, 0.4382520318031311)","(0.4706967771053314, 0.3423210680484772)",1,1,3.595001220703125,3.4556884765625,"(-43.39350128173828, 19.051725387573242, 499.1483459472656)","(20.64133071899414, 14.364373207092285, 498.48486328125)","(-11.680301666259766, 120.41170501708984, 33.184478759765625)","(-9.883918762207031, 137.98350524902344, 39.580101013183594)",POINT (0.4681048691272736 0.3902865499258041),,,,,,,,,,,,
0,28,10,8756066928,8974452111,1,1,"(0.46736934781074524, 0.4354601502418518)","(0.4731896221637726, 0.3475545644760132)",1,1,3.616043090820313,3.4620819091796875,"(-43.34727478027344, 18.872161865234375, 498.87603759765625)","(20.69141387939453, 14.131933212280273, 498.012451171875)","(-11.03698444366455, 120.92308807373047, 33.370643615722656)","(-9.020045280456543, 137.02487182617188, 39.231204986572266)",POINT (0.4702794849872589 0.3915073573589325),,,,,,,,,,,,
0,28,10,8756083596,8974468778,1,1,"(0.4685719609260559, 0.435784250497818)","(0.47498753666877747, 0.344585120677948)",1,1,3.6229095458984375,3.479721069335937,"(-43.31802749633789, 18.730493545532227, 498.71282958984375)","(20.733579635620117, 13.947993278503418, 497.8170166015625)","(-10.620244026184082, 120.86372375488281, 33.349037170410156)","(-8.397003173828125, 137.56878662109375, 39.4291877746582)",POINT (0.4717797487974167 0.390184685587883),,,,,,,,,,,,
0,28,10,8756100263,8974485445,1,1,"(0.4709073007106781, 0.447245329618454)","(0.47296205163002014, 0.33907216787338257)",1,1,3.620864868164064,3.4667510986328125,"(-43.281829833984375, 18.658260345458984, 498.46636962890625)","(20.783851623535156, 13.807090759277344, 497.6764221191406)","(-9.810957908630371, 118.7643814086914, 32.584938049316406)","(-9.09891128540039, 138.57859802246094, 39.79672622680664)",POINT (0.4719346761703491 0.3931587487459183),,,,,,,,,,,,
0,28,10,8756116930,8974502111,1,1,"(0.47321462631225586, 0.44881394505500793)","(0.47109055519104004, 0.334808886051178)",1,1,3.622039794921875,3.4596710205078125,"(-43.22443389892578, 18.60735321044922, 498.21038818359375)","(20.82749366760254, 13.753125190734863, 497.6324462890625)","(-9.011381149291992, 118.47705841064453, 32.48036575317383)","(-9.747454643249512, 139.35951232910156, 40.08095169067383)",POINT (0.472152590751648 0.391811415553093),,,,,,,,,,,,
0,28,10,8756133597,8974518778,1,1,"(0.4680642783641815, 0.43955081701278687)","(0.4734037518501282, 0.3390296697616577)",1,1,3.642349243164064,3.467269897460937,"(-43.21092224121094, 18.676395416259766, 498.349365234375)","(20.854511260986328, 13.780782699584961, 497.63067626953125)","(-10.796177864074707, 120.17381286621094, 33.09788513183594)","(-8.945841789245605, 138.58639526367188, 39.79952621459961)",POINT (0.4707340151071548 0.3892902433872223),,,,,,,,,,,,
0,28,10,8756150270,8974535450,1,1,"(0.47060590982437134, 0.4546152651309967)","(0.4745244085788727, 0.3489435017108917)",1,1,3.6490478515625,3.484725952148437,"(-43.194862365722656, 18.812448501586914, 498.2960510253906)","(20.86577796936035, 13.872797966003418, 497.6439514160156)","(-9.915412902832031, 117.4144287109375, 32.09357452392578)","(-8.557498931884766, 136.7704620361328, 39.13860321044922)",POINT (0.472565159201622 0.4017793834209442),,,,,,,,,,,,
0,28,10,8756166936,8974552116,1,1,"(0.4675884544849396, 0.44323641061782837)","(0.4760205149650574, 0.3461088538169861)",1,1,3.644866943359375,3.486236572265625,"(-43.197723388671875, 19.00119400024414, 498.36456298828125)","(20.87002182006836, 14.064281463623047, 497.69866943359375)","(-10.961064338684082, 119.49870300292969, 32.85219955444336)","(-8.039047241210938, 137.28968811035156, 39.32757568359375)",POINT (0.4718044847249985 0.3946726322174072),,,,,,,,,,,,
0,28,10,8756183601,8974568780,1,1,"(0.4668278396129608, 0.44095784425735474)","(0.4698179364204407, 0.354743629693985)",1,1,3.661209106445313,3.483917236328125,"(-43.22058868408203, 19.205257415771484, 498.48681640625)","(20.865726470947266, 14.306389808654785, 497.9186706542969)","(-11.224632263183594, 119.91606903076172, 33.004119873046875)","(-10.188454627990723, 135.7080535888672, 38.75189208984375)",POINT (0.4683228880167007 0.3978507369756699),,,,,,,,,,,,
0,28,10,8756200271,8974585450,1,1,"(0.4695083200931549, 0.4565674066543579)","(0.4812781810760498, 0.34814658761024475)",1,1,3.66644287109375,3.477935791015625,"(-43.26984405517578, 19.436721801757812, 498.43756103515625)","(20.808944702148438, 14.527464866638184, 497.8123779296875)","(-10.29576301574707, 117.05683898925781, 31.963464736938477)","(-6.217066764831543, 136.9164276123047, 39.19174575805664)",POINT (0.4753932505846024 0.4023569971323013),,,,,,,,,,,,
0,28,10,8756216938,8974602116,1,1,"(0.4642568826675415, 0.4415668249130249)","(0.4818718731403351, 0.36251240968704224)",1,1,3.6647796630859375,3.481048583984375,"(-43.34893035888672, 19.60275650024414, 498.5933837890625)","(20.727811813354492, 14.723407745361328, 497.8861083984375)","(-12.115574836730957, 119.80452728271484, 32.963504791259766)","(-6.011335372924805, 134.28501892089844, 38.2339973449707)",POINT (0.4730643779039383 0.4020396173000336),,,,,,,,,,,,
0,28,10,8756233603,8974618781,1,1,"(0.46574461460113525, 0.4442605972290039)","(0.4801107943058014, 0.35479801893234253)",1,1,3.6600341796875,3.477142333984375,"(-43.46677780151367, 19.725027084350586, 498.63311767578125)","(20.628450393676758, 14.89399528503418, 497.91961669921875)","(-11.600027084350586, 119.31110382080078, 32.78392791748047)","(-6.62161111831665, 135.69808959960938, 38.748260498046875)",POINT (0.4729277044534683 0.3995293080806732),,,,,,,,,,,,
0,28,10,8756250272,8974635449,1,1,"(0.4699961841106415, 0.4520227313041687)","(0.47816231846809387, 0.3616992235183716)",1,1,3.65289306640625,3.48480224609375,"(-43.61768341064453, 19.799779891967773, 498.57012939453125)","(20.491146087646484, 15.015501022338867, 498.0655212402344)","(-10.126691818237305, 117.8893051147461, 32.266414642333984)","(-7.296824932098389, 134.43399047851562, 38.28815841674805)",POINT (0.4740792512893677 0.4068609774112701),,,,,,,,,,,,
0,28,10,8756266939,8974652116,1,1,"(0.4650222063064575, 0.4529268443584442)","(0.4786754250526428, 0.36296939849853516)",1,1,3.6534576416015625,3.467193603515625,"(-43.77668762207031, 19.840499877929688, 498.6602783203125)","(20.346555709838867, 15.12554931640625, 498.0604553222656)","(-11.850361824035645, 117.72370147705078, 32.20614242553711)","(-7.119013786315918, 134.20132446289062, 38.20349884033203)",POINT (0.4718488156795502 0.4079481214284897),,,,,,,,,,,,
0,28,10,8756283609,8974668785,1,1,"(0.45938634872436523, 0.43813660740852356)","(0.4811773896217346, 0.3582654893398285)",1,1,3.634002685546875,3.46978759765625,"(-43.94657897949219, 19.847393035888672, 498.706787109375)","(20.17782211303711, 15.173181533813477, 497.890625)","(-13.803394317626953, 120.43285369873047, 33.19216537475586)","(-6.252005577087402, 135.06292724609375, 38.517154693603516)",POINT (0.4702818691730499 0.398201048374176),,,,,,,,,,,,
0,28,10,8756300276,8974685452,1,1,"(0.4621886909008026, 0.44782304763793945)","(0.4763851463794708, 0.3580282926559448)",1,1,3.650558471679688,3.46966552734375,"(-44.102203369140625, 19.85304069519043, 498.69964599609375)","(20.027671813964844, 15.247795104980469, 498.00982666015625)","(-12.832279205322266, 118.6585693359375, 32.5463981628418)","(-7.912694454193115, 135.10638427734375, 38.532920837402344)",POINT (0.4692869186401367 0.4029256701469421),,,,,,,,,,,,
0,28,10,8756316944,8974702119,1,1,"(0.4655631184577942, 0.45114216208457947)","(0.47729751467704773, 0.36324506998062134)",1,1,3.64715576171875,3.46441650390625,"(-44.25498580932617, 19.845176696777344, 498.6368408203125)","(19.879215240478516, 15.297739028930664, 498.00457763671875)","(-11.66291332244873, 118.05059051513672, 32.32514953613281)","(-7.5965118408203125, 134.15081787109375, 38.18514633178711)",POINT (0.471430316567421 0.4071936160326004),,,,,,,,,,,,
0,28,10,8756333611,8974718786,1,1,"(0.4649953842163086, 0.45066094398498535)","(0.48558929562568665, 0.354036420583725)",1,1,3.63531494140625,3.454208374023437,"(-44.373809814453125, 19.835176467895508, 498.61932373046875)","(19.729122161865234, 15.317967414855957, 497.8614501953125)","(-11.859657287597656, 118.13873291015625, 32.357234954833984)","(-4.723116397857666, 135.83758544921875, 38.79905700683594)",POINT (0.4752923399209976 0.4023486822843552),,,,,,,,,,,,
0,28,10,8756350279,8974735453,1,1,"(0.4617496430873871, 0.44637027382850647)","(0.4804213047027588, 0.36571505665779114)",1,1,3.651031494140625,3.458358764648437,"(-44.48793029785156, 19.806669235229492, 498.6600341796875)","(19.631507873535156, 15.33452033996582, 497.9635925292969)","(-12.984418869018555, 118.92467498779297, 32.64325714111328)","(-6.514012336730957, 133.69839477539062, 38.020450592041016)",POINT (0.4710854738950729 0.4060426652431488),,,,,,,,,,,,
0,28,10,8756366945,8974752119,1,1,"(0.4649614095687866, 0.44483453035354614)","(0.47310295701026917, 0.358699768781662)",1,1,3.658355712890625,3.45965576171875,"(-44.572296142578125, 19.77548599243164, 498.7607727050781)","(19.567607879638672, 15.34819507598877, 498.160400390625)","(-11.871431350708008, 119.20597839355469, 32.74565124511719)","(-9.05007553100586, 134.9833984375, 38.488136291503906)",POINT (0.4690321832895279 0.4017671495676041),,,,,,,,,,,,
