,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,12,23,333049120742,3716266293,1,1,"(0.3264824151992798, 0.3688392639160156)","(0.3345182240009308, 0.35266417264938354)",1,1,3.00030517578125,2.964447021484375,"(-64.44088745117188, 16.739028930664062, 662.3757934570312)","(1.0021448135375977, 16.86731719970703, 668.8160400390625)","(-59.85945510864258, 133.12612915039062, 37.81217956542969)","(-57.07476043701172, 136.08892822265625, 38.890541076660156)",POINT (0.3305003196001053 0.3607517182826996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049137408,3716282959,1,1,"(0.32480481266975403, 0.358543336391449)","(0.33628106117248535, 0.34494921565055847)",1,1,2.9936676025390625,2.9397735595703125,"(-64.42704772949219, 16.72666358947754, 662.3785400390625)","(1.0175069570541382, 16.850292205810547, 668.7420654296875)","(-60.44081497192383, 135.01206970214844, 38.49855422973633)","(-56.463871002197266, 137.50210571289062, 39.40488052368164)",POINT (0.3305429369211197 0.3517462760210037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049154077,3716299626,1,1,"(0.3245699405670166, 0.37000760436058044)","(0.33160561323165894, 0.3514411151409149)",1,1,2.9893798828125,2.943145751953125,"(-64.41873931884766, 16.72406578063965, 662.4169921875)","(1.0327770709991455, 16.836490631103516, 668.668212890625)","(-60.52220153808594, 132.91212463378906, 37.7342643737793)","(-58.08407974243164, 136.31295776367188, 38.97209548950195)",POINT (0.3280877768993378 0.3607243597507477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049170744,3716316293,1,1,"(0.32138606905937195, 0.3464479446411133)","(0.3378811180591583, 0.3414406478404999)",1,1,2.9691314697265625,2.955551147460937,"(-64.408935546875, 16.719955444335938, 662.4810791015625)","(1.0512785911560059, 16.82066535949707, 668.6558227539062)","(-61.62553024291992, 137.22756958007812, 39.30497360229492)","(-55.909385681152344, 138.14476013183594, 39.638816833496094)",POINT (0.3296335935592651 0.3439442962408066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049187411,3716332959,1,1,"(0.32246142625808716, 0.3473004698753357)","(0.32624128460884094, 0.28080686926841736)",1,1,2.95452880859375,2.845703125,"(-64.40640258789062, 16.71612548828125, 662.5679931640625)","(1.0678536891937256, 16.806169509887695, 668.680419921875)","(-61.25288009643555, 137.07139587402344, 39.248165130615234)","(-59.94301986694336, 149.25112915039062, 43.68120193481445)",POINT (0.324351355433464 0.3140536695718765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049204079,3716349627,1,1,"(0.3244101405143738, 0.3551539182662964)","(0.3355042636394501, 0.3533421456813812)",1,1,2.9708404541015625,2.95819091796875,"(-64.39242553710938, 16.70360565185547, 662.5707397460938)","(1.0825217962265015, 16.78888511657715, 668.667724609375)","(-60.57759475708008, 135.6328887939453, 38.724586486816406)","(-56.73307418823242, 135.96475219726562, 38.84535598754883)",POINT (0.3299572020769119 0.3542480319738388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049220746,3716366293,1,1,"(0.321315735578537, 0.3267722427845001)","(0.3346315026283264, 0.3535187244415283)",1,1,2.9607086181640625,2.966415405273437,"(-64.38674926757812, 16.698993682861328, 662.646240234375)","(1.093428134918213, 16.769695281982422, 668.6798706054688)","(-61.649898529052734, 140.83160400390625, 40.61670684814453)","(-57.035499572753906, 135.93238830566406, 38.833595275878906)",POINT (0.3279736191034317 0.3401454836130142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049237412,3716382959,1,1,"(0.32302799820899963, 0.321670800447464)","(0.32974550127983093, 0.36124560236930847)",1,1,2.9449615478515625,2.97735595703125,"(-64.37222290039062, 16.699771881103516, 662.6614990234375)","(1.1043351888656616, 16.76567840576172, 668.6925048828125)","(-61.056541442871094, 141.7660369873047, 40.95683288574219)","(-58.72869110107422, 134.51705932617188, 38.31845474243164)",POINT (0.3263867497444153 0.3414582014083862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049254084,3716399630,1,1,"(0.32041028141975403, 0.3341446816921234)","(0.33063969016075134, 0.329178124666214)",1,1,2.931304931640625,2.9215087890625,"(-64.37789916992188, 16.70240020751953, 662.7342529296875)","(1.1042650938034058, 16.755027770996094, 668.6924438476562)","(-61.96367645263672, 139.48117065429688, 40.1252326965332)","(-58.41881561279297, 140.3909149169922, 40.456336975097656)",POINT (0.3255249857902527 0.3316614031791687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049270750,3716416296,1,1,"(0.3222414553165436, 0.33562883734703064)","(0.3283787965774536, 0.3464120626449585)",1,1,2.9715118408203125,2.9676055908203125,"(-64.37077331542969, 16.709583282470703, 662.6864624023438)","(1.105446696281433, 16.75758171081543, 668.6677856445312)","(-61.3291130065918, 139.2093048095703, 40.026302337646484)","(-59.20229721069336, 137.23414611816406, 39.30738067626953)",POINT (0.3253101259469986 0.3410204499959946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049287418,3716432963,1,1,"(0.32121554017066956, 0.33200138807296753)","(0.33297407627105713, 0.3752509355545044)",1,1,2.931396484375,2.9877166748046875,"(-64.3863525390625, 16.708988189697266, 662.695556640625)","(1.0902174711227417, 16.76360321044922, 668.7169189453125)","(-61.684627532958984, 139.873779296875, 40.26808166503906)","(-57.60987091064453, 131.95169067382812, 37.384708404541016)",POINT (0.3270948082208633 0.353626161813736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049304084,3716449629,1,1,"(0.3279381990432739, 0.3438136875629425)","(0.33615630865097046, 0.3546333909034729)",1,1,2.942596435546875,2.9492950439453125,"(-64.40132904052734, 16.71010971069336, 662.656005859375)","(1.0724924802780151, 16.78250503540039, 668.74169921875)","(-59.354984283447266, 137.71009826660156, 39.480628967285156)","(-56.507102966308594, 135.72824096679688, 38.75923156738281)",POINT (0.3320472538471222 0.3492235392332077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049320752,3716466296,1,1,"(0.3262414336204529, 0.3436756134033203)","(0.33426809310913086, 0.36236920952796936)",1,1,2.950057983398437,2.9669647216796875,"(-64.40565490722656, 16.675350189208984, 662.4929809570312)","(1.0502018928527832, 16.776531219482422, 668.7293701171875)","(-59.94297409057617, 137.73538208007812, 39.48979568481445)","(-57.161441802978516, 134.31124877929688, 38.24354553222656)",POINT (0.3302547633647919 0.3530224114656448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049337420,3716482963,1,1,"(0.32847800850868225, 0.3576413691043854)","(0.33830755949020386, 0.3769771158695221)",1,1,2.9732666015625,2.98907470703125,"(-64.41956329345703, 16.663082122802734, 662.3799438476562)","(1.0309715270996094, 16.780860900878906, 668.7047729492188)","(-59.16791534423828, 135.17726135253906, 38.558738708496094)","(-55.761627197265625, 131.635498046875, 37.2696533203125)",POINT (0.333392783999443 0.3673092424869537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049354086,3716499629,1,1,"(0.31883299350738525, 0.3462427854537964)","(0.3403065800666809, 0.34622883796691895)",1,1,2.960693359375,2.9552154541015625,"(-64.43716430664062, 16.63795280456543, 662.3270874023438)","(1.0078034400939941, 16.765207290649414, 668.70458984375)","(-62.51026153564453, 137.26515197753906, 39.31866455078125)","(-55.06888198852539, 137.26773071289062, 39.31954574584961)",POINT (0.3295697867870331 0.3462358117103577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049370754,3716516296,1,1,"(0.3113146126270294, 0.34214502573013306)","(0.3395538330078125, 0.3585280776023865)",1,1,2.950714111328125,2.9391326904296875,"(-64.45698547363281, 16.634376525878906, 662.372802734375)","(0.9916518330574036, 16.763526916503906, 668.642822265625)","(-65.11566162109375, 138.0157470703125, 39.59187316894531)","(-55.32973098754883, 135.01483154296875, 38.4996223449707)",POINT (0.325434222817421 0.3503365516662598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049387427,3716532968,1,1,"(0.3301599323749542, 0.34147968888282776)","(0.34558385610580444, 0.3726726770401001)",1,1,2.9545440673828125,2.971343994140625,"(-64.4385986328125, 16.617094039916992, 662.3282470703125)","(1.0065319538116455, 16.748878479003906, 668.6796264648438)","(-58.585079193115234, 138.1376190185547, 39.636199951171875)","(-53.24012756347656, 132.42396545410156, 37.55658721923828)",POINT (0.3378718942403793 0.3570761829614639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049404094,3716549635,1,1,"(0.3598269522190094, 0.3533484637737274)","(0.36923322081565857, 0.37865450978279114)",1,1,2.9488677978515625,2.9686431884765625,"(-64.39287567138672, 16.609905242919922, 662.522216796875)","(1.074218511581421, 16.73330307006836, 668.6055297851562)","(-48.30437469482422, 135.96360778808594, 38.844913482666016)","(-45.04475402832031, 131.32827758789062, 37.15777587890625)",POINT (0.364530086517334 0.3660014867782593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049420762,3716566302,1,1,"(0.35548824071884155, 0.37727800011634827)","(0.36374935507774353, 0.32774874567985535)",1,1,2.9707489013671875,2.88946533203125,"(-64.40508270263672, 16.609418869018555, 662.4825439453125)","(1.0608633756637573, 16.743288040161133, 668.593017578125)","(-49.80788803100586, 131.5803985595703, 37.24955368041992)","(-46.94510269165039, 140.65272521972656, 40.551639556884766)",POINT (0.3596187978982925 0.3525133728981018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049437428,3716582968,1,1,"(0.3557816743850708, 0.36003509163856506)","(0.3677339255809784, 0.35703244805336)",1,1,2.966659545898437,2.945648193359375,"(-64.40481567382812, 16.612537384033203, 662.5320434570312)","(1.067946195602417, 16.76028060913086, 668.6304931640625)","(-49.70619583129883, 134.7388153076172, 38.39910888671875)","(-45.56430435180664, 135.28880310058594, 38.599300384521484)",POINT (0.3617577999830246 0.3585337698459625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049454096,3716599635,1,1,"(0.3581975996494293, 0.3781909942626953)","(0.36744681000709534, 0.38293135166168213)",1,1,2.97918701171875,2.9510040283203125,"(-64.40733337402344, 16.61747169494629, 662.531494140625)","(1.0615885257720947, 16.768218994140625, 668.6553955078125)","(-48.868995666503906, 131.4131622314453, 37.188690185546875)","(-45.6638069152832, 130.54486083984375, 36.87268829345703)",POINT (0.3628222048282623 0.3805611729621887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049470763,3716616302,1,1,"(0.3559682071208954, 0.3722567558288574)","(0.36333295702934265, 0.2686614692211151)",1,1,2.96441650390625,2.778961181640625,"(-64.40660858154297, 16.61168098449707, 662.6055908203125)","(1.0723907947540283, 16.75948715209961, 668.642822265625)","(-49.64156723022461, 132.50015258789062, 37.584354400634766)","(-47.08940124511719, 151.475830078125, 44.490943908691406)",POINT (0.359650582075119 0.3204591125249863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049487430,3716632968,1,1,"(0.35726088285446167, 0.36418190598487854)","(0.36201444268226624, 0.35786837339401245)",1,1,2.9566802978515625,2.940093994140625,"(-64.40525817871094, 16.603294372558594, 662.6312255859375)","(1.0757412910461426, 16.74405288696289, 668.7042236328125)","(-49.193599700927734, 133.97921752929688, 38.122684478759766)","(-47.54631805419922, 135.1356658935547, 38.54362487792969)",POINT (0.359637662768364 0.3610251396894455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049504098,3716649635,1,1,"(0.35583317279815674, 0.37602925300598145)","(0.3689010739326477, 0.3890380561351776)",1,1,2.9840240478515625,2.9788970947265625,"(-64.40615844726562, 16.593847274780273, 662.7421264648438)","(1.0824439525604248, 16.717851638793945, 668.6424560546875)","(-49.68834686279297, 131.8091278076172, 37.33281707763672)","(-45.159854888916016, 129.42628479003906, 36.4655647277832)",POINT (0.3623671233654022 0.3825336545705795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049520769,3716666306,1,1,"(0.36068111658096313, 0.3831489384174347)","(0.36815011501312256, 0.35173821449279785)",1,1,2.9621734619140625,2.937240600585937,"(-64.40289306640625, 16.574462890625, 662.8411865234375)","(1.0868737697601318, 16.69563865661621, 668.6796875)","(-48.008358001708984, 130.5050048828125, 36.85816955566406)","(-45.420082092285156, 136.258544921875, 38.952301025390625)",POINT (0.3644156157970428 0.3674435764551163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049537438,3716682974,1,1,"(0.36003074049949646, 0.3603370487689972)","(0.3730625808238983, 0.33902591466903687)",1,1,2.94854736328125,2.9102325439453125,"(-64.3981704711914, 16.543743133544922, 662.9407958984375)","(1.0948059558868408, 16.679935455322266, 668.7786254882812)","(-48.23374557495117, 134.68350219726562, 38.37898635864258)","(-43.717735290527344, 138.5870819091797, 39.799808502197266)",POINT (0.3665466606616974 0.349681481719017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049554104,3716699640,1,1,"(0.35869714617729187, 0.3784276843070984)","(0.36302757263183594, 0.37296563386917114)",1,1,3.003173828125,2.93939208984375,"(-64.390869140625, 16.518138885498047, 663.0042114257812)","(1.0967168807983398, 16.673370361328125, 668.8160400390625)","(-48.69588088989258, 131.36981201171875, 37.172882080078125)","(-47.19523239135742, 132.3702850341797, 37.53709411621094)",POINT (0.3608623594045639 0.3756966590881348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049570772,3716716307,1,1,"(0.3526760935783386, 0.3543436825275421)","(0.3704426884651184, 0.3743581175804138)",1,1,2.9558868408203125,2.958358764648437,"(-64.38615417480469, 16.49797821044922, 663.1039428710938)","(1.1034884452819824, 16.672658920288086, 668.914794921875)","(-50.78239440917969, 135.78131103515625, 38.77857208251953)","(-44.62561798095703, 132.115234375, 37.44422912597656)",POINT (0.3615593910217285 0.364350900053978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049587439,3716732974,1,1,"(0.3563334047794342, 0.343797892332077)","(0.363749235868454, 0.3388124108314514)",1,1,2.9542388916015625,2.881378173828125,"(-64.37115478515625, 16.485342025756836, 663.1436767578125)","(1.1152377128601074, 16.67292022705078, 669.0137329101562)","(-49.51500701904297, 137.71299743652344, 39.48167419433594)","(-46.94514846801758, 138.6261749267578, 39.81404495239258)",POINT (0.3600413203239441 0.3413051515817642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049604106,3716749640,1,1,"(0.3508543372154236, 0.3539908826351166)","(0.3675253987312317, 0.3584129512310028)",1,1,2.945465087890625,2.94366455078125,"(-64.34764862060547, 16.49036407470703, 663.161376953125)","(1.1286360025405884, 16.681669235229492, 669.2115478515625)","(-51.41370391845703, 135.84593200683594, 38.802093505859375)","(-45.636566162109375, 135.0359344482422, 38.50730895996094)",POINT (0.3591898679733276 0.3562019169330597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049620773,3716766307,1,1,"(0.3556842505931854, 0.341277539730072)","(0.37151145935058594, 0.34667712450027466)",1,1,2.945220947265625,2.944915771484375,"(-64.29348754882812, 16.47905731201172, 663.0233764648438)","(1.164839744567871, 16.671972274780273, 669.372314453125)","(-49.739959716796875, 138.17465209960938, 39.649662017822266)","(-44.2552490234375, 137.1855926513672, 39.289695739746094)",POINT (0.3635978549718857 0.3439773321151733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049637443,3716782976,1,1,"(0.4012734591960907, 0.3255476951599121)","(0.4269043803215027, 0.3642526865005493)",1,1,2.941757202148437,2.939361572265625,"(-64.15203094482422, 16.468036651611328, 663.3740234375)","(1.3115649223327637, 16.64460563659668, 669.6325073242188)","(-33.94163513183594, 141.055908203125, 40.6983757019043)","(-25.0595760345459, 133.9662628173828, 38.117950439453125)",POINT (0.4140889197587967 0.3449001908302307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049654110,3716799643,1,1,"(0.3980032205581665, 0.3585056960582733)","(0.4114364981651306, 0.36860132217407227)",1,1,2.985504150390625,2.9536895751953125,"(-64.05784606933594, 16.45871353149414, 663.3442993164062)","(1.3742938041687012, 16.63134002685547, 669.8055419921875)","(-35.07489013671875, 135.01893615722656, 38.50109100341797)","(-30.41977310180664, 133.16970825195312, 37.828033447265625)",POINT (0.4047198593616486 0.3635535091161728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049670778,3716816310,1,1,"(0.40248358249664307, 0.36801770329475403)","(0.4211888611316681, 0.38250598311424255)",1,1,3.021469116210937,3.0199127197265625,"(-64.0289535522461, 16.44247055053711, 663.772216796875)","(1.4331103563308716, 16.58428192138672, 669.8047485351562)","(-33.52226638793945, 133.276611328125, 37.866966247558594)","(-27.040220260620117, 130.62278747558594, 36.901039123535156)",POINT (0.4118362218141556 0.3752618432044983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049687445,3716832976,1,1,"(0.4048941731452942, 0.3838191032409668)","(0.4117697477340698, 0.3575809895992279)",1,1,3.008651733398437,2.95672607421875,"(-63.96741485595703, 16.42629051208496, 663.772216796875)","(1.500366449356079, 16.519149780273438, 669.990966796875)","(-32.686920166015625, 130.38223266601562, 36.813507080078125)","(-30.304288864135742, 135.1883087158203, 38.56276321411133)",POINT (0.408331960439682 0.3707000464200974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049704113,3716849643,1,1,"(0.39716899394989014, 0.3763325810432434)","(0.41996240615844727, 0.3636053204536438)",1,1,2.99749755859375,2.978378295898437,"(-63.873924255371094, 16.405902862548828, 663.6917114257812)","(1.5637726783752441, 16.48054313659668, 670.2271118164062)","(-35.36397933959961, 131.75355529785156, 37.31261444091797)","(-27.465227127075195, 134.0848388671875, 38.16107940673828)",POINT (0.4085657000541687 0.3699689507484436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049720779,3716866309,1,1,"(0.39634940028190613, 0.3457516133785248)","(0.4173009991645813, 0.36129030585289)",1,1,2.93292236328125,2.955047607421875,"(-63.837894439697266, 16.410755157470703, 664.0700073242188)","(1.6113951206207275, 16.447614669799805, 670.3262939453125)","(-35.64800262451172, 137.35511779785156, 39.351409912109375)","(-28.38749885559082, 134.50888061523438, 38.31544494628906)",POINT (0.4068251997232437 0.3535209596157074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049737447,3716882976,1,1,"(0.39852091670036316, 0.3598397970199585)","(0.4139179587364197, 0.35321640968322754)",1,1,2.9777069091796875,2.9678955078125,"(-63.813720703125, 16.403701782226562, 664.2493286132812)","(1.6692242622375488, 16.416378021240234, 670.3134765625)","(-34.895484924316406, 134.77456665039062, 38.41214370727539)","(-29.55984878540039, 135.98777770996094, 38.853729248046875)",POINT (0.4062194377183914 0.356528103351593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049754114,3716899643,1,1,"(0.3974844813346863, 0.36716827750205994)","(0.4123958349227905, 0.3570442497730255)",1,1,3.003524780273437,2.975814819335937,"(-63.76070022583008, 16.395795822143555, 664.2843627929688)","(1.7159218788146973, 16.400482177734375, 670.548583984375)","(-35.2546501159668, 133.4322052001953, 37.92355728149414)","(-30.08732032775879, 135.28663635253906, 38.59853744506836)",POINT (0.4049401581287384 0.3621062636375427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049770784,3716916312,1,1,"(0.3991955816745758, 0.38317933678627014)","(0.4169311225414276, 0.3866824507713318)",1,1,3.01666259765625,3.010009765625,"(-63.705238342285156, 16.408889770507812, 664.3948974609375)","(1.75357186794281, 16.397960662841797, 670.697265625)","(-34.66169357299805, 130.4994354248047, 36.85612869262695)","(-28.515674591064453, 129.85775756835938, 36.6225700378418)",POINT (0.4080633521080017 0.384930893778801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333049787452,3716932980,1,1,"(0.3973546028137207, 0.36932840943336487)","(0.4191569983959198, 0.3690241873264313)",1,1,2.9912872314453125,2.9906768798828125,"(-63.66459274291992, 16.420883178710938, 664.49072265625)","(1.7853899002075195, 16.38747787475586, 670.7716064453125)","(-35.29966735839844, 133.03651428222656, 37.77957534790039)","(-27.744333267211914, 133.09225463867188, 37.79985427856445)",POINT (0.4082558006048202 0.3691762983798981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
