,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,30,2,2246208451,14129934768,1,1,"(0.46892833709716797, 0.523385763168335)","(0.45517128705978394, 0.5876379013061523)",1,1,3.094940185546875,2.80108642578125,"(-55.9380989074707, -18.180274963378906, 670.1815795898438)","(7.476271152496338, -18.21518325805664, 669.984619140625)","(-12.355694770812988, 104.56287384033203, 27.415925979614258)","(-17.10910987854004, 92.82806396484375, 23.144859313964844)",POINT (0.462049812078476 0.5555118322372437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2246225119,14129951435,1,1,"(0.46587300300598145, 0.526396632194519)","(0.450846403837204, 0.5954106450080872)",1,1,3.096710205078125,2.841903686523437,"(-55.93634796142578, -18.18920135498047, 670.0423583984375)","(7.47740364074707, -18.221935272216797, 669.8238525390625)","(-13.411404609680176, 104.0129623413086, 27.215864181518555)","(-18.603458404541016, 91.4084701538086, 22.628156661987305)",POINT (0.4583597034215927 0.5609036386013031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2246241786,14129968102,1,1,"(0.4585418105125427, 0.5422312021255493)","(0.45318692922592163, 0.593908429145813)",1,1,3.101058959960937,2.8216552734375,"(-55.954498291015625, -18.17442512512207, 669.9644165039062)","(7.478969573974609, -18.222017288208008, 669.6876831054688)","(-15.944511413574219, 101.12100219726562, 26.163232803344727)","(-17.79474639892578, 91.68283081054688, 22.728050231933594)",POINT (0.4558643698692322 0.5680698156356812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2246258453,14129984768,1,1,"(0.47845080494880676, 0.5534627437591553)","(0.44265466928482056, 0.594631552696228)",1,1,3.06549072265625,2.820541381835937,"(-56.00383758544922, -18.105295181274414, 669.8680419921875)","(7.508949279785156, -18.204662322998047, 669.8967895507812)","(-9.065449714660645, 99.0697021484375, 25.4166259765625)","(-21.43391227722168, 91.55078125, 22.679935455322266)",POINT (0.4605527371168137 0.5740471482276917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2246391801,14130118112,1,1,"(0.5402780175209045, 0.13489241898059845)","(0.5518544316291809, 0.22147957980632782)",1,1,2.939926147460937,2.5864410400390625,"(-55.59865951538086, -17.72056770324707, 668.69482421875)","(7.8415751457214355, -17.951335906982422, 669.1461181640625)","(12.297422409057617, 175.51602172851562, 53.24081802368164)","(16.297348022460938, 159.7020263671875, 47.484989166259766)",POINT (0.5460662245750427 0.1781859993934631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2246408460,14130134771,1,1,"(0.5387672781944275, 0.1906416118144989)","(0.5528741478919983, 0.21929864585399628)",1,1,2.951644897460937,2.5935821533203125,"(-55.60917663574219, -17.762191772460938, 668.58056640625)","(7.837824821472168, -17.98062515258789, 668.8134765625)","(11.775426864624023, 165.3341827392578, 49.53492736816406)","(16.649690628051758, 160.10035705566406, 47.629974365234375)",POINT (0.5458207130432129 0.2049701288342476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2246425128,14130151438,1,1,"(0.5404617190361023, 0.25224941968917847)","(0.5466194748878479, 0.21150921285152435)",1,1,2.9493560791015625,2.592376708984375,"(-55.62091064453125, -17.81155014038086, 668.3283081054688)","(7.836589813232422, -18.013437271118164, 668.5545043945312)","(12.360885620117188, 154.0823211669922, 45.43956756591797)","(14.488569259643555, 161.5229949951172, 48.14775466918945)",POINT (0.5435405969619751 0.2318793162703514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,2246441800,14130168110,1,1,"(0.540558934211731, 0.21829935908317566)","(0.5471922159194946, 0.19996710121631622)",1,1,2.928558349609375,2.6031646728515625,"(-55.645729064941406, -17.874784469604492, 668.0115966796875)","(7.8275580406188965, -18.03615379333496, 668.406982421875)","(12.394487380981445, 160.28286743164062, 47.6963996887207)","(14.686439514160156, 163.63099670410156, 48.91504669189453)",POINT (0.5438755750656128 0.2091332301497459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2246458467,14130184776,1,1,"(0.5410190224647522, 0.23917990922927856)","(0.5461885333061218, 0.2034931182861328)",1,1,2.9943084716796875,2.645355224609375,"(-55.66599655151367, -17.913440704345703, 667.77099609375)","(7.823430061340332, -18.056842803955078, 668.1358642578125)","(12.553465843200684, 156.46929931640625, 46.3083610534668)","(14.33964729309082, 162.9870147705078, 48.6806640625)",POINT (0.543603777885437 0.2213365137577057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,2246475133,14130201442,1,1,"(0.5413662195205688, 0.2216152399778366)","(0.5489609241485596, 0.1883872151374817)",1,1,2.9869537353515625,2.612289428710937,"(-55.67632293701172, -17.929655075073242, 667.4693603515625)","(7.807610034942627, -18.08072853088379, 667.86474609375)","(12.673430442810059, 159.67726135253906, 47.47593307495117)","(15.297576904296875, 165.74591064453125, 49.684791564941406)",POINT (0.5451635718345642 0.2050012275576592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2246491801,14130218109,1,1,"(0.5335123538970947, 0.19257445633411407)","(0.5474783778190613, 0.18587346374988556)",1,1,2.926177978515625,2.633163452148437,"(-55.68637466430664, -17.925806045532227, 667.2183227539062)","(7.781309127807617, -18.081708908081055, 667.69287109375)","(9.959695816040039, 164.98117065429688, 49.4064826965332)","(14.785319328308105, 166.2050323486328, 49.85187911987305)",POINT (0.540495365858078 0.1892239600419998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2246508468,14130234776,1,1,"(0.5379531979560852, 0.18362398445606232)","(0.5572782158851624, 0.18616530299186707)",1,1,2.934844970703125,2.6134185791015625,"(-55.6942138671875, -17.912982940673828, 666.93017578125)","(7.764318466186523, -18.082111358642578, 667.48388671875)","(11.494122505187988, 166.61585998535156, 50.00143814086914)","(18.171409606933594, 166.15171813964844, 49.83249282836914)",POINT (0.5476157069206238 0.1848946437239647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2246525135,14130251442,1,1,"(0.5403315424919128, 0.22258472442626953)","(0.5505506992340088, 0.18756841123104095)",1,1,2.984039306640625,2.6363525390625,"(-55.69801330566406, -17.901485443115234, 666.718017578125)","(7.760841369628906, -18.070266723632812, 667.2872924804688)","(12.315896987915039, 159.50021362304688, 47.41151428222656)","(15.846884727478027, 165.8954620361328, 49.7392463684082)",POINT (0.5454411208629608 0.2050765678286552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2246541802,14130268109,1,1,"(0.5405093431472778, 0.1911204755306244)","(0.5501646399497986, 0.18797965347766876)",1,1,2.973114013671875,2.6279449462890625,"(-55.695899963378906, -17.900535583496094, 666.4821166992188)","(7.756705284118652, -18.064563751220703, 667.1646728515625)","(12.377352714538574, 165.24671936035156, 49.50309371948242)","(15.713500022888184, 165.8203582763672, 49.711856842041016)",POINT (0.5453369915485382 0.1895500645041466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2246558470,14130284776,1,1,"(0.5403760075569153, 0.19372834265232086)","(0.5486391186714172, 0.18623460829257965)",1,1,2.9601593017578125,2.623031616210937,"(-55.699371337890625, -17.906850814819336, 666.3814697265625)","(7.755003929138184, -18.07884979248047, 666.9310302734375)","(12.331258773803711, 164.7704315185547, 49.32973861694336)","(15.186396598815918, 166.13905334472656, 49.827884674072266)",POINT (0.5445075631141663 0.1899814754724503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2246575142,14130301448,1,1,"(0.5446624159812927, 0.20195791125297546)","(0.5511291027069092, 0.20145055651664734)",1,1,2.972564697265625,2.6769561767578125,"(-55.70124435424805, -17.928449630737305, 666.356689453125)","(7.768662452697754, -18.110904693603516, 666.734130859375)","(13.812331199645996, 163.26739501953125, 48.78269958496094)","(16.04672622680664, 163.3600616455078, 48.816429138183594)",POINT (0.547895759344101 0.2017042338848114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2246591809,14130318114,1,1,"(0.5425923466682434, 0.21018065512180328)","(0.5501986145973206, 0.18830716609954834)",1,1,3.0055084228515625,2.6414947509765625,"(-55.695274353027344, -17.943485260009766, 666.1594848632812)","(7.774768829345703, -18.132186889648438, 666.7094116210938)","(13.097073554992676, 161.765625, 48.2360954284668)","(15.72523307800293, 165.76052856445312, 49.69012451171875)",POINT (0.546395480632782 0.1992439106106758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2246608476,14130334781,1,1,"(0.5445977449417114, 0.21951936185359955)","(0.5480153560638428, 0.19355443120002747)",1,1,3.016021728515625,2.6643524169921875,"(-55.69233322143555, -17.96637725830078, 666.0226440429688)","(7.782717704772949, -18.151758193969727, 666.7335205078125)","(13.789989471435547, 160.06004333496094, 47.61528778076172)","(14.970871925354004, 164.8022003173828, 49.34126663208008)",POINT (0.5463065505027771 0.2065368965268135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2246625143,14130351447,1,1,"(0.5428069233894348, 0.22935108840465546)","(0.5488418936729431, 0.20077137649059296)",1,1,3.0276031494140625,2.6592254638671875,"(-55.68910598754883, -17.990009307861328, 666.0855102539062)","(7.793254375457764, -18.172636032104492, 666.65966796875)","(13.171204566955566, 158.26443481445312, 46.961708068847656)","(15.256458282470703, 163.48410034179688, 48.86156463623047)",POINT (0.545824408531189 0.2150612324476242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,2246641810,14130368114,1,1,"(0.5468601584434509, 0.17012560367584229)","(0.5527004599571228, 0.20177778601646423)",1,1,2.93878173828125,2.665878295898437,"(-55.68682098388672, -18.027507781982422, 666.0606689453125)","(7.792839050292969, -18.190061569213867, 666.5367431640625)","(14.571725845336914, 169.08116149902344, 50.89872360229492)","(16.589683532714844, 163.30029296875, 48.794673919677734)",POINT (0.5497803092002869 0.1859516948461533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2246658478,14130384781,1,1,"(0.545509397983551, 0.1846305876970291)","(0.5474585890769958, 0.20454245805740356)",1,1,2.98504638671875,2.6634521484375,"(-55.681217193603516, -18.044523239135742, 666.0)","(7.797000885009766, -18.203222274780273, 666.4635009765625)","(14.104997634887695, 166.43199157714844, 49.934547424316406)","(14.778468132019043, 162.79537963867188, 48.610843658447266)",POINT (0.5464839935302734 0.1945865228772163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2246675145,14130401448,1,1,"(0.544527530670166, 0.20175907015800476)","(0.5484657287597656, 0.2055858075618744)",1,1,3.020477294921875,2.6717071533203125,"(-55.65847396850586, -18.087976455688477, 665.8300170898438)","(7.801544189453125, -18.24050521850586, 666.4760131835938)","(13.765725135803223, 163.30372619628906, 48.795902252197266)","(15.12649154663086, 162.60482788085938, 48.541500091552734)",POINT (0.5464966297149658 0.2036724388599396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2246691812,14130418114,1,1,"(0.5414867401123047, 0.19249969720840454)","(0.5460278391838074, 0.2030162513256073)",1,1,2.998291015625,2.6697998046875,"(-55.64934158325195, -18.10105323791504, 665.8067626953125)","(7.806814193725586, -18.266450881958008, 666.43896484375)","(12.715060234069824, 164.9948272705078, 49.41141128540039)","(14.284131050109863, 163.07411193847656, 48.71231460571289)",POINT (0.543757289648056 0.1977579742670059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2246708485,14130434787,1,1,"(0.5426821708679199, 0.19026923179626465)","(0.549530565738678, 0.1831064522266388)",1,1,3.0134735107421875,2.68621826171875,"(-55.64362335205078, -18.127403259277344, 665.8212890625)","(7.804280757904053, -18.305734634399414, 666.402099609375)","(13.128118515014648, 165.4021759033203, 49.559715270996094)","(15.494414329528809, 166.7103729248047, 50.03583526611328)",POINT (0.546106368303299 0.1866878420114517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2246725152,14130451453,1,1,"(0.5399163365364075, 0.2220534384250641)","(0.546521008014679, 0.17194953560829163)",1,1,3.0493927001953125,2.67083740234375,"(-55.639766693115234, -18.140941619873047, 665.9827880859375)","(7.815769672393799, -18.32845687866211, 666.4629516601562)","(12.172431945800781, 159.59722900390625, 47.446834564208984)","(14.454537391662598, 168.748046875, 50.7774658203125)",POINT (0.5432186722755432 0.1970014870166779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2246741819,14130468120,1,1,"(0.5391347408294678, 0.19894064962863922)","(0.550029456615448, 0.18338529765605927)",1,1,3.0073394775390625,2.683578491210937,"(-55.63703536987305, -18.15052032470703, 666.0203857421875)","(7.816978454589844, -18.3479061126709, 666.4628295898438)","(11.902381896972656, 163.8184814453125, 48.98321533203125)","(15.666777610778809, 166.65943908691406, 50.01730728149414)",POINT (0.5445820987224579 0.1911629736423492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2246758487,14130484787,1,1,"(0.5419216156005859, 0.20500540733337402)","(0.5505345463752747, 0.16884030401706696)",1,1,3.0139923095703125,2.666595458984375,"(-55.63831329345703, -18.15019416809082, 666.0203247070312)","(7.812366485595703, -18.35081672668457, 666.4505004882812)","(12.865316390991211, 162.71084594726562, 48.58005142211914)","(15.841315269470215, 169.31588745117188, 50.984169006347656)",POINT (0.5462280809879303 0.1869228556752205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2246775154,14130501454,1,1,"(0.5461704730987549, 0.19014407694339752)","(0.5468180775642395, 0.17169886827468872)",1,1,2.995346069335937,2.6670074462890625,"(-55.638511657714844, -18.153322219848633, 666.06982421875)","(7.812858581542969, -18.353797912597656, 666.49951171875)","(14.333380699157715, 165.42506408691406, 49.567970275878906)","(14.557167053222656, 168.7938232421875, 50.79412841796875)",POINT (0.5464942753314972 0.1809214726090431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2246791821,14130518120,1,1,"(0.5397800803184509, 0.20773793756961823)","(0.5470256805419922, 0.16993524134159088)",1,1,3.024658203125,2.6628570556640625,"(-55.6431999206543, -18.147716522216797, 666.056640625)","(7.807445526123047, -18.34168815612793, 666.5367431640625)","(12.125377655029297, 162.21177673339844, 48.398414611816406)","(14.628905296325684, 169.1159210205078, 50.9113883972168)",POINT (0.5434028804302216 0.1888365894556046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2246808488,14130534787,1,1,"(0.5406270623207092, 0.20067542791366577)","(0.5479087233543396, 0.1667640656232834)",1,1,3.010498046875,2.6510162353515625,"(-55.65277099609375, -18.151344299316406, 666.079833984375)","(7.801074981689453, -18.343456268310547, 666.5367431640625)","(12.418025016784668, 163.5016326904297, 48.867942810058594)","(14.934024810791016, 169.6951141357422, 51.12215805053711)",POINT (0.5442678928375244 0.1837197467684746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2246825158,14130551456,1,1,"(0.5184879899024963, 0.2207924872636795)","(0.5271262526512146, 0.2193843126296997)",1,1,3.044708251953125,2.717987060546875,"(-55.71750259399414, -18.167007446289062, 666.1309814453125)","(7.705238342285156, -18.33657455444336, 666.3564453125)","(4.768404960632324, 159.82752990722656, 47.53069305419922)","(7.753155708312988, 160.084716796875, 47.624267578125)",POINT (0.5228071212768555 0.2200883999466896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2246841825,14130568123,1,1,"(0.5205378532409668, 0.22501587867736816)","(0.5174151062965393, 0.21364904940128326)",1,1,3.0263671875,2.664794921875,"(-55.771034240722656, -18.17893409729004, 666.233642578125)","(7.65312385559082, -18.34406089782715, 666.6156005859375)","(5.476703643798828, 159.05616760253906, 47.24991226196289)","(4.397700786590576, 161.13217163085938, 48.005558013916016)",POINT (0.518976479768753 0.2193324640393257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2246858493,14130584790,1,1,"(0.5148036479949951, 0.1911938339471817)","(0.5198957920074463, 0.2146056890487671)",1,1,2.9837799072265625,2.6986236572265625,"(-55.76453399658203, -18.171955108642578, 666.1851806640625)","(7.656224250793457, -18.335922241210938, 666.6765747070312)","(3.495384693145752, 165.2333221435547, 49.498260498046875)","(5.254832744598389, 160.95745849609375, 47.94192123413086)",POINT (0.5173497200012207 0.2028997614979744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2246875159,14130601456,1,1,"(0.5167662501335144, 0.23131704330444336)","(0.5203016996383667, 0.21712449193000793)",1,1,3.03753662109375,2.695404052734375,"(-55.76493453979492, -18.177873611450195, 666.1971435546875)","(7.659228324890137, -18.336036682128906, 666.7007446289062)","(4.173523902893066, 157.90536499023438, 46.8310432434082)","(5.395096778869629, 160.4974365234375, 47.774505615234375)",POINT (0.5185339748859406 0.2242207676172256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,2246891827,14130618123,1,1,"(0.5193570256233215, 0.19350655376911163)","(0.5139628648757935, 0.20279386639595032)",1,1,2.9733123779296875,2.6553497314453125,"(-55.76178741455078, -18.16990089416504, 666.173828125)","(7.667444705963135, -18.32291030883789, 666.6641845703125)","(5.068663120269775, 164.81094360351562, 49.344478607177734)","(3.204859733581543, 163.11471557617188, 48.72711944580078)",POINT (0.5166599452495575 0.198150210082531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2246908493,14130634789,1,1,"(0.5176159739494324, 0.2071826010942459)","(0.5149185657501221, 0.2114620804786682)",1,1,3.019195556640625,2.643463134765625,"(-55.76512145996094, -18.167179107666016, 666.1600341796875)","(7.664684295654297, -18.313404083251953, 666.67626953125)","(4.467102527618408, 162.3131561279297, 48.43541717529297)","(3.53507661819458, 161.53160095214844, 48.150936126708984)",POINT (0.5162672698497772 0.2093223407864571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2246925162,14130651457,1,1,"(0.5113285779953003, 0.18529564142227173)","(0.5150643587112427, 0.21344532072544098)",1,1,2.986541748046875,2.65850830078125,"(-55.75859069824219, -18.165027618408203, 666.1112670898438)","(7.667346000671387, -18.312755584716797, 666.6761474609375)","(2.2946603298187256, 166.310546875, 49.89029312133789)","(3.585461139678955, 161.1693878173828, 48.019073486328125)",POINT (0.5131964683532715 0.1993704810738564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2246941828,14130668123,1,1,"(0.5171418786048889, 0.22564470767974854)","(0.5154029726982117, 0.1970261186361313)",1,1,3.018341064453125,2.622543334960937,"(-55.760276794433594, -18.162982940673828, 666.0865478515625)","(7.667569160461426, -18.31725311279297, 666.6759643554688)","(4.303305625915527, 158.9413299560547, 47.2081298828125)","(3.702465057373047, 164.1681365966797, 49.11054611206055)",POINT (0.5162724256515503 0.2113354131579399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2246958501,14130684795,1,1,"(0.5128066539764404, 0.1847374141216278)","(0.5143986344337463, 0.19625672698020935)",1,1,2.9671630859375,2.6236572265625,"(-55.78456115722656, -18.160797119140625, 666.2056884765625)","(7.655828952789307, -18.31890869140625, 666.6517944335938)","(2.805354595184326, 166.4125213623047, 49.92738723754883)","(3.3554389476776123, 164.30865478515625, 49.16166687011719)",POINT (0.5136026442050934 0.1904970705509186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2246975168,14130701462,1,1,"(0.5153834819793701, 0.19093751907348633)","(0.5116865038871765, 0.19415122270584106)",1,1,2.968246459960937,2.6189117431640625,"(-55.80469512939453, -18.159622192382812, 666.3145751953125)","(7.6498613357543945, -18.320898056030273, 666.6151123046875)","(3.6957311630249023, 165.2801513671875, 49.515235900878906)","(2.4183335304260254, 164.69320678710938, 49.30160903930664)",POINT (0.5135349929332733 0.1925443708896637),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
