,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,15,5,933773258643,2231747547,1,1,"(0.45261460542678833, 0.5043301582336426)","(0.3912521302700043, 0.4522704780101776)",1,1,3.239608764648437,3.218170166015625,"(-59.417999267578125, 4.748074531555176, 603.48486328125)","(7.666032791137695, 5.34493350982666, 600.5092163085938)","(-17.992511749267578, 108.04312133789062, 28.682689666748047)","(-39.19479751586914, 117.5511245727539, 32.14332580566406)",POINT (0.4219333678483963 0.4783003181219101),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773275310,2231764214,1,1,"(0.45669519901275635, 0.49392449855804443)","(0.39314526319503784, 0.45527252554893494)",1,1,3.228363037109375,3.209808349609375,"(-59.400657653808594, 4.762849807739258, 603.4874267578125)","(7.677430152893066, 5.356438636779785, 600.5886840820312)","(-16.582563400268555, 109.94357299804688, 29.374401092529297)","(-38.54065704345703, 117.00284576416016, 31.943727493286133)",POINT (0.4249202311038971 0.4745985120534897),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773291977,2231780881,1,1,"(0.4850596785545349, 0.46692806482315063)","(0.4189635217189789, 0.4548075497150421)",1,1,3.21746826171875,3.236907958984375,"(-59.27619171142578, 4.786458969116211, 603.2952880859375)","(7.77767276763916, 5.391336441040039, 601.0360107421875)","(-6.781919956207275, 114.87410736083984, 31.168970108032227)","(-29.61980438232422, 117.08775329589844, 31.97469711303711)",POINT (0.4520116001367569 0.4608678072690964),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773308644,2231797547,1,1,"(0.4768541157245636, 0.4598138928413391)","(0.4222146272659302, 0.4492107927799225)",1,1,3.2133331298828125,3.2157745361328125,"(-59.26240158081055, 4.805026054382324, 603.2976684570312)","(7.794767379760742, 5.388044834136963, 600.9157104492188)","(-9.617141723632812, 116.17341613769531, 31.641878128051758)","(-28.49646759033203, 118.10995483398438, 32.346675872802734)",POINT (0.4495343714952469 0.4545123428106308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933773325312,2231814215,1,1,"(0.4823678135871887, 0.4826302230358124)","(0.4220034182071686, 0.45223888754844666)",1,1,3.23870849609375,3.221343994140625,"(-59.26506805419922, 4.810264587402344, 603.3380126953125)","(7.79036808013916, 5.399604797363281, 600.935791015625)","(-7.712024688720703, 112.00631713867188, 30.12519645690918)","(-28.569438934326172, 117.55689239501953, 32.14543151855469)",POINT (0.4521856158971786 0.4674345552921295),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773341980,2231830882,1,1,"(0.4762667715549469, 0.4709227681159973)","(0.4217456877231598, 0.45329561829566956)",1,1,3.2091217041015625,3.228271484375,"(-59.27238464355469, 4.801251411437988, 603.3162841796875)","(7.783167362213135, 5.398785591125488, 601.0155029296875)","(-9.820094108581543, 114.14452362060547, 30.90346336364746)","(-28.658493041992188, 117.3638916015625, 32.07518768310547)",POINT (0.4490062296390533 0.4621091932058334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773358646,2231847548,1,1,"(0.47814950346946716, 0.4687736928462982)","(0.4241700768470764, 0.45391735434532166)",1,1,3.2376251220703125,3.2179107666015625,"(-59.29070281982422, 4.797124862670898, 603.343505859375)","(7.761557579040527, 5.41248893737793, 601.0565185546875)","(-9.169560432434082, 114.53703308105469, 31.046266555786133)","(-27.820817947387695, 117.2503662109375, 32.0338134765625)",POINT (0.4511597901582718 0.4613455235958099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773375315,2231864216,1,1,"(0.4751553237438202, 0.46606168150901794)","(0.4293038249015808, 0.4510635435581207)",1,1,3.199188232421875,3.1973114013671875,"(-59.311614990234375, 4.785343647003174, 603.35009765625)","(7.73406982421875, 5.408815383911133, 601.076904296875)","(-10.204113960266113, 115.0323486328125, 31.2265625)","(-26.046966552734375, 117.77155303955078, 32.22355651855469)",POINT (0.4522295743227005 0.4585626125335693),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773391981,2231880882,1,1,"(0.4785694181919098, 0.46514788269996643)","(0.43028444051742554, 0.4474065601825714)",1,1,3.1908416748046875,3.1881103515625,"(-59.334556579589844, 4.77669095993042, 603.3767700195312)","(7.711735725402832, 5.408160209655762, 600.9573974609375)","(-9.02445125579834, 115.1992416381836, 31.287294387817383)","(-25.708141326904297, 118.439453125, 32.46665573120117)",POINT (0.4544269293546677 0.4562772214412689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933773408648,2231897548,1,1,"(0.47204965353012085, 0.4653981626033783)","(0.42922013998031616, 0.4449826180934906)",1,1,3.2008819580078125,3.16943359375,"(-59.35511016845703, 4.767070770263672, 603.3936767578125)","(7.697896957397461, 5.400995254516602, 600.8276977539062)","(-11.277201652526855, 115.15351104736328, 31.27069091796875)","(-26.07588768005371, 118.88214874267578, 32.62778091430664)",POINT (0.4506348967552185 0.4551903903484344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933773425315,2231914215,1,1,"(0.47417575120925903, 0.48160356283187866)","(0.4261701703071594, 0.4522392749786377)",1,1,3.196380615234375,3.18096923828125,"(-59.372840881347656, 4.755331993103027, 603.4013671875)","(7.686163902282715, 5.396939277648926, 600.72802734375)","(-10.54258918762207, 112.1938247680664, 30.19344139099121)","(-27.129735946655273, 117.55682373046875, 32.145408630371094)",POINT (0.4501729607582092 0.4669214189052582),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773441983,2231930882,1,1,"(0.4778936803340912, 0.4811501204967499)","(0.4208641052246094, 0.45338860154151917)",1,1,3.19464111328125,3.181671142578125,"(-59.37506103515625, 4.749676704406738, 603.4315795898438)","(7.685980796813965, 5.3909010887146, 600.7080688476562)","(-9.257954597473145, 112.27664947509766, 30.223529815673828)","(-28.963102340698242, 117.34691619873047, 32.06898498535156)",POINT (0.4493788927793503 0.4672693610191345),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773458658,2231947557,1,1,"(0.4764779210090637, 0.47500884532928467)","(0.4180280566215515, 0.45962023735046387)",1,1,3.1687774658203125,3.191879272460937,"(-59.37281036376953, 4.745098114013672, 603.3707275390625)","(7.681750774383545, 5.377869606018066, 600.697998046875)","(-9.74713134765625, 113.39826202392578, 30.631807327270508)","(-29.943035125732422, 116.20878601074219, 31.654766082763672)",POINT (0.4472529888153076 0.4673145413398743),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773475325,2231964223,1,1,"(0.47634968161582947, 0.4762188196182251)","(0.42415472865104675, 0.44309449195861816)",1,1,3.1695709228515625,3.1651611328125,"(-59.36598587036133, 4.7416887283325195, 603.4031982421875)","(7.688313007354736, 5.367250442504883, 600.7083740234375)","(-9.791437149047852, 113.17728424072266, 30.551359176635742)","(-27.82611846923828, 119.22701263427734, 32.7532958984375)",POINT (0.4502522051334381 0.4596566557884216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773491992,2231980890,1,1,"(0.4785391390323639, 0.49417033791542053)","(0.43151649832725525, 0.43395882844924927)",1,1,3.2122802734375,3.1506805419921875,"(-59.34479904174805, 4.734335422515869, 603.365478515625)","(7.694685935974121, 5.358510971069336, 600.71826171875)","(-9.034914016723633, 109.89867401123047, 29.35805320739746)","(-25.282421112060547, 120.8955078125, 33.36058044433594)",POINT (0.4550278186798096 0.4640645831823349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773508659,2231997557,1,1,"(0.48391157388687134, 0.494731605052948)","(0.4295939803123474, 0.45793020725250244)",1,1,3.1955108642578125,3.1768341064453125,"(-59.326316833496094, 4.724879741668701, 603.307373046875)","(7.709772109985352, 5.350083351135254, 600.7681884765625)","(-7.17861270904541, 109.79617309570312, 29.320737838745117)","(-25.94671058654785, 116.51744079589844, 31.767108917236328)",POINT (0.4567527770996094 0.4763309061527252),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773525326,2232014223,1,1,"(0.4795804023742676, 0.4814920425415039)","(0.4268091320991516, 0.4495084583759308)",1,1,3.1546783447265625,3.152008056640625,"(-59.315277099609375, 4.723621368408203, 603.3505249023438)","(7.72560453414917, 5.349745273590088, 600.8778076171875)","(-8.67513656616211, 112.21417999267578, 30.200851440429688)","(-26.90895652770996, 118.05558013916016, 32.32689666748047)",POINT (0.4531947672367096 0.4655002504587174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773541993,2232030890,1,1,"(0.4770287871360779, 0.48670291900634766)","(0.42114537954330444, 0.4518338739871979)",1,1,3.150970458984375,3.1739044189453125,"(-59.30181884765625, 4.714343547821045, 603.3636474609375)","(7.7450690269470215, 5.344182968139648, 600.9373779296875)","(-9.556796073913574, 111.26249694824219, 29.854446411132812)","(-28.865924835205078, 117.63086700439453, 32.17233657836914)",POINT (0.4490870833396912 0.4692683964967728),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773558660,2232047556,1,1,"(0.4784412384033203, 0.49565646052360535)","(0.42862841486930847, 0.4533647894859314)",1,1,3.1450958251953125,3.1457672119140625,"(-59.28627014160156, 4.713742256164551, 603.345703125)","(7.767967700958252, 5.346741676330566, 601.0467529296875)","(-9.068751335144043, 109.62725067138672, 29.259267807006836)","(-26.28034210205078, 117.35126495361328, 32.07058334350586)",POINT (0.4535348266363144 0.4745106250047684),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773575327,2232064223,1,1,"(0.4803815186023712, 0.48745355010032654)","(0.4218597412109375, 0.4421018064022064)",1,1,3.15374755859375,3.139739990234375,"(-59.276790618896484, 4.709789276123047, 603.3687744140625)","(7.789762020111084, 5.343935966491699, 601.106201171875)","(-8.39833927154541, 111.12539672851562, 29.804548263549805)","(-28.619083404541016, 119.4083023071289, 32.81929016113281)",POINT (0.4511206299066544 0.4647776782512665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773591998,2232080893,1,1,"(0.48565563559532166, 0.4831446707248688)","(0.4188041090965271, 0.4475148618221283)",1,1,3.149749755859375,3.132476806640625,"(-59.25279235839844, 4.713669776916504, 603.2905883789062)","(7.81709623336792, 5.349124908447266, 601.015625)","(-6.575995445251465, 111.9123764038086, 30.090965270996094)","(-29.674875259399414, 118.419677734375, 32.459415435791016)",POINT (0.4522298723459244 0.4653297662734985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773608665,2232097560,1,1,"(0.4849501848220825, 0.48374325037002563)","(0.42338353395462036, 0.449186235666275)",1,1,3.114715576171875,3.1343231201171875,"(-59.248497009277344, 4.712076187133789, 603.3320922851562)","(7.8250885009765625, 5.347432613372803, 601.04541015625)","(-6.819751262664795, 111.80303955078125, 30.051197052001953)","(-28.092580795288086, 118.11443328857422, 32.348331451416016)",POINT (0.4541668593883514 0.4664647430181503),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773625332,2232114226,1,1,"(0.4358133375644684, 0.549444317817688)","(0.38674595952033997, 0.5143374800682068)",1,1,3.142974853515625,3.146453857421875,"(-59.3143424987793, 4.656717777252197, 603.47412109375)","(7.674988746643066, 5.293893337249756, 600.689697265625)","(-23.79776382446289, 99.80361938476562, 25.68376350402832)","(-40.751792907714844, 106.21540069580078, 28.017459869384766)",POINT (0.4112796485424042 0.5318908989429474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773641999,2232130893,1,1,"(0.44296953082084656, 0.514979362487793)","(0.3890905976295471, 0.4904281198978424)",1,1,3.123291015625,3.148788452148437,"(-59.298973083496094, 4.670953750610352, 603.4361572265625)","(7.683431625366211, 5.310089588165283, 600.659423828125)","(-21.325119018554688, 106.09818267822266, 27.974790573120117)","(-39.94165802001953, 110.58214569091797, 29.606800079345703)",POINT (0.4160300642251968 0.5027037411928177),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773658667,2232147560,1,1,"(0.4409443140029907, 0.5278684496879578)","(0.39249762892723083, 0.4974862039089203)",1,1,3.140365600585937,3.139678955078125,"(-59.270198822021484, 4.6792893409729, 603.3489990234375)","(7.7155914306640625, 5.298794746398926, 600.73876953125)","(-22.024890899658203, 103.7441635131836, 27.117961883544922)","(-38.764442443847656, 109.29307556152344, 29.13763427734375)",POINT (0.4167209714651108 0.512677326798439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773675333,2232164226,1,1,"(0.44005531072616577, 0.5123980641365051)","(0.3879156708717346, 0.4865171015262604)",1,1,3.1121063232421875,3.119140625,"(-59.24992370605469, 4.67547607421875, 603.3014526367188)","(7.753716468811035, 5.301680564880371, 600.8775634765625)","(-22.33205795288086, 106.56962585449219, 28.14637565612793)","(-40.34761428833008, 111.29643249511719, 29.86678695678711)",POINT (0.4139854907989502 0.4994575828313828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773692001,2232180893,1,1,"(0.44364744424819946, 0.5174984931945801)","(0.3843788504600525, 0.4943868815898895)",1,1,3.136138916015625,3.139434814453125,"(-59.24187469482422, 4.6499857902526855, 603.3027954101562)","(7.782678604125977, 5.279243469238281, 600.8074340820312)","(-21.09088897705078, 105.63807678222656, 27.807361602783203)","(-41.569679260253906, 109.85911560058594, 29.343658447265625)",POINT (0.414013147354126 0.5059426873922348),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773708668,2232197560,1,1,"(0.44307443499565125, 0.5212560296058655)","(0.38550055027008057, 0.4892220199108124)",1,1,3.105743408203125,3.130828857421875,"(-59.22333908081055, 4.644314765930176, 603.2447509765625)","(7.815652847290039, 5.26900053024292, 600.5469970703125)","(-21.288875579833984, 104.95183563232422, 27.55754280090332)","(-41.18210220336914, 110.80241394042969, 29.686986923217773)",POINT (0.4142874926328659 0.5052390247583389),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773725339,2232214231,1,1,"(0.4429396092891693, 0.5025861859321594)","(0.386915922164917, 0.48013362288475037)",1,1,3.118515014648437,3.1246795654296875,"(-59.221282958984375, 4.606992244720459, 603.1630859375)","(7.824243068695068, 5.234765529632568, 600.4071044921875)","(-21.335453033447266, 108.36163330078125, 28.798622131347656)","(-40.69306564331055, 112.4623031616211, 30.291120529174805)",POINT (0.4149277657270432 0.4913599044084549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773742007,2232230898,1,1,"(0.44259029626846313, 0.5108123421669006)","(0.37734341621398926, 0.4879700839519501)",1,1,3.14898681640625,3.132308959960937,"(-59.21623611450195, 4.59998083114624, 603.0922241210938)","(7.835549831390381, 5.230288028717041, 600.3070068359375)","(-21.456157684326172, 106.85922241210938, 28.251787185668945)","(-44.000606536865234, 111.03106689453125, 29.770200729370117)",POINT (0.4099668562412262 0.4993912130594254),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773758674,2232247565,1,1,"(0.4404565095901489, 0.5089397430419922)","(0.3827730417251587, 0.48075196146965027)",1,1,3.1226959228515625,3.1234130859375,"(-59.22301483154297, 4.572176933288574, 603.029296875)","(7.834926128387451, 5.207083702087402, 600.2171630859375)","(-22.193429946899414, 107.20123291015625, 28.376291275024414)","(-42.124534606933594, 112.34937286376953, 30.25002670288086)",POINT (0.4116147756576538 0.4948458522558212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773775341,2232264231,1,1,"(0.44005879759788513, 0.5147144198417664)","(0.383318156003952, 0.4900137782096863)",1,1,3.131317138671875,3.1164093017578125,"(-59.21976089477539, 4.570013046264648, 602.947998046875)","(7.836483001708984, 5.214089393615723, 600.1571655273438)","(-22.330852508544922, 106.14656066894531, 27.992387771606445)","(-41.93617248535156, 110.65780639648438, 29.634370803833008)",POINT (0.4116884768009186 0.5023640990257263),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773792008,2232280898,1,1,"(0.44193750619888306, 0.5079501867294312)","(0.38499438762664795, 0.48391011357307434)",1,1,3.12945556640625,3.123779296875,"(-59.21977996826172, 4.573673725128174, 602.9482421875)","(7.840301513671875, 5.209640979766846, 600.097412109375)","(-21.681713104248047, 107.38196563720703, 28.44205665588379)","(-41.356998443603516, 111.77255249023438, 30.040109634399414)",POINT (0.4134659469127655 0.4959301501512528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773808684,2232297573,1,1,"(0.44348421692848206, 0.4994993507862091)","(0.38502365350723267, 0.48052850365638733)",1,1,3.124237060546875,3.126953125,"(-59.21624755859375, 4.5804948806762695, 602.9180908203125)","(7.8429484367370605, 5.207253456115723, 600.1171264648438)","(-21.14727783203125, 108.92539978027344, 29.003799438476562)","(-41.34688949584961, 112.39018249511719, 30.26487922668457)",POINT (0.4142539352178574 0.4900139272212982),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773825342,2232314231,1,1,"(0.4431794285774231, 0.5075196623802185)","(0.3869324028491974, 0.4787171185016632)",1,1,3.1363067626953125,3.1276092529296875,"(-59.20941925048828, 4.596381664276123, 602.8885498046875)","(7.850143909454346, 5.219206809997559, 600.1870727539062)","(-21.252599716186523, 107.46058654785156, 28.47066307067871)","(-40.6873664855957, 112.72100830078125, 30.385282516479492)",POINT (0.4150559157133102 0.4931183904409409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773842010,2232330898,1,1,"(0.43953317403793335, 0.5095899701118469)","(0.38927701115608215, 0.4813467562198639)",1,1,3.1174774169921875,3.115234375,"(-59.200904846191406, 4.623620986938477, 602.9107666015625)","(7.860548973083496, 5.237652778625488, 600.2666015625)","(-22.51247787475586, 107.08248901367188, 28.333026885986328)","(-39.87724304199219, 112.24072265625, 30.210485458374023)",POINT (0.4144050925970078 0.4954683631658554),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773858679,2232347567,1,1,"(0.43824082612991333, 0.5160306096076965)","(0.3908529579639435, 0.4844096302986145)",1,1,3.120361328125,3.123138427734375,"(-59.19599151611328, 4.651984214782715, 602.9019775390625)","(7.86872673034668, 5.259677410125732, 600.3164672851562)","(-22.959016799926758, 105.90619659423828, 27.904865264892578)","(-39.33271408081055, 111.68134307861328, 30.00688362121582)",POINT (0.4145468920469284 0.5002201199531555),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773875347,2232364234,1,1,"(0.438136488199234, 0.5312789082527161)","(0.39010342955589294, 0.4835209846496582)",1,1,3.12103271484375,3.113800048828125,"(-59.181400299072266, 4.681743621826172, 602.7920532226562)","(7.879549503326416, 5.2843546867370605, 600.306396484375)","(-22.995065689086914, 103.12127685546875, 26.891300201416016)","(-39.59169387817383, 111.84364318847656, 30.06595230102539)",POINT (0.4141199588775635 0.5073999464511871),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773892013,2232380900,1,1,"(0.4402730464935303, 0.5247658491134644)","(0.39261215925216675, 0.48694244027137756)",1,1,3.126708984375,3.112899780273437,"(-59.18438720703125, 4.700650215148926, 602.7503662109375)","(7.875274658203125, 5.296197891235352, 600.2765502929688)","(-22.2568359375, 104.31080627441406, 27.324222564697266)","(-38.72487258911133, 111.21875762939453, 29.83851432800293)",POINT (0.4164426028728485 0.505854144692421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933773908682,2232397568,1,1,"(0.43777310848236084, 0.528927743434906)","(0.38668373227119446, 0.4913831353187561)",1,1,3.0942535400390625,3.1393280029296875,"(-59.19657897949219, 4.715207099914551, 602.768310546875)","(7.870933532714844, 5.310787677764893, 600.29638671875)","(-23.120620727539062, 103.55069732666016, 27.047563552856445)","(-40.77328109741211, 110.40771484375, 29.543336868286133)",POINT (0.4122284203767776 0.510155439376831),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
