,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,54,30,437230099786,1796460277,1,1,"(0.6476003527641296, 0.2639719247817993)","(0.5827603936195374, 0.26731982827186584)",1,1,2.7760009765625,2.951873779296875,"(-56.13262176513672, -62.192230224609375, 727.36328125)","(9.595236778259277, -61.80339050292969, 726.775146484375)","(51.41964340209961, 152.33480834960938, 44.803592681884766)","(28.950231552124023, 151.72158813476562, 44.58036422729492)",POINT (0.6151803731918335 0.2656458765268326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,30,437230116453,1796476943,1,1,"(0.4369100034236908, 0.25591039657592773)","(0.4713529944419861, 0.2956242561340332)",1,1,2.9596405029296875,2.911865234375,"(-56.445350646972656, -62.304344177246094, 727.4257202148438)","(9.186652183532715, -61.952110290527344, 726.8158569335938)","(-21.592269897460938, 153.8114471435547, 45.341033935546875)","(-9.656510353088379, 146.53701782226562, 42.69331359863281)",POINT (0.4541314989328384 0.2757673263549805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,30,437230133120,1796493610,1,1,"(0.447616845369339, 0.2985136806964874)","(0.46654313802719116, 0.2969166934490204)",1,1,2.9949951171875,2.92205810546875,"(-56.50041961669922, -62.320701599121094, 727.4163208007812)","(9.162678718566895, -61.96373748779297, 726.743896484375)","(-17.881954193115234, 146.0077667236328, 42.50068664550781)","(-11.323290824890137, 146.30029296875, 42.6071662902832)",POINT (0.4570799916982651 0.2977151870727539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437230149787,1796510276,1,1,"(0.45043274760246277, 0.30509713292121887)","(0.472320020198822, 0.32328397035598755)",1,1,2.978744506835937,2.919174194335937,"(-56.54203796386719, -62.313716888427734, 727.5565795898438)","(9.159221649169922, -61.94243621826172, 726.71484375)","(-16.906145095825195, 144.80186462402344, 42.061790466308594)","(-9.321396827697754, 141.4705352783203, 40.84931564331055)",POINT (0.4613763839006424 0.3141905516386032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437230166459,1796526948,1,1,"(0.45662498474121094, 0.30821123719215393)","(0.46553975343704224, 0.3178950250148773)",1,1,3.010162353515625,2.926620483398437,"(-56.57443618774414, -62.31622314453125, 727.6246337890625)","(9.150035858154297, -61.93191146850586, 726.7296142578125)","(-14.760293006896973, 144.23143005371094, 41.85417938232422)","(-11.671008110046387, 142.4576416015625, 41.208560943603516)",POINT (0.4610823690891266 0.3130531311035156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437230183127,1796543615,1,1,"(0.46073147654533386, 0.29011237621307373)","(0.47121700644493103, 0.31742414832115173)",1,1,2.9834136962890625,2.9185791015625,"(-56.592323303222656, -62.32332229614258, 727.665771484375)","(9.150031089782715, -61.93944549560547, 726.7296142578125)","(-13.337248802185059, 147.54661560058594, 43.06084442138672)","(-9.703640937805176, 142.5438995361328, 41.239990234375)",POINT (0.4659742414951324 0.3037682622671127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437230199794,1796560282,1,1,"(0.4495764374732971, 0.26051443815231323)","(0.46980834007263184, 0.3102320432662964)",1,1,2.9545440673828125,2.9183807373046875,"(-56.605506896972656, -62.33430862426758, 727.5899658203125)","(9.139211654663086, -61.962093353271484, 726.7155151367188)","(-17.2028751373291, 152.96812438964844, 45.034061431884766)","(-10.191791534423828, 143.8612823486328, 41.71944808959961)",POINT (0.4596923887729645 0.2853732407093048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,30,437230216461,1796576948,1,1,"(0.4484563171863556, 0.28365543484687805)","(0.4639361798763275, 0.30883845686912537)",1,1,2.9854888916015625,2.9387664794921875,"(-56.62925338745117, -62.35945129394531, 727.6306762695312)","(9.12511157989502, -61.9899787902832, 726.7161254882812)","(-17.591032028198242, 148.72935485839844, 43.49128723144531)","(-12.22669792175293, 144.11654663085938, 41.81237030029297)",POINT (0.4561962485313416 0.2962469458580017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,30,437230233127,1796593614,1,1,"(0.44694793224334717, 0.18928265571594238)","(0.47297510504722595, 0.31124165654182434)",1,1,2.9768829345703125,2.9346160888671875,"(-56.653533935546875, -62.40142059326172, 727.6861572265625)","(9.11003303527832, -62.019309997558594, 726.77490234375)","(-18.113759994506836, 166.0157470703125, 49.783016204833984)","(-9.094383239746094, 143.6763458251953, 41.65216064453125)",POINT (0.4599615186452866 0.2502621561288834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,30,437230249795,1796610281,1,1,"(0.45195722579956055, 0.30076631903648376)","(0.4745575487613678, 0.31392547488212585)",1,1,2.977874755859375,2.9069366455078125,"(-56.675453186035156, -62.442962646484375, 727.7130126953125)","(9.100282669067383, -62.033111572265625, 726.8043823242188)","(-16.377851486206055, 145.5951385498047, 42.35050582885742)","(-8.546016693115234, 143.18475341796875, 41.47323989868164)",POINT (0.4632573872804642 0.3073458969593048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437230266462,1796626948,1,1,"(0.44357091188430786, 0.21925601363182068)","(0.46389350295066833, 0.34321320056915283)",1,1,3.0053253173828125,2.93951416015625,"(-56.699520111083984, -62.473388671875, 727.6644287109375)","(9.078827857971191, -62.04467010498047, 726.83447265625)","(-19.284008026123047, 160.5254669189453, 47.784732818603516)","(-12.241496086120605, 137.82008361816406, 39.5206184387207)",POINT (0.4537322074174881 0.2812346071004868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,30,437230283134,1796643619,1,1,"(0.4445266127586365, 0.26516374945640564)","(0.4639383554458618, 0.3416946828365326)",1,1,3.0263214111328125,2.91009521484375,"(-56.716102600097656, -62.508209228515625, 727.7057495117188)","(9.072032928466797, -62.06151580810547, 726.907470703125)","(-18.952831268310547, 152.1165008544922, 44.724090576171875)","(-12.225950241088867, 138.09823608398438, 39.62187194824219)",POINT (0.4542324841022492 0.3034292161464691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437230299800,1796660285,1,1,"(0.45100051164627075, 0.3128867447376251)","(0.4691213369369507, 0.321675568819046)",1,1,3.0883026123046875,2.900421142578125,"(-56.74433135986328, -62.54029846191406, 727.8629150390625)","(9.059637069702148, -62.07416534423828, 726.9806518554688)","(-16.709388732910156, 143.37503051757812, 41.542457580566406)","(-10.429853439331055, 141.76516723632812, 40.956520080566406)",POINT (0.4600609242916107 0.3172811567783356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437230316468,1796676952,1,1,"(0.4481284022331238, 0.27744972705841064)","(0.46525827050209045, 0.3320920169353485)",1,1,3.0175323486328125,2.90435791015625,"(-56.75348663330078, -62.55957794189453, 727.8903198242188)","(9.054943084716797, -62.08290100097656, 726.9952392578125)","(-17.704683303833008, 149.86605834960938, 43.905033111572266)","(-11.768558502197266, 139.857177734375, 40.2620735168457)",POINT (0.4566933363676071 0.3047708719968796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437230333135,1796693619,1,1,"(0.43428266048431396, 0.2470851093530655)","(0.46263760328292847, 0.30774685740470886)",1,1,3.0022735595703125,2.871810913085937,"(-56.75673294067383, -62.563209533691406, 727.9491577148438)","(9.0562162399292, -62.081050872802734, 727.0389404296875)","(-22.50273323059082, 155.42799377441406, 45.929378509521484)","(-12.676712036132812, 144.31649780273438, 41.885135650634766)",POINT (0.4484601318836212 0.2774159833788872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,30,437230349802,1796710285,1,1,"(0.4421279728412628, 0.2953598201274872)","(0.4627501964569092, 0.3229193389415741)",1,1,2.994781494140625,2.8889617919921875,"(-56.74574279785156, -62.577850341796875, 728.0101318359375)","(9.06761360168457, -62.097774505615234, 727.1552734375)","(-19.7840518951416, 146.58544921875, 42.71095657348633)","(-12.637686729431152, 141.53733825683594, 40.873592376708984)",POINT (0.452439084649086 0.3091395795345306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437230366469,1796726952,1,1,"(0.4896193742752075, 0.3681035041809082)","(0.5030521154403687, 0.33157405257225037)",1,1,2.999252319335937,2.889984130859375,"(-56.62034225463867, -62.59502410888672, 727.7664794921875)","(9.142289161682129, -62.171085357666016, 727.0215454101562)","(-3.326535701751709, 133.26087951660156, 37.861244201660156)","(1.3283888101577759, 139.9520263671875, 40.29661178588867)",POINT (0.4963357448577881 0.3498387783765793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437230383137,1796743619,1,1,"(0.49299144744873047, 0.3767310082912445)","(0.5125371217727661, 0.3352583050727844)",1,1,3.0200653076171875,2.8791961669921875,"(-56.57848358154297, -62.61925506591797, 727.906005859375)","(9.193792343139648, -62.23173904418945, 727.122314453125)","(-2.157999277114868, 131.6805877685547, 37.28602981567383)","(4.615304470062256, 139.27720642089844, 40.05095672607422)",POINT (0.5027642846107483 0.3559946566820145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437230399803,1796760285,1,1,"(0.49212446808815, 0.3821328580379486)","(0.5105364322662354, 0.3622736930847168)",1,1,3.0314483642578125,2.9065399169921875,"(-56.56480407714844, -62.60011291503906, 727.908203125)","(9.218542098999023, -62.20454406738281, 727.2089233398438)","(-2.4584455490112305, 130.69113159179688, 36.925899505615234)","(3.921989679336548, 134.32875061035156, 38.2498893737793)",POINT (0.5013304501771927 0.3722032755613327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437230416476,1796776957,1,1,"(0.48298707604408264, 0.3572750985622406)","(0.5062692165374756, 0.34631481766700745)",1,1,3.0468292236328125,2.8937530517578125,"(-56.55622100830078, -62.59688949584961, 727.9395751953125)","(9.236623764038086, -62.20016860961914, 727.2815551757812)","(-5.624870777130127, 135.24435424804688, 38.583160400390625)","(2.4432311058044434, 137.25196838378906, 39.313812255859375)",POINT (0.4946281462907791 0.351794958114624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437230433143,1796793624,1,1,"(0.477123498916626, 0.35701388120651245)","(0.5045771598815918, 0.35232022404670715)",1,1,3.0162811279296875,2.8937530517578125,"(-56.54669952392578, -62.59540557861328, 728.0302734375)","(9.256319999694824, -62.183349609375, 727.35400390625)","(-7.656818866729736, 135.29220581054688, 38.60055160522461)","(1.856884241104126, 136.15194702148438, 38.913490295410156)",POINT (0.4908503293991089 0.3546670526266098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437230449810,1796810290,1,1,"(0.4802464246749878, 0.3557817339897156)","(0.5060379505157471, 0.3617264926433563)",1,1,3.037078857421875,2.8797760009765625,"(-56.541072845458984, -62.60805892944336, 728.1200561523438)","(9.267614364624023, -62.18254852294922, 727.3101196289062)","(-6.574609279632568, 135.5178985595703, 38.68272399902344)","(2.3631021976470947, 134.42898559570312, 38.28638458251953)",POINT (0.4931421875953674 0.358754113316536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437230466477,1796826957,1,1,"(0.46342235803604126, 0.39491134881973267)","(0.5074957609176636, 0.3535149097442627)",1,1,3.0450592041015625,2.8841552734375,"(-56.54643249511719, -62.61439895629883, 728.2073974609375)","(9.270729064941406, -62.182735443115234, 727.3828125)","(-12.404770851135254, 128.3504638671875, 36.07396697998047)","(2.868279457092285, 135.93312072753906, 38.833824157714844)",POINT (0.4854590594768524 0.3742131292819977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,30,437230483144,1796843623,1,1,"(0.481555700302124, 0.39744216203689575)","(0.4985399544239044, 0.3677160143852234)",1,1,3.0006256103515625,2.876083374023437,"(-56.54240417480469, -62.6202507019043, 728.2083740234375)","(9.275854110717773, -62.19154739379883, 727.3533935546875)","(-6.120896339416504, 127.88690185546875, 35.90525436401367)","(-0.23523811995983124, 133.33187866210938, 37.88706588745117)",POINT (0.4900478273630142 0.3825790882110596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,30,437230499811,1796860290,1,1,"(0.4857339560985565, 0.37757745385169983)","(0.5053808689117432, 0.3510627746582031)",1,1,3.021728515625,2.901718139648437,"(-56.52412414550781, -62.62559509277344, 728.1524047851562)","(9.28628158569336, -62.21048355102539, 727.4111938476562)","(-4.6729817390441895, 131.52554321289062, 37.229618072509766)","(2.135395050048828, 136.38226318359375, 38.997337341308594)",POINT (0.4955574125051498 0.3643201142549515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437230516479,1796876957,1,1,"(0.4840989112854004, 0.4046701192855835)","(0.5035797953605652, 0.32249316573143005)",1,1,2.997772216796875,2.8575897216796875,"(-56.520751953125, -62.634586334228516, 728.1827392578125)","(9.290913581848145, -62.22472381591797, 727.3966064453125)","(-5.239587783813477, 126.56292724609375, 35.42339324951172)","(1.5112522840499878, 141.6154022216797, 40.902008056640625)",POINT (0.4938393533229828 0.3635816425085068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437230533145,1796893623,1,1,"(0.4853205382823944, 0.3703362047672272)","(0.4988362789154053, 0.3226224482059479)",1,1,3.012435913085937,2.88433837890625,"(-56.506614685058594, -62.6439208984375, 728.2304077148438)","(9.310213088989258, -62.24940490722656, 727.483642578125)","(-4.816256046295166, 132.8519287109375, 37.712379455566406)","(-0.1325409859418869, 141.5917205810547, 40.893409729003906)",POINT (0.4920784085988998 0.3464793264865875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437230549818,1796910295,1,1,"(0.4843916893005371, 0.4332672953605652)","(0.5102149248123169, 0.3613151013851166)",1,1,2.976181030273437,2.8961334228515625,"(-56.48583221435547, -62.63688659667969, 728.2476196289062)","(9.328752517700195, -62.244972229003906, 727.4830322265625)","(-5.138127326965332, 121.32476806640625, 33.51681900024414)","(3.8105740547180176, 134.50433349609375, 38.313804626464844)",POINT (0.497303307056427 0.3972911983728409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,30,437230566484,1796926961,1,1,"(0.48799148201942444, 0.3311719000339508)","(0.5106045603752136, 0.29131650924682617)",1,1,2.9820098876953125,2.8958892822265625,"(-56.44377136230469, -62.56572723388672, 728.3601684570312)","(9.335602760314941, -62.15131759643555, 727.687255859375)","(-3.890667200088501, 140.0257110595703, 40.32339859008789)","(3.9455924034118652, 147.32606506347656, 42.980533599853516)",POINT (0.499298021197319 0.3112442046403885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437230583152,1796943629,1,1,"(0.49575626850128174, 0.32623350620269775)","(0.5113328099250793, 0.29076898097991943)",1,1,2.992279052734375,2.8844451904296875,"(-56.426734924316406, -62.55084228515625, 728.511962890625)","(9.373414039611816, -62.12754821777344, 727.6132202148438)","(-1.1998718976974487, 140.93028259277344, 40.65262985229492)","(4.197948455810547, 147.42636108398438, 43.01704406738281)",POINT (0.5035445392131805 0.3085012435913086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437230599819,1796960295,1,1,"(0.4924193322658539, 0.3181633949279785)","(0.5097268223762512, 0.28864842653274536)",1,1,2.909652709960937,2.9150390625,"(-56.398807525634766, -62.531768798828125, 728.4132080078125)","(9.395339965820312, -62.13238525390625, 727.7149047851562)","(-2.356243848800659, 142.4084930419922, 41.190670013427734)","(3.6414365768432617, 147.81478881835938, 43.15842056274414)",POINT (0.5010730773210526 0.3034059107303619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437230616485,1796976961,1,1,"(0.4874441623687744, 0.3974758982658386)","(0.5121337175369263, 0.3109551966190338)",1,1,3.0073394775390625,2.900726318359375,"(-56.390769958496094, -62.51366424560547, 728.519775390625)","(9.412826538085938, -62.116943359375, 727.6996459960938)","(-4.080338001251221, 127.8807144165039, 35.90300750732422)","(4.475508213043213, 143.7288055419922, 41.6712532043457)",POINT (0.4997889399528503 0.3542155474424362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437230633154,1796993629,1,1,"(0.4917468726634979, 0.3553411066532135)","(0.5152186751365662, 0.2624727487564087)",1,1,2.932647705078125,2.8911895751953125,"(-56.386138916015625, -62.505393981933594, 728.5045166015625)","(9.41501235961914, -62.117088317871094, 727.7142333984375)","(-2.589287042617798, 135.59861755371094, 38.712039947509766)","(5.544551372528076, 152.6094207763672, 44.90350341796875)",POINT (0.503482773900032 0.3089069277048111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437230649820,1797010295,1,1,"(0.48702695965766907, 0.35297930240631104)","(0.5094632506370544, 0.27776965498924255)",1,1,2.972503662109375,2.9034881591796875,"(-56.38835906982422, -62.492679595947266, 728.533447265625)","(9.417095184326172, -62.11592102050781, 727.772705078125)","(-4.224902629852295, 136.03121948242188, 38.86955642700195)","(3.550086498260498, 149.80746459960938, 43.88369369506836)",POINT (0.4982451051473618 0.3153744786977768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437230666488,1797026962,1,1,"(0.48643824458122253, 0.38348349928855896)","(0.5061626434326172, 0.2850516438484192)",1,1,2.978240966796875,2.91632080078125,"(-56.40411376953125, -62.48372268676758, 728.5457763671875)","(9.404810905456543, -62.115013122558594, 727.80224609375)","(-4.428920269012451, 130.4437255859375, 36.83586502075195)","(2.406316041946411, 148.47361755371094, 43.39820861816406)",POINT (0.4963004440069199 0.3342675715684891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437230683160,1797043634,1,1,"(0.4934138059616089, 0.3500688374042511)","(0.5121003985404968, 0.29056793451309204)",1,1,2.968170166015625,2.8867340087890625,"(-56.42628860473633, -62.47203826904297, 728.4822998046875)","(9.377589225769043, -62.10302734375, 727.7738037109375)","(-2.0116264820098877, 136.56431579589844, 39.063629150390625)","(4.463947296142578, 147.4631805419922, 43.03047180175781)",POINT (0.5027571022510529 0.3203183859586716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437230699827,1797060300,1,1,"(0.49172165989875793, 0.35902488231658936)","(0.5066770315170288, 0.2600265145301819)",1,1,2.9486541748046875,2.8783111572265625,"(-56.45683288574219, -62.476898193359375, 728.521240234375)","(9.351110458374023, -62.0923957824707, 727.6869506835938)","(-2.598027467727661, 134.92384338378906, 38.46648025512695)","(2.5845794677734375, 153.05747985839844, 45.066627502441406)",POINT (0.4991993457078934 0.3095256984233856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437230716494,1797076967,1,1,"(0.4913969933986664, 0.35999587178230286)","(0.5085182785987854, 0.22731991112232208)",1,1,2.9689483642578125,2.887435913085937,"(-56.50138473510742, -62.478492736816406, 728.543701171875)","(9.306933403015137, -62.087379455566406, 727.702880859375)","(-2.710528612136841, 134.7459716796875, 38.401756286621094)","(3.2226178646087646, 159.0484161376953, 47.24709701538086)",POINT (0.4999576359987259 0.2936578914523125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,30,437230733162,1797093634,1,1,"(0.48262110352516174, 0.3873303532600403)","(0.5024670362472534, 0.2261231243610382)",1,1,2.9346160888671875,2.9143218994140625,"(-56.54619598388672, -62.47672653198242, 728.5360107421875)","(9.265637397766113, -62.07831573486328, 727.7186889648438)","(-5.751714706420898, 129.73910522460938, 36.57937240600586)","(1.1256579160690308, 159.26759338378906, 47.32693862915039)",POINT (0.4925440698862076 0.3067267388105392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
