,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,37,27,765716430337,1693264569,1,1,"(0.5175963044166565, 0.543351948261261)","(0.4793801009654999, 0.48441368341445923)",1,1,2.6484527587890625,2.5706024169921875,"(-63.82547378540039, 7.970266342163086, 673.7371826171875)","(5.246326446533203, 2.109872579574585, 673.4786376953125)","(4.460311412811279, 100.91629791259766, 26.088748931884766)","(-8.744352340698242, 111.68060302734375, 30.006603240966797)",POINT (0.4984882026910782 0.5138828158378601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716447004,1693281235,1,1,"(0.5098051428794861, 0.5050144791603088)","(0.4784184396266937, 0.46951067447662354)",1,1,2.6133270263671875,2.556793212890625,"(-63.752906799316406, 7.976902008056641, 673.7006225585938)","(5.328921318054199, 2.0872044563293457, 673.4652709960938)","(1.7682738304138184, 107.91815185546875, 28.637189865112305)","(-9.07663631439209, 114.4024429321289, 30.997278213500977)",POINT (0.4941117912530899 0.4872625768184662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716463671,1693297902,1,1,"(0.5114550590515137, 0.5236055850982666)","(0.46838316321372986, 0.48822343349456787)",1,1,2.62799072265625,2.5692138671875,"(-63.68281936645508, 7.977571487426758, 673.689208984375)","(5.4134674072265625, 2.064908027648926, 673.4016723632812)","(2.338360071182251, 104.52271270751953, 27.40137481689453)","(-12.544073104858398, 110.98478698730469, 29.753376007080078)",POINT (0.4899191111326218 0.5059145092964172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716480339,1693314569,1,1,"(0.5080392956733704, 0.5317283272743225)","(0.48233821988105774, 0.4770005941390991)",1,1,2.622894287109375,2.5697784423828125,"(-63.60496520996094, 7.979080677032471, 673.678955078125)","(5.481128692626953, 2.0363426208496094, 673.4383544921875)","(1.1581165790557861, 103.03919219970703, 26.861431121826172)","(-7.72224235534668, 113.03450012207031, 30.499412536621094)",POINT (0.495188757777214 0.5043644607067108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716497005,1693331235,1,1,"(0.5119886994361877, 0.521487832069397)","(0.4703189432621002, 0.4701872169971466)",1,1,2.6164093017578125,2.5697479248046875,"(-63.52198791503906, 7.9748992919921875, 673.6695556640625)","(5.574825286865234, 1.9991021156311035, 673.3742065429688)","(2.5227394104003906, 104.90948486328125, 27.542152404785156)","(-11.875205993652344, 114.27886199951172, 30.95232582092285)",POINT (0.491153821349144 0.4958375245332718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716513673,1693347902,1,1,"(0.5216203331947327, 0.5390809178352356)","(0.47276657819747925, 0.46358734369277954)",1,1,2.6511383056640625,2.559677124023437,"(-63.446983337402344, 7.962419509887695, 673.634033203125)","(5.649454116821289, 1.9649388790130615, 673.3978271484375)","(5.85071325302124, 101.69635772705078, 26.372636795043945)","(-11.02949333190918, 115.4842529296875, 31.391029357910156)",POINT (0.497193455696106 0.5013341307640076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716530346,1693364575,1,1,"(0.5144696831703186, 0.5191327333450317)","(0.48172613978385925, 0.4764576256275177)",1,1,2.6142578125,2.562530517578125,"(-63.36780548095703, 7.9587507247924805, 673.5596923828125)","(5.712430953979492, 1.9379087686538696, 673.296630859375)","(3.380000352859497, 105.3396224975586, 27.698686599731445)","(-7.933738708496094, 113.1336669921875, 30.535480499267578)",POINT (0.4980979114770889 0.4977951794862747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716547012,1693381241,1,1,"(0.510802149772644, 0.5380567908287048)","(0.46978700160980225, 0.47427552938461304)",1,1,2.659286499023437,2.558441162109375,"(-63.28936767578125, 7.959949493408203, 673.5623779296875)","(5.802072048187256, 1.9151756763458252, 673.270263671875)","(2.112769842147827, 101.88339233398438, 26.44074249267578)","(-12.05900764465332, 113.53218841552734, 30.680557250976562)",POINT (0.4902945756912231 0.5061661601066589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716563680,1693397908,1,1,"(0.5061890482902527, 0.5215538144111633)","(0.4685876667499542, 0.47276678681373596)",1,1,2.6185455322265625,2.5743560791015625,"(-63.215415954589844, 7.95627498626709, 673.5518188476562)","(5.875968933105469, 1.8873915672302246, 673.33203125)","(0.5188220739364624, 104.89745330810547, 27.537757873535156)","(-12.473404884338379, 113.80772399902344, 30.780853271484375)",POINT (0.4873883575201034 0.4971603006124496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716580347,1693414575,1,1,"(0.5091740489006042, 0.5345249772071838)","(0.47671273350715637, 0.4834754467010498)",1,1,2.63824462890625,2.5779266357421875,"(-63.13677215576172, 7.949084281921387, 673.5928955078125)","(5.947431564331055, 1.8445578813552856, 673.2183837890625)","(1.5502134561538696, 102.52843475341797, 26.675504684448242)","(-9.665989875793457, 111.8519515991211, 30.068988800048828)",POINT (0.4929433912038803 0.5090002119541168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716597013,1693431241,1,1,"(0.5157648324966431, 0.5198649168014526)","(0.47190994024276733, 0.46054136753082275)",1,1,2.5934295654296875,2.5518798828125,"(-63.05210876464844, 7.963440895080566, 673.5711059570312)","(6.040356636047363, 1.8100104331970215, 673.2295532226562)","(3.8274917602539062, 105.20590209960938, 27.650026321411133)","(-11.325475692749023, 116.04057312011719, 31.59347915649414)",POINT (0.4938373863697052 0.4902031421661377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716613681,1693447908,1,1,"(0.5094005465507507, 0.54631507396698)","(0.47159087657928467, 0.4772316515445709)",1,1,2.6297607421875,2.5715789794921875,"(-62.9674072265625, 7.972618103027344, 673.5496215820312)","(6.11832332611084, 1.7793195247650146, 673.265625)","(1.6284898519515991, 100.37511444091797, 25.891780853271484)","(-11.435720443725586, 112.99229431152344, 30.484058380126953)",POINT (0.4904957115650177 0.5117733627557755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716630348,1693464575,1,1,"(0.5087555050849915, 0.5384882092475891)","(0.4674798548221588, 0.47779911756515503)",1,1,2.6582794189453125,2.5759429931640625,"(-62.873695373535156, 7.998207092285156, 673.5291748046875)","(6.20628547668457, 1.771069049835205, 673.2763671875)","(1.4055896997451782, 101.80460357666016, 26.412029266357422)","(-12.856188774108887, 112.88866424560547, 30.446306228637695)",POINT (0.4881176799535751 0.5081436634063721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716647015,1693481241,1,1,"(0.506434440612793, 0.5189399123191833)","(0.4710373878479004, 0.47416746616363525)",1,1,2.641204833984375,2.557281494140625,"(-62.79607391357422, 8.01844310760498, 673.5569458007812)","(6.289737701416016, 1.7755059003829956, 673.4498901367188)","(0.6036006808280945, 105.37484741210938, 27.711498260498047)","(-11.626964569091797, 113.55194091796875, 30.687707901000977)",POINT (0.4887359142303467 0.4965536892414093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716663684,1693497910,1,1,"(0.5010082721710205, 0.5171552300453186)","(0.47260865569114685, 0.4789307415485382)",1,1,2.6335906982421875,2.5656890869140625,"(-62.731239318847656, 8.054702758789062, 673.56982421875)","(6.34034538269043, 1.7932515144348145, 673.4613647460938)","(-1.2712743282318115, 105.7007827758789, 27.830158233642578)","(-11.084056854248047, 112.68196868896484, 30.371078491210938)",POINT (0.4868084639310837 0.4980429857969284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716680352,1693514577,1,1,"(0.49921295046806335, 0.5160357356071472)","(0.47646212577819824, 0.48764148354530334)",1,1,2.5970001220703125,2.551849365234375,"(-62.67583084106445, 8.076796531677246, 673.5162963867188)","(6.3870978355407715, 1.8077250719070435, 673.49853515625)","(-1.891597032546997, 105.90524291992188, 27.90457534790039)","(-9.752578735351562, 111.09107208251953, 29.792064666748047)",POINT (0.4878375381231308 0.5018386095762253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716697018,1693531243,1,1,"(0.5063523650169373, 0.5195055603981018)","(0.4715673327445984, 0.5049695372581482)",1,1,2.628021240234375,2.5610809326171875,"(-62.66387176513672, 8.09913444519043, 673.6079711914062)","(6.40200662612915, 1.825169324874878, 673.5736083984375)","(0.5752515196800232, 105.27153015136719, 27.67389488220215)","(-11.443860054016113, 107.92634582519531, 28.640169143676758)",POINT (0.4889598488807678 0.512237548828125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716713685,1693547910,1,1,"(0.5074026584625244, 0.524037778377533)","(0.4735538363456726, 0.48365288972854614)",1,1,2.6110992431640625,2.5492706298828125,"(-62.6789436340332, 8.11154556274414, 673.69384765625)","(6.3897247314453125, 1.839538335800171, 673.5866088867188)","(0.9381519556045532, 104.44378662109375, 27.372648239135742)","(-10.757476806640625, 111.81954956054688, 30.057193756103516)",POINT (0.4904782474040985 0.5038453340530396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716730353,1693564577,1,1,"(0.5025039911270142, 0.5125421285629272)","(0.47670218348503113, 0.47963929176330566)",1,1,2.6415252685546875,2.56689453125,"(-62.704505920410156, 8.11844539642334, 673.714599609375)","(6.369524955749512, 1.8553705215454102, 673.5367431640625)","(-0.754456102848053, 106.54329681396484, 28.136821746826172)","(-9.669645309448242, 112.55257415771484, 30.32401466369629)",POINT (0.4896030873060226 0.4960907101631165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716747018,1693581243,1,1,"(0.5128263235092163, 0.5229540467262268)","(0.4704775810241699, 0.499539315700531)",1,1,2.614227294921875,2.574081420898437,"(-62.74430847167969, 8.118159294128418, 673.8346557617188)","(6.34147310256958, 1.868769645690918, 673.5496215820312)","(2.812150478363037, 104.6417236328125, 27.44466209411621)","(-11.820401191711426, 108.91809844970703, 29.001144409179688)",POINT (0.4916519522666931 0.5112466812133789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716763686,1693597910,1,1,"(0.5112967491149902, 0.5286028385162354)","(0.4699406623840332, 0.47789183259010315)",1,1,2.634613037109375,2.579010009765625,"(-62.77839279174805, 8.10828971862793, 673.94287109375)","(6.318331718444824, 1.8767004013061523, 673.63720703125)","(2.283665180206299, 103.61003875732422, 27.069149017333984)","(-12.005913734436035, 112.87171936035156, 30.44016456604004)",POINT (0.4906187057495117 0.5032473355531693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716780352,1693614576,1,1,"(0.5032390356063843, 0.5218205451965332)","(0.467540979385376, 0.475165992975235)",1,1,2.6300506591796875,2.558135986328125,"(-62.79408264160156, 8.094475746154785, 673.9786987304688)","(6.308714866638184, 1.8712505102157593, 673.6502075195312)","(-0.5004714727401733, 104.84872436523438, 27.520004272460938)","(-12.835066795349121, 113.36956024169922, 30.62138557434082)",POINT (0.4853900074958801 0.4984932690858841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716797024,1693631247,1,1,"(0.5140845775604248, 0.5224388241767883)","(0.47185540199279785, 0.46938371658325195)",1,1,2.6529693603515625,2.574325561523437,"(-62.79811477661133, 8.079279899597168, 673.9520874023438)","(6.310317516326904, 1.8598451614379883, 673.6754760742188)","(3.246922016143799, 104.73579406738281, 27.478958129882812)","(-11.344327926635742, 114.42562103271484, 31.005733489990234)",POINT (0.4929699897766113 0.4959112703800201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716813691,1693647914,1,1,"(0.5144002437591553, 0.5409173965454102)","(0.4690572917461395, 0.5028533935546875)",1,1,2.663299560546875,2.600311279296875,"(-62.79111099243164, 8.069056510925293, 673.9408569335938)","(6.317884922027588, 1.8421664237976074, 673.5880126953125)","(3.3560023307800293, 101.36093139648438, 26.250558853149414)","(-12.311141967773438, 108.31283569335938, 28.780851364135742)",POINT (0.4917287677526474 0.5218853950500488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716830359,1693664581,1,1,"(0.5122988820075989, 0.5358346700668335)","(0.4671403765678406, 0.4803887605667114)",1,1,2.621856689453125,2.5793914794921875,"(-62.77840805053711, 8.070382118225098, 673.9176025390625)","(6.329359531402588, 1.837972640991211, 673.4999389648438)","(2.6299335956573486, 102.28924560546875, 26.588449478149414)","(-12.973496437072754, 112.41570281982422, 30.274173736572266)",POINT (0.4897196292877197 0.5081117153167725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716847025,1693681247,1,1,"(0.5188744068145752, 0.5286559462547302)","(0.4804357588291168, 0.5022106170654297)",1,1,2.6582489013671875,2.5777587890625,"(-62.74247741699219, 8.064445495605469, 673.8609619140625)","(6.3477911949157715, 1.823021650314331, 673.3742065429688)","(4.901927471160889, 103.60034942626953, 27.06563949584961)","(-8.379593849182129, 108.43020629882812, 28.82360076904297)",POINT (0.499655082821846 0.51543328166008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716863693,1693697914,1,1,"(0.5092795491218567, 0.5465118885040283)","(0.48361802101135254, 0.5057125687599182)",1,1,2.637680053710937,2.582611083984375,"(-62.711097717285156, 8.061253547668457, 673.7266845703125)","(6.3641228675842285, 1.8105740547180176, 673.3236083984375)","(1.5866520404815674, 100.33919525146484, 25.878650665283203)","(-7.280033588409424, 107.7906265258789, 28.59080696105957)",POINT (0.4964487850666046 0.5261122286319733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716880359,1693714580,1,1,"(0.5234941840171814, 0.5482731461524963)","(0.5006798505783081, 0.4937855005264282)",1,1,2.6560211181640625,2.5740966796875,"(-62.70577621459961, 8.06513500213623, 673.6895751953125)","(6.374306678771973, 1.8106074333190918, 673.2984619140625)","(6.498165607452393, 100.01750946044922, 25.761627197265625)","(-1.3847535848617554, 109.96895599365234, 29.38363265991211)",POINT (0.5120870172977448 0.5210293233394623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716897027,1693731247,1,1,"(0.5165162682533264, 0.5528082251548767)","(0.49250391125679016, 0.5001901984214783)",1,1,2.638031005859375,2.5730133056640625,"(-62.69942092895508, 8.084558486938477, 673.626953125)","(6.3813581466674805, 1.8183377981185913, 673.2232666015625)","(4.087141036987305, 99.18922424316406, 25.46014976501465)","(-4.209748268127441, 108.7992172241211, 28.9578857421875)",POINT (0.5045100897550583 0.5264992117881775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716913697,1693747918,1,1,"(0.5199503302574158, 0.5562427043914795)","(0.4884769916534424, 0.5073363780975342)",1,1,2.62921142578125,2.5714263916015625,"(-62.68598937988281, 8.099591255187988, 673.5528564453125)","(6.395097255706787, 1.8194057941436768, 673.14794921875)","(5.2736921310424805, 98.56195831298828, 25.231842041015625)","(-5.601140975952148, 107.49407196044922, 28.482837677001953)",POINT (0.5042136609554291 0.5317895412445068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716930364,1693764584,1,1,"(0.5233420729637146, 0.5562570095062256)","(0.49200692772865295, 0.4969903230667114)",1,1,2.6253814697265625,2.570220947265625,"(-62.66032028198242, 8.120741844177246, 673.4942626953125)","(6.42747688293457, 1.820408821105957, 673.1228637695312)","(6.445629596710205, 98.55936431884766, 25.230871200561523)","(-4.381458282470703, 109.3836441040039, 29.17057991027832)",POINT (0.5076745003461838 0.5266236662864685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716947031,1693781251,1,1,"(0.5205149054527283, 0.5565511584281921)","(0.4771680533885956, 0.5165562629699707)",1,1,2.6296844482421875,2.5641021728515625,"(-62.626197814941406, 8.129322052001953, 673.475341796875)","(6.4742536544799805, 1.8075727224349976, 673.0596313476562)","(5.468762397766113, 98.50564575195312, 25.211341857910156)","(-9.508678436279297, 105.8101806640625, 27.869970321655273)",POINT (0.4988414794206619 0.5365537106990814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716963699,1693797918,1,1,"(0.5154059529304504, 0.5611031651496887)","(0.48609301447868347, 0.5033741593360901)",1,1,2.6544647216796875,2.589141845703125,"(-62.58250427246094, 8.134968757629395, 673.3436279296875)","(6.513452529907227, 1.80167555809021, 673.146240234375)","(3.703486204147339, 97.67427062988281, 24.908763885498047)","(-6.424870491027832, 108.21770477294922, 28.746253967285156)",POINT (0.500749483704567 0.5322386622428894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716980365,1693814584,1,1,"(0.5164565443992615, 0.5588144659996033)","(0.488200843334198, 0.4956985116004944)",1,1,2.662689208984375,2.5942840576171875,"(-62.53697967529297, 8.135454177856445, 673.3016967773438)","(6.552009582519531, 1.7871373891830444, 673.1326293945312)","(4.066490173339844, 98.09226989746094, 25.06089210510254)","(-5.696558475494385, 109.61957550048828, 29.256471633911133)",POINT (0.5023286938667297 0.5272564888000488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765716997033,1693831251,1,1,"(0.5172480940818787, 0.5652536749839783)","(0.4866124987602234, 0.5066900849342346)",1,1,2.676055908203125,2.5742950439453125,"(-62.48674774169922, 8.134879112243652, 673.2095947265625)","(6.591153144836426, 1.771409511566162, 673.0443115234375)","(4.340003967285156, 96.9162368774414, 24.632827758789062)","(-6.245365142822266, 107.61210632324219, 28.525781631469727)",POINT (0.501930296421051 0.5359718799591064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765717013700,1693847918,1,1,"(0.5288570523262024, 0.565703809261322)","(0.48596295714378357, 0.5004507303237915)",1,1,2.692489624023437,2.586334228515625,"(-62.45018005371094, 8.15485668182373, 673.2037353515625)","(6.623266696929932, 1.7704613208770752, 673.0186157226562)","(8.351174354553223, 96.83403778076172, 24.60289192199707)","(-6.469804286956787, 108.75164794921875, 28.94053840637207)",POINT (0.507410004734993 0.5330772697925568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765717030367,1693864584,1,1,"(0.5085027813911438, 0.46676358580589294)","(0.48147305846214294, 0.4400048553943634)",1,1,2.6379852294921875,2.586639404296875,"(-62.40245819091797, 8.261137008666992, 673.1361083984375)","(6.611426830291748, 1.874010682106018, 672.9814453125)","(1.3182799816131592, 114.90414428710938, 31.179916381835938)","(-8.021177291870117, 119.79127502441406, 32.95867919921875)",POINT (0.4949879199266434 0.4533842206001282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765717047040,1693881257,1,1,"(0.5085949897766113, 0.4718790650367737)","(0.4766702651977539, 0.4217526912689209)",1,1,2.63323974609375,2.5681610107421875,"(-62.35725784301758, 8.288141250610352, 673.1319580078125)","(6.639382839202881, 1.8809161186218262, 672.968505859375)","(1.3501390218734741, 113.9698715209961, 30.83986473083496)","(-9.68066692352295, 123.12480163574219, 34.17197036743164)",POINT (0.4926326274871826 0.4468158781528473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765717063709,1693897926,1,1,"(0.5105883479118347, 0.47894150018692017)","(0.48051032423973083, 0.4185245931148529)",1,1,2.6330108642578125,2.5443267822265625,"(-62.337989807128906, 8.303763389587402, 673.0333862304688)","(6.691438674926758, 1.8857625722885132, 672.9672241210938)","(2.0389065742492676, 112.68001556396484, 30.370372772216797)","(-8.35383415222168, 123.71435546875, 34.38656234741211)",POINT (0.4955493360757828 0.4487330466508865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765717080376,1693914592,1,1,"(0.5064814686775208, 0.46437615156173706)","(0.4709899425506592, 0.4505326449871063)",1,1,2.6460723876953125,2.6037139892578125,"(-62.310264587402344, 8.337319374084473, 673.013671875)","(6.729604721069336, 1.9043610095977783, 673.0790405273438)","(0.6198680400848389, 115.34017181396484, 31.3386173248291)","(-11.643355369567871, 117.86851501464844, 32.25883865356445)",POINT (0.48873570561409 0.4574543982744217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
