,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,2,21,169329016857,2026642569,1,1,"(0.5071662664413452, 0.549504280090332)","(0.4946231544017792, 0.5772135853767395)",1,1,2.477569580078125,2.788421630859375,"(-38.76344299316406, -38.358489990234375, 713.7113647460938)","(24.870141983032227, -48.850486755371094, 712.8412475585938)","(0.8564721345901489, 99.79266357421875, 25.679773330688477)","(-3.477494716644287, 94.73194122314453, 23.837764739990234)",POINT (0.5008947104215622 0.5633589327335358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169329033525,2026659236,1,1,"(0.5015069246292114, 0.5412600636482239)","(0.49085038900375366, 0.5681092739105225)",1,1,2.451171875,2.773529052734375,"(-38.79452133178711, -38.35275650024414, 713.3258056640625)","(24.815982818603516, -48.84374237060547, 712.872802734375)","(-1.098982572555542, 101.29837799072266, 26.227781295776367)","(-4.781070232391357, 96.39470672607422, 24.4429931640625)",POINT (0.4961786568164825 0.5546846687793732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169329050191,2026675902,1,1,"(0.5014330744743347, 0.5303652286529541)","(0.49977532029151917, 0.5540630221366882)",1,1,2.45147705078125,2.768096923828125,"(-38.839942932128906, -38.36109161376953, 713.123046875)","(24.759994506835938, -48.83930206298828, 712.9053955078125)","(-1.1244982481002808, 103.28814697265625, 26.95204734802246)","(-1.697287917137146, 98.96005249023438, 25.376741409301758)",POINT (0.5006041973829269 0.5422141253948212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169329066861,2026692571,1,1,"(0.49747106432914734, 0.556999921798706)","(0.49831005930900574, 0.5575979351997375)",1,1,2.4705963134765625,2.76629638671875,"(-38.9127197265625, -38.4000129699707, 713.5808715820312)","(24.71575927734375, -48.85008239746094, 712.823974609375)","(-2.493464231491089, 98.42366027832031, 25.181493759155273)","(-2.203578472137451, 98.31448364257812, 25.141712188720703)",POINT (0.4978905618190765 0.5572989284992218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169329083528,2026709238,1,1,"(0.49893760681152344, 0.5567164421081543)","(0.49014711380004883, 0.5689545273780823)",1,1,2.514556884765625,2.7662353515625,"(-38.96851348876953, -38.42709732055664, 713.9136352539062)","(24.67257308959961, -48.84673309326172, 712.7993774414062)","(-1.9867421388626099, 98.47545623779297, 25.200315475463867)","(-5.024061679840088, 96.24031829833984, 24.386831283569336)",POINT (0.4945423603057861 0.5628354847431183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169329100195,2026725904,1,1,"(0.507490873336792, 0.5389007329940796)","(0.4791032075881958, 0.6320171356201172)",1,1,2.43511962890625,2.861724853515625,"(-39.00065612792969, -38.46018600463867, 713.8535766601562)","(24.652462005615234, -48.863182067871094, 712.89892578125)","(0.968637228012085, 101.72925567626953, 26.38462257385254)","(-8.840024948120117, 84.72277069091797, 20.194814682006836)",POINT (0.4932970404624939 0.5854589343070984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169329116862,2026742571,1,1,"(0.5026938319206238, 0.5471729040145874)","(0.4813595414161682, 0.5761077404022217)",1,1,2.4464874267578125,2.7317657470703125,"(-39.01247787475586, -38.479915618896484, 713.7814331054688)","(24.645160675048828, -48.87139892578125, 712.927490234375)","(-0.6888728737831116, 100.21845245361328, 25.83477020263672)","(-8.06041431427002, 94.93389129638672, 23.911306381225586)",POINT (0.492026686668396 0.5616403222084045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169329133530,2026759238,1,1,"(0.5078743696212769, 0.5636634230613708)","(0.4864492118358612, 0.5704178214073181)",1,1,2.5016326904296875,2.75604248046875,"(-39.01770782470703, -38.50648498535156, 713.7386474609375)","(24.63607406616211, -48.90106201171875, 713.0133056640625)","(1.1011382341384888, 97.20668029785156, 24.738536834716797)","(-6.301791191101074, 95.97306823730469, 24.289569854736328)",POINT (0.497161790728569 0.5670406222343445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169329150196,2026775904,1,1,"(0.5139837861061096, 0.5864467620849609)","(0.4883744418621063, 0.5809977650642395)",1,1,2.535247802734375,2.775634765625,"(-39.02031707763672, -38.51710510253906, 713.7236938476562)","(24.63144302368164, -48.917823791503906, 713.0569458007812)","(3.2121102809906006, 93.04560089111328, 23.22405433654785)","(-5.636568069458008, 94.04077911376953, 23.586280822753906)",POINT (0.501179113984108 0.5837222635746002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169329166864,2026792571,1,1,"(0.49501311779022217, 0.512939989566803)","(0.49263063073158264, 0.575191080570221)",1,1,2.4229736328125,2.752548217773437,"(-39.01710510253906, -38.534034729003906, 713.6537475585938)","(24.6291446685791, -48.94348907470703, 713.1287841796875)","(-3.3427464962005615, 106.47064208984375, 28.110355377197266)","(-4.165956974029541, 95.10130310058594, 23.972246170043945)",POINT (0.4938218742609024 0.544065535068512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169329183539,2026809246,1,1,"(0.4949289560317993, 0.4344566762447357)","(0.4799780249595642, 0.5183811783790588)",1,1,2.3827667236328125,2.755218505859375,"(-39.024269104003906, -38.497371673583984, 713.6810913085938)","(24.608341217041016, -48.88299560546875, 712.8740234375)","(-3.3718245029449463, 120.80458068847656, 33.32748031616211)","(-8.537749290466309, 105.47689056396484, 27.748647689819336)",POINT (0.4874534904956818 0.4764189273118973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169329200207,2026825913,1,1,"(0.48777902126312256, 0.4729614853858948)","(0.4854104816913605, 0.5180784463882446)",1,1,2.41259765625,2.737884521484375,"(-39.024024963378906, -38.505191802978516, 713.638671875)","(24.59674072265625, -48.89741897583008, 712.8477783203125)","(-5.842313289642334, 113.7721939086914, 30.767900466918945)","(-6.660704612731934, 105.53217315673828, 27.7687931060791)",POINT (0.4865947514772415 0.4955199658870697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169329216874,2026842580,1,1,"(0.49417465925216675, 0.45299699902534485)","(0.4830178916454315, 0.553015410900116)",1,1,2.385971069335937,2.7724609375,"(-39.0251579284668, -38.505226135253906, 713.5817260742188)","(24.602184295654297, -48.911720275878906, 712.8482666015625)","(-3.6324589252471924, 117.41846466064453, 32.094974517822266)","(-7.487392425537109, 99.15139770507812, 25.446372985839844)",POINT (0.4885962754487991 0.5030062049627304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169329233542,2026859247,1,1,"(0.49365362524986267, 0.45697641372680664)","(0.4838222563266754, 0.5380638837814331)",1,1,2.384552001953125,2.7602081298828125,"(-39.026329040527344, -38.50339126586914, 713.5254516601562)","(24.596473693847656, -48.90924072265625, 712.7789306640625)","(-3.812499761581421, 116.69165802001953, 31.830480575561523)","(-7.209466457366943, 101.88208770751953, 26.440288543701172)",POINT (0.488737940788269 0.4975201487541199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169329250209,2026875913,1,1,"(0.4950677454471588, 0.47647348046302795)","(0.482330858707428, 0.5364800691604614)",1,1,2.4170684814453125,2.7392120361328125,"(-39.0426025390625, -38.484092712402344, 713.466796875)","(24.586620330810547, -48.890689849853516, 712.7081298828125)","(-3.3238751888275146, 113.13076782226562, 30.53444480895996)","(-7.724801540374756, 102.1713638305664, 26.545543670654297)",POINT (0.4886993020772934 0.5064767748117447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169329266876,2026892580,1,1,"(0.49833986163139343, 0.47004643082618713)","(0.4781242311000824, 0.5514434576034546)",1,1,2.402435302734375,2.753768920898437,"(-39.04084396362305, -38.475181579589844, 713.3963623046875)","(24.591550827026367, -48.87230682373047, 712.6372680664062)","(-2.1932766437530518, 114.3045883178711, 30.961679458618164)","(-9.178290367126465, 99.43849182128906, 25.550853729248047)",POINT (0.4882320463657379 0.5107449442148209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169329283544,2026909247,1,1,"(0.4966205358505249, 0.5073214769363403)","(0.47899648547172546, 0.5209934115409851)",1,1,2.4522247314453125,2.7523956298828125,"(-39.029632568359375, -38.45132064819336, 713.3834838867188)","(24.61409568786621, -48.85627746582031, 712.649169921875)","(-2.787353038787842, 107.49678039550781, 28.48383903503418)","(-8.876897811889648, 104.99979400634766, 27.57500648498535)",POINT (0.4878085106611252 0.5141574442386627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169329300210,2026925913,1,1,"(0.4739026129245758, 0.26760536432266235)","(0.4969175457954407, 0.38768190145492554)",1,1,2.36651611328125,2.7816314697265625,"(-39.00828552246094, -38.33076477050781, 713.6260986328125)","(24.60503578186035, -48.685394287109375, 712.86279296875)","(-10.636953353881836, 151.2777862548828, 44.418792724609375)","(-2.684715986251831, 129.34738159179688, 36.43678283691406)",POINT (0.4854100793600082 0.327643632888794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169329316883,2026942585,1,1,"(0.4904027581214905, 0.1663769781589508)","(0.5027728080749512, 0.27204430103302)",1,1,2.4169158935546875,2.779037475585937,"(-38.89153289794922, -38.13172912597656, 713.4271240234375)","(24.607421875, -48.473751068115234, 712.8916015625)","(-4.93574333190918, 169.76580810546875, 51.147884368896484)","(-0.6615782380104065, 150.46705627441406, 44.12374496459961)",POINT (0.4965877830982208 0.2192106395959854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169329333550,2026959252,1,1,"(0.499724805355072, 0.17025242745876312)","(0.4951086640357971, 0.2552467882633209)",1,1,2.38580322265625,2.72998046875,"(-38.812339782714844, -38.09342956542969, 713.2384643554688)","(24.666305541992188, -48.436737060546875, 712.5635986328125)","(-1.7147489786148071, 169.0579833984375, 50.890296936035156)","(-3.3097381591796875, 153.53489685058594, 45.24034118652344)",POINT (0.4974167346954346 0.212749607861042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169329350226,2026975927,1,1,"(0.49982064962387085, 0.16802345216274261)","(0.49666208028793335, 0.24897322058677673)",1,1,2.377182006835937,2.720932006835937,"(-38.79005432128906, -38.06044006347656, 713.3119506835938)","(24.739299774169922, -48.412208557128906, 712.4305419921875)","(-1.6816357374191284, 169.46507263183594, 51.03846740722656)","(-2.772980213165283, 154.68067932128906, 45.657371520996094)",POINT (0.4982413649559021 0.2084983363747597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169329366892,2026992593,1,1,"(0.5099814534187317, 0.17311297357082367)","(0.49263641238212585, 0.3022618293762207)",1,1,2.4039764404296875,2.786224365234375,"(-38.73389434814453, -38.02427291870117, 713.1492309570312)","(24.80584144592285, -48.39110565185547, 712.3821411132812)","(1.8292038440704346, 168.53555297851562, 50.70015335083008)","(-4.163954257965088, 144.94822692871094, 42.11502456665039)",POINT (0.5013089329004288 0.2376874014735222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,169329383551,2027009251,1,1,"(0.4996403753757477, 0.1818503737449646)","(0.5028160810470581, 0.2816351056098938)",1,1,2.4082794189453125,2.76025390625,"(-38.66484069824219, -37.961326599121094, 713.0718994140625)","(24.891395568847656, -48.36198043823242, 712.2333984375)","(-1.7439266443252563, 166.93980407714844, 50.11927795410156)","(-0.6466353535652161, 148.71543884277344, 43.486183166503906)",POINT (0.5012282282114029 0.2317427396774292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,169329400227,2027025927,1,1,"(0.4958529770374298, 0.18063883483409882)","(0.49912646412849426, 0.2777358591556549)",1,1,2.39337158203125,2.7517547607421875,"(-38.61069869995117, -37.929752349853516, 712.92333984375)","(24.93315887451172, -48.3621711730957, 712.1749267578125)","(-3.052562713623047, 167.16107177734375, 50.199832916259766)","(-1.921500325202942, 149.4275665283203, 43.745399475097656)",POINT (0.497489720582962 0.2291873469948769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,169329416894,2027042593,1,1,"(0.4993162453174591, 0.17738549411296844)","(0.4951731860637665, 0.28716838359832764)",1,1,2.3910675048828125,2.7775421142578125,"(-38.55400466918945, -37.88652420043945, 712.6336669921875)","(24.988679885864258, -48.347869873046875, 711.9185791015625)","(-1.8559143543243408, 167.75523376464844, 50.41614532470703)","(-3.2874393463134766, 147.704833984375, 43.11839294433594)",POINT (0.4972447156906128 0.232276938855648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,169329433552,2027059251,1,1,"(0.5025941133499146, 0.1725093424320221)","(0.4980310797691345, 0.2518061399459839)",1,1,2.376815795898437,2.70257568359375,"(-38.52887725830078, -37.88094711303711, 712.6083984375)","(25.035781860351562, -48.344669342041016, 711.8314208984375)","(-0.7233275771141052, 168.6457977294922, 50.74026870727539)","(-2.2999675273895264, 154.1632843017578, 45.46908950805664)",POINT (0.5003125965595245 0.212157741189003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169329450224,2027075922,1,1,"(0.49987372756004333, 0.17271903157234192)","(0.49398669600486755, 0.28357622027397156)",1,1,2.3869781494140625,2.763702392578125,"(-38.512046813964844, -37.8610725402832, 712.5821533203125)","(25.06328773498535, -48.32918930053711, 711.6607055664062)","(-1.6632872819900513, 168.60751342773438, 50.72629165649414)","(-3.697403907775879, 148.36090087890625, 43.357177734375)",POINT (0.4969302117824554 0.2281476259231567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,169329466892,2027092589,1,1,"(0.4957089424133301, 0.16358208656311035)","(0.4957347810268402, 0.29818791151046753)",1,1,2.382308959960937,2.771392822265625,"(-38.50086212158203, -37.857582092285156, 712.4989624023438)","(25.085445404052734, -48.333030700683594, 711.6588134765625)","(-3.10233211517334, 170.27622985839844, 51.333702087402344)","(-3.0933783054351807, 145.6922607421875, 42.38585662841797)",POINT (0.4957218617200851 0.2308849990367889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,169329483559,2027109255,1,1,"(0.5388776659965515, 0.18756677210330963)","(0.5450839996337891, 0.3349702060222626)",1,1,2.362091064453125,2.8127593994140625,"(-38.4244384765625, -37.87242126464844, 712.33837890625)","(25.14613914489746, -48.362144470214844, 711.7393798828125)","(11.813568115234375, 165.89576721191406, 49.739322662353516)","(13.958009719848633, 138.97447204589844, 39.9407958984375)",POINT (0.5419808328151703 0.2612684890627861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,169329500234,2027125930,1,1,"(0.5292147397994995, 0.21144968271255493)","(0.5375885963439941, 0.3128533363342285)",1,1,2.4129791259765625,2.772689819335937,"(-38.40534210205078, -37.87038040161133, 712.2711181640625)","(25.167062759399414, -48.360191345214844, 711.6825561523438)","(8.474780082702637, 161.53387451171875, 48.151695251464844)","(11.368138313293457, 143.01380920410156, 41.410987854003906)",POINT (0.5334016680717468 0.2621515095233917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,169329516902,2027142597,1,1,"(0.5363015532493591, 0.2428542822599411)","(0.5354965329170227, 0.30224424600601196)",1,1,2.4564361572265625,2.74932861328125,"(-38.43885040283203, -37.85736083984375, 712.126220703125)","(25.15105438232422, -48.34905242919922, 711.6829833984375)","(10.923454284667969, 155.79823303222656, 46.06410598754883)","(10.645310401916504, 144.95143127441406, 42.11623001098633)",POINT (0.5358990430831909 0.2725492641329765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,169329533569,2027159264,1,1,"(0.5274822115898132, 0.23777563869953156)","(0.532318651676178, 0.29111501574516296)",1,1,2.43731689453125,2.7557525634765625,"(-38.456626892089844, -37.86134338378906, 712.0819091796875)","(25.134897232055664, -48.34271240234375, 711.5851440429688)","(7.876153945922852, 156.7257843017578, 46.401710510253906)","(9.547255516052246, 146.98403930664062, 42.85602569580078)",POINT (0.5299004316329956 0.2644453272223473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,169329550237,2027175931,1,1,"(0.5347805619239807, 0.17701803147792816)","(0.5196985602378845, 0.3113355338573456)",1,1,2.34765625,2.78167724609375,"(-38.49578857421875, -37.854400634765625, 712.1474609375)","(25.110767364501953, -48.32807922363281, 711.5023193359375)","(10.3978910446167, 167.8223419189453, 50.440547943115234)","(5.186691761016846, 143.29103088378906, 41.511878967285156)",POINT (0.5272395610809326 0.2441767826676369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,169329566903,2027192597,1,1,"(0.5324346423149109, 0.20777742564678192)","(0.5265427231788635, 0.3081992268562317)",1,1,2.410491943359375,2.7576446533203125,"(-38.532676696777344, -37.849891662597656, 712.1148071289062)","(25.072986602783203, -48.31352615356445, 711.309814453125)","(9.587325096130371, 162.20455932617188, 48.395816802978516)","(7.551538944244385, 143.86383056640625, 41.720367431640625)",POINT (0.5294886827468872 0.2579883262515068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,169329583572,2027209265,1,1,"(0.5308979153633118, 0.2492479383945465)","(0.5253657698631287, 0.30183449387550354)",1,1,2.4590606689453125,2.7556304931640625,"(-38.55455780029297, -37.83382797241211, 711.971435546875)","(25.04593849182129, -48.30474853515625, 711.269775390625)","(9.056370735168457, 154.63050842285156, 45.63911819458008)","(7.144851207733154, 145.02626037597656, 42.14346694946289)",POINT (0.5281318426132202 0.275541216135025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,169329600239,2027225932,1,1,"(0.5289815664291382, 0.22596758604049683)","(0.5311744809150696, 0.3079037070274353)",1,1,2.419281005859375,2.7747955322265625,"(-38.590721130371094, -37.84010696411133, 711.8970336914062)","(25.004127502441406, -48.308753967285156, 711.2447509765625)","(8.394218444824219, 158.88235473632812, 47.186649322509766)","(9.151918411254883, 143.91781616210938, 41.739994049072266)",POINT (0.5300780236721039 0.2669356465339661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,169329616906,2027242598,1,1,"(0.5304197669029236, 0.2085435688495636)","(0.5286458134651184, 0.2665957808494568)",1,1,2.431182861328125,2.7365875244140625,"(-38.640907287597656, -37.840171813964844, 711.9617919921875)","(24.960342407226562, -48.29705810546875, 711.165283203125)","(8.891146659851074, 162.0646209716797, 48.34490203857422)","(8.278172492980957, 151.46214294433594, 44.485939025878906)",POINT (0.529532790184021 0.2375696748495102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,169329633564,2027259256,1,1,"(0.53184974193573, 0.20274031162261963)","(0.5285463929176331, 0.27596524357795715)",1,1,2.416046142578125,2.7772369384765625,"(-38.687557220458984, -37.84705352783203, 711.8988037109375)","(24.931034088134766, -48.31098937988281, 711.3069458007812)","(9.38525390625, 163.12449645996094, 48.73066711425781)","(8.243858337402344, 149.75094604492188, 43.86311340332031)",POINT (0.5301980674266815 0.2393527776002884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,169329650232,2027275923,1,1,"(0.5311205983161926, 0.22896751761436462)","(0.5306771397590637, 0.2867221236228943)",1,1,2.421661376953125,2.773666381835937,"(-38.72081756591797, -37.847991943359375, 711.9102172851562)","(24.903278350830078, -48.31282043457031, 711.3778076171875)","(9.133285522460938, 158.33447265625, 46.9871940612793)","(8.980082511901855, 147.78634643554688, 43.148033142089844)",POINT (0.5308988690376282 0.2578448206186295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
