,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,5,23,65718809428,7494916318,1,1,"(0.347481369972229, 0.3534657657146454)","(0.3637152314186096, 0.30736929178237915)",1,1,2.83135986328125,2.792022705078125,"(-10.357874870300293, -0.5560460686683655, 677.18017578125)","(54.181251525878906, -0.012103689834475517, 666.9923095703125)","(-54.31869888305664, 135.59649658203125, 38.71131896972656)","(-48.70948791503906, 144.01539611816406, 41.77557373046875)",POINT (0.3555983006954193 0.3304175287485123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65718826095,7494932984,1,1,"(0.3502768278121948, 0.3350445628166199)","(0.3726643919944763, 0.31763455271720886)",1,1,2.790878295898437,2.779266357421875,"(-10.485128402709961, -0.6972681879997253, 676.923095703125)","(54.009132385253906, -0.10513807833194733, 666.697021484375)","(-53.35280227661133, 138.9608917236328, 39.93582534790039)","(-45.61732482910156, 142.14059448242188, 41.09316635131836)",POINT (0.3614706099033356 0.3263395577669144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65718842766,7494949655,1,1,"(0.3870602548122406, 0.33384501934051514)","(0.40280044078826904, 0.310224711894989)",1,1,2.77239990234375,2.765365600585937,"(-10.553385734558105, -0.7979497909545898, 676.8455200195312)","(53.95406723022461, -0.17610785365104675, 666.8306884765625)","(-40.643184661865234, 139.17996215820312, 40.01559829711914)","(-35.20455551147461, 143.49391174316406, 41.585723876953125)",POINT (0.3949303478002548 0.3220348656177521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65718859433,7494966322,1,1,"(0.3795578181743622, 0.32644060254096985)","(0.40931236743927, 0.3009164333343506)",1,1,2.763168334960937,2.7451629638671875,"(-10.683917999267578, -0.924531102180481, 676.992919921875)","(53.778385162353516, -0.299766480922699, 666.586181640625)","(-43.235469818115234, 140.53228759765625, 40.507781982421875)","(-32.95453643798828, 145.19395446777344, 42.204437255859375)",POINT (0.3944350928068161 0.3136785179376602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65718876100,7494982988,1,1,"(0.37067878246307373, 0.3377099931240082)","(0.41172298789024353, 0.3036690652370453)",1,1,2.7507781982421875,2.7313232421875,"(-10.835294723510742, -1.0500928163528442, 677.2161865234375)","(53.63665008544922, -0.3786221146583557, 666.73291015625)","(-46.30341339111328, 138.4740753173828, 39.758689880371094)","(-32.1215934753418, 144.6912078857422, 42.0214958190918)",POINT (0.3912008851766586 0.3206895291805267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65718892768,7494999655,1,1,"(0.38225868344306946, 0.32209673523902893)","(0.4018874168395996, 0.2953878343105316)",1,1,2.729522705078125,2.7080230712890625,"(-10.961740493774414, -1.1762285232543945, 676.8317260742188)","(53.50148010253906, -0.46499133110046387, 666.6556396484375)","(-42.3022575378418, 141.3256378173828, 40.796539306640625)","(-35.52003479003906, 146.20367431640625, 42.57198715209961)",POINT (0.3920730501413345 0.3087422847747803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65718909443,7495016330,1,1,"(0.37304216623306274, 0.3398842215538025)","(0.40755659341812134, 0.2896174192428589)",1,1,2.7350311279296875,2.7021484375,"(-11.080306053161621, -1.2699333429336548, 677.385498046875)","(53.36003494262695, -0.5097641348838806, 666.62841796875)","(-45.4868049621582, 138.07699584960938, 39.614105224609375)","(-33.561180114746094, 147.257568359375, 42.95554733276367)",POINT (0.390299379825592 0.3147508203983307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65718926110,7495032997,1,1,"(0.3834720551967621, 0.3264255225658417)","(0.39771828055381775, 0.27792271971702576)",1,1,2.6915740966796875,2.6784820556640625,"(-11.174308776855469, -1.345658540725708, 677.0272216796875)","(53.28125, -0.5135671496391296, 666.7410888671875)","(-41.88301086425781, 140.53504943847656, 40.508766174316406)","(-36.960567474365234, 149.39344787597656, 43.73295211791992)",POINT (0.3905951678752899 0.3021741211414337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65718942769,7495049655,1,1,"(0.3830103278160095, 0.32850757241249084)","(0.410351037979126, 0.2891535460948944)",1,1,2.678253173828125,2.694671630859375,"(-11.267318725585938, -1.3756287097930908, 677.2772216796875)","(53.17681121826172, -0.4846917986869812, 666.7576904296875)","(-42.04253387451172, 140.15476989746094, 40.37042236328125)","(-32.595645904541016, 147.34226989746094, 42.98643112182617)",POINT (0.3966806828975678 0.3088305592536926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65718959444,7495066330,1,1,"(0.3806399405002594, 0.339443564414978)","(0.4080785810947418, 0.2970525324344635)",1,1,2.682846069335937,2.632476806640625,"(-11.316078186035156, -1.3778903484344482, 677.376953125)","(53.09564208984375, -0.42555299401283264, 666.497802734375)","(-42.861568450927734, 138.15748596191406, 39.643375396728516)","(-33.38083267211914, 145.89962768554688, 42.461334228515625)",POINT (0.3943592607975006 0.3182480484247208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65718976117,7495083003,1,1,"(0.37357208132743835, 0.3245144486427307)","(0.39404502511024475, 0.3018985986709595)",1,1,2.66217041015625,2.638671875,"(-11.350236892700195, -1.3661854267120361, 677.2994995117188)","(53.08321762084961, -0.3698961138725281, 666.797607421875)","(-45.3036994934082, 140.88406372070312, 40.635841369628906)","(-38.22978591918945, 145.0145721435547, 42.13916778564453)",POINT (0.3838085532188416 0.3132065236568451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65718992784,7495099669,1,1,"(0.3804481029510498, 0.3210327923297882)","(0.39970558881759644, 0.2901965081691742)",1,1,2.6441650390625,2.622955322265625,"(-11.37038803100586, -1.3469393253326416, 677.2482299804688)","(53.060302734375, -0.3379991352558136, 666.801513671875)","(-42.92784881591797, 141.5199737548828, 40.86720275878906)","(-36.2739143371582, 147.15179443359375, 42.91707992553711)",POINT (0.3900768458843231 0.3056146502494812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65719009451,7495116336,1,1,"(0.36793509125709534, 0.31643757224082947)","(0.4040544927120209, 0.28337523341178894)",1,1,2.61187744140625,2.61553955078125,"(-11.374822616577148, -1.3322618007659912, 677.1974487304688)","(53.05266571044922, -0.3119273781776428, 666.802734375)","(-47.25141906738281, 142.3592071533203, 41.17274475097656)","(-34.7712516784668, 148.3976287841797, 43.3704719543457)",POINT (0.3859947919845581 0.2999064028263092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65719026118,7495133003,1,1,"(0.37611350417137146, 0.3375205993652344)","(0.4087287187576294, 0.30038750171661377)",1,1,2.607528686523437,2.6044158935546875,"(-11.356382369995117, -1.3286199569702148, 677.2739868164062)","(53.066017150878906, -0.30214929580688477, 666.7269287109375)","(-44.42556381225586, 138.50868225097656, 39.77121353149414)","(-33.15618896484375, 145.29055786132812, 42.23960494995117)",POINT (0.3924211114645004 0.3189540505409241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65719042785,7495149669,1,1,"(0.37293851375579834, 0.3352504074573517)","(0.40980246663093567, 0.29546159505844116)",1,1,2.593170166015625,2.584564208984375,"(-11.330077171325684, -1.332160234451294, 677.35107421875)","(53.09011459350586, -0.2994270920753479, 666.6727294921875)","(-45.522613525390625, 138.92327880859375, 39.92219924926758)","(-32.785179138183594, 146.190185546875, 42.56711959838867)",POINT (0.391370490193367 0.3153560012578964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65719059452,7495166336,1,1,"(0.3705596327781677, 0.3319995105266571)","(0.40984123945236206, 0.29309529066085815)",1,1,2.594833374023437,2.567001342773437,"(-11.28896713256836, -1.345519781112671, 677.4031982421875)","(53.116783142089844, -0.31021901965141296, 666.618408203125)","(-46.34457015991211, 139.5170440673828, 40.138214111328125)","(-32.77178955078125, 146.62237548828125, 42.724361419677734)",POINT (0.3902004361152649 0.3125474005937576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65719076119,7495183003,1,1,"(0.3836166560649872, 0.32762983441352844)","(0.40785908699035645, 0.2923458218574524)",1,1,2.58734130859375,2.54241943359375,"(-11.237943649291992, -1.367222785949707, 677.075439453125)","(53.183143615722656, -0.3291417360305786, 666.7071533203125)","(-41.833030700683594, 140.31509399414062, 40.428733825683594)","(-33.4566650390625, 146.75924682617188, 42.774227142333984)",POINT (0.3957378715276718 0.3099878281354904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65719092790,7495199673,1,1,"(0.3765582740306854, 0.3322989046573639)","(0.3994899094104767, 0.31810662150382996)",1,1,2.5649871826171875,2.5332183837890625,"(-11.161211013793945, -1.3825608491897583, 677.0277099609375)","(53.26839828491211, -0.35839203000068665, 666.6439208984375)","(-44.27189254760742, 139.4623565673828, 40.11833190917969)","(-36.34843826293945, 142.0543975830078, 41.061729431152344)",POINT (0.388024091720581 0.3252027630805969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65719109457,7495216340,1,1,"(0.37649065256118774, 0.3317914307117462)","(0.41626840829849243, 0.31008651852607727)",1,1,2.5655517578125,2.536651611328125,"(-11.071913719177246, -1.407598614692688, 677.182861328125)","(53.33246612548828, -0.41071149706840515, 666.4595947265625)","(-44.295257568359375, 139.55503845214844, 40.152069091796875)","(-30.551034927368164, 143.51914978027344, 41.59490203857422)",POINT (0.3963795304298401 0.3209389746189117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65719126125,7495233007,1,1,"(0.3830680251121521, 0.3413585424423218)","(0.40140578150749207, 0.2858605980873108)",1,1,2.562652587890625,2.523162841796875,"(-10.965261459350586, -1.4380719661712646, 676.8072509765625)","(53.45988464355469, -0.471896231174469, 666.5379028320312)","(-42.02260971069336, 137.80772399902344, 39.516117095947266)","(-35.68644332885742, 147.9436798095703, 43.20532989501953)",POINT (0.3922369033098221 0.3136095702648163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65719142791,7495249673,1,1,"(0.3679644465446472, 0.348362535238266)","(0.4111447334289551, 0.30543196201324463)",1,1,2.535125732421875,2.5149078369140625,"(-10.84051513671875, -1.4617044925689697, 677.2164306640625)","(53.56916809082031, -0.5331156849861145, 666.4205932617188)","(-47.24127197265625, 136.52854919433594, 39.05051040649414)","(-32.32139587402344, 144.36924743652344, 41.9042854309082)",POINT (0.3895545899868012 0.3268972486257553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65719159449,7495266331,1,1,"(0.3813038468360901, 0.33628830313682556)","(0.4069961905479431, 0.29864466190338135)",1,1,2.530517578125,2.4897003173828125,"(-10.679174423217773, -1.490842342376709, 676.7667236328125)","(53.74158477783203, -0.5628354549407959, 666.3679809570312)","(-42.632171630859375, 138.73374938964844, 39.85313415527344)","(-33.75481414794922, 145.6088409423828, 42.35551834106445)",POINT (0.3941500186920166 0.3174664825201034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65719176117,7495282998,1,1,"(0.38027772307395935, 0.3392678201198578)","(0.4037591814994812, 0.30382731556892395)",1,1,2.5275421142578125,2.52105712890625,"(-10.497274398803711, -1.5192127227783203, 676.5958862304688)","(53.945404052734375, -0.5846821069717407, 666.433837890625)","(-42.98672866821289, 138.18959045410156, 39.65504837036133)","(-34.873294830322266, 144.66229248046875, 42.011016845703125)",POINT (0.3920184522867203 0.3215475678443909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65719192784,7495299665,1,1,"(0.37658578157424927, 0.3325843811035156)","(0.401699423789978, 0.3158230185508728)",1,1,2.514984130859375,2.521392822265625,"(-10.306455612182617, -1.5315544605255127, 676.5262451171875)","(54.154659271240234, -0.6263566017150879, 666.5982666015625)","(-44.262393951416016, 139.4102325439453, 40.09931945800781)","(-35.584991455078125, 142.47145080566406, 41.21357345581055)",POINT (0.3891426026821136 0.3242036998271942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65719209451,7495316331,1,1,"(0.37713876366615295, 0.34875649213790894)","(0.39743772149086, 0.31077292561531067)",1,1,2.5287628173828125,2.5111236572265625,"(-10.128997802734375, -1.5075433254241943, 676.9366455078125)","(54.32435607910156, -0.684075117111206, 666.719482421875)","(-44.07132339477539, 136.4565887451172, 39.02434539794922)","(-37.0575065612793, 143.393798828125, 41.54924392700195)",POINT (0.3872882425785065 0.3297647088766098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65719226132,7495333012,1,1,"(0.3284240663051605, 0.29517486691474915)","(0.3492783308029175, 0.26059478521347046)",1,1,2.5299224853515625,2.525421142578125,"(-10.057127952575684, -1.4533811807632446, 676.7615356445312)","(54.38419723510742, -0.6944311261177063, 666.93310546875)","(-60.903480529785156, 146.24256896972656, 42.58613204956055)","(-53.69779586791992, 152.55816650390625, 44.88481140136719)",POINT (0.338851198554039 0.2778848260641098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,65719242790,7495349670,1,1,"(0.33623936772346497, 0.30043721199035645)","(0.3570084869861603, 0.2542750835418701)",1,1,2.5551300048828125,2.5622711181640625,"(-9.907576560974121, -1.4398090839385986, 677.120361328125)","(54.530784606933594, -0.7249634265899658, 666.958740234375)","(-58.203094482421875, 145.28147888183594, 42.236305236816406)","(-51.026832580566406, 153.71237182617188, 45.30491256713867)",POINT (0.3466239273548126 0.2773561477661133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,65719259456,7495366336,1,1,"(0.3342714011669159, 0.3017688989639282)","(0.364296555519104, 0.2538921535015106)",1,1,2.546783447265625,2.543487548828125,"(-9.785993576049805, -1.4248073101043701, 676.94677734375)","(54.642147064208984, -0.7474374771118164, 666.7410888671875)","(-58.88307189941406, 145.03823852539062, 42.14784240722656)","(-48.508628845214844, 153.7823028564453, 45.33039093017578)",POINT (0.34928397834301 0.2778305262327194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,65719276124,7495383003,1,1,"(0.3320481777191162, 0.28206607699394226)","(0.3559280037879944, 0.25176751613616943)",1,1,2.547210693359375,2.5606842041015625,"(-9.709328651428223, -1.373308539390564, 677.379638671875)","(54.741050720214844, -0.7032098770141602, 666.9738159179688)","(-59.65126037597656, 148.63670349121094, 43.45757293701172)","(-51.400169372558594, 154.17034912109375, 45.471595764160156)",POINT (0.3439880907535553 0.2669167965650558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,65719292791,7495399670,1,1,"(0.3448118567466736, 0.31867364048957825)","(0.35717952251434326, 0.2666468322277069)",1,1,2.5736541748046875,2.5769195556640625,"(-9.671855926513672, -1.2838947772979736, 677.1280517578125)","(54.81270980834961, -0.6321173906326294, 667.2357177734375)","(-55.24108123779297, 141.95082092285156, 41.024085998535156)","(-50.967742919921875, 151.4528350830078, 44.48251724243164)",POINT (0.3509956896305084 0.2926602363586426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,65719309458,7495416336,1,1,"(0.3433821499347687, 0.31265684962272644)","(0.35502874851226807, 0.2749437689781189)",1,1,2.532562255859375,2.579437255859375,"(-9.628898620605469, -1.2124851942062378, 676.9515380859375)","(54.84109115600586, -0.5817835330963135, 667.1563720703125)","(-55.735084533691406, 143.04971313476562, 41.42402648925781)","(-51.71089172363281, 149.93751525878906, 43.930973052978516)",POINT (0.3492054492235184 0.2938003093004227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,65719326125,7495433003,1,1,"(0.33332547545433044, 0.2895531952381134)","(0.3618242144584656, 0.2700125575065613)",1,1,2.547149658203125,2.578475952148437,"(-9.589324951171875, -1.1882624626159668, 677.0285034179688)","(54.84907913208008, -0.5745423436164856, 666.906005859375)","(-59.20991897583008, 147.26927185058594, 42.95988082885742)","(-49.36288070678711, 150.838134765625, 44.258766174316406)",POINT (0.347574844956398 0.2797828763723373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,65719342792,7495449670,1,1,"(0.3406769037246704, 0.31067031621932983)","(0.3606317341327667, 0.279933363199234)",1,1,2.5540313720703125,2.58331298828125,"(-9.553705215454102, -1.2093393802642822, 677.20703125)","(54.865074157714844, -0.600592851638794, 666.754150390625)","(-56.6698112487793, 143.41253662109375, 41.55606460571289)","(-49.77492141723633, 149.0262451171875, 43.59925079345703)",POINT (0.3506543189287186 0.2953018397092819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,65719359463,7495466340,1,1,"(0.32972970604896545, 0.308411180973053)","(0.3639441132545471, 0.26381179690361023)",1,1,2.553802490234375,2.5945281982421875,"(-9.522998809814453, -1.2676211595535278, 677.4619140625)","(54.888336181640625, -0.6737944483757019, 666.6759033203125)","(-60.45235061645508, 143.8251190185547, 41.706295013427734)","(-48.630401611328125, 151.97061157226562, 44.670997619628906)",POINT (0.3468369096517563 0.2861114889383316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,65719376130,7495483007,1,1,"(0.33318811655044556, 0.2847800552845001)","(0.3590662479400635, 0.2668660879135132)",1,1,2.552886962890625,2.62615966796875,"(-9.497465133666992, -1.3198866844177246, 677.512939453125)","(54.95307159423828, -0.7397042512893677, 666.9630737304688)","(-59.25737762451172, 148.14105224609375, 43.27709197998047)","(-50.31582260131836, 151.41278076171875, 44.467979431152344)",POINT (0.3461271822452545 0.2758230715990066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,65719392798,7495499674,1,1,"(0.33732110261917114, 0.28112444281578064)","(0.34764206409454346, 0.2638320028781891)",1,1,2.5645294189453125,2.621810913085937,"(-9.470232009887695, -1.3533092737197876, 677.3359985351562)","(55.015380859375, -0.7899291515350342, 667.2515869140625)","(-57.829322814941406, 148.8086700439453, 43.52018737792969)","(-54.2631721496582, 151.96690368652344, 44.669700622558594)",POINT (0.3424815833568573 0.2724782228469849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,65719409464,7495516340,1,1,"(0.34174230694770813, 0.28038203716278076)","(0.34931135177612305, 0.2613885998725891)",1,1,2.576934814453125,2.6234893798828125,"(-9.438437461853027, -1.3651201725006104, 677.2103881835938)","(55.045204162597656, -0.8598924875259399, 667.2215576171875)","(-56.30168914794922, 148.9442596435547, 43.56955337524414)","(-53.68639373779297, 152.41317749023438, 44.83207321166992)",POINT (0.3455268293619156 0.2708853185176849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,65719426131,7495533007,1,1,"(0.33443573117256165, 0.27830708026885986)","(0.3510139584541321, 0.24586203694343567)",1,1,2.587188720703125,2.6470184326171875,"(-9.415492057800293, -1.380871295928955, 677.05908203125)","(55.06228256225586, -0.9330251216888428, 667.1937255859375)","(-58.8262939453125, 149.3232421875, 43.70741271972656)","(-53.09809875488281, 155.2489013671875, 45.864173889160156)",POINT (0.3427248448133469 0.2620845586061478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,65719442798,7495549674,1,1,"(0.33864831924438477, 0.2906878590583801)","(0.35203075408935547, 0.26679298281669617)",1,1,2.5930938720703125,2.652938842773437,"(-9.414831161499023, -1.394289493560791, 677.00830078125)","(55.073211669921875, -0.9545950889587402, 667.2169189453125)","(-57.3707389831543, 147.06207275390625, 42.884376525878906)","(-52.746761322021484, 151.4261474609375, 44.4727897644043)",POINT (0.3453395366668701 0.2787404209375382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,65719459465,7495566340,1,1,"(0.33528825640678406, 0.284160852432251)","(0.3519987463951111, 0.26300477981567383)",1,1,2.607421875,2.6760406494140625,"(-9.440742492675781, -1.396449327468872, 677.2862548828125)","(55.068843841552734, -0.9455355405807495, 667.2423095703125)","(-58.53172302246094, 148.25411987304688, 43.318321228027344)","(-52.75782775878906, 152.11801147460938, 44.7246208190918)",POINT (0.3436435014009476 0.2735828161239624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,65719476133,7495583007,1,1,"(0.32826659083366394, 0.38523074984550476)","(0.35612356662750244, 0.4192217290401459)",1,1,2.466644287109375,2.489593505859375,"(-9.470273971557617, -1.3757612705230713, 677.538818359375)","(55.070457458496094, -0.8983174562454224, 667.6407470703125)","(-60.957881927490234, 129.7950439453125, 36.59975051879883)","(-51.332603454589844, 123.58704376220703, 34.34022903442383)",POINT (0.3421950787305832 0.4022262394428253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
