,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,22,33,331047354353,709188830,1,1,"(0.4264906644821167, 0.16884632408618927)","(0.41627389192581177, 0.2107408046722412)",1,1,3.4942169189453125,3.4616851806640625,"(-34.519744873046875, -29.58871841430664, 610.231689453125)","(26.618179321289062, -35.400909423828125, 613.5311889648438)","(-27.01898956298828, 169.31480407714844, 50.98374557495117)","(-30.54913902282715, 161.663330078125, 48.1988639831543)",POINT (0.4213822782039642 0.1897935643792152),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047371021,709205497,1,1,"(0.42775383591651917, 0.170693501830101)","(0.41301098465919495, 0.20746952295303345)",1,1,3.48394775390625,3.472030639648437,"(-34.66253662109375, -29.616125106811523, 610.2268676757812)","(26.46891212463379, -35.36693572998047, 613.2620849609375)","(-26.58252716064453, 168.9774627685547, 50.86094665527344)","(-31.676555633544922, 162.26077270507812, 48.416316986083984)",POINT (0.4203824102878571 0.1890815123915672),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047387687,709222163,1,1,"(0.4292072057723999, 0.17130421102046967)","(0.41451171040534973, 0.19923947751522064)",1,1,3.477142333984375,3.447052001953125,"(-34.78360366821289, -29.624588012695312, 610.214111328125)","(26.347644805908203, -35.3251953125, 613.26171875)","(-26.08036231994629, 168.8658905029297, 50.820377349853516)","(-31.15801429748535, 163.76388549804688, 48.96338653564453)",POINT (0.4218594580888748 0.1852718442678452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047404358,709238833,1,1,"(0.42885860800743103, 0.16532619297504425)","(0.4156503975391388, 0.200690358877182)",1,1,3.48388671875,3.456451416015625,"(-34.91252899169922, -29.640979766845703, 610.262451171875)","(26.243160247802734, -35.309661865234375, 613.4998779296875)","(-26.20081329345703, 169.9577178955078, 51.217742919921875)","(-30.764572143554688, 163.4989013671875, 48.866912841796875)",POINT (0.4222545027732849 0.1830082759261131),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047421025,709255500,1,1,"(0.4311172366142273, 0.17273597419261932)","(0.41500771045684814, 0.19230276346206665)",1,1,3.481063842773437,3.44659423828125,"(-35.01433563232422, -29.628883361816406, 610.2717895507812)","(26.127838134765625, -35.25782012939453, 613.258056640625)","(-25.42038917541504, 168.60440063476562, 50.72520065307617)","(-30.98664665222168, 165.03079223632812, 49.42453384399414)",POINT (0.4230624735355377 0.182519368827343),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047437693,709272167,1,1,"(0.4306584894657135, 0.1813773661851883)","(0.41536515951156616, 0.19776079058647156)",1,1,3.493927001953125,3.447784423828125,"(-35.12846374511719, -29.609214782714844, 610.3941650390625)","(26.03612518310547, -35.22972106933594, 613.5878295898438)","(-25.578899383544922, 167.0261688232422, 50.1507453918457)","(-30.863140106201172, 164.03396606445312, 49.06166458129883)",POINT (0.4230118244886398 0.1895690783858299),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047454359,709288833,1,1,"(0.4187666177749634, 0.16884920001029968)","(0.40742242336273193, 0.18531262874603271)",1,1,3.4901580810546875,3.442230224609375,"(-35.266151428222656, -29.542478561401367, 610.3898315429688)","(25.876602172851562, -35.1170654296875, 613.341064453125)","(-29.68783950805664, 169.31427001953125, 50.98357009887695)","(-33.60756301879883, 166.30743408203125, 49.88920974731445)",POINT (0.4130945205688477 0.1770809143781662),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047471026,709305499,1,1,"(0.41121092438697815, 0.1476350724697113)","(0.3978188633918762, 0.19125646352767944)",1,1,3.460922241210937,3.454559326171875,"(-35.37818908691406, -29.50818634033203, 610.4295654296875)","(25.744434356689453, -35.064491271972656, 613.5072631835938)","(-32.29851531982422, 173.18875122070312, 52.39377212524414)","(-36.92582702636719, 165.2218780517578, 49.49407196044922)",POINT (0.4045148938894272 0.1694457679986954),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047487693,709322166,1,1,"(0.40951964259147644, 0.1572495698928833)","(0.39234259724617004, 0.17321814596652985)",1,1,3.47265625,3.4371795654296875,"(-35.48002624511719, -29.479629516601562, 610.4597778320312)","(25.68551254272461, -35.01532745361328, 613.6361083984375)","(-32.88290786743164, 171.43280029296875, 51.754600524902344)","(-38.818016052246094, 168.516357421875, 50.693111419677734)",POINT (0.4009311199188232 0.1652338579297066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047504361,709338833,1,1,"(0.40624022483825684, 0.14947105944156647)","(0.3970194160938263, 0.17927466332912445)",1,1,3.467025756835937,3.440765380859375,"(-35.56883239746094, -29.45705223083496, 610.4501953125)","(25.59614372253418, -34.964088439941406, 613.6854248046875)","(-34.01602554321289, 172.85345458984375, 52.27172088623047)","(-37.202064514160156, 167.41021728515625, 50.290523529052734)",POINT (0.4016298204660416 0.1643728613853455),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047521028,709355500,1,1,"(0.40353554487228394, 0.11547892540693283)","(0.39604440331459045, 0.17959345877170563)",1,1,3.396957397460937,3.437408447265625,"(-35.662109375, -29.43183135986328, 610.4603271484375)","(25.499975204467773, -34.90166473388672, 613.3804321289062)","(-34.950565338134766, 179.06166076660156, 54.53132247924805)","(-37.538944244384766, 167.35198974609375, 50.26933670043945)",POINT (0.3997899740934372 0.1475361920893192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047537698,709372170,1,1,"(0.40511763095855713, 0.14461694657802582)","(0.4000290632247925, 0.1760408878326416)",1,1,3.4404754638671875,3.42724609375,"(-35.74641799926758, -29.418363571166992, 610.4199829101562)","(25.42609405517578, -34.86994171142578, 613.5426635742188)","(-34.40391540527344, 173.73995971679688, 52.59440231323242)","(-36.16212844848633, 168.00082397460938, 50.505462646484375)",POINT (0.4025733470916748 0.1603289172053337),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047554366,709388837,1,1,"(0.406773179769516, 0.14675720036029816)","(0.3986387252807617, 0.182742178440094)",1,1,3.418930053710937,3.426116943359375,"(-35.82959747314453, -29.40399169921875, 610.2967529296875)","(25.34131622314453, -34.826148986816406, 613.3506469726562)","(-33.83189010620117, 173.34909057617188, 52.45210647583008)","(-36.642539978027344, 166.7769012451172, 50.06003952026367)",POINT (0.4027059525251388 0.1647496894001961),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047571032,709405503,1,1,"(0.4028310477733612, 0.13561557233333588)","(0.39746159315109253, 0.17889449000358582)",1,1,3.407211303710937,3.431747436523437,"(-35.925628662109375, -29.408340454101562, 610.3277587890625)","(25.265653610229492, -34.79836654663086, 613.3141479492188)","(-35.19398880004883, 175.3839569091797, 53.192745208740234)","(-37.04926300048828, 167.47964477539062, 50.31581115722656)",POINT (0.4001463204622269 0.1572550311684608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047587702,709422172,1,1,"(0.4078299105167389, 0.15081699192523956)","(0.3982947766780853, 0.18080703914165497)",1,1,3.434661865234375,3.422836303710937,"(-35.99264907836914, -29.407400131225586, 610.2679443359375)","(25.19900894165039, -34.76898956298828, 613.4344482421875)","(-33.466758728027344, 172.6076202392578, 52.182228088378906)","(-36.76138687133789, 167.1303253173828, 50.188697814941406)",POINT (0.4030623435974121 0.1658120155334473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047604369,709438839,1,1,"(0.38739094138145447, 0.13210640847682953)","(0.37894612550735474, 0.18405699729919434)",1,1,3.391708374023437,3.407379150390625,"(-36.135154724121094, -29.42723846435547, 610.221923828125)","(25.05026626586914, -34.73366165161133, 613.1121826171875)","(-40.528926849365234, 176.02484130859375, 53.42604064941406)","(-43.44682693481445, 166.53677368164062, 49.97263717651367)",POINT (0.3831685334444046 0.1580817028880119),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047621037,709455506,1,1,"(0.39223790168762207, 0.14539694786071777)","(0.38245901465415955, 0.18414214253425598)",1,1,3.406219482421875,3.407821655273437,"(-36.22035598754883, -29.43429946899414, 610.056640625)","(24.946414947509766, -34.716575622558594, 613.140869140625)","(-38.854190826416016, 173.5975341796875, 52.54252624511719)","(-42.2330322265625, 166.52120971679688, 49.96699142456055)",POINT (0.3873484581708908 0.1647695451974869),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047637703,709472172,1,1,"(0.38592010736465454, 0.14680011570453644)","(0.3777414858341217, 0.17112629115581512)",1,1,3.414642333984375,3.395904541015625,"(-36.30103302001953, -29.464649200439453, 610.0171508789062)","(24.899059295654297, -34.72843933105469, 613.092041015625)","(-41.037132263183594, 173.34124755859375, 52.44926071166992)","(-43.86305618286133, 168.89840698242188, 50.832183837890625)",POINT (0.3818307965993881 0.1589632034301758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047654371,709488839,1,1,"(0.3852470815181732, 0.12789075076580048)","(0.3701435327529907, 0.19278684258460999)",1,1,3.3715362548828125,3.410400390625,"(-36.36341094970703, -29.468650817871094, 609.9791259765625)","(24.856096267700195, -34.71288299560547, 613.0953979492188)","(-41.269691467285156, 176.7947998046875, 53.70623779296875)","(-46.48834991455078, 164.94239807128906, 49.3923225402832)",POINT (0.377695307135582 0.1603387966752052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047671043,709505511,1,1,"(0.3811787962913513, 0.11950942873954773)","(0.3713621497154236, 0.1745820790529251)",1,1,3.35943603515625,3.4021148681640625,"(-36.42338562011719, -29.483983993530273, 609.868896484375)","(24.785974502563477, -34.70746612548828, 612.9024047851562)","(-42.675376892089844, 178.3255157470703, 54.26340866088867)","(-46.06728744506836, 168.26722717285156, 50.602481842041016)",POINT (0.3762704730033874 0.1470457538962364),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047687710,709522177,1,1,"(0.38208675384521484, 0.12743280827999115)","(0.3735206723213196, 0.1798088401556015)",1,1,3.371551513671875,3.4132537841796875,"(-36.467308044433594, -29.48093032836914, 609.8121948242188)","(24.74057388305664, -34.689517974853516, 612.8020629882812)","(-42.36166763305664, 176.87841796875, 53.73671340942383)","(-45.32145690917969, 167.31263732910156, 50.255043029785156)",POINT (0.3778037130832672 0.1536208242177963),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047704377,709538844,1,1,"(0.3885316848754883, 0.13639697432518005)","(0.37803319096565247, 0.1803249716758728)",1,1,3.3949737548828125,3.4032440185546875,"(-36.51051330566406, -29.49632453918457, 609.7138671875)","(24.69774055480957, -34.68861770629883, 612.6799926757812)","(-40.13477325439453, 175.24124145507812, 53.140838623046875)","(-43.76227951049805, 167.2183837890625, 50.220706939697266)",POINT (0.3832824379205704 0.1583609730005264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047721044,709555510,1,1,"(0.38598206639289856, 0.1294921487569809)","(0.3771466910839081, 0.1769666075706482)",1,1,3.3655548095703125,3.391204833984375,"(-36.53811264038086, -29.49919891357422, 609.649169921875)","(24.67601203918457, -34.68425750732422, 612.6400756835938)","(-41.01573181152344, 176.5023193359375, 53.59980010986328)","(-44.06858444213867, 167.83172607421875, 50.4439811706543)",POINT (0.3815643787384033 0.1532293781638145),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047737711,709572177,1,1,"(0.38642409443855286, 0.12749741971492767)","(0.3726194500923157, 0.18100865185260773)",1,1,3.3676300048828125,3.3941192626953125,"(-36.559898376464844, -29.514577865600586, 609.5743408203125)","(24.65463638305664, -34.689674377441406, 612.55859375)","(-40.86300277709961, 176.8666229248047, 53.732398986816406)","(-45.63285827636719, 167.09352111816406, 50.17526626586914)",POINT (0.3795217722654343 0.1542530357837677),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047754379,709588844,1,1,"(0.38939088582992554, 0.14363040030002594)","(0.3788996934890747, 0.1790442168712616)",1,1,3.393524169921875,3.3817901611328125,"(-36.56926345825195, -29.52216148376465, 609.4904174804688)","(24.639671325683594, -34.6899299621582, 612.4659423828125)","(-39.83789825439453, 173.920166015625, 52.65995407104492)","(-43.462867736816406, 167.45228576660156, 50.30586242675781)",POINT (0.3841452896595001 0.1613373085856438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047771046,709605511,1,1,"(0.3825918734073639, 0.13466790318489075)","(0.3770701587200165, 0.1773829162120819)",1,1,3.3936004638671875,3.3959197998046875,"(-36.591575622558594, -29.546783447265625, 609.477783203125)","(24.62588119506836, -34.70905685424805, 612.3837280273438)","(-42.187137603759766, 175.5570526123047, 53.25572204589844)","(-44.09502410888672, 167.75567626953125, 50.41633987426758)",POINT (0.3798310160636902 0.1560254096984863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047787713,709622177,1,1,"(0.3856693208217621, 0.1415582001209259)","(0.37506362795829773, 0.18055695295333862)",1,1,3.4029693603515625,3.3758697509765625,"(-36.59276580810547, -29.558565139770508, 609.41552734375)","(24.62230682373047, -34.71934509277344, 612.3214721679688)","(-41.1237907409668, 174.2986297607422, 52.79768371582031)","(-44.788330078125, 167.17599487304688, 50.205318450927734)",POINT (0.3803664743900299 0.1610575765371323),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047804384,709638848,1,1,"(0.387684166431427, 0.15051406621932983)","(0.37932679057121277, 0.17206089198589325)",1,1,3.419342041015625,3.3713836669921875,"(-36.599769592285156, -29.58984375, 609.3943481445312)","(24.616836547851562, -34.75392150878906, 612.29052734375)","(-40.427616119384766, 172.66293334960938, 52.20240020751953)","(-43.31529998779297, 168.7277069091797, 50.77006530761719)",POINT (0.3835054785013199 0.1612874791026115),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047821052,709655515,1,1,"(0.3859657347202301, 0.13833995163440704)","(0.37835654616355896, 0.1788288950920105)",1,1,3.3997039794921875,3.4123687744140625,"(-36.59614944458008, -29.604801177978516, 609.3638305664062)","(24.61636734008789, -34.77326202392578, 612.2483520507812)","(-41.02138137817383, 174.88638305664062, 53.01165008544922)","(-43.65055465698242, 167.4916229248047, 50.32014465332031)",POINT (0.3821611404418945 0.1585844233632088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047837719,709672182,1,1,"(0.42593273520469666, 0.19671039283275604)","(0.4183194935321808, 0.21440085768699646)",1,1,3.434783935546875,3.39886474609375,"(-36.49473571777344, -29.676259994506836, 609.4371337890625)","(24.696247100830078, -34.845008850097656, 612.02587890625)","(-27.211763381958008, 164.22579956054688, 49.13151550292969)","(-29.842334747314453, 160.994873046875, 47.95555114746094)",POINT (0.4221261143684387 0.2055556252598762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331047854385,709688847,1,1,"(0.41697776317596436, 0.17834730446338654)","(0.40401390194892883, 0.20747868716716766)",1,1,3.414886474609375,3.403564453125,"(-36.46538162231445, -29.6806640625, 609.337158203125)","(24.739200592041016, -34.86628723144531, 612.033447265625)","(-30.30593490600586, 167.57955932617188, 50.352210998535156)","(-34.7852668762207, 162.2591094970703, 48.41568374633789)",POINT (0.4104958325624466 0.1929129958152771),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047871054,709705516,1,1,"(0.42381009459495544, 0.18041357398033142)","(0.4095456600189209, 0.2060786485671997)",1,1,3.4382476806640625,3.389373779296875,"(-36.46184539794922, -29.702373504638672, 609.3067016601562)","(24.755069732666016, -34.87976837158203, 612.0834350585938)","(-27.9451904296875, 167.2021942138672, 50.21482849121094)","(-32.873924255371094, 162.5148162841797, 48.508758544921875)",POINT (0.4166778773069382 0.1932461112737656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047887721,709722182,1,1,"(0.41543206572532654, 0.18531224131584167)","(0.4102834463119507, 0.20040051639080048)",1,1,3.4427032470703125,3.3871612548828125,"(-36.43254089355469, -29.694358825683594, 609.299560546875)","(24.787797927856445, -34.873046875, 612.112060546875)","(-30.840015411376953, 166.30752563476562, 49.889190673828125)","(-32.61900329589844, 163.55184936523438, 48.886234283447266)",POINT (0.4128577560186386 0.1928563788533211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047904387,709738848,1,1,"(0.41820451617240906, 0.18745805323123932)","(0.4084988534450531, 0.20355287194252014)",1,1,3.439056396484375,3.3941650390625,"(-36.402915954589844, -29.692546844482422, 609.2410888671875)","(24.82495880126953, -34.880279541015625, 612.2024536132812)","(-29.882064819335938, 165.91561889648438, 49.74653625488281)","(-33.23562240600586, 162.9761199951172, 48.67665100097656)",POINT (0.4133516848087311 0.1955054625868797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331047921060,709755520,1,1,"(0.41933590173721313, 0.18037492036819458)","(0.4122115969657898, 0.20065386593341827)",1,1,3.425689697265625,3.392974853515625,"(-36.36290740966797, -29.655061721801758, 609.203857421875)","(24.86267852783203, -34.859317779541016, 612.1163940429688)","(-29.491140365600586, 167.20924377441406, 50.21742248535156)","(-31.9527587890625, 163.50555419921875, 48.86939239501953)",POINT (0.4157737493515015 0.1905143931508064),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047937726,709772186,1,1,"(0.4215790927410126, 0.17045071721076965)","(0.4087517559528351, 0.2006128430366516)",1,1,3.419174194335937,3.40179443359375,"(-36.32415008544922, -29.617582321166992, 609.2391357421875)","(24.903905868530273, -34.83655548095703, 611.9688110351562)","(-28.716054916381836, 169.02178955078125, 50.87708282470703)","(-33.14822769165039, 163.51307678222656, 48.8720588684082)",POINT (0.4151654243469238 0.1855317801237106),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331047954394,709788853,1,1,"(0.4237152934074402, 0.18854086101055145)","(0.4095330238342285, 0.20699593424797058)",1,1,3.444305419921875,3.4013824462890625,"(-36.274139404296875, -29.556528091430664, 609.3167114257812)","(24.976722717285156, -34.78776931762695, 612.014404296875)","(-27.97794532775879, 165.71786499023438, 49.6745719909668)","(-32.87828826904297, 162.34727478027344, 48.44780731201172)",POINT (0.4166241586208344 0.197768397629261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331047971060,709805519,1,1,"(0.41694483160972595, 0.2143518179655075)","(0.40919923782348633, 0.23767691850662231)",1,1,3.411163330078125,3.3609619140625,"(-36.235626220703125, -29.507308959960938, 609.4243774414062)","(25.059024810791016, -34.74250793457031, 612.26806640625)","(-30.31731414794922, 161.00381469726562, 47.95881652832031)","(-32.99361801147461, 156.74380493164062, 46.40829849243164)",POINT (0.4130720347166061 0.2260143682360649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
