,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,35,10,338954350442,9621322431,1,1,"(0.4238298535346985, 0.293904572725296)","(0.43392154574394226, 0.25541120767593384)",1,1,2.7589263916015625,2.8872528076171875,"(-35.723602294921875, 41.73415756225586, 602.7940673828125)","(24.461563110351562, 40.80732727050781, 602.432861328125)","(-26.125017166137695, 146.8520050048828, 42.80799102783203)","(-22.62787628173828, 153.90289306640625, 45.374267578125)",POINT (0.4288756996393204 0.2746578902006149),,,,,,,,,,1,1,
0,35,10,338954367108,9621339097,1,1,"(0.426632821559906, 0.2775256335735321)","(0.4315733313560486, 0.24532489478588104)",1,1,2.711898803710937,2.874176025390625,"(-35.71757507324219, 41.71405029296875, 602.8347778320312)","(24.468446731567383, 40.753334045410156, 602.4224853515625)","(-25.153690338134766, 149.85214233398438, 43.89997482299805)","(-23.44162368774414, 155.7504119873047, 46.046722412109375)",POINT (0.4291030764579773 0.2614252641797066),,,,,,,,,,1,1,
0,35,10,338954383776,9621355764,1,1,"(0.4249354898929596, 0.2190340906381607)","(0.43712493777275085, 0.24786798655986786)",1,1,2.6356658935546875,2.863677978515625,"(-35.69164276123047, 41.66755676269531, 602.7485961914062)","(24.48941993713379, 40.703330993652344, 602.4514770507812)","(-25.741867065429688, 160.56613159179688, 47.799503326416016)","(-21.517789840698242, 155.2845916748047, 45.87720489501953)",POINT (0.4310302138328552 0.2334510385990143),,,,,,,,,,,1,
0,35,10,338954400443,9621372431,1,1,"(0.43120455741882324, 0.25296634435653687)","(0.4338947832584381, 0.2605646848678589)",1,1,2.697357177734375,2.9229888916015625,"(-35.6646842956543, 41.60322570800781, 602.7205200195312)","(24.529638290405273, 40.613983154296875, 602.66015625)","(-23.56941032409668, 154.35072326660156, 45.53730010986328)","(-22.637149810791016, 152.95892333984375, 45.03071212768555)",POINT (0.4325496703386307 0.2567655146121979),,,,,,,,,,1,1,
0,35,10,338954417110,9621389097,1,1,"(0.4298938810825348, 0.28702667355537415)","(0.4358222782611847, 0.2633506655693054)",1,1,2.753036499023437,2.91131591796875,"(-35.617156982421875, 41.50110626220703, 602.5938720703125)","(24.56302261352539, 40.54179382324219, 602.8388671875)","(-24.023603439331055, 148.11183166503906, 43.266536712646484)","(-21.96920394897461, 152.44862365722656, 44.844970703125)",POINT (0.4328580796718597 0.2751886695623398),,,,,,,,,,1,1,
0,35,10,338954433785,9621405772,1,1,"(0.4300812780857086, 0.27224788069725037)","(0.44752418994903564, 0.25686147809028625)",1,1,2.721771240234375,2.9564361572265625,"(-35.54090881347656, 41.44449234008789, 602.6550903320312)","(24.616363525390625, 40.42540740966797, 602.7649536132812)","(-23.95866584777832, 150.81887817382812, 44.2518310546875)","(-17.914058685302734, 153.63723754882812, 45.27762985229492)",POINT (0.4388027340173721 0.2645546793937683),,,,,,,,,,1,1,
0,35,10,338954450452,9621422438,1,1,"(0.466435045003891, 0.3098177909851074)","(0.46956866979599, 0.2581712305545807)",1,1,2.816390991210937,2.9309539794921875,"(-35.43614196777344, 41.4051628112793, 602.6966552734375)","(24.738317489624023, 40.37953186035156, 602.837158203125)","(-11.360754013061523, 143.93716430664062, 41.7470703125)","(-10.274842262268066, 153.39732360839844, 45.19029235839844)",POINT (0.4680018573999405 0.2839945107698441),,,,,,,,,,1,1,
0,35,10,338954467118,9621439104,1,1,"(0.46259790658950806, 0.29819273948669434)","(0.463820219039917, 0.2658351957798004)",1,1,2.7956695556640625,2.93353271484375,"(-35.421085357666016, 41.397735595703125, 602.818603515625)","(24.753461837768555, 40.383399963378906, 602.98681640625)","(-12.690473556518555, 146.06654357910156, 42.52213668823242)","(-12.266890525817871, 151.99351501464844, 44.67932891845703)",POINT (0.4632090628147125 0.2820139676332474),,,,,,,,,,1,1,
0,35,10,338954483786,9621455771,1,1,"(0.4599199593067169, 0.3001956045627594)","(0.46890559792518616, 0.28732627630233765)",1,1,2.812362670898437,2.9985809326171875,"(-35.41901779174805, 41.39694595336914, 602.9208374023438)","(24.756757736206055, 40.40806198120117, 603.0677490234375)","(-13.618483543395996, 145.69967651367188, 42.388587951660156)","(-10.504624366760254, 148.0569610595703, 43.24654769897461)",POINT (0.4644127786159515 0.2937609404325485),,,,,,,,,,1,1,
0,35,10,338954500452,9621472437,1,1,"(0.46084335446357727, 0.3044358789920807)","(0.46775007247924805, 0.2580970525741577)",1,1,2.8168182373046875,2.982513427734375,"(-35.44458770751953, 41.42565155029297, 603.0494384765625)","(24.74203872680664, 40.44910430908203, 603.1893310546875)","(-13.298480987548828, 144.9229736328125, 42.10588455200195)","(-10.90505313873291, 153.41091918945312, 45.195220947265625)",POINT (0.4642967134714127 0.2812664657831192),,,,,,,,,,1,1,
0,35,10,338954517120,9621489104,1,1,"(0.461394727230072, 0.30497682094573975)","(0.4798198938369751, 0.2600390613079071)",1,1,2.7996826171875,2.9727325439453125,"(-35.480628967285156, 41.46514129638672, 603.1879272460938)","(24.703765869140625, 40.512939453125, 603.2626953125)","(-13.107418060302734, 144.82391357421875, 42.06977844238281)","(-6.722409248352051, 153.05520629882812, 45.06576156616211)",POINT (0.4706073105335236 0.2825079411268234),,,,,,,,,,1,1,
0,35,10,338954533787,9621505771,1,1,"(0.46861201524734497, 0.28190383315086365)","(0.47266584634780884, 0.2656797468662262)",1,1,2.78155517578125,2.970703125,"(-35.511837005615234, 41.4959602355957, 603.2555541992188)","(24.66690444946289, 40.572792053222656, 603.4368286132812)","(-10.606351852416992, 149.05020141601562, 43.608036041259766)","(-9.201560974121094, 152.02198791503906, 44.68970489501953)",POINT (0.4706389307975769 0.2737917900085449),,,,,,,,,,1,1,
0,35,10,338954550455,9621522438,1,1,"(0.462576299905777, 0.318050354719162)","(0.48058533668518066, 0.24804642796516418)",1,1,2.8313446044921875,2.940292358398437,"(-35.53501510620117, 41.525753021240234, 603.3334350585938)","(24.635082244873047, 40.60344314575195, 603.4495239257812)","(-12.697948455810547, 142.42919921875, 41.198211669921875)","(-6.457163333892822, 155.25192260742188, 45.86528015136719)",POINT (0.4715808182954788 0.2830483913421631),,,,,,,,,,1,1,
0,35,10,338954567125,9621539108,1,1,"(0.46588149666786194, 0.31777456402778625)","(0.4729445278644562, 0.25829747319221497)",1,1,2.8805389404296875,2.9796600341796875,"(-35.550025939941406, 41.54249954223633, 603.4019775390625)","(24.624279022216797, 40.61113739013672, 603.4700927734375)","(-11.552578926086426, 142.47972106933594, 41.216590881347656)","(-9.104988098144531, 153.3742218017578, 45.181861877441406)",POINT (0.4694130122661591 0.2880360186100006),,,,,,,,,,1,1,
0,35,10,338954583793,9621555775,1,1,"(0.46073976159095764, 0.27153611183166504)","(0.47664108872413635, 0.2656959891319275)",1,1,2.7799530029296875,2.9729461669921875,"(-35.551124572753906, 41.535987854003906, 603.40234375)","(24.625633239746094, 40.59199905395508, 603.5203857421875)","(-13.334383010864258, 150.94924926757812, 44.299293518066406)","(-7.823996543884277, 152.01901245117188, 44.688636779785156)",POINT (0.468690425157547 0.2686160504817963),,,,,,,,,,1,1,
0,35,10,338954600459,9621572441,1,1,"(0.4689581096172333, 0.3045501112937927)","(0.4758322834968567, 0.2665404975414276)",1,1,2.847518920898437,2.9997100830078125,"(-35.53384017944336, 41.508174896240234, 603.3648681640625)","(24.64809799194336, 40.53508377075195, 603.5090942382812)","(-10.486424446105957, 144.9020538330078, 42.0982780456543)","(-8.104273796081543, 151.86431884765625, 44.632320404052734)",POINT (0.472395196557045 0.2855453044176102),,,,,,,,,,1,1,
0,35,10,338954617127,9621589108,1,1,"(0.4639281928539276, 0.25898343324661255)","(0.4794524610042572, 0.2579540014266968)",1,1,2.7891998291015625,3.000350952148437,"(-35.51183319091797, 41.465965270996094, 603.4071655273438)","(24.676883697509766, 40.45893859863281, 603.5172729492188)","(-12.229476928710938, 153.24856567382812, 45.136146545410156)","(-6.849755764007568, 153.4371337890625, 45.204750061035156)",POINT (0.4716903269290924 0.2584687173366547),,,,,,,,,,1,1,
0,35,10,338954633794,9621605775,1,1,"(0.45757409930229187, 0.301055371761322)","(0.47282618284225464, 0.2762572467327118)",1,1,2.880340576171875,3.004425048828125,"(-35.47499465942383, 41.40888977050781, 603.4603271484375)","(24.72038459777832, 40.382057189941406, 603.3121337890625)","(-14.431406021118164, 145.5421905517578, 42.33127975463867)","(-9.145986557006836, 150.08448791503906, 43.984519958496094)",POINT (0.4652001410722732 0.2886563092470169),,,,,,,,,,1,1,
0,35,10,338954650461,9621622441,1,1,"(0.4528757631778717, 0.30896714329719543)","(0.46751999855041504, 0.2711268663406372)",1,1,2.875762939453125,3.0192413330078125,"(-35.428199768066406, 41.363494873046875, 603.4664306640625)","(24.761577606201172, 40.292625427246094, 603.279052734375)","(-16.059558868408203, 144.0929718017578, 41.8038215637207)","(-10.984776496887207, 151.0242462158203, 44.326541900634766)",POINT (0.4601978808641434 0.2900470048189163),,,,,,,,,,1,1,
0,35,10,338954667128,9621639108,1,1,"(0.4582670032978058, 0.32406195998191833)","(0.46943631768226624, 0.2843858003616333)",1,1,2.9053192138671875,3.04388427734375,"(-35.39792251586914, 41.337432861328125, 603.4097900390625)","(24.788591384887695, 40.242454528808594, 603.3175048828125)","(-14.19128131866455, 141.32806396484375, 40.79741287231445)","(-10.320707321166992, 148.59556579589844, 43.44260787963867)",POINT (0.463851660490036 0.3042238801717758),,,,,,,,,,,1,
0,35,10,338954683801,9621655780,1,1,"(0.4556392729282379, 0.3354945778846741)","(0.47535985708236694, 0.2774364650249481)",1,1,2.9028472900390625,3.0188446044921875,"(-35.38503646850586, 41.31790542602539, 603.3719482421875)","(24.80466651916504, 40.22537612915039, 603.4176025390625)","(-15.101884841918945, 139.23391723632812, 40.035221099853516)","(-8.267975807189941, 149.86849975585938, 43.905879974365234)",POINT (0.4654995650053024 0.3064655214548111),,,,,,,,,,,1,
0,35,10,338954700477,9621672456,1,1,"(0.4625880718231201, 0.3304281532764435)","(0.4733135402202606, 0.2812000513076782)",1,1,2.8947296142578125,3.03009033203125,"(-35.389862060546875, 41.32232666015625, 603.3707275390625)","(24.799964904785156, 40.23399353027344, 603.417724609375)","(-12.693877220153809, 140.1619415283203, 40.37302780151367)","(-8.977102279663086, 149.17910766601562, 43.65500259399414)",POINT (0.4679508060216904 0.3058141022920608),,,,,,,,,,,1,
0,35,10,338954717136,9621689114,1,1,"(0.45752108097076416, 0.3031547963619232)","(0.46992427110671997, 0.2703043520450592)",1,1,2.8744049072265625,3.023162841796875,"(-35.43402099609375, 41.35028076171875, 603.4256591796875)","(24.767560958862305, 40.276119232177734, 603.4910278320312)","(-14.449762344360352, 145.15762329101562, 42.19126510620117)","(-10.151617050170898, 151.17491149902344, 44.38136672973633)",POINT (0.4637226760387421 0.2867295742034912),,,,,,,,,,1,1,
0,35,10,338954733802,9621705780,1,1,"(0.4635830819606781, 0.30818042159080505)","(0.4803130626678467, 0.253085732460022)",1,1,2.91986083984375,2.968780517578125,"(-35.513221740722656, 41.38099670410156, 603.4563598632812)","(24.685211181640625, 40.343505859375, 603.588134765625)","(-12.34907054901123, 144.23707580566406, 41.856239318847656)","(-6.551525115966797, 154.328857421875, 45.52930450439453)",POINT (0.4719480723142624 0.2806330770254135),,,,,,,,,,1,1,
0,35,10,338954750470,9621722447,1,1,"(0.44742193818092346, 0.3052801787853241)","(0.459821492433548, 0.30093273520469666)",1,1,2.8934326171875,3.041122436523437,"(-35.61717224121094, 41.41749954223633, 603.6373291015625)","(24.588363647460938, 40.40931701660156, 603.5536499023438)","(-17.94948387145996, 144.76832580566406, 42.04960250854492)","(-13.652589797973633, 145.5646514892578, 42.33943557739258)",POINT (0.4536217153072357 0.3031064569950104),,,,,,,,,,,1,
0,35,10,338954767137,9621739114,1,1,"(0.41129472851753235, 0.29978325963020325)","(0.41736647486686707, 0.27988728880882263)",1,1,2.8771514892578125,3.027191162109375,"(-35.83949279785156, 41.45500183105469, 603.8259887695312)","(24.355815887451172, 40.468040466308594, 603.5805053710938)","(-30.468894958496094, 145.77517700195312, 42.41608810424805)","(-28.364816665649414, 149.41957092285156, 43.742523193359375)",POINT (0.4143306016921997 0.2898352742195129),,,,,,,,,,1,1,
0,35,10,338954783805,9621755781,1,1,"(0.42049965262413025, 0.33506453037261963)","(0.42370888590812683, 0.29782480001449585)",1,1,2.941146850585937,3.0550537109375,"(-35.92034912109375, 41.46141052246094, 603.64501953125)","(24.274471282958984, 40.53460693359375, 603.7982177734375)","(-27.2790470123291, 139.31268310546875, 40.063926696777344)","(-26.16694450378418, 146.13394165039062, 42.54661560058594)",POINT (0.4221042692661285 0.3164446651935577),,,,,,,,,,,1,
0,35,10,338954800471,9621772447,1,1,"(0.4182051420211792, 0.33174216747283936)","(0.42671385407447815, 0.2842482626438141)",1,1,2.9455718994140625,3.0421295166015625,"(-35.982234954833984, 41.45947265625, 603.546630859375)","(24.201345443725586, 40.52473831176758, 603.5205688476562)","(-28.074176788330078, 139.92123413085938, 40.28543472290039)","(-25.1256103515625, 148.62075805664062, 43.45176696777344)",POINT (0.4224594980478287 0.3079952150583267),,,,,,,,,,,1,
0,35,10,338954817143,9621789118,1,1,"(0.417928010225296, 0.3026117980480194)","(0.4257926940917969, 0.2857457399368286)",1,1,2.883407592773437,3.0430145263671875,"(-36.039405822753906, 41.47649383544922, 603.7626953125)","(24.164941787719727, 40.52109146118164, 603.4922485351562)","(-28.17021369934082, 145.25711059570312, 42.22747802734375)","(-25.444833755493164, 148.3464813232422, 43.3519287109375)",POINT (0.4218603521585464 0.294178768992424),,,,,,,,,,1,1,
0,35,10,338954833810,9621805785,1,1,"(0.4142318069934845, 0.3242502510547638)","(0.4270039498806, 0.2531164586544037)",1,1,2.931243896484375,2.986328125,"(-36.05702209472656, 41.463340759277344, 603.7400512695312)","(24.15624237060547, 40.49382019042969, 603.4622802734375)","(-29.451087951660156, 141.29356384277344, 40.78486251831055)","(-25.025089263916016, 154.3232421875, 45.52729415893555)",POINT (0.4206178784370422 0.2886833548545837),,,,,,,,,,1,1,
0,35,10,338954850476,9621822451,1,1,"(0.4155801832675934, 0.32004663348197937)","(0.43356138467788696, 0.2875582277774811)",1,1,2.940765380859375,3.0344696044921875,"(-36.03583526611328, 41.423126220703125, 603.62060546875)","(24.172271728515625, 40.45866394042969, 603.4115600585938)","(-28.983827590942383, 142.0635528564453, 41.065093994140625)","(-22.752685546875, 148.01446533203125, 43.231117248535156)",POINT (0.4245707839727402 0.3038024306297302),,,,,,,,,,,1,
0,35,10,338954883811,9621855785,1,1,"(0.4114565849304199, 0.2817825675010681)","(0.42705395817756653, 0.2909959852695465)",1,1,2.8690948486328125,3.0431365966796875,"(-35.98551940917969, 41.357391357421875, 603.404052734375)","(24.220474243164062, 40.41741943359375, 603.559326171875)","(-30.412796020507812, 149.07240295410156, 43.61616134643555)","(-25.007732391357422, 147.38478088378906, 43.00188446044922)",POINT (0.4192552715539932 0.2863892763853073),,,,,,,,,,1,1,
0,35,10,338954900477,9621872451,1,1,"(0.40410423278808594, 0.20416712760925293)","(0.4259055554866791, 0.31100791692733765)",1,1,2.7223663330078125,3.0684356689453125,"(-35.979679107666016, 41.33747863769531, 603.3648681640625)","(24.22820472717285, 40.39849853515625, 603.5789794921875)","(-32.96065902709961, 163.28932189941406, 48.790714263916016)","(-25.405719757080078, 143.71917724609375, 41.66774368286133)",POINT (0.4150048941373825 0.2575875222682953),,,,,,,,,,1,1,
0,35,10,338954917145,9621889118,1,1,"(0.4124423563480377, 0.3195793628692627)","(0.4225456416606903, 0.27926647663116455)",1,1,2.914535522460937,3.023056030273437,"(-36.0045166015625, 41.334747314453125, 603.4635009765625)","(24.214744567871094, 40.386940002441406, 603.5399780273438)","(-30.071197509765625, 142.1491241455078, 41.09629440307617)","(-26.570032119750977, 149.5332794189453, 43.783935546875)",POINT (0.417493999004364 0.2994229197502136),,,,,,,,,,,1,
0,35,10,338954933812,9621905785,1,1,"(0.417991578578949, 0.32541635632514954)","(0.41796326637268066, 0.3033662438392639)",1,1,2.957427978515625,3.03057861328125,"(-36.05104064941406, 41.334190368652344, 603.4688110351562)","(24.182466506958008, 40.39722442626953, 603.481201171875)","(-28.148178100585938, 141.07994079589844, 40.707157135009766)","(-28.157995223999023, 145.11891174316406, 42.177162170410156)",POINT (0.4179774224758148 0.3143913000822067),,,,,,,,,,,1,
0,35,10,338954950485,9621922457,1,1,"(0.42290034890174866, 0.3437652289867401)","(0.422372430562973, 0.2988305985927582)",1,1,2.96514892578125,3.0328826904296875,"(-36.107261657714844, 41.333412170410156, 603.4114379882812)","(24.12883186340332, 40.41476821899414, 603.5149536132812)","(-26.447120666503906, 137.71896362304688, 39.48381805419922)","(-26.63006591796875, 145.94970703125, 42.47956085205078)",POINT (0.4226363897323608 0.3212979137897492),,,,,,,,,,,1,
0,35,10,338954967152,9621939124,1,1,"(0.4181276857852936, 0.34221282601356506)","(0.42336902022361755, 0.28960081934928894)",1,1,2.9595184326171875,3.060455322265625,"(-36.146270751953125, 41.34132385253906, 603.40673828125)","(24.082687377929688, 40.444480895996094, 603.6702880859375)","(-28.101022720336914, 138.00331115722656, 39.58735656738281)","(-26.28470230102539, 147.64035034179688, 43.09489822387695)",POINT (0.4207483530044556 0.315906822681427),,,,,,,,,,,1,
0,35,10,338954983819,9621955790,1,1,"(0.4147180914878845, 0.3109106123447418)","(0.4284899830818176, 0.29626092314720154)",1,1,2.920272827148437,3.0485382080078125,"(-36.19939041137695, 41.35249710083008, 603.5935668945312)","(24.01866340637207, 40.43608093261719, 603.472900390625)","(-29.282575607299805, 143.73699951171875, 41.674217224121094)","(-24.510107040405273, 146.42037963867188, 42.65092849731445)",POINT (0.4216040372848511 0.3035857677459717),,,,,,,,,,,1,
