,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,5,34,66750035133,8526110928,1,1,"(0.5863110423088074, 0.3243490159511566)","(0.6063129901885986, 0.27903977036476135)",1,1,2.98736572265625,2.8255157470703125,"(-17.77145004272461, -8.625051498413086, 702.2127685546875)","(47.22291564941406, -10.310419082641602, 695.9188842773438)","(28.20296859741211, 140.914306640625, 40.64680099487305)","(35.11417007446289, 149.18942260742188, 43.658729553222656)",POINT (0.596312016248703 0.301694393157959),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,5,34,66750051804,8526127599,1,1,"(0.5841690897941589, 0.3186679184436798)","(0.6063525080680847, 0.27097195386886597)",1,1,2.984039306640625,2.8343658447265625,"(-17.78937530517578, -8.636116027832031, 702.2527465820312)","(47.20909118652344, -10.29763412475586, 696.04248046875)","(27.462890625, 141.9518585205078, 41.02446746826172)","(35.127830505371094, 150.66290283203125, 44.19502258300781)",POINT (0.5952607989311218 0.2948199361562729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,66750068471,8526144265,1,1,"(0.5855098366737366, 0.31306248903274536)","(0.6014345288276672, 0.26319393515586853)",1,1,2.979354858398437,2.82830810546875,"(-17.8131046295166, -8.629616737365723, 702.278564453125)","(47.1941032409668, -10.275110244750977, 696.1116333007812)","(27.926162719726562, 142.9756317138672, 41.3970947265625)","(33.42853927612305, 152.0834503173828, 44.712059020996094)",POINT (0.5934721827507019 0.288128212094307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,66750085138,8526160932,1,1,"(0.5877997875213623, 0.33149468898773193)","(0.5985937118530273, 0.23258055746555328)",1,1,3.00360107421875,2.774993896484375,"(-17.840232849121094, -8.608304023742676, 702.3316650390625)","(47.17344284057617, -10.24170970916748, 696.1553344726562)","(28.717382431030273, 139.6092071533203, 40.17182922363281)","(32.44696044921875, 157.67459106445312, 46.747066497802734)",POINT (0.5931967496871948 0.2820376232266426),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,5,34,66750101805,8526177598,1,1,"(0.5836688280105591, 0.3281238377094269)","(0.598951518535614, 0.27300262451171875)",1,1,2.993148803710937,2.81982421875,"(-17.868114471435547, -8.592168807983398, 702.4117431640625)","(47.15153503417969, -10.207090377807617, 696.2124633789062)","(27.2900333404541, 140.22486877441406, 40.395904541015625)","(32.570594787597656, 150.29202270507812, 44.06003952026367)",POINT (0.5913101732730865 0.3005632311105728),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,5,34,66750118464,8526194257,1,1,"(0.5837555527687073, 0.33440104126930237)","(0.6017932891845703, 0.26698336005210876)",1,1,3.007431030273437,2.8255767822265625,"(-17.89103889465332, -8.595074653625488, 702.4649658203125)","(47.12722396850586, -10.19171142578125, 696.4319458007812)","(27.320009231567383, 139.0784149169922, 39.97858810424805)","(33.55249786376953, 151.39137268066406, 44.46015930175781)",POINT (0.5927744209766388 0.3006922006607056),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,5,34,66750135140,8526210932,1,1,"(0.5420101881027222, 0.391028493642807)","(0.5641077160835266, 0.35554102063179016)",1,1,3.0150604248046875,2.90625,"(-17.987640380859375, -8.670767784118652, 702.787109375)","(46.97060775756836, -10.260412216186523, 696.4005126953125)","(12.895925521850586, 128.7361602783203, 36.21435546875)","(20.53118896484375, 135.2174835205078, 38.573307037353516)",POINT (0.5530589520931244 0.3732847571372986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,66750151807,8526227599,1,1,"(0.5325491428375244, 0.43794724345207214)","(0.552448570728302, 0.41402819752693176)",1,1,2.99609375,2.908294677734375,"(-18.0790958404541, -8.745174407958984, 702.973388671875)","(46.842220306396484, -10.31235122680664, 696.634521484375)","(9.626884460449219, 120.16707611083984, 33.0954475402832)","(16.502662658691406, 124.53558349609375, 34.68545150756836)",POINT (0.5424988567829132 0.425987720489502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,66750168474,8526244265,1,1,"(0.5253584980964661, 0.4453016221523285)","(0.5458199381828308, 0.3969264626502991)",1,1,3.04345703125,2.8939666748046875,"(-18.110515594482422, -8.784263610839844, 702.7940673828125)","(46.844600677490234, -10.364545822143555, 696.7012939453125)","(7.142361164093018, 118.82389068603516, 32.6065559387207)","(14.212296485900879, 127.65896606445312, 35.82229232788086)",POINT (0.5355892181396484 0.4211140424013138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66750185145,8526260936,1,1,"(0.5278024077415466, 0.4389970898628235)","(0.5440919399261475, 0.41377413272857666)",1,1,3.04510498046875,2.933380126953125,"(-18.139148712158203, -8.810532569885254, 702.79248046875)","(46.8160400390625, -10.408345222473145, 696.7454223632812)","(7.986805438995361, 119.97531127929688, 33.025691986083984)","(13.61522388458252, 124.58197021484375, 34.70234680175781)",POINT (0.535947173833847 0.4263856112957001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,66750201813,8526277603,1,1,"(0.5285734534263611, 0.44608935713768005)","(0.5466902256011963, 0.4134158492088318)",1,1,3.052337646484375,2.935516357421875,"(-18.15754508972168, -8.845537185668945, 702.8189697265625)","(46.79915237426758, -10.442337036132812, 696.613525390625)","(8.253217697143555, 118.6800308227539, 32.554195404052734)","(14.51298713684082, 124.64743041992188, 34.72611618041992)",POINT (0.5376318395137787 0.4297526031732559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,66750218479,8526294269,1,1,"(0.5282112956047058, 0.44558966159820557)","(0.5442163348197937, 0.3980270326137543)",1,1,3.0704345703125,2.943328857421875,"(-18.176111221313477, -8.871088027954102, 702.8316650390625)","(46.77793884277344, -10.471067428588867, 696.630126953125)","(8.128055572509766, 118.77131652832031, 32.58738708496094)","(13.658186912536621, 127.45796966552734, 35.74911880493164)",POINT (0.5362138152122498 0.4218083471059799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66750235147,8526310936,1,1,"(0.5237223505973816, 0.4356594979763031)","(0.5427850484848022, 0.3975296914577484)",1,1,3.0615692138671875,2.947845458984375,"(-18.18355369567871, -8.881656646728516, 702.8040771484375)","(46.76932144165039, -10.481152534484863, 696.591064453125)","(6.57698917388916, 120.58491516113281, 33.24750518798828)","(13.163677215576172, 127.54879760742188, 35.78218460083008)",POINT (0.5332536995410919 0.4165945947170258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66750251813,8526327602,1,1,"(0.5287200808525085, 0.44714412093162537)","(0.5457705855369568, 0.40702858567237854)",1,1,3.0727996826171875,2.9426422119140625,"(-18.18944549560547, -8.884445190429688, 702.8443603515625)","(46.768463134765625, -10.484334945678711, 696.6314697265625)","(8.303861618041992, 118.48738098144531, 32.48408889770508)","(14.19525146484375, 125.81395721435547, 35.15074157714844)",POINT (0.5372453331947327 0.427086353302002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,66750268481,8526344269,1,1,"(0.5252246856689453, 0.4371723234653473)","(0.5463294386863708, 0.4075928032398224)",1,1,3.0673828125,2.9332733154296875,"(-18.191574096679688, -8.867097854614258, 702.8716430664062)","(46.765377044677734, -10.467535972595215, 696.5913696289062)","(7.096094608306885, 120.30860900878906, 33.14695358276367)","(14.388331413269043, 125.71092987060547, 35.11320495605469)",POINT (0.5357770621776581 0.4223825633525848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66750285148,8526360936,1,1,"(0.5290968418121338, 0.4384746253490448)","(0.5514202117919922, 0.3994714319705963)",1,1,3.1022186279296875,2.9271697998046875,"(-18.194141387939453, -8.851341247558594, 702.8715209960938)","(46.76667785644531, -10.43864631652832, 696.6045532226562)","(8.434038162231445, 120.07074737548828, 33.06040573120117)","(16.1473331451416, 127.19418334960938, 35.653079986572266)",POINT (0.540258526802063 0.4189730286598206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66750301816,8526377603,1,1,"(0.5276928544044495, 0.44608888030052185)","(0.5450776219367981, 0.41523903608322144)",1,1,3.07684326171875,2.908843994140625,"(-18.184982299804688, -8.833038330078125, 702.8037719726562)","(46.770355224609375, -10.419151306152344, 696.5765380859375)","(7.948915958404541, 118.68011474609375, 32.554237365722656)","(13.955821990966797, 124.31442260742188, 34.60495376586914)",POINT (0.5363852381706238 0.4306639581918716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,66750318488,8526394275,1,1,"(0.5206303596496582, 0.4444282650947571)","(0.5432085990905762, 0.40849289298057556)",1,1,3.0602264404296875,2.893707275390625,"(-18.17131996154785, -8.818429946899414, 702.7501831054688)","(46.778419494628906, -10.409063339233398, 696.5753173828125)","(5.508661270141602, 118.98341369628906, 32.66461181640625)","(13.310011863708496, 125.5465316772461, 35.053401947021484)",POINT (0.5319194793701172 0.4264605790376663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,66750335156,8526410942,1,1,"(0.524480938911438, 0.44863876700401306)","(0.5428019165992737, 0.41168203949928284)",1,1,3.041000366210937,2.8846435546875,"(-18.154998779296875, -8.798741340637207, 702.6961059570312)","(46.795082092285156, -10.402371406555176, 696.53271484375)","(6.839126110076904, 118.21441650390625, 32.384727478027344)","(13.169496536254883, 124.96406555175781, 34.84142303466797)",POINT (0.5336414277553558 0.430160403251648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,66750351822,8526427608,1,1,"(0.5216848850250244, 0.44394704699516296)","(0.5512404441833496, 0.4098140299320221)",1,1,3.0424041748046875,2.882293701171875,"(-18.123376846313477, -8.7781343460083, 702.6026611328125)","(46.83498001098633, -10.395442962646484, 696.6075439453125)","(5.873030185699463, 119.07129669189453, 32.69661331176758)","(16.085206985473633, 125.30522155761719, 34.96561813354492)",POINT (0.536462664604187 0.4268805384635925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,66750368490,8526444275,1,1,"(0.5226641297340393, 0.44538938999176025)","(0.5449153780937195, 0.3974717855453491)",1,1,3.025665283203125,2.852401733398437,"(-18.08535385131836, -8.762065887451172, 702.6591796875)","(46.864871978759766, -10.38728141784668, 696.4010620117188)","(6.211381912231445, 118.80787658691406, 32.600711822509766)","(13.899754524230957, 127.55938720703125, 35.786006927490234)",POINT (0.5337897539138794 0.4214305877685547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66750385157,8526460942,1,1,"(0.5220564603805542, 0.45961686968803406)","(0.5396685600280762, 0.4080631732940674)",1,1,3.03369140625,2.8601226806640625,"(-18.04043197631836, -8.748811721801758, 702.67529296875)","(46.90367126464844, -10.387983322143555, 696.2470703125)","(6.001406192779541, 116.20940399169922, 31.654985427856445)","(12.086833953857422, 125.625, 35.08198547363281)",POINT (0.5308625102043152 0.4338400214910507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,66750401825,8526477609,1,1,"(0.5205850005149841, 0.44376441836357117)","(0.5474765300750732, 0.3975904583930969)",1,1,3.009994506835937,2.84619140625,"(-17.98224639892578, -8.732888221740723, 702.6102294921875)","(46.94232940673828, -10.395051002502441, 696.1605224609375)","(5.4929890632629395, 119.10465240478516, 32.70874786376953)","(14.784679412841797, 127.53770446777344, 35.77815246582031)",POINT (0.5340307652950287 0.420677438378334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66750418492,8526494275,1,1,"(0.5218632221221924, 0.4418676495552063)","(0.5487995743751526, 0.39950406551361084)",1,1,3.001861572265625,2.83544921875,"(-17.944284439086914, -8.719247817993164, 702.4486083984375)","(46.982093811035156, -10.402957916259766, 696.128173828125)","(5.93464469909668, 119.45106506347656, 32.83485794067383)","(15.241836547851562, 127.18820190429688, 35.65094757080078)",POINT (0.5353313982486725 0.4206858575344086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66750435162,8526510945,1,1,"(0.5232513546943665, 0.44648656249046326)","(0.550195038318634, 0.4055248498916626)",1,1,2.99298095703125,2.847076416015625,"(-17.90155029296875, -8.736892700195312, 702.3693237304688)","(47.029014587402344, -10.426458358764648, 696.1349487304688)","(6.414269924163818, 118.60747528076172, 32.52781295776367)","(15.7239990234375, 126.08860778808594, 35.250709533691406)",POINT (0.5367231965065002 0.4260057061910629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,66750451830,8526527612,1,1,"(0.5276194214820862, 0.5589174628257751)","(0.5478821992874146, 0.5273984670639038)",1,1,2.980224609375,2.838287353515625,"(-17.803375244140625, -8.840614318847656, 702.4022827148438)","(47.04043197631836, -10.53488540649414, 696.1064453125)","(7.923550128936768, 98.07345581054688, 25.054067611694336)","(14.924860954284668, 103.83000183105469, 27.14922523498535)",POINT (0.5377508103847504 0.5431579649448395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,66750468497,8526544279,1,1,"(0.5223247408866882, 0.5640847086906433)","(0.5451350212097168, 0.5127613544464111)",1,1,2.986419677734375,2.8244781494140625,"(-17.780925750732422, -8.877037048339844, 702.32177734375)","(47.075347900390625, -10.579334259033203, 695.96630859375)","(6.094090938568115, 97.1297378540039, 24.71051788330078)","(13.975642204284668, 106.50326538085938, 28.122241973876953)",POINT (0.5337298810482025 0.5384230315685272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,66750485165,8526560946,1,1,"(0.5186170935630798, 0.5533637404441833)","(0.5475731492042542, 0.5217916965484619)",1,1,2.962921142578125,2.829010009765625,"(-17.74492835998535, -8.891782760620117, 702.2421264648438)","(47.11640548706055, -10.605660438537598, 695.933349609375)","(4.8130269050598145, 99.08778381347656, 25.423194885253906)","(14.81806755065918, 104.85400390625, 27.521944046020508)",POINT (0.533095121383667 0.5375777184963226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,66750501831,8526577612,1,1,"(0.518632173538208, 0.5505913496017456)","(0.5521889925003052, 0.5226383209228516)",1,1,2.9572296142578125,2.8164215087890625,"(-17.717065811157227, -8.899971008300781, 702.21630859375)","(47.14585494995117, -10.625625610351562, 695.8624267578125)","(4.818230152130127, 99.59412384033203, 25.607481002807617)","(16.4129581451416, 104.69937896728516, 27.46565818786621)",POINT (0.5354105830192566 0.5366148352622986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,66750518499,8526594279,1,1,"(0.5221053957939148, 0.5462809801101685)","(0.5544330477714539, 0.5310129523277283)",1,1,2.9383697509765625,2.794891357421875,"(-17.69461441040039, -8.900879859924316, 702.1900634765625)","(47.17176055908203, -10.634007453918457, 695.8177490234375)","(6.018301963806152, 100.38135528564453, 25.894010543823242)","(17.188323974609375, 103.16986083984375, 26.908971786499023)",POINT (0.5382692217826843 0.5386469662189484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,66750535165,8526610945,1,1,"(0.5227667689323425, 0.5524777173995972)","(0.553875207901001, 0.5232287049293518)",1,1,2.9342803955078125,2.805511474609375,"(-17.67331314086914, -8.896333694458008, 702.177978515625)","(47.19779968261719, -10.640364646911621, 695.7867431640625)","(6.246833801269531, 99.24958801269531, 25.482139587402344)","(16.9956111907959, 104.59153747558594, 27.426433563232422)",POINT (0.5383209884166718 0.5378532111644745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,66750551833,8526627612,1,1,"(0.5216293931007385, 0.5491923093795776)","(0.5524543523788452, 0.5227420926094055)",1,1,2.9160308837890625,2.775238037109375,"(-17.63746452331543, -8.88217544555664, 702.15234375)","(47.237266540527344, -10.642215728759766, 695.740966796875)","(5.853856563568115, 99.84963989257812, 25.70052719116211)","(16.5046443939209, 104.68042755126953, 27.458768844604492)",POINT (0.5370418727397919 0.5359672009944916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,66750568504,8526644283,1,1,"(0.5202728509902954, 0.5632302165031433)","(0.5497547388076782, 0.5247575640678406)",1,1,2.9102783203125,2.763916015625,"(-17.60289764404297, -8.874957084655762, 702.127197265625)","(47.27375411987305, -10.649764060974121, 695.7626953125)","(5.38515043258667, 97.28578186035156, 24.7673397064209)","(15.571855545043945, 104.31232452392578, 27.324800491333008)",POINT (0.5350137948989868 0.5439938902854919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,66750585172,8526660950,1,1,"(0.5168567895889282, 0.5462298393249512)","(0.5493336915969849, 0.5154143571853638)",1,1,2.8801422119140625,2.74835205078125,"(-17.57118797302246, -8.860574722290039, 702.197021484375)","(47.30598831176758, -10.650114059448242, 695.7850952148438)","(4.204777717590332, 100.39070892333984, 25.89742088317871)","(15.426380157470703, 106.01873016357422, 27.945878982543945)",POINT (0.5330952405929565 0.5308220982551575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,66750601838,8526677616,1,1,"(0.518107533454895, 0.5430745482444763)","(0.5491660833358765, 0.5199960470199585)",1,1,2.875579833984375,2.7586669921875,"(-17.536319732666016, -8.85873794555664, 702.1854248046875)","(47.34248352050781, -10.662860870361328, 695.8070068359375)","(4.636963367462158, 100.96695709228516, 26.107202529907227)","(15.36845588684082, 105.18194580078125, 27.64130401611328)",POINT (0.5336368083953857 0.5315352976322174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,66750618506,8526694283,1,1,"(0.5230905413627625, 0.5577476620674133)","(0.5465548038482666, 0.5231905579566956)",1,1,2.8975982666015625,2.7536163330078125,"(-17.517541885375977, -8.852078437805176, 702.2816772460938)","(47.358402252197266, -10.66789722442627, 695.8046264648438)","(6.358720302581787, 98.28710174560547, 25.13179588317871)","(14.46618366241455, 104.5985336303711, 27.42893409729004)",POINT (0.5348226726055145 0.5404691100120544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,66750635173,8526710950,1,1,"(0.5219243168830872, 0.5449371337890625)","(0.5538466572761536, 0.5280663967132568)",1,1,2.86773681640625,2.747055053710937,"(-17.50676155090332, -8.852584838867188, 702.2823486328125)","(47.36884307861328, -10.670928001403809, 695.8705444335938)","(5.955765724182129, 100.62678527832031, 25.98337173461914)","(16.985713958740234, 103.70801544189453, 27.104835510253906)",POINT (0.5378854870796204 0.5365017652511597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,66750651840,8526727616,1,1,"(0.5237072706222534, 0.5526604652404785)","(0.5506149530410767, 0.5078693628311157)",1,1,2.8598785400390625,2.734710693359375,"(-17.50436019897461, -8.858877182006836, 702.268798828125)","(47.36955261230469, -10.678153991699219, 695.9107666015625)","(6.571809768676758, 99.21621704101562, 25.46996307373047)","(15.869089126586914, 107.39672088623047, 28.44744300842285)",POINT (0.537161111831665 0.5302649140357971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,66750668507,8526744283,1,1,"(0.5202693343162537, 0.5406168103218079)","(0.5500605702400208, 0.5203858613967896)",1,1,2.848846435546875,2.760116577148437,"(-17.527790069580078, -8.869752883911133, 702.2538452148438)","(47.351112365722656, -10.678823471069336, 695.927001953125)","(5.383928298950195, 101.41582489013672, 26.270566940307617)","(15.677544593811035, 105.1107406616211, 27.615434646606445)",POINT (0.5351649522781372 0.5305013358592987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,66750685174,8526760949,1,1,"(0.5172628164291382, 0.550369381904602)","(0.546007513999939, 0.5305383205413818)",1,1,2.8636474609375,2.75982666015625,"(-17.556930541992188, -8.883574485778809, 702.2794189453125)","(47.32048034667969, -10.683012008666992, 695.91796875)","(4.34508752822876, 99.6346664428711, 25.62221336364746)","(14.277115821838379, 103.25654602050781, 26.94051170349121)",POINT (0.5316351652145386 0.5404538512229919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
