,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,32,5,579162320779,4187400298,1,1,"(0.38756322860717773, 0.3864246904850006)","(0.43761536478996277, 0.3877323865890503)",1,1,3.01708984375,2.8826141357421875,"(-11.392943382263184, -30.693572998046875, 707.2576904296875)","(49.860233306884766, -29.535829544067383, 702.5023193359375)","(-40.46940231323242, 129.5769805908203, 36.520381927490234)","(-23.17511558532715, 129.33815002441406, 36.43345260620117)",POINT (0.4125892966985702 0.3870785385370254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579162337446,4187416965,1,1,"(0.37415122985839844, 0.39999112486839294)","(0.4254542291164398, 0.3795149326324463)",1,1,3.02093505859375,2.887237548828125,"(-11.297812461853027, -30.683734893798828, 707.2474365234375)","(49.96589660644531, -29.541730880737305, 702.4448852539062)","(-45.10357666015625, 127.09925842285156, 35.618553161621094)","(-27.377117156982422, 130.83897399902344, 36.97967529296875)",POINT (0.3998027294874191 0.3897530287504196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579162354105,4187433623,1,1,"(0.3833904266357422, 0.3913531005382538)","(0.431511789560318, 0.3989667594432831)",1,1,3.031112670898437,2.899017333984375,"(-11.233592987060547, -30.685523986816406, 706.9598999023438)","(50.015350341796875, -29.554988861083984, 702.2576293945312)","(-41.911216735839844, 128.6768798828125, 36.19274139404297)","(-25.284059524536133, 127.28633880615234, 35.686668395996094)",POINT (0.4074511080980301 0.3951599299907684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579162370771,4187450289,1,1,"(0.3887898921966553, 0.3973877727985382)","(0.43564414978027344, 0.3855420649051666)",1,1,3.0202178955078125,2.8611297607421875,"(-11.200236320495605, -30.681957244873047, 706.906005859375)","(50.049720764160156, -29.569923400878906, 702.34814453125)","(-40.045562744140625, 127.57472229003906, 35.7916145324707)","(-23.856216430664062, 129.73817443847656, 36.57905960083008)",POINT (0.4122170209884644 0.3914649188518524),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,32,5,579162387439,4187466956,1,1,"(0.3901957869529724, 0.39785832166671753)","(0.4375740587711334, 0.37897789478302)",1,1,3.0117645263671875,2.86767578125,"(-11.145864486694336, -30.711862564086914, 707.017822265625)","(50.116050720214844, -29.612751007080078, 702.4888916015625)","(-39.559783935546875, 127.4887924194336, 35.76032638549805)","(-23.189390182495117, 130.93704223632812, 37.015411376953125)",POINT (0.4138849228620529 0.3884181082248688),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,32,5,579162404114,4187483631,1,1,"(0.3857157528400421, 0.38964730501174927)","(0.43183401226997375, 0.34467676281929016)",1,1,3.0269927978515625,2.791595458984375,"(-11.102517127990723, -30.713905334472656, 707.005615234375)","(50.161197662353516, -29.630964279174805, 702.4542846679688)","(-41.10774230957031, 128.98843383789062, 36.3061408996582)","(-25.172727584838867, 137.20169067382812, 39.2955436706543)",POINT (0.4087748825550079 0.3671620339155197),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,32,5,579162420790,4187500306,1,1,"(0.38989755511283875, 0.37862181663513184)","(0.4244401752948761, 0.37753501534461975)",1,1,2.98236083984375,2.848129272460937,"(-11.061990737915039, -30.744770050048828, 706.9518432617188)","(50.20688247680664, -29.678983688354492, 702.5154418945312)","(-39.66283416748047, 131.0020751953125, 37.03907775878906)","(-27.727487564086914, 131.2005615234375, 37.1113395690918)",POINT (0.4071688652038574 0.3780784159898758),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,32,5,579162437448,4187516964,1,1,"(0.3799472451210022, 0.3790416717529297)","(0.41632595658302307, 0.36923709511756897)",1,1,2.982879638671875,2.8582000732421875,"(-11.024162292480469, -30.75138282775879, 706.9808959960938)","(50.23173522949219, -29.688976287841797, 702.4147338867188)","(-43.10091781616211, 130.92539978027344, 37.01115417480469)","(-30.53114891052246, 132.71607971191406, 37.66292190551758)",POINT (0.3981366008520126 0.3741393834352493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579162454116,4187533631,1,1,"(0.3959534466266632, 0.3073509633541107)","(0.4418712258338928, 0.32384949922561646)",1,1,2.9805908203125,2.889862060546875,"(-10.979780197143555, -30.629451751708984, 707.0507202148438)","(50.23279571533203, -29.568565368652344, 702.279052734375)","(-37.570369720458984, 144.0187530517578, 41.776771545410156)","(-21.704618453979492, 141.00552368164062, 40.67997741699219)",POINT (0.418912336230278 0.3156002312898636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579162470782,4187550297,1,1,"(0.4006679058074951, 0.2856503129005432)","(0.4418350160121918, 0.3071106970310211)",1,1,2.9757232666015625,2.87689208984375,"(-10.941965103149414, -30.613618850708008, 707.3552856445312)","(50.247291564941406, -29.54648208618164, 702.388427734375)","(-35.941402435302734, 147.98208618164062, 43.219303131103516)","(-21.71712303161621, 144.06263732910156, 41.7927360534668)",POINT (0.4212514609098434 0.2963805049657822),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579162487450,4187566964,1,1,"(0.4047721326351166, 0.2891891598701477)","(0.4412521421909332, 0.3065546751022339)",1,1,2.989990234375,2.8601226806640625,"(-10.947538375854492, -30.631725311279297, 707.31396484375)","(50.25465393066406, -29.563207626342773, 702.48291015625)","(-34.523284912109375, 147.33575439453125, 42.98407745361328)","(-21.918529510498047, 144.16419982910156, 41.82968521118164)",POINT (0.4230121374130249 0.2978719174861908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579162504117,4187583631,1,1,"(0.4028433859348297, 0.26947489380836487)","(0.44090625643730164, 0.3419828414916992)",1,1,2.9497222900390625,2.89764404296875,"(-10.955971717834473, -30.61302947998047, 707.2308349609375)","(50.252437591552734, -29.55028533935547, 702.4421997070312)","(-35.18971633911133, 150.9363250732422, 44.29452133178711)","(-22.03803062438965, 137.6936798095703, 39.47467041015625)",POINT (0.4218748211860657 0.305728867650032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579162520784,4187600297,1,1,"(0.3996041715145111, 0.2850475609302521)","(0.44062209129333496, 0.3203887641429901)",1,1,2.966659545898437,2.89593505859375,"(-10.976078033447266, -30.61178970336914, 707.11962890625)","(50.24551010131836, -29.557085037231445, 702.677734375)","(-36.308956146240234, 148.09217834472656, 43.25935363769531)","(-22.13622283935547, 141.6375732421875, 40.91007995605469)",POINT (0.420113131403923 0.3027181625366211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579162537456,4187616969,1,1,"(0.39541205763816833, 0.27592360973358154)","(0.4422121047973633, 0.33121755719184875)",1,1,2.9630584716796875,2.917953491210937,"(-10.983866691589355, -30.608661651611328, 707.0506591796875)","(50.22918701171875, -29.547454833984375, 702.735107421875)","(-37.7574348449707, 149.75856018066406, 43.865848541259766)","(-21.586830139160156, 139.6598358154297, 40.190223693847656)",POINT (0.4188120812177658 0.3035705834627152),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579162554123,4187633636,1,1,"(0.3936988115310669, 0.26696833968162537)","(0.4475913941860199, 0.3062664270401001)",1,1,2.9371795654296875,2.8487091064453125,"(-11.011027336120605, -30.62247085571289, 707.1602172851562)","(50.19770431518555, -29.551834106445312, 702.9050903320312)","(-38.349403381347656, 151.3941192626953, 44.4611701965332)","(-19.728158950805664, 144.2168426513672, 41.84883117675781)",POINT (0.4206451028585434 0.2866173833608627),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,579162570799,4187650311,1,1,"(0.39728647470474243, 0.27935370802879333)","(0.45149245858192444, 0.3331141769886017)",1,1,2.9397125244140625,2.9135894775390625,"(-11.05945110321045, -30.639659881591797, 707.4205322265625)","(50.14106750488281, -29.551074981689453, 702.844970703125)","(-37.10978317260742, 149.132080078125, 43.63786697387695)","(-18.380237579345703, 139.31344604492188, 40.06416702270508)",POINT (0.4243894666433334 0.3062339425086975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579162587466,4187666978,1,1,"(0.4027164876461029, 0.2974136769771576)","(0.4531933069229126, 0.32998785376548767)",1,1,2.9752960205078125,2.868255615234375,"(-11.10635757446289, -30.6654052734375, 707.3782958984375)","(50.09208297729492, -29.554187774658203, 702.6320190429688)","(-35.23357009887695, 145.83367919921875, 42.43733215332031)","(-17.792545318603516, 139.88442993164062, 40.271949768066406)",POINT (0.4279548972845078 0.3137007653713226),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579162604133,4187683644,1,1,"(0.40864771604537964, 0.282359778881073)","(0.4496341347694397, 0.34144240617752075)",1,1,2.9513397216796875,2.883636474609375,"(-11.153192520141602, -30.691791534423828, 707.1280517578125)","(50.040618896484375, -29.558021545410156, 702.2949829101562)","(-33.18417739868164, 148.58306884765625, 43.438026428222656)","(-19.022336959838867, 137.79241943359375, 39.51053237915039)",POINT (0.4291409254074097 0.3119010925292969),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579162620800,4187700311,1,1,"(0.408121794462204, 0.26955345273017883)","(0.443240761756897, 0.32851535081863403)",1,1,2.956161499023437,2.8551788330078125,"(-11.192525863647461, -30.718822479248047, 707.0167846679688)","(50.026859283447266, -29.573776245117188, 702.2832641601562)","(-33.36589050292969, 150.92198181152344, 44.28928756713867)","(-21.231403350830078, 140.1533660888672, 40.369834899902344)",POINT (0.4256812781095505 0.2990344017744064),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579162637467,4187716977,1,1,"(0.4090368449687958, 0.2836401164531708)","(0.4454430937767029, 0.3280479609966278)",1,1,2.96783447265625,2.869171142578125,"(-11.21798324584961, -30.74158477783203, 706.9053344726562)","(50.00584030151367, -29.59537696838379, 702.244140625)","(-33.04973220825195, 148.34922790527344, 43.3529052734375)","(-20.470441818237305, 140.2387237548828, 40.40092468261719)",POINT (0.4272399693727493 0.3058440387248993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579162654134,4187733644,1,1,"(0.394121915102005, 0.2881990373134613)","(0.440105676651001, 0.32448792457580566)",1,1,2.962142944335937,2.887908935546875,"(-11.231120109558105, -30.757831573486328, 706.877197265625)","(49.9925651550293, -29.628726959228516, 702.32763671875)","(-38.20320510864258, 147.51661682128906, 43.049861907958984)","(-22.314659118652344, 140.888916015625, 40.6375732421875)",POINT (0.417113795876503 0.3063434809446335),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579162670799,4187750308,1,1,"(0.39157524704933167, 0.28188756108283997)","(0.445392370223999, 0.31802523136138916)",1,1,2.960235595703125,2.89031982421875,"(-11.247444152832031, -30.74642562866211, 706.8353271484375)","(49.97408676147461, -29.63980484008789, 702.3992309570312)","(-39.08315658569336, 148.66932678222656, 43.469390869140625)","(-20.48796844482422, 142.06924438476562, 41.067176818847656)",POINT (0.4184838086366653 0.2999563962221146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579162687466,4187766975,1,1,"(0.397232323884964, 0.29538530111312866)","(0.44980520009994507, 0.3365527093410492)",1,1,2.98492431640625,2.923568725585937,"(-11.277857780456543, -30.745956420898438, 706.9031372070312)","(49.9461669921875, -29.66791534423828, 702.4180297851562)","(-37.12849426269531, 146.20411682128906, 42.57220458984375)","(-18.96323013305664, 138.68545532226562, 39.83556365966797)",POINT (0.4235187619924545 0.3159690052270889),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579162704134,4187783642,1,1,"(0.40007662773132324, 0.2906768023967743)","(0.4502181112766266, 0.2841421365737915)",1,1,2.962142944335937,2.842864990234375,"(-11.301567077636719, -30.72038459777832, 706.8057861328125)","(49.919334411621094, -29.663156509399414, 702.284912109375)","(-36.14570617675781, 147.0640869140625, 42.88513946533203)","(-18.82054901123047, 148.25753784179688, 43.31952667236328)",POINT (0.4251473695039749 0.2874094694852829),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,579162720800,4187800308,1,1,"(0.41161012649536133, 0.2756039798259735)","(0.4549780488014221, 0.31774333119392395)",1,1,2.9406280517578125,2.873748779296875,"(-11.348977088928223, -30.703088760375977, 706.6937255859375)","(49.862030029296875, -29.664878845214844, 702.1284790039062)","(-32.160587310791016, 149.81692504882812, 43.88713073730469)","(-17.175872802734375, 142.12074279785156, 41.08591842651367)",POINT (0.4332940876483917 0.2966736555099487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579162737468,4187816975,1,1,"(0.40298861265182495, 0.26486626267433167)","(0.45595335960388184, 0.30405303835868835)",1,1,2.9378662109375,2.873382568359375,"(-11.378047943115234, -30.630029678344727, 706.5546875)","(49.83456802368164, -29.61257553100586, 702.2291259765625)","(-35.139556884765625, 151.77804565429688, 44.600887298583984)","(-16.83888053894043, 144.62106323242188, 41.996002197265625)",POINT (0.4294709861278534 0.28445965051651),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,579162754135,4187833642,1,1,"(0.41204220056533813, 0.2477569878101349)","(0.44984662532806396, 0.3033207058906555)",1,1,2.9549713134765625,2.925765991210937,"(-11.417258262634277, -30.598186492919922, 706.5665283203125)","(49.784637451171875, -29.576007843017578, 702.1004638671875)","(-32.011295318603516, 154.90283203125, 45.738182067871094)","(-18.948898315429688, 144.7548370361328, 42.044654846191406)",POINT (0.430944412946701 0.2755388468503952),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,579162770802,4187850308,1,1,"(0.4003356099128723, 0.24638667702674866)","(0.4410648047924042, 0.28635409474372864)",1,1,2.9791259765625,2.8669891357421875,"(-11.46246337890625, -30.60438346862793, 706.64794921875)","(49.7281608581543, -29.578628540039062, 701.9020385742188)","(-36.05622100830078, 155.153076171875, 45.829322814941406)","(-21.983261108398438, 147.8535614013672, 43.17251968383789)",POINT (0.4207002073526382 0.2663703858852386),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,579162787469,4187866975,1,1,"(0.397891640663147, 0.23392920196056366)","(0.4541633725166321, 0.2799842357635498)",1,1,2.9410552978515625,2.85638427734375,"(-11.542688369750977, -30.601184844970703, 706.3698120117188)","(49.61994934082031, -29.57326889038086, 701.8909912109375)","(-36.900672912597656, 157.42828369140625, 46.65740203857422)","(-17.457374572753906, 149.0169219970703, 43.59593963623047)",POINT (0.4260275065898895 0.2569567188620567),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,579162804138,4187883643,1,1,"(0.4058974087238312, 0.2506104111671448)","(0.44886118173599243, 0.2968190312385559)",1,1,2.9739227294921875,2.894134521484375,"(-11.657557487487793, -30.62857437133789, 706.3931274414062)","(49.551780700683594, -29.58637237548828, 702.10791015625)","(-34.134483337402344, 154.3816680908203, 45.54854202270508)","(-19.289417266845703, 145.94229125976562, 42.476844787597656)",POINT (0.4273792952299118 0.2737147212028503),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,579162820805,4187900310,1,1,"(0.3959123194217682, 0.21325801312923431)","(0.4464799761772156, 0.2986692786216736)",1,1,2.921127319335937,2.9071044921875,"(-11.7293701171875, -30.635669708251953, 706.2940063476562)","(49.430809020996094, -29.559246063232422, 701.7139892578125)","(-37.584571838378906, 161.20359802246094, 48.03148651123047)","(-20.11216926574707, 145.6043701171875, 42.353851318359375)",POINT (0.4211961477994919 0.255963645875454),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,579162837473,4187916977,1,1,"(0.4105285108089447, 0.24852551519870758)","(0.45266276597976685, 0.3056248128414154)",1,1,2.972198486328125,2.8998260498046875,"(-11.873542785644531, -30.67259979248047, 706.3721923828125)","(49.32561111450195, -29.57018280029297, 702.0460815429688)","(-32.53431701660156, 154.76246643066406, 45.6871223449707)","(-17.975868225097656, 144.3340301513672, 41.8914794921875)",POINT (0.4315956383943558 0.2770751640200615),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,579162854139,4187933643,1,1,"(0.4032331109046936, 0.23361504077911377)","(0.44956812262535095, 0.2995832860469818)",1,1,2.95831298828125,2.8866729736328125,"(-11.955926895141602, -30.689735412597656, 706.32763671875)","(49.206886291503906, -29.545574188232422, 701.5560302734375)","(-35.0550651550293, 157.48565673828125, 46.67830276489258)","(-19.04513931274414, 145.4374237060547, 42.29310607910156)",POINT (0.4264006167650223 0.2665991634130478),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,579162870807,4187950310,1,1,"(0.41075488924980164, 0.25303182005882263)","(0.4536614418029785, 0.28206679224967957)",1,1,2.985214233398437,2.880126953125,"(-12.08594799041748, -30.704235076904297, 706.171142578125)","(49.091094970703125, -29.545076370239258, 701.8212890625)","(-32.45610046386719, 153.93943786621094, 45.3875846862793)","(-17.63079833984375, 148.63658142089844, 43.45750427246094)",POINT (0.4322081655263901 0.2675493061542511),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,579162887482,4187966985,1,1,"(0.40994784235954285, 0.2368292212486267)","(0.44419118762016296, 0.2885605990886688)",1,1,3.0000762939453125,2.8950958251953125,"(-12.170190811157227, -30.738426208496094, 706.5262451171875)","(49.01563262939453, -29.53809928894043, 701.7496948242188)","(-32.73495101928711, 156.89862060546875, 46.46464920043945)","(-20.90301513671875, 147.45057678222656, 43.02584457397461)",POINT (0.4270695149898529 0.2626949101686478),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,579162904150,4187983652,1,1,"(0.4048191010951996, 0.2551913559436798)","(0.44820070266723633, 0.2618634104728699)",1,1,2.997314453125,2.8629302978515625,"(-12.235814094543457, -30.736671447753906, 706.13818359375)","(48.90044021606445, -29.52032470703125, 701.4383544921875)","(-34.50706100463867, 153.54502868652344, 45.244014739990234)","(-19.51761817932129, 152.32644653320312, 44.80052185058594)",POINT (0.426509901881218 0.2585273832082748),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,579162920808,4188000310,1,1,"(0.4083021283149719, 0.24724532663822174)","(0.4538077712059021, 0.2607102394104004)",1,1,3.006622314453125,2.8954010009765625,"(-12.336099624633789, -30.726781845092773, 706.3546142578125)","(48.85254669189453, -29.523975372314453, 701.8154296875)","(-33.3035888671875, 154.9962615966797, 45.772220611572266)","(-17.580236434936523, 152.5370635986328, 44.87717056274414)",POINT (0.431054949760437 0.2539777830243111),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,579162937490,4188016991,1,1,"(0.40747949481010437, 0.24267563223838806)","(0.4435395896434784, 0.3086931109428406)",1,1,2.98724365234375,2.954620361328125,"(-12.388982772827148, -30.71479606628418, 706.545654296875)","(48.822975158691406, -29.513343811035156, 701.9434814453125)","(-33.58782958984375, 155.8308563232422, 46.075984954833984)","(-21.128158569335938, 143.7736358642578, 41.687530517578125)",POINT (0.4255095422267914 0.2756843715906143),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,579162954157,4188033658,1,1,"(0.4054795503616333, 0.23310109972953796)","(0.444609671831131, 0.2837351858615875)",1,1,2.981689453125,2.8976593017578125,"(-12.416275978088379, -30.718650817871094, 706.337890625)","(48.764183044433594, -29.506324768066406, 701.623046875)","(-34.27885818481445, 157.5795135498047, 46.71249008178711)","(-20.7584171295166, 148.33187866210938, 43.346588134765625)",POINT (0.4250446110963821 0.2584181427955627),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
