,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,25,25,249344299020,839843443,1,1,"(0.461951345205307, 0.24340815842151642)","(0.4806159734725952, 0.2423253059387207)",1,1,3.14874267578125,2.5970916748046875,"(-6.385758399963379, -21.078311920166016, 647.4736938476562)","(63.465309143066406, -20.41219711303711, 649.660888671875)","(-14.766426086425781, 155.6970672607422, 46.02731704711914)","(-8.3173189163208, 155.89483642578125, 46.099300384521484)",POINT (0.4712836593389511 0.2428667321801186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,249344315687,839860110,1,1,"(0.463673859834671, 0.24091807007789612)","(0.48478925228118896, 0.2298578917980194)",1,1,3.149810791015625,2.5575714111328125,"(-6.430831432342529, -21.074386596679688, 647.5307006835938)","(63.40914535522461, -20.387168884277344, 649.51708984375)","(-14.171249389648438, 156.15185546875, 46.19282913208008)","(-6.875351905822754, 158.1718292236328, 46.92809295654297)",POINT (0.47423155605793 0.2353879809379578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,249344332354,839876776,1,1,"(0.46503493189811707, 0.2432614266872406)","(0.48036137223243713, 0.23914629220962524)",1,1,3.1641998291015625,2.563140869140625,"(-6.478222370147705, -21.067293167114258, 647.44873046875)","(63.359764099121094, -20.3712158203125, 649.4791259765625)","(-13.700969696044922, 155.72386169433594, 46.03706359863281)","(-8.405272483825684, 156.47543334960938, 46.31060791015625)",POINT (0.4726981520652771 0.2412038594484329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,249344349021,839893443,1,1,"(0.46608632802963257, 0.23388975858688354)","(0.4917387068271637, 0.22667701542377472)",1,1,3.1381988525390625,2.554794311523437,"(-6.531437873840332, -21.052608489990234, 647.458984375)","(63.31781768798828, -20.35240936279297, 649.5111694335938)","(-13.337682723999023, 157.43545532226562, 46.660072326660156)","(-4.474130153656006, 158.75277709960938, 47.13951873779297)",POINT (0.4789125174283981 0.2302833870053291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,249344365689,839910110,1,1,"(0.46608778834342957, 0.23764550685882568)","(0.48081645369529724, 0.3454114496707916)",1,1,3.136703491210937,2.7262725830078125,"(-6.591616630554199, -21.042095184326172, 647.6316528320312)","(63.28105163574219, -20.35031509399414, 649.6846313476562)","(-13.33719253540039, 156.74954223632812, 46.410343170166016)","(-8.248055458068848, 137.06753540039062, 39.246665954589844)",POINT (0.4734521210193634 0.2915284782648086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,249344382358,839926779,1,1,"(0.4584391713142395, 0.23792651295661926)","(0.47923558950424194, 0.2769491970539093)",1,1,3.144744873046875,2.6508331298828125,"(-6.633841514587402, -21.018238067626953, 647.7234497070312)","(63.23679733276367, -20.34815216064453, 649.7288818359375)","(-15.979976654052734, 156.69822692871094, 46.391693115234375)","(-8.79429817199707, 149.57122802734375, 43.79771423339844)",POINT (0.4688373804092407 0.2574378550052643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,249344399025,839943445,1,1,"(0.4665853679180145, 0.24861979484558105)","(0.478026419878006, 0.24864396452903748)",1,1,3.15081787109375,2.615325927734375,"(-6.662688255310059, -21.002473831176758, 647.8038330078125)","(63.188411712646484, -20.355297088623047, 649.7144775390625)","(-13.165258407592773, 154.74522399902344, 45.68086242675781)","(-9.212090492248535, 154.74082946777344, 45.67925262451172)",POINT (0.4723058938980102 0.2486318796873093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,25,25,249344415691,839960111,1,1,"(0.45663148164749146, 0.23973418772220612)","(0.48420652747154236, 0.2321864515542984)",1,1,3.1475067138671875,2.59442138671875,"(-6.698616027832031, -20.992589950561523, 648.0466918945312)","(63.1510009765625, -20.36018943786621, 649.8641967773438)","(-16.604568481445312, 156.36805725097656, 46.27154541015625)","(-7.076699733734131, 157.74656677246094, 46.77326202392578)",POINT (0.4704190045595169 0.2359603196382523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,249344432360,839976779,1,1,"(0.46080464124679565, 0.23207546770572662)","(0.47767356038093567, 0.2674718499183655)",1,1,3.1246795654296875,2.6387481689453125,"(-6.702380180358887, -20.968141555786133, 648.2207641601562)","(63.15492248535156, -20.336782455444336, 650.0421142578125)","(-15.162640571594238, 157.76683044433594, 46.780635833740234)","(-9.333998680114746, 151.30215454101562, 44.42767333984375)",POINT (0.4692391008138657 0.249773658812046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,249344449026,839993445,1,1,"(0.46070244908332825, 0.24271012842655182)","(0.4826783835887909, 0.2354004681110382)",1,1,3.135223388671875,2.5924072265625,"(-6.673507213592529, -20.89560317993164, 648.3836669921875)","(63.187156677246094, -20.271188735961914, 650.1893310546875)","(-15.197948455810547, 155.82455444335938, 46.07369613647461)","(-7.604704856872559, 157.15956115722656, 46.55961227416992)",POINT (0.4716904163360596 0.239055298268795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,249344465694,840010112,1,1,"(0.45977336168289185, 0.22789569199085236)","(0.4770911931991577, 0.23155392706394196)",1,1,3.125335693359375,2.58636474609375,"(-6.6054558753967285, -20.76284408569336, 648.6290893554688)","(63.2607536315918, -20.18246841430664, 650.425537109375)","(-15.51896858215332, 158.5302276611328, 47.058467864990234)","(-9.535232543945312, 157.86207580566406, 46.815330505371094)",POINT (0.4684322774410248 0.2297248095273972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249344482361,840026779,1,1,"(0.45386365056037903, 0.22821715474128723)","(0.4708360731601715, 0.23034192621707916)",1,1,3.1264190673828125,2.582061767578125,"(-6.44314432144165, -20.616670608520508, 648.632080078125)","(63.416358947753906, -20.128808975219727, 650.5382080078125)","(-17.560935974121094, 158.4715118408203, 47.037113189697266)","(-11.696534156799316, 158.08343505859375, 46.89588165283203)",POINT (0.4623498618602753 0.2292795404791832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249344499029,840043446,1,1,"(0.4522397816181183, 0.2243870198726654)","(0.47556522488594055, 0.20727035403251648)",1,1,3.1197509765625,2.56451416015625,"(-6.236386775970459, -20.423736572265625, 648.7404174804688)","(63.637516021728516, -20.090282440185547, 650.5778198242188)","(-18.122024536132812, 159.17103576660156, 47.291725158691406)","(-10.062494277954102, 162.2971649169922, 48.4295654296875)",POINT (0.4639025032520294 0.2158286869525909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249344515702,840060119,1,1,"(0.4573492109775543, 0.23733966052532196)","(0.4634299874305725, 0.22803647816181183)",1,1,3.137924194335937,2.58978271484375,"(-5.966006755828857, -20.204408645629883, 648.9317626953125)","(63.92763137817383, -20.083620071411133, 650.520751953125)","(-16.356584548950195, 156.80540466308594, 46.43070602416992)","(-14.25551700592041, 158.50448608398438, 47.04912185668945)",POINT (0.4603895992040634 0.2326880693435669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249344532370,840076786,1,1,"(0.4570519030094147, 0.23621757328510284)","(0.4731200337409973, 0.24518170952796936)",1,1,3.1331024169921875,2.587066650390625,"(-5.639523506164551, -19.998729705810547, 648.960693359375)","(64.2606430053711, -20.119718551635742, 650.4437255859375)","(-16.45930290222168, 157.01034545898438, 46.50529479980469)","(-10.90735912322998, 155.3731689453125, 45.909366607666016)",POINT (0.465085968375206 0.2406996414065361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,249344549037,840093453,1,1,"(0.4537874460220337, 0.2362028956413269)","(0.47429072856903076, 0.2285078763961792)",1,1,3.141220092773437,2.5702667236328125,"(-5.215723514556885, -19.832658767700195, 648.93310546875)","(64.68394470214844, -20.1918888092041, 650.30078125)","(-17.58725357055664, 157.01300048828125, 46.506309509277344)","(-10.502851486206055, 158.41839599609375, 47.01779556274414)",POINT (0.4640390872955322 0.232355386018753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,249344565705,840110120,1,1,"(0.4540945291519165, 0.23311541974544525)","(0.47368544340133667, 0.234495148062706)",1,1,3.116424560546875,2.5666046142578125,"(-4.718534469604492, -19.686237335205078, 648.7431640625)","(65.17483520507812, -20.27476692199707, 650.011474609375)","(-17.481151580810547, 157.57688903808594, 46.711517333984375)","(-10.711989402770996, 157.32492065429688, 46.61976623535156)",POINT (0.4638899862766266 0.2338052839040756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,249344582371,840126786,1,1,"(0.4545014500617981, 0.22020284831523895)","(0.4716995656490326, 0.24007906019687653)",1,1,3.102569580078125,2.5865936279296875,"(-4.160284042358398, -19.55428695678711, 648.8911743164062)","(65.74166870117188, -20.368478775024414, 649.9216918945312)","(-17.340551376342773, 159.93521118164062, 47.569862365722656)","(-11.398176193237305, 156.30508422851562, 46.24863052368164)",POINT (0.4631005078554153 0.2301409542560577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249344599039,840143453,1,1,"(0.4558756649494171, 0.23208579421043396)","(0.47569364309310913, 0.2528403401374817)",1,1,3.136703491210937,2.600082397460937,"(-3.5191903114318848, -19.412023544311523, 648.7013549804688)","(66.38494110107422, -20.467021942138672, 649.81494140625)","(-16.865734100341797, 157.76495361328125, 46.77995300292969)","(-10.018110275268555, 153.9744110107422, 45.400272369384766)",POINT (0.4657846540212631 0.2424630671739578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,249344615704,840160118,1,1,"(0.45144543051719666, 0.22428613901138306)","(0.4727184772491455, 0.2208854705095291)",1,1,3.103302001953125,2.5591583251953125,"(-2.8276405334472656, -19.292842864990234, 648.5225830078125)","(67.06504821777344, -20.57245635986328, 649.6868896484375)","(-18.396488189697266, 159.189453125, 47.29843521118164)","(-11.046121597290039, 159.81053161621094, 47.52449417114258)",POINT (0.4620819538831711 0.2225858047604561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249344632376,840176789,1,1,"(0.45816829800605774, 0.23748235404491425)","(0.46461740136146545, 0.23586881160736084)",1,1,3.1374969482421875,2.596954345703125,"(-2.136868953704834, -19.188724517822266, 648.3074951171875)","(67.74851989746094, -20.703079223632812, 649.6038818359375)","(-16.07356834411621, 156.7793426513672, 46.42123031616211)","(-13.845240592956543, 157.07403564453125, 46.528465270996094)",POINT (0.4613928496837616 0.2366755828261375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,249344649042,840193455,1,1,"(0.45721328258514404, 0.23823165893554688)","(0.4729185402393341, 0.2470099925994873)",1,1,3.1292877197265625,2.606430053710937,"(-1.4813995361328125, -19.142677307128906, 648.1492309570312)","(68.39698791503906, -20.88519859313965, 649.6234130859375)","(-16.40354347229004, 156.64247131347656, 46.371429443359375)","(-10.976970672607422, 155.03921508789062, 45.78791809082031)",POINT (0.4650659114122391 0.2426208257675171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,249344665718,840210130,1,1,"(0.4550664722919464, 0.23780052363872528)","(0.4666108787059784, 0.23990705609321594)",1,1,3.1284637451171875,2.6075897216796875,"(-0.895633339881897, -19.15286636352539, 648.233642578125)","(68.987060546875, -21.08198356628418, 649.90283203125)","(-17.145322799682617, 156.7212371826172, 46.40003967285156)","(-13.156435012817383, 156.3365020751953, 46.2600212097168)",POINT (0.4608386754989624 0.2388537898659706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,249344682385,840226797,1,1,"(0.45071008801460266, 0.2271530032157898)","(0.468342125415802, 0.2352398931980133)",1,1,3.1432037353515625,2.569305419921875,"(-0.4071163237094879, -19.192398071289062, 648.3280029296875)","(69.47279357910156, -21.269298553466797, 650.0850219726562)","(-18.650562286376953, 158.66586303710938, 47.107852935791016)","(-12.558248519897461, 157.1888885498047, 46.570274353027344)",POINT (0.4595261067152023 0.2311964482069016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249344699051,840243463,1,1,"(0.456764280796051, 0.24136419594287872)","(0.47066381573677063, 0.22416342794895172)",1,1,3.13812255859375,2.5847625732421875,"(-0.021188396960496902, -19.22894287109375, 648.677490234375)","(69.85379028320312, -21.434099197387695, 650.265380859375)","(-16.558691024780273, 156.07037353515625, 46.16314697265625)","(-11.756050109863281, 159.21185302734375, 47.30659103393555)",POINT (0.4637140482664108 0.2327638119459152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,249344715719,840260130,1,1,"(0.45341286063194275, 0.24518415331840515)","(0.4675171375274658, 0.359180212020874)",1,1,3.152816772460937,2.7470855712890625,"(0.28689044713974, -19.220359802246094, 649.049560546875)","(70.16525268554688, -21.563690185546875, 650.688232421875)","(-17.716686248779297, 155.37271118164062, 45.90925598144531)","(-12.84331226348877, 134.55282592773438, 38.33146286010742)",POINT (0.4604649990797043 0.3021821826696396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249344732386,840276797,1,1,"(0.4533315598964691, 0.23731422424316406)","(0.4712706506252289, 0.2181713730096817)",1,1,3.125762939453125,2.5701446533203125,"(0.5313501358032227, -19.141002655029297, 649.760009765625)","(70.40739440917969, -21.614887237548828, 651.0400390625)","(-17.744775772094727, 156.81004333496094, 46.43239974975586)","(-11.546370506286621, 160.3062286376953, 47.70489501953125)",POINT (0.462301105260849 0.2277427986264229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249344749053,840293463,1,1,"(0.45249679684638977, 0.2323821783065796)","(0.46908217668533325, 0.22334803640842438)",1,1,3.13458251953125,2.581573486328125,"(0.7499995231628418, -19.00788116455078, 650.5067138671875)","(70.62608337402344, -21.63542366027832, 651.44921875)","(-18.033218383789062, 157.7108154296875, 46.7602653503418)","(-12.302545547485352, 159.36077880859375, 47.36079406738281)",POINT (0.4607894867658615 0.227865107357502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249344765723,840310133,1,1,"(0.45359066128730774, 0.23253200948238373)","(0.46854686737060547, 0.24525341391563416)",1,1,3.1604461669921875,2.5929718017578125,"(0.976534366607666, -18.835247039794922, 651.3721923828125)","(70.86544799804688, -21.643951416015625, 652.069580078125)","(-17.655258178710938, 157.68345642089844, 46.7502555847168)","(-12.487512588500977, 155.3600616455078, 45.90463638305664)",POINT (0.4610687643289566 0.2388927116990089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,249344782390,840326799,1,1,"(0.4539053440093994, 0.23107360303401947)","(0.4572010338306427, 0.3287385106086731)",1,1,3.143173217773437,2.7178955078125,"(1.2660043239593506, -18.650009155273438, 652.2748413085938)","(71.13555908203125, -21.679969787597656, 652.5634765625)","(-17.546525955200195, 157.94981384277344, 46.84724044799805)","(-16.40778160095215, 140.11260986328125, 40.355018615722656)",POINT (0.4555531889200211 0.2799060568213463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,249344799058,840343467,1,1,"(0.4563820958137512, 0.2294144630432129)","(0.4657730162143707, 0.22476130723953247)",1,1,3.138092041015625,2.6026611328125,"(1.633278489112854, -18.456525802612305, 653.28564453125)","(71.49664306640625, -21.754409790039062, 653.194580078125)","(-16.690738677978516, 158.25282287597656, 46.957550048828125)","(-13.445953369140625, 159.10269165039062, 47.26681900024414)",POINT (0.461077556014061 0.2270878851413727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249344815725,840360133,1,1,"(0.4520675241947174, 0.2275499850511551)","(0.4739353358745575, 0.21503476798534393)",1,1,3.146026611328125,2.5950164794921875,"(2.1115450859069824, -18.265186309814453, 653.9793090820312)","(71.95413208007812, -21.868873596191406, 653.6722412109375)","(-18.181549072265625, 158.59335327148438, 47.08146667480469)","(-10.625658988952637, 160.87908935546875, 47.913414001464844)",POINT (0.4630014300346374 0.2212923765182495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249344832392,840376800,1,1,"(0.46426835656166077, 0.22539865970611572)","(0.4809499680995941, 0.21554279327392578)",1,1,3.1416778564453125,2.609039306640625,"(2.789217710494995, -18.033668518066406, 654.63671875)","(72.61293029785156, -21.981067657470703, 654.251708984375)","(-13.965835571289062, 158.98626708984375, 47.224456787109375)","(-8.201915740966797, 160.78631591796875, 47.87963104248047)",POINT (0.4726091623306274 0.2204707264900208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249344849060,840393467,1,1,"(0.5004194974899292, 0.22468818724155426)","(0.5267461538314819, 0.21658563613891602)",1,1,3.1390533447265625,2.6171112060546875,"(3.6925876140594482, -17.81735610961914, 655.2802734375)","(73.4530029296875, -22.107887268066406, 654.7880249023438)","(-1.4746990203857422, 159.11602783203125, 47.27169418334961)","(7.621817111968994, 160.59585571289062, 47.81028366088867)",POINT (0.5135828256607056 0.2206369116902351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249344865724,840410131,1,1,"(0.499563992023468, 0.22977644205093384)","(0.530265212059021, 0.20754753053188324)",1,1,3.1591796875,2.63238525390625,"(4.549308776855469, -17.700368881225586, 655.958984375)","(74.30570983886719, -22.32476043701172, 655.5283813476562)","(-1.7703052759170532, 158.1867218017578, 46.93347930908203)","(8.837740898132324, 162.2465362548828, 48.411136627197266)",POINT (0.5149146020412445 0.2186619862914085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249344882392,840426798,1,1,"(0.5036171674728394, 0.2152470350265503)","(0.5165618062019348, 0.2022218108177185)",1,1,3.145294189453125,2.611801147460937,"(5.37675666809082, -17.668811798095703, 656.5899047851562)","(75.1163330078125, -22.566356658935547, 655.705078125)","(-0.36983969807624817, 160.84031677246094, 47.8992919921875)","(4.102854251861572, 163.21920776367188, 48.765140533447266)",POINT (0.5100894868373871 0.2087344229221344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249344899064,840443470,1,1,"(0.4985145628452301, 0.21351826190948486)","(0.52217036485672, 0.21226726472377777)",1,1,3.1599884033203125,2.62701416015625,"(6.191696643829346, -17.68891143798828, 656.8862915039062)","(75.9262924194336, -22.82880973815918, 656.3082275390625)","(-2.1329095363616943, 161.15606689453125, 48.01423645019531)","(6.040773391723633, 161.38453674316406, 48.09740447998047)",POINT (0.510342463850975 0.2128927633166313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249344915731,840460136,1,1,"(0.4982602298259735, 0.22560380399227142)","(0.5075969099998474, 0.35607001185417175)",1,1,3.161712646484375,2.7888336181640625,"(6.9191412925720215, -17.74171257019043, 657.5643310546875)","(76.63704681396484, -23.04641342163086, 656.8121337890625)","(-2.2207870483398438, 158.9487762451172, 47.21086120605469)","(1.0052636861801147, 135.12088012695312, 38.53818893432617)",POINT (0.5029285699129105 0.2908369079232216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
