,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,56,12,58849892500,626202435,1,1,"(0.2550712525844574, 0.25394728779792786)","(0.2757577896118164, 0.3650534152984619)",1,1,2.446624755859375,2.944610595703125,"(-59.98101043701172, 60.97597122192383, 602.8704223632812)","(7.609048843383789, 62.13043975830078, 600.021728515625)","(-86.24871826171875, 153.772216796875, 45.32674026489258)","(-79.10101318359375, 133.4801788330078, 37.941017150878906)",POINT (0.2654145210981369 0.3095003515481949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58849909167,626219102,1,1,"(0.2561962902545929, 0.2539125978946686)","(0.2815583348274231, 0.3720392882823944)",1,1,2.456039428710937,2.94696044921875,"(-59.87877655029297, 61.033843994140625, 602.9594116210938)","(7.717890739440918, 62.1448860168457, 600.02978515625)","(-85.8600082397461, 153.77857971191406, 45.32902908325195)","(-77.0967788696289, 132.20428466796875, 37.47663497924805)",POINT (0.268877312541008 0.3129759430885315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58849925835,626235769,1,1,"(0.2600574791431427, 0.24830186367034912)","(0.2811082899570465, 0.3740609288215637)",1,1,2.44287109375,2.956939697265625,"(-59.77639389038086, 61.093109130859375, 603.082275390625)","(7.832599639892578, 62.18790054321289, 600.0576171875)","(-84.52586364746094, 154.8032989501953, 45.70201110839844)","(-77.25228118896484, 131.83505249023438, 37.34226989746094)",POINT (0.2705828845500946 0.3111813962459564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58849942502,626252436,1,1,"(0.26103031635284424, 0.2569734454154968)","(0.276213139295578, 0.3550221920013428)",1,1,2.444931030273437,2.932113647460937,"(-59.661033630371094, 61.13898468017578, 603.1144409179688)","(7.948238849639893, 62.24056625366211, 600.2739868164062)","(-84.18972778320312, 153.2195281982422, 45.12558364868164)","(-78.94367218017578, 135.312255859375, 38.60783004760742)",POINT (0.2686217278242111 0.3059978187084198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58849959174,626269107,1,1,"(0.2612729072570801, 0.25760507583618164)","(0.2713811695575714, 0.3897481858730316)",1,1,2.481170654296875,2.9488067626953125,"(-59.56182098388672, 61.19850158691406, 603.24462890625)","(8.057454109191895, 62.26630401611328, 600.2212524414062)","(-84.10589599609375, 153.10418701171875, 45.08359146118164)","(-80.61323547363281, 128.969970703125, 36.29947280883789)",POINT (0.2663270384073257 0.3236766308546066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58849975841,626285774,1,1,"(0.30163392424583435, 0.2512390613555908)","(0.32351091504096985, 0.3586626648902893)",1,1,2.436065673828125,2.91522216796875,"(-59.320186614990234, 61.21435546875, 603.1372680664062)","(8.282270431518555, 62.289024353027344, 600.3668212890625)","(-70.16014862060547, 154.26686096191406, 45.506778717041016)","(-62.601078033447266, 134.64735412597656, 38.365840911865234)",POINT (0.3125724196434021 0.3049508631229401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58849992508,626302440,1,1,"(0.3142000138759613, 0.25384169816970825)","(0.3357781767845154, 0.3689652979373932)",1,1,2.453125,2.915634155273437,"(-59.1879768371582, 61.27191162109375, 603.3451538085938)","(8.455000877380371, 62.303714752197266, 600.5033569335938)","(-65.81824493408203, 153.79153442382812, 45.3337287902832)","(-58.36245346069336, 132.76571655273438, 37.68098449707031)",POINT (0.3249890953302383 0.3114034980535507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58850009176,626319108,1,1,"(0.3101162612438202, 0.23614685237407684)","(0.3239120841026306, 0.3453145921230316)",1,1,2.45428466796875,2.8852691650390625,"(-59.07135009765625, 61.23890686035156, 603.171630859375)","(8.547221183776855, 62.30386734008789, 600.6310424804688)","(-67.2292709350586, 157.0232391357422, 46.510005950927734)","(-62.46248245239258, 137.085205078125, 39.25312423706055)",POINT (0.3170141726732254 0.2907307222485542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,58850025842,626335774,1,1,"(0.3066517114639282, 0.25313571095466614)","(0.32912445068359375, 0.3584616184234619)",1,1,2.44683837890625,2.91455078125,"(-58.995635986328125, 61.254539489746094, 603.216796875)","(8.634066581726074, 62.27756118774414, 600.4996948242188)","(-68.42638397216797, 153.9204559326172, 45.380653381347656)","(-60.66146469116211, 134.68408203125, 38.379188537597656)",POINT (0.317888081073761 0.305798664689064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58850042509,626352440,1,1,"(0.30827921628952026, 0.237445667386055)","(0.3266223073005676, 0.3758200407028198)",1,1,2.4365692138671875,2.924896240234375,"(-58.93292999267578, 61.263301849365234, 603.2293701171875)","(8.71382999420166, 62.279701232910156, 600.6476440429688)","(-67.8640365600586, 156.78604125976562, 46.42367172241211)","(-61.526023864746094, 131.51376342773438, 37.225341796875)",POINT (0.317450761795044 0.3066328540444374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58850059176,626369107,1,1,"(0.3165911138057709, 0.23478321731090546)","(0.3259204924106598, 0.36409616470336914)",1,1,2.401229858398437,2.926025390625,"(-58.87969207763672, 61.26219940185547, 603.2498779296875)","(8.783930778503418, 62.26897430419922, 600.746337890625)","(-64.99205780029297, 157.2722930908203, 46.60064697265625)","(-61.768531799316406, 133.65499877929688, 38.004642486572266)",POINT (0.3212558031082153 0.2994396910071373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,58850075844,626385774,1,1,"(0.3142540752887726, 0.244394913315773)","(0.3282305896282196, 0.3545842170715332)",1,1,2.44580078125,2.904815673828125,"(-58.824459075927734, 61.25773620605469, 603.2393798828125)","(8.835746765136719, 62.22991943359375, 600.624755859375)","(-65.79956817626953, 155.51686096191406, 45.96168518066406)","(-60.97032928466797, 135.39224243164062, 38.63694763183594)",POINT (0.3212423324584961 0.2994895651936531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,58850092515,626402445,1,1,"(0.3095676302909851, 0.2715895175933838)","(0.327000230550766, 0.36262598633766174)",1,1,2.4747467041015625,2.90850830078125,"(-58.79145050048828, 61.272151947021484, 603.3074951171875)","(8.883183479309082, 62.21436309814453, 600.6234741210938)","(-67.41885375976562, 150.55010986328125, 44.15395736694336)","(-61.395450592041016, 133.9235076904297, 38.10239028930664)",POINT (0.3182839304208756 0.3171077519655228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58850109182,626419111,1,1,"(0.3142111599445343, 0.2455655038356781)","(0.32356855273246765, 0.3579120934009552)",1,1,2.4464874267578125,2.902694702148437,"(-58.76704025268555, 61.289329528808594, 603.291015625)","(8.918769836425781, 62.20534896850586, 600.692626953125)","(-65.81439208984375, 155.30307006835938, 45.88389587402344)","(-62.5811767578125, 134.784423828125, 38.4157600402832)",POINT (0.318889856338501 0.3017387986183166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,58850125849,626435778,1,1,"(0.31153470277786255, 0.252519816160202)","(0.3232417702674866, 0.36121854186058044)",1,1,2.4685821533203125,2.882553100585937,"(-58.757022857666016, 61.31764221191406, 603.2427368164062)","(8.937690734863281, 62.1933708190918, 600.662841796875)","(-66.73918151855469, 154.032958984375, 45.42160415649414)","(-62.694087982177734, 134.18055725097656, 38.19591522216797)",POINT (0.3173882365226746 0.3068691790103912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58850142516,626452444,1,1,"(0.31523823738098145, 0.26297518610954285)","(0.327553391456604, 0.36161550879478455)",1,1,2.4451141357421875,2.8792877197265625,"(-58.75843048095703, 61.358985900878906, 603.1612548828125)","(8.945148468017578, 62.210472106933594, 600.7319946289062)","(-65.45951843261719, 152.12339782714844, 44.726585388183594)","(-61.20432662963867, 134.10804748535156, 38.16954803466797)",POINT (0.3213958144187927 0.3122953474521637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58850159183,626469111,1,1,"(0.31530827283859253, 0.24063844978809357)","(0.3278871476650238, 0.33701860904693604)",1,1,2.49371337890625,2.9481201171875,"(-58.8006591796875, 61.45185470581055, 603.2525634765625)","(8.969350814819336, 62.29678726196289, 601.0013427734375)","(-65.43531799316406, 156.20289611816406, 46.211448669433594)","(-61.08899688720703, 138.60035705566406, 39.804630279541016)",POINT (0.3215977102518082 0.2888285294175148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,58850292526,626602450,1,1,"(0.3369714617729187, 0.9044590592384338)","(0.30915510654449463, 0.5849284529685974)",1,1,2.299179077148437,2.5608062744140625,"(-59.438087463378906, 61.6563606262207, 603.9623413085938)","(8.422852516174316, 62.49944305419922, 601.4633178710938)","(-57.95013427734375, 34.96485137939453, 2.0844480991363525)","(-67.56139373779297, 93.3228988647461, 23.324974060058594)",POINT (0.3230632841587067 0.7446937561035156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58850309193,626619117,1,1,"(0.27775272727012634, 0.5180916786193848)","(0.3130253553390503, 0.4037456214427948)",1,1,2.398681640625,2.814193725585937,"(-59.488250732421875, 61.61409378051758, 603.9539184570312)","(8.357257843017578, 62.497093200683594, 601.6148071289062)","(-78.41170501708984, 105.52973175048828, 27.76791763305664)","(-66.22412872314453, 126.41354370117188, 35.368988037109375)",POINT (0.2953890413045883 0.4609186500310898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58850325859,626635782,1,1,"(0.27901679277420044, 0.3280324637889862)","(0.3104705810546875, 0.31181690096855164)",1,1,2.4569244384765625,2.926666259765625,"(-59.52710723876953, 61.565513610839844, 603.9288330078125)","(8.28205394744873, 62.4788703918457, 601.756591796875)","(-77.97494506835938, 140.24154663085938, 40.402000427246094)","(-67.10685729980469, 143.20310974121094, 41.47987747192383)",POINT (0.294743686914444 0.3199246823787689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58850342531,626652454,1,1,"(0.28946903347969055, 0.22606606781482697)","(0.30877795815467834, 0.2574957311153412)",1,1,2.467376708984375,2.9233551025390625,"(-59.57782745361328, 61.54368209838867, 604.0933837890625)","(8.212990760803223, 62.449066162109375, 601.757568359375)","(-74.3634262084961, 158.8643798828125, 47.180076599121094)","(-67.69170379638672, 153.1241455078125, 45.09086227416992)",POINT (0.2991234958171844 0.2417808994650841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,58850359199,626669121,1,1,"(0.2891297936439514, 0.21543875336647034)","(0.3064403533935547, 0.366432249546051)",1,1,2.4670867919921875,2.8933868408203125,"(-59.627235412597656, 61.52531433105469, 604.28955078125)","(8.164520263671875, 62.432559967041016, 601.9296875)","(-74.48064422607422, 160.80531311035156, 47.88654708862305)","(-68.49940490722656, 133.22833251953125, 37.849369049072266)",POINT (0.297785073518753 0.2909355014562607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,58850375866,626685788,1,1,"(0.2879945635795593, 0.22636233270168304)","(0.31168267130851746, 0.3612159192562103)",1,1,2.4312286376953125,2.8969879150390625,"(-59.65296173095703, 61.490440368652344, 604.380126953125)","(8.119139671325684, 62.42303466796875, 602.1714477539062)","(-74.87288665771484, 158.81024169921875, 47.16044998168945)","(-66.68806457519531, 134.1810302734375, 38.19614028930664)",POINT (0.2998386174440384 0.2937891259789467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,58850392534,626702455,1,1,"(0.28714409470558167, 0.26637813448905945)","(0.31650903820991516, 0.3850572109222412)",1,1,2.4509429931640625,2.930084228515625,"(-59.696720123291016, 61.5028076171875, 604.6576538085938)","(8.08076000213623, 62.42241668701172, 602.3221435546875)","(-75.16675567626953, 151.5019073486328, 44.50039291381836)","(-65.02041625976562, 129.8267364501953, 36.61128616333008)",POINT (0.3018265664577484 0.3257176727056503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58850409200,626719121,1,1,"(0.29191282391548157, 0.2780267000198364)","(0.3121091425418854, 0.38346409797668457)",1,1,2.4724273681640625,2.9181365966796875,"(-59.73139572143555, 61.50777816772461, 604.86572265625)","(8.055767059326172, 62.41600799560547, 602.383056640625)","(-73.51903533935547, 149.3744354248047, 43.726051330566406)","(-66.54069519042969, 130.11770629882812, 36.71714782714844)",POINT (0.3020109832286835 0.3307453989982605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58850425868,626735788,1,1,"(0.2917031943798065, 0.26414963603019714)","(0.3120228350162506, 0.3691030740737915)",1,1,2.45062255859375,2.89117431640625,"(-59.72954177856445, 61.508399963378906, 605.03271484375)","(8.050003051757812, 62.41840362548828, 602.483642578125)","(-73.59146881103516, 151.90892028808594, 44.64851760864258)","(-66.57051086425781, 132.74053955078125, 37.671836853027344)",POINT (0.3018630146980286 0.3166263550519943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58850442535,626752455,1,1,"(0.29011353850364685, 0.2661789655685425)","(0.30802375078201294, 0.3709224462509155)",1,1,2.43768310546875,2.925628662109375,"(-59.69519805908203, 61.49395751953125, 605.1326904296875)","(8.069173812866211, 62.43251037597656, 602.6835327148438)","(-74.14073181152344, 151.5382843017578, 44.513633728027344)","(-67.95230865478516, 132.4082794189453, 37.55086135864258)",POINT (0.2990686446428299 0.318550705909729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58850459202,626769121,1,1,"(0.28849685192108154, 0.2835288941860199)","(0.3087121844291687, 0.370329886674881)",1,1,2.477874755859375,2.9193115234375,"(-59.643798828125, 61.5025520324707, 605.3593139648438)","(8.116006851196289, 62.435829162597656, 602.864013671875)","(-74.69934844970703, 148.3695526123047, 43.36029052734375)","(-67.71442413330078, 132.51649475097656, 37.59026336669922)",POINT (0.2986045181751251 0.3269293904304504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58850475875,626785794,1,1,"(0.2853260040283203, 0.26246482133865356)","(0.3051587641239166, 0.35768306255340576)",1,1,2.4632720947265625,2.8906707763671875,"(-59.57161331176758, 61.50849151611328, 605.4971923828125)","(8.178577423095703, 62.41168975830078, 602.892578125)","(-75.79495239257812, 152.2165985107422, 44.760555267333984)","(-68.94222259521484, 134.8262481689453, 38.430965423583984)",POINT (0.2952423840761185 0.3100739419460297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58850492542,626802460,1,1,"(0.2910415828227997, 0.24463260173797607)","(0.3093263804912567, 0.3741014897823334)",1,1,2.4444580078125,2.929473876953125,"(-59.48624801635742, 61.53291320800781, 605.6882934570312)","(8.276172637939453, 62.420692443847656, 603.19189453125)","(-73.820068359375, 155.4734344482422, 45.9459114074707)","(-67.5022201538086, 131.82766723632812, 37.33953857421875)",POINT (0.3001839816570282 0.3093670457601547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58850509209,626819127,1,1,"(0.29245686531066895, 0.26945218443870544)","(0.31316110491752625, 0.36245638132095337)",1,1,2.4583892822265625,2.92156982421875,"(-59.36901092529297, 61.53903579711914, 605.7506103515625)","(8.368568420410156, 62.39886474609375, 603.2412719726562)","(-73.33106231689453, 150.94046020507812, 44.296051025390625)","(-66.17721557617188, 133.95448303222656, 38.11365509033203)",POINT (0.3028089851140976 0.3159542828798294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58850525876,626835794,1,1,"(0.28551778197288513, 0.25320103764533997)","(0.3080364465713501, 0.3736744821071625)",1,1,2.4500732421875,2.926376342773437,"(-59.24732971191406, 61.56364440917969, 605.8992919921875)","(8.492055892944336, 62.39784240722656, 603.379638671875)","(-75.72868347167969, 153.9085235595703, 45.376338958740234)","(-67.94791412353516, 131.90565490722656, 37.36791229248047)",POINT (0.2967771142721176 0.3134377598762512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58850542544,626852461,1,1,"(0.2928242087364197, 0.26451995968818665)","(0.3092459738254547, 0.3812752962112427)",1,1,2.479461669921875,2.946762084960937,"(-59.13212585449219, 61.606666564941406, 606.16650390625)","(8.619058609008789, 62.407997131347656, 603.6290893554688)","(-73.2041244506836, 151.84127807617188, 44.623924255371094)","(-67.52999877929688, 130.51747131347656, 36.862667083740234)",POINT (0.3010350912809372 0.3228976279497147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58850559210,626869127,1,1,"(0.2962506413459778, 0.26138636469841003)","(0.31302109360694885, 0.3719925880432129)",1,1,2.4754638671875,2.9383697509765625,"(-58.98977279663086, 61.61269760131836, 606.1920166015625)","(8.745824813842773, 62.38674545288086, 603.6358642578125)","(-72.02021789550781, 152.41358947753906, 44.832210540771484)","(-66.22559356689453, 132.21282958984375, 37.47971725463867)",POINT (0.3046358674764633 0.3166894763708115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58850575877,626885793,1,1,"(0.3029385507106781, 0.2659551501274109)","(0.32570093870162964, 0.38579538464546204)",1,1,2.4638671875,2.9434051513671875,"(-58.793975830078125, 61.599510192871094, 606.270751953125)","(8.935279846191406, 62.36083221435547, 603.7431640625)","(-69.70935821533203, 151.5791778564453, 44.52847671508789)","(-61.84438705444336, 129.69192504882812, 36.56221389770508)",POINT (0.3143197447061539 0.3258752673864365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58850592545,626902461,1,1,"(0.30814501643180847, 0.2722914516925812)","(0.32972022891044617, 0.39084768295288086)",1,1,2.480209350585937,2.932098388671875,"(-58.63157653808594, 61.622581481933594, 606.4039916992188)","(9.094427108764648, 62.33973693847656, 603.90087890625)","(-67.91039276123047, 150.4219207763672, 44.10731887817383)","(-60.45561981201172, 128.76919555664062, 36.22637176513672)",POINT (0.3189326226711273 0.331569567322731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58850609216,626919131,1,1,"(0.307169109582901, 0.2680127024650574)","(0.32874083518981934, 0.38295191526412964)",1,1,2.490219116210937,2.9642791748046875,"(-58.48322677612305, 61.632938385009766, 606.4747314453125)","(9.241337776184082, 62.33232879638672, 604.048583984375)","(-68.24760437011719, 151.20335388183594, 44.39175796508789)","(-60.79403305053711, 130.21124267578125, 36.75123596191406)",POINT (0.3179549723863602 0.3254823088645935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58850625883,626935798,1,1,"(0.3060068190097809, 0.26233264803886414)","(0.322814017534256, 0.3946056365966797)",1,1,2.500030517578125,2.971786499023437,"(-58.32860565185547, 61.67245101928711, 606.626708984375)","(9.399629592895508, 62.33046340942383, 604.1461791992188)","(-68.64920043945312, 152.24075317382812, 44.76933670043945)","(-62.841896057128906, 128.0828399658203, 35.976585388183594)",POINT (0.3144104182720184 0.3284691423177719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58850642550,626952464,1,1,"(0.30361542105674744, 0.25840988755226135)","(0.3243240416049957, 0.38390013575553894)",1,1,2.5164337158203125,2.956893920898437,"(-58.168846130371094, 61.70854187011719, 606.7192993164062)","(9.552979469299316, 62.33677673339844, 604.1625366210938)","(-69.47549438476562, 152.9571990966797, 45.03007888793945)","(-62.320125579833984, 130.03807067871094, 36.68818664550781)",POINT (0.3139697313308716 0.3211550116539002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
