,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,46,26,70829088211,1779401113,1,1,"(0.5513701438903809, 0.4926964342594147)","(0.5050959587097168, 0.44260433316230774)",1,1,3.734405517578125,3.519317626953125,"(-39.98771667480469, -16.08269500732422, 629.0892944335938)","(19.731653213500977, -19.00336456298828, 628.921630859375)","(16.130022048950195, 110.16786193847656, 29.456064224243164)","(0.14112621545791626, 119.31651306152344, 32.785850524902344)",POINT (0.5282330513000488 0.4676503837108612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829104878,1779417779,1,1,"(0.5431352853775024, 0.47922635078430176)","(0.4992573857307434, 0.42582547664642334)",1,1,3.73797607421875,3.506500244140625,"(-39.86177062988281, -16.13457489013672, 628.9288940429688)","(19.837112426757812, -19.070812225341797, 628.7078247070312)","(13.284693717956543, 112.62799072265625, 30.3514347076416)","(-1.8762524127960205, 122.38095092773438, 33.90122985839844)",POINT (0.5211963355541229 0.4525259137153626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829121546,1779434447,1,1,"(0.5458694696426392, 0.4669174253940582)","(0.5025087594985962, 0.4219830334186554)",1,1,3.729812622070313,3.519638061523437,"(-39.761314392089844, -16.23236656188965, 629.0960083007812)","(19.952219009399414, -19.17377281188965, 629.1280517578125)","(14.229402542114258, 114.87606811523438, 31.169654846191406)","(-0.7528058290481567, 123.08272552490234, 34.156654357910156)",POINT (0.5241891145706177 0.4444502294063568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829138213,1779451113,1,1,"(0.540083110332489, 0.45480087399482727)","(0.5001246929168701, 0.415729284286499)",1,1,3.694580078125,3.491119384765625,"(-39.64078903198242, -16.28089141845703, 628.8350830078125)","(20.04990005493164, -19.23203468322754, 628.9795532226562)","(12.230066299438477, 117.08897399902344, 31.975135803222656)","(-1.576553463935852, 124.22489166259766, 34.572364807128906)",POINT (0.5201039016246796 0.4352650791406632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829154880,1779467780,1,1,"(0.5392863154411316, 0.4422104060649872)","(0.5000548362731934, 0.4113229513168335)",1,1,3.712432861328125,3.4976348876953125,"(-39.58838653564453, -16.40640640258789, 628.9630126953125)","(20.112361907958984, -19.34524917602539, 629.2171630859375)","(11.9547758102417, 119.38847351074219, 32.812042236328125)","(-1.6006993055343628, 125.02965545654297, 34.865272521972656)",POINT (0.5196705758571625 0.4267666786909103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,70829171554,1779484453,1,1,"(0.543833315372467, 0.461376428604126)","(0.4942052662372589, 0.40794795751571655)",1,1,3.698944091796875,3.502471923828125,"(-39.56648254394531, -16.477487564086914, 629.1417236328125)","(20.14902114868164, -19.401411056518555, 629.4120483398438)","(13.525866508483887, 115.88805389404297, 31.537979125976562)","(-3.621886730194092, 125.64605712890625, 35.08962631225586)",POINT (0.519019290804863 0.4346621930599213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829188219,1779501119,1,1,"(0.5459483861923218, 0.46223995089530945)","(0.5007836818695068, 0.4120337665081024)",1,1,3.703384399414064,3.478546142578125,"(-39.547096252441406, -16.534828186035156, 629.1226806640625)","(20.16539764404297, -19.43073272705078, 629.5428466796875)","(14.256668090820312, 115.7303237915039, 31.480609893798828)","(-1.3488587141036987, 124.89983367919922, 34.818016052246094)",POINT (0.5233660340309143 0.4371368587017059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829204887,1779517786,1,1,"(0.5524163842201233, 0.45224684476852417)","(0.4917381703853607, 0.41436272859573364)",1,1,3.6965179443359375,3.490707397460937,"(-39.534637451171875, -16.56186294555664, 629.267578125)","(20.173198699951172, -19.42556381225586, 629.6192626953125)","(16.491533279418945, 117.5554428100586, 32.14487838745117)","(-4.474331855773926, 124.47447967529297, 34.66322708129883)",POINT (0.522077277302742 0.4333047866821289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829221553,1779534452,1,1,"(0.5461435317993164, 0.4643244445323944)","(0.5006545782089233, 0.41736724972724915)",1,1,3.689865112304688,3.49334716796875,"(-39.491729736328125, -16.561119079589844, 629.5596923828125)","(20.20214080810547, -19.412921905517578, 629.6722412109375)","(14.324105262756348, 115.34961700439453, 31.342056274414062)","(-1.3934922218322754, 123.92573547363281, 34.46349334716797)",POINT (0.5233990550041199 0.4408458471298218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829238221,1779551119,1,1,"(0.54274582862854, 0.47238272428512573)","(0.4976716935634613, 0.4123660624027252)",1,1,3.693374633789064,3.4824371337890625,"(-39.39863586425781, -16.511463165283203, 629.6923828125)","(20.297056198120117, -19.38882064819336, 629.8751220703125)","(13.150087356567383, 113.8779067993164, 30.806365966796875)","(-2.4241397380828857, 124.83914184570312, 34.79592514038086)",POINT (0.5202087610960007 0.4423743933439255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829254888,1779567786,1,1,"(0.5496354699134827, 0.4549926221370697)","(0.49832406640052795, 0.4122905433177948)",1,1,3.7066497802734375,3.4910125732421875,"(-39.27582550048828, -16.481040954589844, 630.0494384765625)","(20.41506576538086, -19.378677368164062, 629.9667358398438)","(15.530649185180664, 117.05397033691406, 31.962352752685547)","(-2.19873046875, 124.8529281616211, 34.80094909667969)",POINT (0.5239797681570053 0.4336415827274322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829271554,1779584452,1,1,"(0.5477325916290283, 0.4427020847797394)","(0.49123039841651917, 0.4069371521472931)",1,1,3.6996002197265625,3.4777069091796875,"(-39.10344696044922, -16.422088623046875, 630.2581787109375)","(20.598583221435547, -19.376544952392578, 630.07666015625)","(14.873150825500488, 119.29865264892578, 32.7794075012207)","(-4.649770259857178, 125.8306655883789, 35.15678787231445)",POINT (0.5194814950227737 0.4248196184635162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,70829288225,1779601122,1,1,"(0.5496800541877747, 0.44840002059936523)","(0.49536940455436707, 0.42725634574890137)",1,1,3.696746826171875,3.4840087890625,"(-38.889034271240234, -16.390714645385742, 630.305908203125)","(20.805335998535156, -19.420930862426758, 630.173828125)","(15.546074867248535, 118.25801849365234, 32.40058898925781)","(-3.2196402549743652, 122.11963653564453, 33.80609893798828)",POINT (0.5225247293710709 0.4378281831741333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829304892,1779617789,1,1,"(0.5514412522315979, 0.45296773314476013)","(0.4917592406272888, 0.4225424826145172)",1,1,3.718917846679688,3.4920806884765625,"(-38.678497314453125, -16.391098022460938, 630.3643188476562)","(21.016216278076172, -19.494869232177734, 630.3150634765625)","(16.15460205078125, 117.42378997802734, 32.09697723388672)","(-4.467039108276367, 122.98053741455078, 34.11948776245117)",POINT (0.5216002464294434 0.4377551078796387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829321559,1779634455,1,1,"(0.542275607585907, 0.45224514603614807)","(0.49270308017730713, 0.399221271276474)",1,1,3.7169342041015625,3.4689178466796875,"(-38.4787712097168, -16.440902709960938, 630.4324340820312)","(21.2122802734375, -19.618738174438477, 630.4674682617188)","(12.987649917602539, 117.5557632446289, 32.14499282836914)","(-4.1409196853637695, 127.2398681640625, 35.66974639892578)",POINT (0.5174893438816071 0.425733208656311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,70829338226,1779651122,1,1,"(0.557230532169342, 0.45604100823402405)","(0.5006532669067383, 0.4110506474971771)",1,1,3.722625732421875,3.454254150390625,"(-38.31609344482422, -16.4721736907959, 630.30810546875)","(21.370059967041016, -19.712623596191406, 630.7217407226562)","(18.154932022094727, 116.86249542236328, 31.892654418945312)","(-1.393930435180664, 125.07938385009766, 34.88338088989258)",POINT (0.5289418995380402 0.4335458278656006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829354893,1779667788,1,1,"(0.5500587821006775, 0.46191033720970154)","(0.49266791343688965, 0.4109630286693573)",1,1,3.714370727539064,3.475921630859375,"(-38.22431182861328, -16.519676208496094, 630.3299560546875)","(21.452665328979492, -19.819238662719727, 630.4302978515625)","(15.676926612854004, 115.79052734375, 31.502527236938477)","(-4.153073787689209, 125.09538269042969, 34.88921356201172)",POINT (0.5213633477687836 0.4364366829395294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829371560,1779684455,1,1,"(0.546573281288147, 0.45447206497192383)","(0.488211452960968, 0.41044577956199646)",1,1,3.734161376953125,3.467926025390625,"(-38.18728256225586, -16.590072631835938, 630.245849609375)","(21.484500885009766, -19.866710662841797, 630.48291015625)","(14.4725980758667, 117.14904022216797, 31.996967315673828)","(-5.692896842956543, 125.18985748291016, 34.923580169677734)",POINT (0.5173923671245575 0.4324589222669601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829388227,1779701122,1,1,"(0.5497991442680359, 0.46045753359794617)","(0.4947023391723633, 0.4181101620197296)",1,1,3.738082885742188,3.48895263671875,"(-38.20574951171875, -16.672805786132812, 630.2994384765625)","(21.462905883789062, -19.9143123626709, 630.5728759765625)","(15.587198257446289, 116.0558853149414, 31.599077224731445)","(-3.450127124786377, 123.79004669189453, 34.41413497924805)",POINT (0.5222507417201996 0.4392838478088379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829404893,1779717788,1,1,"(0.5435696244239807, 0.5010122656822205)","(0.4800074100494385, 0.43646496534347534)",1,1,3.725006103515625,3.480316162109375,"(-38.311702728271484, -16.76416778564453, 630.6080322265625)","(21.36086082458496, -20.00292205810547, 630.8216552734375)","(13.434754371643066, 108.64908599853516, 28.903230667114258)","(-8.527606964111328, 120.43778991699219, 33.19398880004883)",POINT (0.5117885172367096 0.4687386155128479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829421567,1779734461,1,1,"(0.5362685322761536, 0.5000869035720825)","(0.4816952645778656, 0.45134100317955017)",1,1,3.7472076416015625,3.4892120361328125,"(-38.38373565673828, -16.837615966796875, 630.7657470703125)","(21.264875411987305, -20.011993408203125, 630.3541870117188)","(10.91204833984375, 108.8180923461914, 28.964759826660156)","(-7.944401741027832, 117.72089385986328, 32.20509338378906)",POINT (0.5089818984270096 0.4757139533758164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829438234,1779751128,1,1,"(0.5482191443443298, 0.4861065745353699)","(0.4875202775001526, 0.4419442117214203)",1,1,3.733428955078125,3.4842681884765625,"(-38.44843292236328, -16.864023208618164, 630.8798828125)","(21.220426559448242, -20.000246047973633, 630.75341796875)","(15.041287422180176, 111.37141418457031, 29.89407730102539)","(-5.931719779968262, 119.43708038330078, 32.82978057861328)",POINT (0.5178697109222412 0.4640253931283951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829454902,1779767795,1,1,"(0.5513538122177124, 0.4834901988506317)","(0.47779005765914917, 0.44513970613479614)",1,1,3.744781494140625,3.48876953125,"(-38.478111267089844, -16.857746124267578, 631.0316772460938)","(21.1950740814209, -19.96652603149414, 630.9646606445312)","(16.124364852905273, 111.84928131103516, 30.067981719970703)","(-9.293753623962402, 118.85346221923828, 32.617340087890625)",POINT (0.5145719349384308 0.4643149524927139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829471568,1779784461,1,1,"(0.5530245304107666, 0.4895052909851074)","(0.47748833894729614, 0.450674444437027)",1,1,3.754608154296875,3.491485595703125,"(-38.47645950317383, -16.860462188720703, 631.1981201171875)","(21.200336456298828, -19.96904754638672, 631.0635986328125)","(16.70166778564453, 110.75066375732422, 29.668182373046875)","(-9.397997856140137, 117.84264373779297, 32.24937057495117)",POINT (0.5152564346790314 0.4700898677110672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829488236,1779801128,1,1,"(0.5480152368545532, 0.48928022384643555)","(0.48310965299606323, 0.4524632692337036)",1,1,3.745193481445313,3.50384521484375,"(-38.4439697265625, -16.865497589111328, 631.246337890625)","(21.226703643798828, -19.98710823059082, 631.0286254882812)","(14.97082233428955, 110.79179382324219, 29.683122634887695)","(-7.455708026885986, 117.51593017578125, 32.13051223754883)",POINT (0.5155624449253082 0.4708717465400696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829504903,1779817795,1,1,"(0.5473825931549072, 0.49282824993133545)","(0.483768492937088, 0.4442366361618042)",1,1,3.75897216796875,3.5000762939453125,"(-38.400909423828125, -16.903030395507812, 631.3396606445312)","(21.264665603637695, -20.048416137695312, 630.86083984375)","(14.752224922180176, 110.14378356933594, 29.447290420532227)","(-7.228057861328125, 119.01840209960938, 32.6773796081543)",POINT (0.5155755430459976 0.4685324430465698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829521570,1779834461,1,1,"(0.5447543263435364, 0.5138078331947327)","(0.4819243848323822, 0.4725119471549988)",1,1,3.7586517333984375,3.514190673828125,"(-38.35967254638672, -16.94482421875, 631.3453369140625)","(21.317113876342773, -20.09906578063965, 630.9785766601562)","(13.844095230102539, 106.3121566772461, 28.05265998840332)","(-7.865240097045898, 113.85428619384766, 30.79778480529785)",POINT (0.5133393555879593 0.4931598901748657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829538236,1779851127,1,1,"(0.540965735912323, 0.49176865816116333)","(0.4768851101398468, 0.4480249583721161)",1,1,3.757888793945313,3.51080322265625,"(-38.334693908691406, -17.044944763183594, 631.27099609375)","(21.349693298339844, -20.193012237548828, 631.097900390625)","(12.535033226013184, 110.33731842041016, 29.5177059173584)","(-9.606424331665039, 118.3265151977539, 32.425537109375)",POINT (0.5089254230260849 0.4698968082666397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829554908,1779867799,1,1,"(0.5479077100753784, 0.4894544184207916)","(0.47646796703338623, 0.45002463459968567)",1,1,3.769790649414064,3.5231475830078125,"(-38.34370422363281, -17.11493492126465, 631.358642578125)","(21.3509521484375, -20.25643539428711, 631.2626953125)","(14.933645248413086, 110.75997161865234, 29.671560287475586)","(-9.750567436218262, 117.9613037109375, 32.2926139831543)",POINT (0.5121878385543823 0.4697395265102386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829571574,1779884465,1,1,"(0.5457941889762878, 0.5128675103187561)","(0.4788094758987427, 0.4511605501174927)",1,1,3.780303955078125,3.526031494140625,"(-38.37092590332031, -17.143901824951172, 631.388916015625)","(21.319427490234375, -20.271160125732422, 631.19873046875)","(14.203415870666504, 106.48387908935547, 28.115158081054688)","(-8.941521644592285, 117.75383758544922, 32.21709442138672)",POINT (0.5123018324375153 0.4820140302181244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829588241,1779901131,1,1,"(0.540634036064148, 0.5121412873268127)","(0.4856592118740082, 0.4426653981208801)",1,1,3.788726806640625,3.548614501953125,"(-38.411041259765625, -17.161476135253906, 631.4398193359375)","(21.264522552490234, -20.264286041259766, 631.2574462890625)","(12.420442581176758, 106.61652374267578, 28.16345977783203)","(-6.57476282119751, 119.30536651611328, 32.781829833984375)",POINT (0.5131466239690781 0.4774033427238464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829604909,1779917799,1,1,"(0.5461704134941101, 0.5098421573638916)","(0.4850822389125824, 0.44319528341293335)",1,1,3.787429809570313,3.5563507080078125,"(-38.459381103515625, -17.148435592651367, 631.4893188476562)","(21.226652145385742, -20.222240447998047, 631.4696044921875)","(14.33338451385498, 107.03643798828125, 28.316286087036133)","(-6.774119853973389, 119.20858001708984, 32.74660873413086)",POINT (0.5156263262033463 0.4765187203884125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829621575,1779934465,1,1,"(0.5548247694969177, 0.48349136114120483)","(0.4792674481868744, 0.47516191005706787)",1,1,3.7763519287109375,3.562240600585937,"(-38.50065231323242, -17.123580932617188, 631.6062622070312)","(21.199302673339844, -20.13739776611328, 631.6044311523438)","(17.323705673217773, 111.84902954101562, 30.067930221557617)","(-8.783269882202148, 113.37030792236328, 30.621625900268555)",POINT (0.5170461088418961 0.4793266355991364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829638243,1779951132,1,1,"(0.5569891929626465, 0.49343249201774597)","(0.48407334089279175, 0.4481075406074524)",1,1,3.7990570068359375,3.5649566650390625,"(-38.50265884399414, -17.08074188232422, 631.76171875)","(21.197063446044922, -20.083843231201172, 631.5928955078125)","(18.071561813354492, 110.03343200683594, 29.407094955444336)","(-7.122722625732422, 118.3114242553711, 32.42008590698242)",POINT (0.5205312669277191 0.4707700163125992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829654910,1779967799,1,1,"(0.546358048915863, 0.5081707835197449)","(0.48734626173973083, 0.43925201892852783)",1,1,3.813278198242188,3.5749053955078125,"(-38.47440719604492, -17.0029354095459, 632.0648193359375)","(21.217336654663086, -20.0427303314209, 631.6688232421875)","(14.398221015930176, 107.3416748046875, 28.42737579345703)","(-5.991833686828613, 119.92877960205078, 33.00871658325195)",POINT (0.5168521553277969 0.4737114012241364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829671577,1779984465,1,1,"(0.5460890531539917, 0.5223579406738281)","(0.4852679371833801, 0.4390820264816284)",1,1,3.812225341796875,3.5698394775390625,"(-38.39985656738281, -16.94861602783203, 632.0293579101562)","(21.298250198364258, -20.020219802856445, 631.9293823242188)","(14.305292129516602, 104.75057983398438, 27.484317779541016)","(-6.709954738616943, 119.95983123779297, 33.01998519897461)",POINT (0.5156784951686859 0.4807199835777283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829688250,1780001138,1,1,"(0.547505259513855, 0.505634069442749)","(0.48577117919921875, 0.4388388395309448)",1,1,3.8133392333984375,3.59130859375,"(-38.29669189453125, -16.935964584350586, 632.3970336914062)","(21.409587860107422, -20.047462463378906, 631.8443603515625)","(14.794595718383789, 107.80498504638672, 28.595977783203125)","(-6.536076545715332, 120.00423431396484, 33.036197662353516)",POINT (0.5166382193565369 0.4722364544868469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829704917,1780017804,1,1,"(0.5438435673713684, 0.5039252042770386)","(0.49081262946128845, 0.4604240655899048)",1,1,3.8108978271484375,3.63128662109375,"(-38.168296813964844, -16.96001625061035, 632.0120849609375)","(21.52092742919922, -20.100679397583008, 632.0584716796875)","(13.529393196105957, 108.11707305908203, 28.709590911865234)","(-4.794127464294434, 116.06198120117188, 31.601335525512695)",POINT (0.5173280984163284 0.4821746349334717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70829721584,1780034471,1,1,"(0.550041139125824, 0.5109256505966187)","(0.47567254304885864, 0.4422072768211365)",1,1,3.8370208740234375,3.618377685546875,"(-38.062652587890625, -17.017635345458984, 632.1913452148438)","(21.632352828979492, -20.21186065673828, 631.8634033203125)","(15.670820236206055, 106.83856201171875, 28.244224548339844)","(-10.025394439697266, 119.38904571533203, 32.8122444152832)",POINT (0.5128568410873413 0.4765664637088776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
