,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,29,14,759548751194,4111547804,1,1,"(0.5512419939041138, 0.2726849615573883)","(0.5085728168487549, 0.1946142017841339)",1,1,2.671478271484375,2.305999755859375,"(-48.94325637817383, -55.696327209472656, 608.0625)","(15.203468322753906, -63.99227523803711, 612.0216064453125)","(16.085744857788086, 150.3500518798828, 44.08113098144531)","(1.3424656391143799, 164.608642578125, 49.270843505859375)",POINT (0.5299074053764343 0.2336495816707611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759548767861,4111564471,1,1,"(0.5458486676216125, 0.28048667311668396)","(0.5096808075904846, 0.24179983139038086)",1,1,2.6674346923828125,2.358978271484375,"(-48.91511917114258, -55.70637512207031, 608.1597900390625)","(15.242231369018555, -64.00936126708984, 611.9884033203125)","(14.22220516204834, 148.92518615722656, 43.562538146972656)","(1.725298523902893, 155.99081420898438, 46.13420867919922)",POINT (0.5277647376060486 0.2611432522535324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759548784528,4111581137,1,1,"(0.5515459179878235, 0.2880181670188904)","(0.49849870800971985, 0.245992973446846)",1,1,2.688461303710937,2.3810272216796875,"(-48.86241149902344, -55.6920166015625, 608.1160888671875)","(15.288946151733398, -64.02112579345703, 611.965576171875)","(16.19074821472168, 147.5496368408203, 43.0618896484375)","(-2.1383936405181885, 155.22499084472656, 45.85548400878906)",POINT (0.5250223129987717 0.2670055702328682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759548801199,4111597808,1,1,"(0.5540813207626343, 0.2707692086696625)","(0.5033552050590515, 0.2372405230998993)",1,1,2.67169189453125,2.378524780273437,"(-48.80354690551758, -55.6947021484375, 607.990234375)","(15.340001106262207, -64.06693267822266, 612.0050048828125)","(17.06681251525879, 150.69992065429688, 44.20852279663086)","(-0.4603543281555176, 156.82351684570312, 46.437252044677734)",POINT (0.5287182629108429 0.2540048658847809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759548817867,4111614475,1,1,"(0.55649733543396, 0.28403183817863464)","(0.5127694606781006, 0.22163619101047516)",1,1,2.690093994140625,2.3545684814453125,"(-48.74052047729492, -55.68355941772461, 608.03076171875)","(15.398233413696289, -64.08029174804688, 612.033203125)","(17.901592254638672, 148.27769470214844, 43.32686996459961)","(2.7925195693969727, 159.67343139648438, 47.474578857421875)",POINT (0.5346333980560303 0.2528340145945549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759548834534,4111631141,1,1,"(0.5545283555984497, 0.2820872962474823)","(0.5037460327148438, 0.25214341282844543)",1,1,2.6883697509765625,2.3877410888671875,"(-48.6829833984375, -55.70346450805664, 608.1322631835938)","(15.456287384033203, -64.12066650390625, 612.02001953125)","(17.221263885498047, 148.63282775878906, 43.45612335205078)","(-0.3253020942211151, 154.1016845703125, 45.446651458740234)",POINT (0.5291371941566467 0.2671153545379639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759548851201,4111647808,1,1,"(0.5515106916427612, 0.2772364318370819)","(0.5064173936843872, 0.247665137052536)",1,1,2.68536376953125,2.381561279296875,"(-48.60175704956055, -55.67853546142578, 607.9480590820312)","(15.519807815551758, -64.1423110961914, 612.0277709960938)","(16.1785831451416, 149.518798828125, 43.778594970703125)","(0.5977219343185425, 154.91958618164062, 45.744319915771484)",POINT (0.5289640426635742 0.262450784444809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759548867868,4111664474,1,1,"(0.5559569001197815, 0.2793585956096649)","(0.5068479776382446, 0.2539999186992645)",1,1,2.6988677978515625,2.3967437744140625,"(-48.529937744140625, -55.69173812866211, 607.9583129882812)","(15.588666915893555, -64.18455505371094, 612.024169921875)","(17.714872360229492, 149.13119506835938, 43.637535095214844)","(0.7464963793754578, 153.76263427734375, 45.323211669921875)",POINT (0.5314024388790131 0.2666792571544647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759548884536,4111681142,1,1,"(0.5477172136306763, 0.2832534909248352)","(0.5085815787315369, 0.22393028438091278)",1,1,2.69818115234375,2.354827880859375,"(-48.46146774291992, -55.68604278564453, 607.9889526367188)","(15.646411895751953, -64.207275390625, 611.9899291992188)","(14.86783504486084, 148.4198455810547, 43.37859344482422)","(1.3455026149749756, 159.2544403076172, 47.322086334228516)",POINT (0.5281493961811066 0.253591887652874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759548901203,4111697808,1,1,"(0.5543861985206604, 0.2716003656387329)","(0.4977046251296997, 0.2599885165691376)",1,1,2.6727294921875,2.4088134765625,"(-48.39751434326172, -55.67878723144531, 607.9057006835938)","(15.70352554321289, -64.23194885253906, 611.9659423828125)","(17.17216682434082, 150.54812622070312, 44.15321350097656)","(-2.4127585887908936, 152.6688690185547, 44.92514419555664)",POINT (0.52604541182518 0.2657944411039352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759548917870,4111714475,1,1,"(0.5518876314163208, 0.2802358865737915)","(0.5039060115814209, 0.2569219470024109)",1,1,2.680419921875,2.407623291015625,"(-48.34400177001953, -55.67637252807617, 607.9029541015625)","(15.758291244506836, -64.25218200683594, 612.0051879882812)","(16.30884552001953, 148.97097778320312, 43.57919692993164)","(-0.2700256109237671, 153.2289581298828, 45.128971099853516)",POINT (0.5278968214988708 0.2685789167881012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759548934544,4111731148,1,1,"(0.5468180179595947, 0.2793329656124115)","(0.5015456080436707, 0.2605537176132202)",1,1,2.7087554931640625,2.418685913085937,"(-48.30989456176758, -55.692955017089844, 608.001220703125)","(15.795305252075195, -64.26998901367188, 612.0028686523438)","(14.55715274810791, 149.13589477539062, 43.63923263549805)","(-1.0856060981750488, 152.565673828125, 44.887542724609375)",POINT (0.5241818130016327 0.2699433416128159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759548951211,4111747815,1,1,"(0.5429500341415405, 0.2719168961048126)","(0.5041437745094299, 0.25635311007499695)",1,1,2.670761108398437,2.408203125,"(-48.28078079223633, -55.70452880859375, 608.0571899414062)","(15.823585510253906, -64.28379821777344, 612.001953125)","(13.220669746398926, 150.4903106689453, 44.13222885131836)","(-0.18789386749267578, 153.3328399658203, 45.16681671142578)",POINT (0.5235469043254852 0.2641350030899048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759548967879,4111764482,1,1,"(0.5506818890571594, 0.25496798753738403)","(0.506098747253418, 0.26336851716041565)",1,1,2.669464111328125,2.4008331298828125,"(-48.24939727783203, -55.714927673339844, 608.0206298828125)","(15.84980297088623, -64.30361938476562, 611.9492797851562)","(15.892205238342285, 153.5858154296875, 45.258888244628906)","(0.4875977635383606, 152.05157470703125, 44.700469970703125)",POINT (0.5283903181552887 0.2591682523488998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759548984545,4111781148,1,1,"(0.5901760458946228, 0.28315111994743347)","(0.5530115962028503, 0.24386170506477356)",1,1,2.690643310546875,2.3732452392578125,"(-48.10382080078125, -55.7219123840332, 608.0217895507812)","(15.964509010314941, -64.33938598632812, 612.0261840820312)","(29.538461685180664, 148.43853759765625, 43.385406494140625)","(16.69717788696289, 155.61424255371094, 45.99713134765625)",POINT (0.5715938210487366 0.2635064125061035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759549001213,4111797815,1,1,"(0.6122055053710938, 0.29795706272125244)","(0.5782650709152222, 0.26727980375289917)",1,1,2.678680419921875,2.390777587890625,"(-47.98969650268555, -55.728492736816406, 607.935302734375)","(16.067781448364258, -64.36627960205078, 612.041748046875)","(37.15018844604492, 145.73443603515625, 42.401206970214844)","(25.42291259765625, 151.33721923828125, 44.440452575683594)",POINT (0.595235288143158 0.2826184332370758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759549017880,4111814482,1,1,"(0.616520345211029, 0.3036164939403534)","(0.577045738697052, 0.25831514596939087)",1,1,2.6995849609375,2.381332397460937,"(-47.967750549316406, -55.756446838378906, 607.9381103515625)","(16.095672607421875, -64.39616394042969, 612.0198974609375)","(38.64107131958008, 144.70079040527344, 42.02501678466797)","(25.001575469970703, 152.9744873046875, 45.03640365600586)",POINT (0.5967830419540405 0.2809658199548721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759549034547,4111831148,1,1,"(0.6160188317298889, 0.2896277606487274)","(0.5781083703041077, 0.2665945887565613)",1,1,2.69195556640625,2.391342163085937,"(-47.94749069213867, -55.77647399902344, 607.972900390625)","(16.124767303466797, -64.42620086669922, 612.0393676757812)","(38.46779251098633, 147.2556610107422, 42.954891204833984)","(25.3687744140625, 151.4623565673828, 44.48603820800781)",POINT (0.5970636010169983 0.2781111747026444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759549051218,4111847819,1,1,"(0.6206107139587402, 0.2902268171310425)","(0.5733774900436401, 0.24523715674877167)",1,1,2.6740875244140625,2.370956420898437,"(-47.92706298828125, -55.78073501586914, 608.0068969726562)","(16.150800704956055, -64.44001007080078, 612.038330078125)","(40.05439758300781, 147.146240234375, 42.91511154174805)","(23.734113693237305, 155.36302185058594, 45.90571212768555)",POINT (0.5969941020011902 0.2677319869399071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759549067886,4111864486,1,1,"(0.6177606582641602, 0.27812469005584717)","(0.5745880007743835, 0.2650848925113678)",1,1,2.67254638671875,2.3799285888671875,"(-47.894287109375, -55.76240539550781, 608.0112915039062)","(16.185592651367188, -64.44012451171875, 612.0261840820312)","(39.069618225097656, 149.35655212402344, 43.71957015991211)","(24.152372360229492, 151.73809814453125, 44.58634567260742)",POINT (0.5961743295192719 0.2716047912836075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759549084552,4111881152,1,1,"(0.6180484890937805, 0.28535521030426025)","(0.5838794112205505, 0.23837485909461975)",1,1,2.6663360595703125,2.3487548828125,"(-47.871620178222656, -55.75054168701172, 608.0459594726562)","(16.21148681640625, -64.45645904541016, 612.0661010742188)","(39.1690788269043, 148.03599548339844, 43.23890686035156)","(27.36280059814453, 156.61634826660156, 46.36186218261719)",POINT (0.6009639501571655 0.26186503469944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759549101220,4111897819,1,1,"(0.6160557270050049, 0.2876738905906677)","(0.5805003046989441, 0.23857904970645905)",1,1,2.6775665283203125,2.3595123291015625,"(-47.846248626708984, -55.710166931152344, 608.0079956054688)","(16.230871200561523, -64.43888854980469, 612.127685546875)","(38.48053741455078, 147.61251831054688, 43.084774017333984)","(26.19524383544922, 156.57904052734375, 46.348323822021484)",POINT (0.5982780158519745 0.2631264701485634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759549117886,4111914485,1,1,"(0.6164290308952332, 0.27582982182502747)","(0.578805685043335, 0.2400357574224472)",1,1,2.6502685546875,2.348114013671875,"(-47.831703186035156, -55.68304443359375, 607.9884033203125)","(16.237585067749023, -64.41325378417969, 612.0963134765625)","(38.6094970703125, 149.7756805419922, 43.8720703125)","(25.609704971313477, 156.31298828125, 46.2514762878418)",POINT (0.5976173579692841 0.2579327896237373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759549134554,4111931152,1,1,"(0.6188390851020813, 0.2865196764469147)","(0.5824965834617615, 0.23258288204669952)",1,1,2.661727905273437,2.322982788085937,"(-47.83135223388672, -55.66000747680664, 607.9686279296875)","(16.237869262695312, -64.38191986083984, 612.0860595703125)","(39.4422607421875, 147.8233184814453, 43.1614875793457)","(26.885000228881836, 157.67416381835938, 46.74691390991211)",POINT (0.6006678342819214 0.2595512792468071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759549151221,4111947819,1,1,"(0.6196609735488892, 0.28268077969551086)","(0.5774649381637573, 0.257283478975296)",1,1,2.661407470703125,2.353256225585937,"(-47.85749435424805, -55.65489959716797, 608.0372924804688)","(16.21816062927246, -64.3614501953125, 612.0765380859375)","(39.72624588012695, 148.5244598388672, 43.416683197021484)","(25.146442413330078, 153.1629180908203, 45.10495376586914)",POINT (0.5985629558563232 0.2699821293354034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759549167888,4111964485,1,1,"(0.6178211569786072, 0.2887777090072632)","(0.571700930595398, 0.28765803575515747)",1,1,2.661346435546875,2.396591186523437,"(-47.88401412963867, -55.66303253173828, 608.0744018554688)","(16.201480865478516, -64.36318969726562, 612.118896484375)","(39.09053421020508, 147.41090393066406, 43.01140213012695)","(23.154844284057617, 147.61541748046875, 43.0858154296875)",POINT (0.5947610437870026 0.2882178723812103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759549184561,4111981158,1,1,"(0.6216408014297485, 0.29695481061935425)","(0.5760980248451233, 0.24442380666732788)",1,1,2.6846160888671875,2.33599853515625,"(-47.910343170166016, -55.681453704833984, 608.0491943359375)","(16.172527313232422, -64.37818145751953, 612.0989990234375)","(40.41031265258789, 145.91749572753906, 42.46780014038086)","(24.674123764038086, 155.51156616210938, 45.95981216430664)",POINT (0.5988694131374359 0.2706893086433411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759549201228,4111997824,1,1,"(0.6269522905349731, 0.2916789650917053)","(0.5795696377754211, 0.18741345405578613)",1,1,2.6605987548828125,2.3032684326171875,"(-47.928550720214844, -55.708580017089844, 608.0162963867188)","(16.15668296813965, -64.41200256347656, 612.1517333984375)","(42.245582580566406, 146.88104248046875, 42.81853103637695)","(25.8736572265625, 165.9237518310547, 49.74951934814453)",POINT (0.6032609641551971 0.2395462095737457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759549217896,4112014492,1,1,"(0.6208533644676208, 0.2908361852169037)","(0.5730723738670349, 0.2586385905742645)",1,1,2.6582794189453125,2.3641357421875,"(-47.93507385253906, -55.74446487426758, 607.9949340820312)","(16.14827537536621, -64.44957733154297, 612.152099609375)","(40.13823699951172, 147.0349578857422, 42.87457275390625)","(23.62868309020996, 152.91542053222656, 45.014892578125)",POINT (0.5969628691673279 0.2747373878955841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759549234563,4112031158,1,1,"(0.6188700795173645, 0.28645655512809753)","(0.578302800655365, 0.24063263833522797)",1,1,2.671417236328125,2.3472442626953125,"(-47.93778991699219, -55.784141540527344, 608.077392578125)","(16.150060653686523, -64.49011993408203, 612.1729736328125)","(39.45296096801758, 147.83485412597656, 43.16567611694336)","(25.43593978881836, 156.2039794921875, 46.211814880371094)",POINT (0.5985864400863647 0.2635445967316628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759549251228,4112047824,1,1,"(0.6148669719696045, 0.3010445833206177)","(0.5761366486549377, 0.26473528146743774)",1,1,2.6635894775390625,2.3672027587890625,"(-47.92811965942383, -55.8107795715332, 608.0582275390625)","(16.15561294555664, -64.52747344970703, 612.1519775390625)","(38.06978988647461, 145.17054748535156, 42.1959342956543)","(24.687480926513672, 151.80194091796875, 44.6096305847168)",POINT (0.5955018103122711 0.2828899323940277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759549267895,4112064490,1,1,"(0.618139922618866, 0.2837294042110443)","(0.5789660215377808, 0.2523118257522583)",1,1,2.645751953125,2.348495483398437,"(-47.91804504394531, -55.84236526489258, 608.080322265625)","(16.16295051574707, -64.56290435791016, 612.141357421875)","(39.2006950378418, 148.3329315185547, 43.34695816040039)","(25.665109634399414, 154.07090759277344, 45.435489654541016)",POINT (0.5985529720783234 0.2680206149816513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759549284563,4112081158,1,1,"(0.6211143732070923, 0.29224756360054016)","(0.573165774345398, 0.23032540082931519)",1,1,2.654998779296875,2.3164215087890625,"(-47.90865707397461, -55.860862731933594, 608.132568359375)","(16.173137664794922, -64.5714111328125, 612.1203002929688)","(40.22840881347656, 146.77719116210938, 42.78075408935547)","(23.66096305847168, 158.0864715576172, 46.89694595336914)",POINT (0.5971400737762451 0.2612864822149277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759549301231,4112097825,1,1,"(0.6211310625076294, 0.29568052291870117)","(0.568526029586792, 0.27998626232147217)",1,1,2.6646728515625,2.391937255859375,"(-47.90467071533203, -55.84953308105469, 608.1124267578125)","(16.171890258789062, -64.5627670288086, 612.1618041992188)","(40.23418426513672, 146.1502227783203, 42.55253219604492)","(22.05781364440918, 149.0165557861328, 43.595821380615234)",POINT (0.5948285460472107 0.2878333926200867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759549317899,4112114493,1,1,"(0.6207299828529358, 0.268109530210495)","(0.5818417072296143, 0.2481546550989151)",1,1,2.6529693603515625,2.339950561523437,"(-47.9088134765625, -55.85020446777344, 608.1434326171875)","(16.16680908203125, -64.5639877319336, 612.17236328125)","(40.095619201660156, 151.18569946289062, 44.3852653503418)","(26.658708572387695, 154.83016967773438, 45.7117919921875)",POINT (0.601285845041275 0.258132092654705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759549334566,4112131159,1,1,"(0.6229138970375061, 0.28772082924842834)","(0.5675908923149109, 0.24690087139606476)",1,1,2.64154052734375,2.333709716796875,"(-47.918766021728516, -55.831817626953125, 608.1732788085938)","(16.15988540649414, -64.54883575439453, 612.203857421875)","(40.85021209716797, 147.60394287109375, 43.08163833618164)","(21.734712600708008, 155.05917358398438, 45.79510498046875)",POINT (0.5952523946762085 0.2673108503222466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759549351233,4112147826,1,1,"(0.6224009990692139, 0.2749668061733246)","(0.5766540169715881, 0.22563554346561432)",1,1,2.6112060546875,2.3165435791015625,"(-47.93505859375, -55.81358337402344, 608.11865234375)","(16.13701057434082, -64.53130340576172, 612.1739501953125)","(40.67299270629883, 149.9333038330078, 43.9294548034668)","(24.866252899169922, 158.94300842285156, 47.208717346191406)",POINT (0.599527508020401 0.2503011748194694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759549367898,4112164490,1,1,"(0.5616805553436279, 0.2952781617641449)","(0.5068312287330627, 0.2721147835254669)",1,1,2.659881591796875,2.3601837158203125,"(-48.10060501098633, -55.82271194458008, 608.21875)","(15.91900634765625, -64.50703430175781, 612.225830078125)","(19.692523956298828, 146.2237091064453, 42.57928466796875)","(0.7407050132751465, 150.45419311523438, 44.119049072265625)",POINT (0.5342558920383453 0.2836964726448059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759549384567,4112181159,1,1,"(0.46809008717536926, 0.3071172535419464)","(0.42238807678222656, 0.23252183198928833)",1,1,2.6630401611328125,2.329925537109375,"(-48.3548583984375, -55.82497787475586, 608.3054809570312)","(15.652099609375, -64.47515869140625, 612.1868896484375)","(-12.645334243774414, 144.06143188476562, 41.792327880859375)","(-28.43653106689453, 157.68531799316406, 46.75094985961914)",POINT (0.4452390819787979 0.2698195427656174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,759549401235,4112197826,1,1,"(0.44960710406303406, 0.28269249200820923)","(0.40341970324516296, 0.22924651205539703)",1,1,2.636871337890625,2.327056884765625,"(-48.42782974243164, -55.82225799560547, 608.2742309570312)","(15.594513893127441, -64.4701919555664, 612.1790771484375)","(-19.031675338745117, 148.5222930908203, 43.41590881347656)","(-34.9905891418457, 158.2835235595703, 46.96866989135742)",POINT (0.4265134036540985 0.2559695020318031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
