,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,56,16,58967250017,743556511,1,1,"(0.4651479125022888, 0.21474185585975647)","(0.48098647594451904, 0.25845813751220703)",1,1,2.4904937744140625,2.8848419189453125,"(-46.312652587890625, 70.36250305175781, 596.2296142578125)","(21.279541015625, 68.93537139892578, 599.8174438476562)","(-13.66192626953125, 160.93258666992188, 47.932857513427734)","(-8.189303398132324, 152.94839477539062, 45.02684783935547)",POINT (0.4730671942234039 0.2365999966859818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58967266689,743573182,1,1,"(0.46738433837890625, 0.20746058225631714)","(0.4854549765586853, 0.26003989577293396)",1,1,2.482818603515625,2.860946655273437,"(-46.34370803833008, 70.46064758300781, 596.4244384765625)","(21.233661651611328, 69.05632781982422, 599.9898071289062)","(-12.889189720153809, 162.26242065429688, 48.41690444946289)","(-6.645334720611572, 152.65951538085938, 44.92170715332031)",POINT (0.4764196574687958 0.2337502390146256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58967283356,743589849,1,1,"(0.4667882025241852, 0.21062907576560974)","(0.48153603076934814, 0.2672904133796692)",1,1,2.51202392578125,2.8525543212890625,"(-46.379180908203125, 70.57129669189453, 596.6795654296875)","(21.199487686157227, 69.20072174072266, 600.1712036132812)","(-13.095170021057129, 161.68374633789062, 48.20626449584961)","(-7.999420642852783, 151.33529663085938, 44.43973922729492)",POINT (0.4741621166467667 0.2389597445726395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58967300024,743606516,1,1,"(0.4646664261817932, 0.20182879269123077)","(0.4808368384838104, 0.2548907399177551)",1,1,2.50360107421875,2.8352508544921875,"(-46.412174224853516, 70.73751068115234, 597.11962890625)","(21.19077491760254, 69.36530303955078, 600.5414428710938)","(-13.828302383422852, 163.29100036621094, 48.79125213623047)","(-8.241026878356934, 153.5999298095703, 45.26402282714844)",POINT (0.4727516323328018 0.228359766304493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58967316690,743623182,1,1,"(0.46168044209480286, 0.2011358141899109)","(0.4788593053817749, 0.26831698417663574)",1,1,2.4948272705078125,2.8760528564453125,"(-46.425010681152344, 70.87639617919922, 597.377685546875)","(21.181167602539062, 69.5179214477539, 600.8414306640625)","(-14.860038757324219, 163.41754150390625, 48.83734130859375)","(-8.924287796020508, 151.14779663085938, 44.371524810791016)",POINT (0.4702698737382889 0.2347263991832733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58967333358,743639849,1,1,"(0.46307605504989624, 0.22879517078399658)","(0.4842625558376312, 0.25096508860588074)",1,1,2.5045928955078125,2.85272216796875,"(-46.4265251159668, 71.015869140625, 597.65673828125)","(21.177377700805664, 69.65585327148438, 601.1619262695312)","(-14.377801895141602, 158.36593627929688, 46.998680114746094)","(-7.0573296546936035, 154.31687927246094, 45.52497863769531)",POINT (0.4736693054437637 0.2398801296949387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58967350024,743656515,1,1,"(0.42630136013031006, 0.2507275342941284)","(0.44562938809394836, 0.28100794553756714)",1,1,2.509979248046875,2.84747314453125,"(-46.492305755615234, 71.10293579101562, 598.0491333007812)","(21.099891662597656, 69.75530242919922, 601.4969482421875)","(-27.08440589904785, 154.3602752685547, 45.54076385498047)","(-20.40607452392578, 148.82997131347656, 43.52785873413086)",POINT (0.4359653741121292 0.2658677399158478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58967366692,743673182,1,1,"(0.43417346477508545, 0.24153180420398712)","(0.4460766911506653, 0.3110617399215698)",1,1,2.5131988525390625,2.8660888671875,"(-46.44925308227539, 71.1965103149414, 598.3245849609375)","(21.13351821899414, 69.8443374633789, 601.796630859375)","(-24.36438751220703, 156.03976440429688, 46.15202331542969)","(-20.25152015686035, 143.3410186767578, 41.53010177612305)",POINT (0.4401250779628754 0.2762967720627785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58967383359,743689849,1,1,"(0.43394431471824646, 0.23165394365787506)","(0.45196008682250977, 0.3211439251899719)",1,1,2.4908447265625,2.8822174072265625,"(-46.41123962402344, 71.29580688476562, 598.648681640625)","(21.179340362548828, 69.91034698486328, 602.0740966796875)","(-24.44356346130371, 157.84381103515625, 46.80865478515625)","(-18.21866226196289, 141.49964904785156, 40.85987091064453)",POINT (0.4429522007703781 0.2763989344239235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58967400031,743706520,1,1,"(0.43402737379074097, 0.2280692756175995)","(0.4538019597530365, 0.30153346061706543)",1,1,2.4583282470703125,2.859848022460937,"(-46.35606002807617, 71.3341064453125, 598.83642578125)","(21.240562438964844, 69.9169692993164, 602.2315673828125)","(-24.41486358642578, 158.49851989746094, 47.046939849853516)","(-17.582246780395508, 145.0812530517578, 42.163448333740234)",POINT (0.4439146667718887 0.2648013681173325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58967416697,743723186,1,1,"(0.4390803873538971, 0.2159019410610199)","(0.4511049687862396, 0.31797605752944946)",1,1,2.4521942138671875,2.884262084960937,"(-46.300537109375, 71.32786560058594, 599.0060424804688)","(21.307241439819336, 69.88335418701172, 602.357666015625)","(-22.66892433166504, 160.72071838378906, 47.855770111083984)","(-18.51412582397461, 142.07821655273438, 41.07047653198242)",POINT (0.4450926780700684 0.2669389992952347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58967433364,743739852,1,1,"(0.4390440285205841, 0.22752273082733154)","(0.4520584046840668, 0.3095085322856903)",1,1,2.4762115478515625,2.8793182373046875,"(-46.228816986083984, 71.2393798828125, 599.0001220703125)","(21.365623474121094, 69.80500030517578, 602.515869140625)","(-22.681486129760742, 158.59832763671875, 47.083290100097656)","(-18.18467903137207, 143.6247100830078, 41.63330841064453)",POINT (0.4455512166023254 0.2685156315565109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58967450032,743756520,1,1,"(0.4358430802822113, 0.23420751094818115)","(0.44709786772727966, 0.2953345477581024)",1,1,2.4811248779296875,2.82513427734375,"(-46.1660270690918, 71.15827941894531, 599.0865478515625)","(21.4376220703125, 69.69636535644531, 602.5223388671875)","(-23.78749656677246, 157.37745666503906, 46.638912200927734)","(-19.898677825927734, 146.2134246826172, 42.575504302978516)",POINT (0.4414704740047455 0.2647710293531418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58967466699,743773186,1,1,"(0.43718674778938293, 0.23390452563762665)","(0.4522767961025238, 0.3024098873138428)",1,1,2.471771240234375,2.8582000732421875,"(-46.09189987182617, 71.01827239990234, 599.0001220703125)","(21.513696670532227, 69.57716369628906, 602.547119140625)","(-23.323226928710938, 157.4327850341797, 46.659053802490234)","(-18.109230041503906, 144.9211883544922, 42.10520935058594)",POINT (0.4447317719459534 0.2681572064757347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58967483366,743789853,1,1,"(0.4314025342464447, 0.21534855663776398)","(0.45588603615760803, 0.2915274500846863)",1,1,2.4372711181640625,2.825714111328125,"(-46.01475143432617, 70.921142578125, 598.94091796875)","(21.57666778564453, 69.44476318359375, 602.443359375)","(-25.321807861328125, 160.82177734375, 47.892574310302734)","(-16.862150192260742, 146.90872192382812, 42.8286018371582)",POINT (0.4436442852020264 0.2534380033612251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58967500032,743806519,1,1,"(0.43558087944984436, 0.24243304133415222)","(0.4497968852519989, 0.2954138219356537)",1,1,2.4781951904296875,2.8489532470703125,"(-45.95087432861328, 70.85580444335938, 598.8995361328125)","(21.664640426635742, 69.35543823242188, 602.5186157226562)","(-23.878082275390625, 155.87515258789062, 46.092132568359375)","(-18.96609878540039, 146.1989288330078, 42.57026290893555)",POINT (0.4426888823509216 0.268923431634903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58967516700,743823186,1,1,"(0.4376409351825714, 0.22280383110046387)","(0.45271727442741394, 0.2988916039466858)",1,1,2.4738311767578125,2.849105834960937,"(-45.8848876953125, 70.79878234863281, 598.85791015625)","(21.739952087402344, 69.25749206542969, 602.3729248046875)","(-23.166284561157227, 159.46017456054688, 47.3969612121582)","(-17.9570255279541, 145.56375122070312, 42.339073181152344)",POINT (0.4451791048049927 0.2608477175235748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58967533371,743839857,1,1,"(0.4334779381752014, 0.23978646099567413)","(0.4530232846736908, 0.28464505076408386)",1,1,2.4739532470703125,2.78338623046875,"(-45.800270080566406, 70.73302459716797, 598.7807006835938)","(21.82337188720703, 69.16631317138672, 602.2777099609375)","(-24.604703903198242, 156.3585205078125, 46.26805877685547)","(-17.851299285888672, 148.1656951904297, 43.28611373901367)",POINT (0.4432506114244461 0.262215755879879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58967550038,743856523,1,1,"(0.4348751902580261, 0.23966270685195923)","(0.4491008222103119, 0.3084239661693573)",1,1,2.479232788085937,2.841781616210937,"(-45.70970153808594, 70.66267395019531, 598.6646728515625)","(21.91769790649414, 69.09201049804688, 602.2314453125)","(-24.12192153930664, 156.38113403320312, 46.2762451171875)","(-19.206613540649414, 143.82278442382812, 41.70541763305664)",POINT (0.441988006234169 0.2740433365106583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58967566705,743873190,1,1,"(0.44391196966171265, 0.22736085951328278)","(0.4498782157897949, 0.3132115304470062)",1,1,2.442535400390625,2.82672119140625,"(-45.61483383178711, 70.60872650146484, 598.5587158203125)","(22.006101608276367, 68.9850082397461, 602.0760498046875)","(-20.999496459960938, 158.6278839111328, 47.09403991699219)","(-18.937997817993164, 142.9484100341797, 41.38717269897461)",POINT (0.4468950927257538 0.2702861949801445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58967583373,743889857,1,1,"(0.47802141308784485, 0.21602104604244232)","(0.5069090723991394, 0.2630997896194458)",1,1,2.4884490966796875,2.79412841796875,"(-45.39936065673828, 70.5955810546875, 598.52978515625)","(22.241687774658203, 68.93067932128906, 602.1409301757812)","(-9.213820457458496, 160.69895935058594, 47.847869873046875)","(0.7675922513008118, 152.10064697265625, 44.718353271484375)",POINT (0.4924652427434921 0.2395604178309441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58967600039,743906523,1,1,"(0.6168583035469055, 0.14461906254291534)","(0.6483746767044067, 0.13726794719696045)",1,1,2.54400634765625,2.8155517578125,"(-44.81233215332031, 70.70342254638672, 598.4609985351562)","(22.83266830444336, 68.98759460449219, 602.4662475585938)","(38.75785827636719, 173.73960876464844, 52.5942268371582)","(49.64753341674805, 175.0821533203125, 53.08292770385742)",POINT (0.6326164901256561 0.1409435048699379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,58967616707,743923190,1,1,"(0.7561631798744202, 0.12218381464481354)","(0.7731360793113708, 0.11138822138309479)",1,1,2.567291259765625,2.835662841796875,"(-44.2473258972168, 70.72944641113281, 598.4007568359375)","(23.319303512573242, 68.93873596191406, 602.4349365234375)","(86.89119720458984, 177.8370819091797, 54.08561706542969)","(92.7557601928711, 179.8087615966797, 54.803245544433594)",POINT (0.7646496295928955 0.1167860180139542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58967633374,743939857,1,1,"(0.7602779865264893, 0.10752280801534653)","(0.7727808952331543, 0.09053321182727814)",1,1,2.566558837890625,2.8403778076171875,"(-44.11625671386719, 70.63870239257812, 598.2589111328125)","(23.468706130981445, 68.80502319335938, 602.394287109375)","(88.3129653930664, 180.5147247314453, 55.060203552246094)","(92.63301849365234, 183.61766052246094, 56.1895751953125)",POINT (0.7665294408798218 0.0990280099213123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58967650041,743956523,1,1,"(0.7603402733802795, 0.12899911403656006)","(0.7717093229293823, 0.08757340908050537)",1,1,2.6070709228515625,2.817962646484375,"(-44.01450729370117, 70.5038833618164, 597.9747314453125)","(23.600536346435547, 68.63134765625, 602.143798828125)","(88.33450317382812, 176.5923614501953, 53.632564544677734)","(92.26276397705078, 184.15821838378906, 56.386329650878906)",POINT (0.7660247981548309 0.1082862615585327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58967666713,743973195,1,1,"(0.7608635425567627, 0.11161930859088898)","(0.7703679203987122, 0.09649942815303802)",1,1,2.5800323486328125,2.851669311523437,"(-43.89602279663086, 70.42191314697266, 597.931396484375)","(23.741771697998047, 68.47026824951172, 601.93359375)","(88.51531219482422, 179.76654052734375, 54.78791427612305)","(91.79930877685547, 182.5279998779297, 55.79297637939453)",POINT (0.7656157314777374 0.1040593683719635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58967683380,743989861,1,1,"(0.761216938495636, 0.11987679451704025)","(0.7684351205825806, 0.09463713318109512)",1,1,2.6062164306640625,2.8271484375,"(-43.759315490722656, 70.30458068847656, 597.7113647460938)","(23.89636993408203, 68.32283782958984, 601.87353515625)","(88.63741302490234, 178.25843811035156, 54.23897933959961)","(91.13145446777344, 182.8681182861328, 55.916786193847656)",POINT (0.7648260295391083 0.1072569638490677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58967700047,744006528,1,1,"(0.7594010233879089, 0.13080279529094696)","(0.7645586729049683, 0.11455467343330383)",1,1,2.60357666015625,2.829345703125,"(-43.61119079589844, 70.223388671875, 597.49267578125)","(24.042917251586914, 68.19166564941406, 601.6732177734375)","(88.00995635986328, 176.26295471191406, 53.51267623901367)","(89.79204559326172, 179.23043823242188, 54.592769622802734)",POINT (0.7619798481464386 0.1226787343621254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58967716715,744023195,1,1,"(0.7575618028640747, 0.12883032858371735)","(0.7731139659881592, 0.09505829960107803)",1,1,2.593856811523437,2.839950561523437,"(-43.479759216308594, 70.17753601074219, 597.4411010742188)","(24.179899215698242, 68.09684753417969, 601.6032104492188)","(87.37445831298828, 176.62319946289062, 53.64379119873047)","(92.74812316894531, 182.7912139892578, 55.88874816894531)",POINT (0.7653378844261169 0.1119443140923977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58967733382,744039862,1,1,"(0.7557279467582703, 0.12865768373012543)","(0.7646105885505676, 0.10595974326133728)",1,1,2.624847412109375,2.849960327148437,"(-43.349998474121094, 70.17073822021484, 597.3598022460938)","(24.322418212890625, 68.06208038330078, 601.6438598632812)","(86.74080657958984, 176.65472412109375, 53.65525436401367)","(89.80998992919922, 180.80020141601562, 55.16411590576172)",POINT (0.760169267654419 0.1173087134957314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58967750047,744056526,1,1,"(0.760407030582428, 0.13799265027046204)","(0.7632846236228943, 0.1038045883178711)",1,1,2.59710693359375,2.845199584960937,"(-43.22032165527344, 70.18399810791016, 597.189208984375)","(24.445919036865234, 68.06106567382812, 601.6259765625)","(88.35758209228516, 174.94981384277344, 53.03474426269531)","(89.35184478759766, 181.19383239746094, 55.30732727050781)",POINT (0.7618458271026611 0.1208986192941666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58967766714,744073193,1,1,"(0.7615922689437866, 0.12804535031318665)","(0.7726952433586121, 0.09513890743255615)",1,1,2.588165283203125,2.8441619873046875,"(-43.10844421386719, 70.23171997070312, 597.2530517578125)","(24.552776336669922, 68.07211303710938, 601.67822265625)","(88.76708221435547, 176.76657104492188, 53.695953369140625)","(92.60344696044922, 182.7764892578125, 55.88340759277344)",POINT (0.7671437561511993 0.1115921288728714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58967783381,744089860,1,1,"(0.7731115221977234, 0.13016752898693085)","(0.7765694856643677, 0.12048253417015076)",1,1,2.5377655029296875,2.85205078125,"(-42.967567443847656, 70.29042053222656, 597.361328125)","(24.691261291503906, 68.10191345214844, 601.8092651367188)","(92.74726104736328, 176.37896728515625, 53.55488586425781)","(93.94209289550781, 178.14781188964844, 54.19867706298828)",POINT (0.7748405039310455 0.1253250315785408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58967800052,744106531,1,1,"(0.7691906094551086, 0.14583232998847961)","(0.7844124436378479, 0.12555478513240814)",1,1,2.56781005859375,2.828277587890625,"(-42.86327362060547, 70.3687744140625, 597.2862548828125)","(24.784847259521484, 68.17748260498047, 601.8226318359375)","(91.39249420166016, 173.51800537109375, 52.513580322265625)","(96.65203857421875, 177.221435546875, 53.86153793334961)",POINT (0.7768015265464783 0.1356935575604439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58967816720,744123198,1,1,"(0.7661459445953369, 0.12541471421718597)","(0.7738056778907776, 0.13913394510746002)",1,1,2.5621795654296875,2.855621337890625,"(-42.77934646606445, 70.46307373046875, 597.3880004882812)","(24.877960205078125, 68.28282165527344, 601.9571533203125)","(90.34049224853516, 177.24700927734375, 53.87082290649414)","(92.98713684082031, 174.74136352539062, 52.958900451660156)",POINT (0.7699758112430573 0.132274329662323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58967833389,744139867,1,1,"(0.7710844874382019, 0.1592085063457489)","(0.780896782875061, 0.12498944252729416)",1,1,2.579818725585937,2.8335418701171875,"(-42.709228515625, 70.57199096679688, 597.45556640625)","(24.944923400878906, 68.34440612792969, 602.0322265625)","(92.04689025878906, 171.0750274658203, 51.62440872192383)","(95.43728637695312, 177.32467651367188, 53.89911651611328)",POINT (0.7759906351566315 0.1420989744365215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,58967850056,744156533,1,1,"(0.7714563608169556, 0.14658188819885254)","(0.7866352200508118, 0.11375689506530762)",1,1,2.569320678710937,2.821929931640625,"(-42.62310791015625, 70.63584899902344, 597.477294921875)","(25.014568328857422, 68.40083312988281, 602.11767578125)","(92.17537689208984, 173.381103515625, 52.46379089355469)","(97.42007446289062, 179.37615966796875, 54.64576721191406)",POINT (0.7790457904338837 0.1301693916320801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58967866721,744173198,1,1,"(0.7731366753578186, 0.15046417713165283)","(0.7817613482475281, 0.1479438841342926)",1,1,2.5589141845703125,2.8624725341796875,"(-42.55731964111328, 70.71139526367188, 597.555419921875)","(25.09286117553711, 68.44451904296875, 602.2117309570312)","(92.75597381591797, 172.67205810546875, 52.20570373535156)","(95.73603057861328, 173.13235473632812, 52.373233795166016)",POINT (0.7774490118026733 0.1492040306329727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,58967883389,744189865,1,1,"(0.7786113619804382, 0.1556425392627716)","(0.7842555046081543, 0.14755523204803467)",1,1,2.568328857421875,2.860931396484375,"(-42.480464935302734, 70.76013946533203, 597.5753173828125)","(25.156774520874023, 68.46456146240234, 602.2181396484375)","(94.64762115478516, 171.72628784179688, 51.86148452758789)","(96.59780883789062, 173.20333862304688, 52.39908218383789)",POINT (0.7814334332942963 0.1515988856554031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
