,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,57,10,508848559254,2105386191,1,1,"(0.4238837659358978, 0.38553252816200256)","(0.42409929633140564, 0.42687293887138367)",1,1,2.777801513671875,2.7635955810546875,"(-48.38133239746094, 25.311500549316406, 523.647216796875)","(10.46580696105957, 26.571985244750977, 521.5653076171875)","(-27.919742584228516, 129.73992919921875, 36.57966995239258)","(-27.84528160095215, 122.18965148925781, 33.831607818603516)",POINT (0.4239915311336517 0.4062027335166931),,,,,,,,,,,,
0,57,10,508848575922,2105402858,1,1,"(0.4176335632801056, 0.3699936270713806)","(0.4219606816768646, 0.4314730763435364)",1,1,2.75970458984375,2.741455078125,"(-48.33595275878906, 25.283615112304688, 523.4698486328125)","(10.482194900512695, 26.5845947265625, 521.5342407226562)","(-30.079341888427734, 132.57791137695312, 37.61259460449219)","(-28.584209442138672, 121.34949493408203, 33.52581024169922)",POINT (0.4197971224784851 0.4007333517074585),,,,,,,,,,,,
0,57,10,508848592588,2105419524,1,1,"(0.42228952050209045, 0.3801622986793518)","(0.42643460631370544, 0.4387996196746826)",1,1,2.7691802978515625,2.7390594482421875,"(-48.31713104248047, 25.280601501464844, 523.51708984375)","(10.506178855895996, 26.577518463134766, 521.5792846679688)","(-28.47058868408203, 130.72073364257812, 36.9366569519043)","(-27.038366317749023, 120.01139068603516, 33.03880310058594)",POINT (0.424362063407898 0.4094809591770172),,,,,,,,,,,,
0,57,10,508848609256,2105436191,1,1,"(0.422256737947464, 0.3649164140224457)","(0.42828992009162903, 0.4241257309913635)",1,1,2.756988525390625,2.7474365234375,"(-48.27526092529297, 25.236576080322266, 523.4619140625)","(10.541158676147461, 26.529199600219727, 521.6163940429688)","(-28.481916427612305, 133.5052032470703, 37.95011901855469)","(-26.397302627563477, 122.69140625, 34.014217376708984)",POINT (0.4252733290195465 0.3945210725069046),,,,,,,,,,,,
0,57,10,508848625923,2105452858,1,1,"(0.42201587557792664, 0.3674643933773041)","(0.424648255109787, 0.40429574251174927)",1,1,2.763671875,2.688217163085937,"(-48.241172790527344, 25.19941520690918, 523.4673461914062)","(10.582661628723145, 26.49802589416504, 521.6149291992188)","(-28.565134048461914, 133.0398406982422, 37.78074645996094)","(-27.65559196472168, 126.31307983398438, 35.33240509033203)",POINT (0.4233320653438568 0.3858800679445267),,,,,,,,,,,,
0,57,10,508848642595,2105469529,1,1,"(0.4241308867931366, 0.36495643854141235)","(0.4230826497077942, 0.4258870482444763)",1,1,2.747161865234375,2.734954833984375,"(-48.207908630371094, 25.169797897338867, 523.502685546875)","(10.623995780944824, 26.441694259643555, 521.5081787109375)","(-27.834352493286133, 133.49789428710938, 37.94745635986328)","(-28.196542739868164, 122.36971282958984, 33.89714431762695)",POINT (0.4236067682504654 0.3954217433929443),,,,,,,,,,,,
0,57,10,508848659260,2105486195,1,1,"(0.42077863216400146, 0.3705917000770569)","(0.4214089512825012, 0.4285542666912079)",1,1,2.7498321533203125,2.7354278564453125,"(-48.17159652709961, 25.15123748779297, 523.430419921875)","(10.658249855041504, 26.394407272338867, 521.5074462890625)","(-28.992631912231445, 132.4686737060547, 37.5728874206543)","(-28.774856567382812, 121.88258361816406, 33.719818115234375)",POINT (0.4210937917232513 0.3995729833841324),,,,,,,,,,,,
0,57,10,508848675927,2105502861,1,1,"(0.41746366024017334, 0.39904695749282837)","(0.42498356103897095, 0.4222012460231781)",1,1,2.783798217773437,2.7252349853515625,"(-48.14259719848633, 25.133399963378906, 523.4033203125)","(10.688657760620117, 26.337268829345703, 521.5068359375)","(-30.1380558013916, 127.27169036865234, 35.68132781982422)","(-27.539730072021484, 123.0428695678711, 34.14215087890625)",POINT (0.4212236106395721 0.4106241017580032),,,,,,,,,,,,
0,57,10,508848692595,2105519529,1,1,"(0.42378517985343933, 0.3812558948993683)","(0.42608675360679626, 0.42326363921165466)",1,1,2.7586669921875,2.744857788085937,"(-48.12241744995117, 25.125213623046875, 523.329833984375)","(10.715095520019531, 26.310443878173828, 521.5059204101562)","(-27.953786849975586, 130.52101135253906, 36.86393356323242)","(-27.158554077148438, 122.84883880615234, 34.07152557373047)",POINT (0.4249359667301178 0.4022597670555115),,,,,,,,,,,,
0,57,10,508848709262,2105536195,1,1,"(0.4223655164241791, 0.3738546371459961)","(0.4258815050125122, 0.424966961145401)",1,1,2.74774169921875,2.721786499023437,"(-48.108619689941406, 25.118392944335938, 523.2698974609375)","(10.730688095092773, 26.28837013244629, 521.475341796875)","(-28.444334030151367, 131.87274169921875, 37.35597610473633)","(-27.229473114013672, 122.53776550292969, 33.95828628540039)",POINT (0.4241235107183456 0.3994107991456986),,,,,,,,,,,,
0,57,10,508848725929,2105552862,1,1,"(0.4221101701259613, 0.3745288550853729)","(0.4223751723766327, 0.4300979971885681)",1,1,2.7426910400390625,2.721435546875,"(-48.1104736328125, 25.112735748291016, 523.19287109375)","(10.730779647827148, 26.27203369140625, 521.407470703125)","(-28.532564163208008, 131.74960327148438, 37.31114196777344)","(-28.44099235534668, 121.60063934326172, 33.61721420288086)",POINT (0.422242671251297 0.4023134261369705),,,,,,,,,,,,
0,57,10,508848742597,2105569529,1,1,"(0.4240887463092804, 0.3759201467037201)","(0.4195263683795929, 0.4196959435939789)",1,1,2.7259979248046875,2.730209350585937,"(-48.12076950073242, 25.11381721496582, 523.1298217773438)","(10.723512649536133, 26.262907028198242, 521.385009765625)","(-27.848909378051758, 131.49549865722656, 37.21867752075195)","(-29.42533302307129, 123.50043487548828, 34.308685302734375)",POINT (0.4218075573444366 0.3978080451488495),,,,,,,,,,,,
0,57,10,508848759263,2105586195,1,1,"(0.42817598581314087, 0.3816831409931183)","(0.42807674407958984, 0.426093727350235)",1,1,2.7446746826171875,2.73931884765625,"(-48.142250061035156, 25.11660385131836, 523.034912109375)","(10.697319984436035, 26.269367218017578, 521.318115234375)","(-26.436664581298828, 130.44297790527344, 36.83555603027344)","(-26.470964431762695, 122.33197021484375, 33.8834114074707)",POINT (0.4281263649463654 0.4038884341716766),,,,,,,,,,,,
0,57,10,508848775934,2105602865,1,1,"(0.42808404564857483, 0.3710463345050812)","(0.4239388406276703, 0.4238753616809845)",1,1,2.761077880859375,2.73248291015625,"(-48.18994903564453, 25.13592529296875, 523.0126953125)","(10.66499137878418, 26.292076110839844, 521.2960205078125)","(-26.468435287475586, 132.38565063476562, 37.54262924194336)","(-27.900707244873047, 122.73712158203125, 34.03086471557617)",POINT (0.4260114431381226 0.3974608480930328),,,,,,,,,,,,
0,57,10,508848792601,2105619532,1,1,"(0.43028536438941956, 0.3923923969268799)","(0.43263325095176697, 0.41142985224723816)",1,1,2.751205444335937,2.741073608398437,"(-48.24737548828125, 25.22784996032715, 523.589599609375)","(10.612995147705078, 26.334060668945312, 521.5765380859375)","(-25.707836151123047, 128.487060546875, 36.123680114746094)","(-24.896581649780273, 125.0101318359375, 34.858158111572266)",POINT (0.4314593076705933 0.401911124587059),,,,,,,,,,,,
0,57,10,508848809269,2105636199,1,1,"(0.42520543932914734, 0.38018926978111267)","(0.4187769889831543, 0.423505038022995)",1,1,2.7364654541015625,2.751327514648437,"(-48.16011428833008, 25.245445251464844, 523.4137573242188)","(10.5227689743042, 26.4008731842041, 521.9196166992188)","(-27.46306800842285, 130.71578979492188, 36.934879302978516)","(-29.684255599975586, 122.80476379394531, 34.05547332763672)",POINT (0.4219912141561508 0.4018471539020538),,,,,,,,,,,,
0,57,10,508848925942,2105752870,1,1,"(0.4325980544090271, 0.4211292862892151)","(0.428495854139328, 0.49829334020614624)",1,1,2.660614013671875,2.63531494140625,"(-48.61036682128906, 25.558574676513672, 523.93896484375)","(10.18094539642334, 26.87244415283203, 522.00390625)","(-24.908735275268555, 123.23865509033203, 34.21341323852539)","(-26.326147079467773, 109.14566802978516, 29.08397102355957)",POINT (0.4305469542741776 0.4597113132476807),,,,,,,,,,,,
0,57,10,508848942609,2105769537,1,1,"(0.4207823872566223, 0.37793290615081787)","(0.4256514012813568, 0.4072464108467102)",1,1,2.75115966796875,2.7565460205078125,"(-48.60112762451172, 25.53322982788086, 524.0083618164062)","(10.20137882232666, 26.815359115600586, 521.9578247070312)","(-28.991334915161133, 131.12789916992188, 37.08485794067383)","(-27.308975219726562, 125.77417755126953, 35.13626480102539)",POINT (0.4232168942689896 0.392589658498764),,,,,,,,,,,,
0,57,10,508848959277,2105786204,1,1,"(0.42073318362236023, 0.43257758021354675)","(0.4285253882408142, 0.45549580454826355)",1,1,2.725692749023437,2.7205047607421875,"(-48.58642578125, 25.48436737060547, 524.0015258789062)","(10.237905502319336, 26.740854263305664, 521.8814697265625)","(-29.008338928222656, 121.14777374267578, 33.45240020751953)","(-26.315948486328125, 116.96206665039062, 31.928916931152344)",POINT (0.4246292859315872 0.4440366923809052),,,,,,,,,,,,
0,57,10,508848975944,2105802871,1,1,"(0.41633331775665283, 0.4147842526435852)","(0.4383193552494049, 0.4395610988140106)",1,1,2.699432373046875,2.6937713623046875,"(-48.571720123291016, 25.43206787109375, 523.9591064453125)","(10.245625495910645, 26.664779663085938, 521.64013671875)","(-30.528606414794922, 124.39749145507812, 34.63520431518555)","(-22.931886672973633, 119.87232971191406, 32.98814392089844)",POINT (0.4273263365030289 0.4271726757287979),,,,,,,,,,,,
0,57,10,508848992611,2105819537,1,1,"(0.4110724925994873, 0.4115088880062103)","(0.4331059753894806, 0.44796881079673767)",1,1,2.75506591796875,2.747802734375,"(-48.53423309326172, 25.394716262817383, 523.749267578125)","(10.262676239013672, 26.624189376831055, 521.3907470703125)","(-32.34635543823242, 124.99568939208984, 34.85292053222656)","(-24.73322296142578, 118.3367691040039, 32.42926788330078)",POINT (0.422089233994484 0.429738849401474),,,,,,,,,,,,
0,57,10,508849009278,2105836204,1,1,"(0.4079309403896332, 0.4054010212421417)","(0.43466922640800476, 0.4477016031742096)",1,1,2.7806549072265625,2.7777099609375,"(-48.50196838378906, 25.358108520507812, 523.5845336914062)","(10.297781944274902, 26.601028442382812, 521.4873657226562)","(-33.43183898925781, 126.1112060546875, 35.25893783569336)","(-24.19308853149414, 118.38556671142578, 32.44706344604492)",POINT (0.421300083398819 0.4265513122081757),,,,,,,,,,,,
0,57,10,508849025949,2105852874,1,1,"(0.40891748666763306, 0.4019448459148407)","(0.43413880467414856, 0.4498833119869232)",1,1,2.772079467773437,2.786239624023437,"(-48.479408264160156, 25.33613395690918, 523.5792236328125)","(10.322748184204102, 26.58877944946289, 521.5471801757812)","(-33.09097671508789, 126.742431640625, 35.48868942260742)","(-24.37635612487793, 117.98711395263672, 32.302005767822266)",POINT (0.4215281456708908 0.425914078950882),,,,,,,,,,,,
0,57,10,508849042616,2105869541,1,1,"(0.4098134934902191, 0.41223597526550293)","(0.4325874447822571, 0.43267300724983215)",1,1,2.785995483398437,2.78729248046875,"(-48.469215393066406, 25.314769744873047, 523.6109619140625)","(10.343790054321289, 26.563615798950195, 521.6297607421875)","(-32.78136444091797, 124.86289978027344, 34.80457305908203)","(-24.91240692138672, 121.13035583496094, 33.44605255126953)",POINT (0.4212004691362381 0.4224544912576675),,,,,,,,,,,,
0,57,10,508849059284,2105886208,1,1,"(0.404574990272522, 0.4106716513633728)","(0.4319682717323303, 0.4385252594947815)",1,1,2.80389404296875,2.7851715087890625,"(-48.44992446899414, 25.28380584716797, 523.56103515625)","(10.37070369720459, 26.536745071411133, 521.6592407226562)","(-34.59141540527344, 125.14860534667969, 34.9085693359375)","(-25.126346588134766, 120.06151580810547, 33.0570182800293)",POINT (0.4182716310024262 0.4245984554290772),,,,,,,,,,,,
0,57,10,508849075950,2105902874,1,1,"(0.4082878828048706, 0.3939343988895416)","(0.423931360244751, 0.44507646560668945)",1,1,2.799957275390625,2.8114776611328125,"(-48.436431884765625, 25.266578674316406, 523.602294921875)","(10.402727127075195, 26.51273536682129, 521.5904541015625)","(-33.30850601196289, 128.20542907714844, 36.021183013916016)","(-27.90329360961914, 118.86502838134766, 32.62150955200195)",POINT (0.4161096215248108 0.4195054322481155),,,,,,,,,,,,
0,57,10,508849092618,2105919541,1,1,"(0.40765294432640076, 0.4004003703594208)","(0.4314645230770111, 0.4441593885421753)",1,1,2.8363037109375,2.8175201416015625,"(-48.43052673339844, 25.243446350097656, 523.7500610351562)","(10.431303024291992, 26.482723236083984, 521.536865234375)","(-33.52789306640625, 127.02450561523438, 35.59138107299805)","(-25.3004093170166, 119.03253173828125, 32.68248748779297)",POINT (0.4195587337017059 0.422279879450798),,,,,,,,,,,,
0,57,10,508849109285,2105936208,1,1,"(0.4133698642253876, 0.3956975042819977)","(0.41483843326568604, 0.43707892298698425)",1,1,2.8285064697265625,2.8122100830078125,"(-48.4117317199707, 25.21474266052246, 523.8619384765625)","(10.476802825927734, 26.44032859802246, 521.497314453125)","(-31.55256462097168, 127.88343048095703, 35.903961181640625)","(-31.045124053955078, 120.32566833496094, 33.15316390991211)",POINT (0.4141041487455368 0.416388213634491),,,,,,,,,,,,
0,57,10,508849125952,2105952874,1,1,"(0.4246545433998108, 0.39262816309928894)","(0.4264373183250427, 0.4346507787704468)",1,1,2.8290557861328125,2.8069610595703125,"(-48.37443923950195, 25.190532684326172, 523.8516235351562)","(10.517190933227539, 26.394365310668945, 521.5409545898438)","(-27.65341567993164, 128.44400024414062, 36.108009338378906)","(-27.03743553161621, 120.76913452148438, 33.314579010009766)",POINT (0.4255459308624268 0.4136394709348679),,,,,,,,,,,,
0,57,10,508849142618,2105969541,1,1,"(0.42006048560142517, 0.40906891226768494)","(0.42595741152763367, 0.4426577389240265)",1,1,2.8239288330078125,2.836410522460937,"(-48.326255798339844, 25.165081024169922, 523.734130859375)","(10.558612823486328, 26.351131439208984, 521.6312255859375)","(-29.240785598754883, 125.44132232666016, 35.01512908935547)","(-27.203237533569336, 119.3067626953125, 32.78232192993164)",POINT (0.4230089485645294 0.4258633255958557),,,,,,,,,,,,
0,57,10,508849159290,2105986212,1,1,"(0.41358670592308044, 0.4012695550918579)","(0.430830717086792, 0.43385574221611023)",1,1,2.835357666015625,2.837554931640625,"(-48.23278045654297, 25.1109619140625, 523.31005859375)","(10.595053672790527, 26.323225021362305, 521.90234375)","(-31.477630615234375, 126.86576080322266, 35.533599853515625)","(-25.519390106201172, 120.91433715820312, 33.36741256713867)",POINT (0.4222087115049362 0.4175626486539841),,,,,,,,,,,,
0,57,10,508849175958,2106002880,1,1,"(0.4156323969364166, 0.39980626106262207)","(0.4299098551273346, 0.4349271059036255)",1,1,2.837615966796875,2.8376922607421875,"(-48.16744613647461, 25.080501556396484, 523.1666259765625)","(10.64505386352539, 26.292518615722656, 521.9461669921875)","(-30.770795822143555, 127.13301849365234, 35.63085174560547)","(-25.837574005126953, 120.71867370605469, 33.29619216918945)",POINT (0.4227711260318756 0.4173666834831238),,,,,,,,,,,,
0,57,10,508849192625,2106019546,1,1,"(0.41103091835975647, 0.4037763476371765)","(0.43016698956489563, 0.4328468441963196)",1,1,2.842926025390625,2.833984375,"(-48.13853073120117, 25.075830459594727, 523.341064453125)","(10.672471046447754, 26.2664794921875, 521.9681396484375)","(-32.360721588134766, 126.40794372558594, 35.366939544677734)","(-25.748722076416016, 121.0986099243164, 33.43449020385742)",POINT (0.420598953962326 0.418311595916748),,,,,,,,,,,,
0,57,10,508849209292,2106036213,1,1,"(0.39948615431785583, 0.3821800649166107)","(0.4287680983543396, 0.43750301003456116)",1,1,2.850448608398437,2.8498992919921875,"(-48.11927795410156, 25.0617733001709, 523.5364990234375)","(10.690685272216797, 26.23785972595215, 521.8997802734375)","(-36.349727630615234, 130.35220336914062, 36.80255889892578)","(-26.232084274291992, 120.24821472167969, 33.1249885559082)",POINT (0.4141271263360977 0.4098415374755859),,,,,,,,,,,,
0,57,10,508849225959,2106052879,1,1,"(0.40431341528892517, 0.38575640320777893)","(0.4306952655315399, 0.43662571907043457)",1,1,2.83526611328125,2.8424835205078125,"(-48.130435943603516, 25.064987182617188, 523.656982421875)","(10.696212768554688, 26.220806121826172, 521.8087158203125)","(-34.68179702758789, 129.6990509033203, 36.564796447753906)","(-25.566192626953125, 120.40843963623047, 33.18330001831055)",POINT (0.4175043404102325 0.4111910611391068),,,,,,,,,,,,
0,57,10,508849242626,2106069546,1,1,"(0.39824378490448, 0.39520636200904846)","(0.4319738745689392, 0.4347263276576996)",1,1,2.8537750244140625,2.8442535400390625,"(-48.16358184814453, 25.069442749023438, 523.7144775390625)","(10.677457809448242, 26.20713233947754, 521.7262573242188)","(-36.77899932861328, 127.97314453125, 35.936622619628906)","(-25.124399185180664, 120.75532531738281, 33.30955123901367)",POINT (0.4151088297367096 0.414966344833374),,,,,,,,,,,,
0,57,10,508849259294,2106086213,1,1,"(0.4013836681842804, 0.39485594630241394)","(0.42853179574012756, 0.4307400584220886)",1,1,2.834197998046875,2.816070556640625,"(-48.20096969604492, 25.065753936767578, 523.638671875)","(10.643478393554688, 26.207237243652344, 521.68212890625)","(-35.694091796875, 128.03712463378906, 35.95990753173828)","(-26.313718795776367, 121.48336791992188, 33.57455825805664)",POINT (0.414957731962204 0.4127980023622513),,,,,,,,,,,,
0,57,10,508849275960,2106102879,1,1,"(0.4040321707725525, 0.3863651752471924)","(0.423615038394928, 0.4460398554801941)",1,1,2.796417236328125,2.8180389404296875,"(-48.23951721191406, 25.056507110595703, 523.5478515625)","(10.600669860839844, 26.211971282958984, 521.6227416992188)","(-34.778961181640625, 129.58786010742188, 36.524322509765625)","(-28.012592315673828, 118.6890640258789, 32.557491302490234)",POINT (0.4138236045837402 0.4162025153636932),,,,,,,,,,,,
