,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,31,10,356328827411,4657024402,1,1,"(0.48857396841049194, 0.39934730529785156)","(0.47503817081451416, 0.4172554910182953)",1,1,4.2934417724609375,3.963333129882813,"(-29.13808822631836, 8.226849555969238, 682.3587646484375)","(36.62442398071289, 6.413804531097412, 680.0650634765625)","(-3.6888160705566406, 127.53792572021484, 35.778228759765625)","(-8.379450798034668, 124.25765991210938, 34.58433532714844)",POINT (0.481806069612503 0.4083013981580734),,,,,,,,,,,,
0,31,10,356328844079,4657041069,1,1,"(0.4888150095939636, 0.40180185437202454)","(0.4672861099243164, 0.4211280345916748)",1,1,4.2819366455078125,3.959732055664064,"(-29.063232421875, 8.25537395477295, 682.2879028320312)","(36.70389175415039, 6.4027299880981445, 680.0821533203125)","(-3.605278253555298, 127.08832550048828, 35.61458969116211)","(-11.065832138061523, 123.54830932617188, 34.326168060302734)",POINT (0.47805055975914 0.4114649444818497),,,,,,,,,,,,
0,31,10,356328860746,4657057736,1,1,"(0.4861743748188019, 0.39692097902297974)","(0.4717675447463989, 0.4329287111759186)",1,1,4.292495727539063,3.961334228515625,"(-28.995290756225586, 8.272619247436523, 682.281005859375)","(36.772430419921875, 6.375176429748535, 679.8822021484375)","(-4.520360946655273, 127.98235321044922, 35.94002151489258)","(-9.512840270996094, 121.38678741455078, 33.539390563964844)",POINT (0.4789709597826004 0.4149248450994492),,,,,,,,,,,,
0,31,10,356328877413,4657074402,1,1,"(0.4804683029651642, 0.4017602205276489)","(0.47050029039382935, 0.41291987895965576)",1,1,4.275787353515625,3.96728515625,"(-28.92316436767578, 8.273357391357422, 682.0426635742188)","(36.84082794189453, 6.334506511688232, 679.8489379882812)","(-6.497720718383789, 127.095947265625, 35.617366790771484)","(-9.952003479003906, 125.05182647705078, 34.873382568359375)",POINT (0.4754842966794968 0.4073400497436523),,,,,,,,,,,,
0,31,10,356328894080,4657091069,1,1,"(0.4839382767677307, 0.40210646390914917)","(0.47165220975875854, 0.4134896397590637)",1,1,4.271331787109375,3.96868896484375,"(-28.881057739257812, 8.288084030151367, 682.0335693359375)","(36.88377380371094, 6.30298376083374, 679.7801513671875)","(-5.295253753662109, 127.03254699707031, 35.59425354003906)","(-9.552824020385742, 124.94745635986328, 34.835391998291016)",POINT (0.4777952432632446 0.4077980518341064),,,,,,,,,,,,
0,31,10,356328910748,4657107736,1,1,"(0.48637494444847107, 0.40355828404426575)","(0.46737849712371826, 0.4001864492893219)",1,1,4.2409210205078125,3.97064208984375,"(-28.84343910217285, 8.27780532836914, 681.9339599609375)","(36.93067932128906, 6.254853248596191, 679.749267578125)","(-4.450863838195801, 126.7666015625, 35.49748611450195)","(-11.033812522888184, 127.38422393798828, 35.7223014831543)",POINT (0.4768767207860947 0.4018723666667938),,,,,,,,,,,,
0,31,10,356328927415,4657124403,1,1,"(0.48667997121810913, 0.3941623866558075)","(0.46747592091560364, 0.40732958912849426)",1,1,4.257827758789063,3.96234130859375,"(-28.818058013916016, 8.266498565673828, 681.8328857421875)","(36.95916748046875, 6.223876953125, 679.681884765625)","(-4.345148086547852, 128.48765563964844, 36.12389373779297)","(-11.000062942504883, 126.07582092285156, 35.24604034423828)",POINT (0.4770779460668564 0.4007459878921509),,,,,,,,,,,,
0,31,10,356328944087,4657141074,1,1,"(0.4884724020957947, 0.40417689085006714)","(0.4689401686191559, 0.4339645206928253)",1,1,4.2347259521484375,3.96026611328125,"(-28.82468605041504, 8.242996215820312, 681.8453979492188)","(36.956565856933594, 6.202463150024414, 679.6435546875)","(-3.7240102291107178, 126.6532974243164, 35.45624923706055)","(-10.492639541625977, 121.19705200195312, 33.4703483581543)",POINT (0.4787062853574753 0.4190707057714462),,,,,,,,,,,,
0,31,10,356328960753,4657157740,1,1,"(0.48474979400634766, 0.40715426206588745)","(0.4694512188434601, 0.4326615333557129)",1,1,4.211883544921875,3.957473754882813,"(-28.844038009643555, 8.212045669555664, 681.753662109375)","(36.935577392578125, 6.1886677742004395, 679.59521484375)","(-5.014023303985596, 126.10791778564453, 35.257747650146484)","(-10.315550804138184, 121.43571472167969, 33.55726623535156)",POINT (0.4771005064249039 0.4199078977108002),,,,,,,,,,,,
0,31,10,356328977421,4657174408,1,1,"(0.4819166958332062, 0.39835476875305176)","(0.4737231135368347, 0.4376472234725952)",1,1,4.216766357421875,3.9483489990234375,"(-28.871932983398438, 8.175432205200195, 681.7252197265625)","(36.897640228271484, 6.1604905128479, 679.6502685546875)","(-5.995799541473389, 127.7197494506836, 35.84440612792969)","(-8.835179328918457, 120.52249908447266, 33.22480392456055)",POINT (0.4778199046850204 0.4180009961128235),,,,,,,,,,,,
0,31,10,356328994088,4657191074,1,1,"(0.48794233798980713, 0.40573132038116455)","(0.4713420569896698, 0.4303979277610779)",1,1,4.197067260742188,3.959716796875,"(-28.930723190307617, 8.146415710449219, 681.7587890625)","(36.84409713745117, 6.137356758117676, 679.6563720703125)","(-3.9076952934265137, 126.36856079101562, 35.35261535644531)","(-9.660297393798828, 121.850341796875, 33.70812225341797)",POINT (0.4796421974897385 0.4180646240711212),,,,,,,,,,,,
0,31,10,356329010755,4657207741,1,1,"(0.4904272258281708, 0.44451645016670227)","(0.4683208167552948, 0.433055579662323)",1,1,4.170089721679688,3.967941284179688,"(-28.997291564941406, 8.038246154785156, 681.7659912109375)","(36.74603271484375, 6.021908760070801, 679.5517578125)","(-3.0465965270996094, 119.26424407958984, 32.76685333251953)","(-10.707266807556152, 121.36354064941406, 33.53093338012695)",POINT (0.4793740212917328 0.4387860149145126),,,,,,,,,,,,
0,31,10,356329027422,4657224407,1,1,"(0.48656535148620605, 0.45653125643730164)","(0.4665849208831787, 0.46661582589149475)",1,1,4.1768951416015625,3.973098754882813,"(-29.060169219970703, 7.976818084716797, 681.7991333007812)","(36.67162322998047, 5.988067626953125, 679.6365356445312)","(-4.384866714477539, 117.06346893310547, 31.965858459472656)","(-11.30882740020752, 115.21627807617188, 31.293502807617188)",POINT (0.4765751361846924 0.4615735411643982),,,,,,,,,,,1,
0,31,10,356329044089,4657241074,1,1,"(0.48411867022514343, 0.4706439971923828)","(0.47542205452919006, 0.4508883059024811)",1,1,4.148971557617188,3.98486328125,"(-29.126745223999023, 7.959164619445801, 681.8704833984375)","(36.61532974243164, 5.993364334106445, 679.7069091796875)","(-5.232731342315674, 114.4784164428711, 31.024948120117188)","(-8.246429443359375, 118.09709167480469, 32.34207534790039)",POINT (0.4797703623771668 0.460766151547432),,,,,,,,,,,1,
0,31,10,356329060760,4657257744,1,1,"(0.4860585927963257, 0.4899362027645111)","(0.47012653946876526, 0.4582580029964447)",1,1,4.130523681640625,3.94940185546875,"(-29.190528869628906, 7.934080600738525, 681.9161376953125)","(36.55802536010742, 5.993291854858398, 679.649169921875)","(-4.560487270355225, 110.94465637207031, 29.73877716064453)","(-10.081526756286621, 116.74717712402344, 31.850736618041992)",POINT (0.4780925661325455 0.4740971028804779),,,,,,,,,,,1,
0,31,10,356329077426,4657274410,1,1,"(0.4911947548389435, 0.4982973039150238)","(0.4679964780807495, 0.4511074721813202)",1,1,4.1073150634765625,3.927703857421875,"(-29.237171173095703, 7.925965309143066, 681.9508666992188)","(36.51630401611328, 6.002676963806152, 679.6920776367188)","(-2.7806241512298584, 109.41313934326172, 29.18133544921875)","(-10.819652557373047, 118.05696105957031, 32.327430725097656)",POINT (0.4795956164598465 0.474702388048172),,,,,,,,,,,1,
0,31,10,356329094094,4657291077,1,1,"(0.4878723919391632, 0.4897647798061371)","(0.4597823917865753, 0.44926461577415466)",1,1,4.1036529541015625,3.938796997070313,"(-29.282867431640625, 7.904505729675293, 681.97265625)","(36.47840118408203, 6.011249542236328, 679.83740234375)","(-3.931931495666504, 110.97602844238281, 29.750207901000977)","(-13.66614055633545, 118.39450073242188, 32.450294494628906)",POINT (0.4738273918628693 0.4695146977901459),,,,,,,,,,,1,
0,31,10,356329110760,4657307743,1,1,"(0.4872705638408661, 0.4902750551700592)","(0.4721660912036896, 0.44116878509521484)",1,1,4.10308837890625,3.9321136474609375,"(-29.31546401977539, 7.907137870788574, 682.0340576171875)","(36.44078063964844, 6.031932353973389, 679.892822265625)","(-4.140495777130127, 110.88257598876953, 29.7161922454834)","(-9.374735832214355, 119.8774185180664, 32.99006652832031)",POINT (0.4797183275222778 0.465721920132637),,,,,,,,,,,1,
0,31,10,356329127428,4657324410,1,1,"(0.4851149022579193, 0.4968089461326599)","(0.47219979763031006, 0.444936603307724)",1,1,4.078460693359375,3.9029693603515625,"(-29.33894920349121, 7.878999710083008, 682.0707397460938)","(36.41755676269531, 6.017342567443848, 679.9339599609375)","(-4.8874969482421875, 109.68573760986328, 29.280620574951172)","(-9.363058090209961, 119.18728637695312, 32.73884963989258)",POINT (0.4786573499441147 0.470872774720192),,,,,,,,,,,1,
0,31,10,356329144095,4657341077,1,1,"(0.4864657521247864, 0.4975767731666565)","(0.4733370542526245, 0.4402017295360565)",1,1,4.0914154052734375,3.89483642578125,"(-29.354562759399414, 7.875530242919922, 682.0949096679688)","(36.4046630859375, 6.027974605560303, 679.9871826171875)","(-4.419383525848389, 109.54510498046875, 29.229400634765625)","(-8.968951225280762, 120.0545654296875, 33.054542541503906)",POINT (0.4799014031887054 0.4688892513513565),,,,,,,,,,,1,
0,31,10,356329160762,4657357743,1,1,"(0.4879198968410492, 0.47442248463630676)","(0.4678526222705841, 0.44155439734458923)",1,1,4.0833892822265625,3.899368286132813,"(-29.375581741333008, 7.837328910827637, 682.1060180664062)","(36.38352966308594, 6.007463455200195, 680.027587890625)","(-3.915469169616699, 113.78630828857422, 30.77306365966797)","(-10.869524002075195, 119.80679321289062, 32.9643669128418)",POINT (0.4778862595558166 0.457988440990448),,,,,,,,,,,1,
0,31,10,356329177430,4657374411,1,1,"(0.48676639795303345, 0.48585450649261475)","(0.46461114287376404, 0.4477351903915405)",1,1,4.069869995117188,3.8802490234375,"(-29.381473541259766, 7.827858924865723, 682.1954956054688)","(36.379642486572266, 6.005959510803223, 680.0533447265625)","(-4.3152055740356445, 111.69229888916016, 30.010868072509766)","(-11.992809295654297, 118.67466735839844, 32.5522575378418)",POINT (0.4756887704133987 0.4667948484420776),,,,,,,,,,,1,
0,31,10,356329194105,4657391085,1,1,"(0.4863679111003876, 0.47463247179985046)","(0.46870332956314087, 0.4534592926502228)",1,1,4.0897216796875,3.878326416015625,"(-29.392642974853516, 7.806850433349609, 682.25927734375)","(36.365089416503906, 5.993274688720703, 680.0164794921875)","(-4.453290939331055, 113.74784851074219, 30.759069442749023)","(-10.574718475341797, 117.62615966796875, 32.1706428527832)",POINT (0.4775356203317642 0.4640458822250366),,,,,,,,,,,1,
0,31,10,356329210771,4657407751,1,1,"(0.4855929911136627, 0.4928397536277771)","(0.46517837047576904, 0.44988471269607544)",1,1,4.06146240234375,3.8691253662109375,"(-29.405115127563477, 7.7909440994262695, 682.3355712890625)","(36.359703063964844, 5.990546703338623, 680.0941162109375)","(-4.721828937530518, 110.41278839111328, 29.54521369934082)","(-11.796243667602539, 118.28092956542969, 32.408958435058594)",POINT (0.4753856807947159 0.4713622331619263),,,,,,,,,,,1,
0,31,10,356329227439,4657424418,1,1,"(0.4855312705039978, 0.481425940990448)","(0.46492061018943787, 0.45566514134407043)",1,1,4.0777435302734375,3.871047973632813,"(-29.40605926513672, 7.7712249755859375, 682.3742065429688)","(36.35563659667969, 5.982028007507324, 680.094482421875)","(-4.743223667144775, 112.50347900390625, 30.306156158447266)","(-11.885567665100098, 117.22212219238281, 32.023563385009766)",POINT (0.4752259403467178 0.4685455411672592),,,,,,,,,,,1,
0,31,10,356329244106,4657441085,1,1,"(0.4815335273742676, 0.5166178345680237)","(0.455253928899765, 0.4868568181991577)",1,1,4.0745391845703125,3.8687744140625,"(-29.414735794067383, 7.725996971130371, 682.4378662109375)","(36.32923889160156, 5.9479169845581055, 680.1360473632812)","(-6.128585338592529, 106.05734252929688, 27.959922790527344)","(-15.235424995422363, 111.5086898803711, 29.944093704223633)",POINT (0.4683937281370163 0.5017373263835907),,,,,,,,,,,1,
0,31,10,356329260774,4657457752,1,1,"(0.47511717677116394, 0.5398342609405518)","(0.4593000113964081, 0.5009962320327759)",1,1,4.074737548828125,3.8725433349609375,"(-29.418682098388672, 7.706071376800537, 682.4375610351562)","(36.31385803222656, 5.918787479400635, 680.2147216796875)","(-8.35208511352539, 101.80474853515625, 26.4121150970459)","(-13.833311080932617, 108.91875457763672, 29.00142478942871)",POINT (0.467208594083786 0.5204152464866638),,,,,,,,,,,1,
0,31,10,356329277440,4657474418,1,1,"(0.48507729172706604, 0.5361945629119873)","(0.45506370067596436, 0.48983851075172424)",1,1,4.0649261474609375,3.877456665039064,"(-29.422700881958008, 7.682187080383301, 682.4243774414062)","(36.321685791015625, 5.894304275512695, 680.2266845703125)","(-4.900547504425049, 102.471435546875, 26.654796600341797)","(-15.301348686218262, 110.9625473022461, 29.745285034179688)",POINT (0.4700704962015152 0.5130165368318558),,,,,,,,,,,1,
0,31,10,356329294107,4657491085,1,1,"(0.47981753945350647, 0.5489032864570618)","(0.45501670241355896, 0.4833821654319763)",1,1,4.0501708984375,3.88677978515625,"(-29.424823760986328, 7.665096759796143, 682.4627685546875)","(36.31888961791992, 5.871367454528809, 680.2142333984375)","(-6.72323751449585, 100.14354705810547, 25.80754852294922)","(-15.317626953125, 112.14515686035156, 30.175716400146484)",POINT (0.4674171209335327 0.516142725944519),,,,,,,,,,,1,
0,31,10,356329310775,4657507752,1,1,"(0.48180049657821655, 0.534358024597168)","(0.45695605874061584, 0.47910958528518677)",1,1,4.075042724609375,3.876541137695313,"(-29.430082321166992, 7.659977912902832, 682.46240234375)","(36.31761932373047, 5.8629961013793945, 680.2137451171875)","(-6.0360612869262695, 102.80785369873047, 26.77720832824707)","(-14.645570755004883, 112.92776489257812, 30.46057891845703)",POINT (0.4693782776594162 0.5067338049411774),,,,,,,,,,,1,
0,31,10,356329327445,4657524422,1,1,"(0.48095646500587463, 0.5507352948188782)","(0.4525721073150635, 0.46954962611198425)",1,1,4.058609008789063,3.901885986328125,"(-29.41875648498535, 7.651581764221191, 682.4248046875)","(36.33727264404297, 5.842148780822754, 680.19921875)","(-6.32855749130249, 99.80799102783203, 25.68539047241211)","(-16.164770126342773, 114.67887115478516, 31.097930908203125)",POINT (0.4667642861604691 0.5101424604654312),,,,,,,,,,,1,
0,31,10,356329344113,4657541089,1,1,"(0.4825798571109772, 0.5507385730743408)","(0.4617517590522766, 0.46599751710891724)",1,1,4.060638427734375,3.897232055664064,"(-29.41000747680664, 7.656489849090576, 682.3610229492188)","(36.347801208496094, 5.824733257293701, 680.197998046875)","(-5.765994548797607, 99.80740356445312, 25.68513298034668)","(-12.983701705932617, 115.32953643798828, 31.334718704223633)",POINT (0.4721658080816269 0.508368045091629),,,,,,,,,,,1,
0,31,10,356329360779,4657557755,1,1,"(0.4797905683517456, 0.5469233989715576)","(0.4590475857257843, 0.4624395966529846)",1,1,4.0794677734375,3.914566040039064,"(-29.405641555786133, 7.6628289222717285, 682.25830078125)","(36.35044860839844, 5.802210807800293, 680.1339111328125)","(-6.732584476470947, 100.50621795654297, 25.93951988220215)","(-13.920790672302246, 115.98123931884766, 31.571929931640625)",POINT (0.469419077038765 0.5046814978122711),,,,,,,,,,,1,
0,31,10,356329377447,4657574422,1,1,"(0.4813113212585449, 0.5408148765563965)","(0.4624766707420349, 0.47731342911720276)",1,1,4.09063720703125,3.906051635742188,"(-29.395856857299805, 7.672342777252197, 682.1947021484375)","(36.362342834472656, 5.790130138397217, 680.0811157226562)","(-6.205576419830322, 101.62512969970703, 26.346755981445312)","(-12.732477188110352, 113.25678253173828, 30.580331802368164)",POINT (0.4718939960002899 0.5090641528367996),,,,,,,,,,,1,
0,31,10,356329394114,4657591089,1,1,"(0.4811028838157654, 0.536697268486023)","(0.4609769284725189, 0.47036001086235046)",1,1,4.092544555664063,3.910400390625,"(-29.393980026245117, 7.6632256507873535, 682.104736328125)","(36.365013122558594, 5.773327350616455, 680.0291748046875)","(-6.277830123901367, 102.37935638427734, 26.621253967285156)","(-13.252192497253418, 114.53045654296875, 31.04388427734375)",POINT (0.4710399061441422 0.5035286396741867),,,,,,,,,,,1,
0,31,10,356329410781,4657607755,1,1,"(0.4773891568183899, 0.5291044116020203)","(0.4624975919723511, 0.47915899753570557)",1,1,4.1146087646484375,3.913497924804688,"(-29.401870727539062, 7.662045478820801, 682.0909423828125)","(36.35438537597656, 5.767953395843506, 679.9405517578125)","(-7.56475305557251, 103.77014923095703, 27.127479553222656)","(-12.725238800048828, 112.9187240600586, 30.457265853881836)",POINT (0.4699433743953705 0.5041317045688629),,,,,,,,,,,1,
0,31,10,356329427448,4657624422,1,1,"(0.48223474621772766, 0.5304940938949585)","(0.46020251512527466, 0.5005054473876953)",1,1,4.121368408203125,3.916168212890625,"(-29.417146682739258, 7.619736671447754, 682.1026000976562)","(36.34626007080078, 5.750866889953613, 679.8770751953125)","(-5.885598182678223, 103.5156021118164, 27.03481674194336)","(-13.52055549621582, 109.00865936279297, 29.034137725830078)",POINT (0.4712186306715012 0.5154997706413269),,,,,,,,,,,1,
0,31,10,356329444116,4657641089,1,1,"(0.4825271964073181, 0.5125578045845032)","(0.4560117721557617, 0.501137375831604)",1,1,4.156829833984375,3.9199066162109375,"(-29.43475341796875, 7.6025390625, 682.0364990234375)","(36.32912063598633, 5.746338844299316, 679.7893676757812)","(-5.784235000610352, 106.80101776123047, 28.230594635009766)","(-14.972808837890625, 108.89290618896484, 28.992002487182617)",POINT (0.4692694842815399 0.5068475902080536),,,,,,,,,,,1,
