,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,55,10,838599189522,2550236961,1,1,"(0.5048201084136963, 0.2592379152774811)","(0.47608840465545654, 0.3204638957977295)",1,1,3.04315185546875,3.0277557373046875,"(-42.21348571777344, 22.72341537475586, 543.739501953125)","(15.51050090789795, 20.937488555908203, 541.4088134765625)","(0.045812711119651794, 152.8059539794922, 44.975074768066406)","(-9.881709098815918, 141.62387084960938, 40.9050407409668)",POINT (0.4904542565345764 0.2898509055376053),,,,,,,,,,1,1,
0,55,10,838599206189,2550253628,1,1,"(0.5087775588035583, 0.2649040222167969)","(0.473126083612442, 0.32114994525909424)",1,1,3.06005859375,3.028182983398437,"(-42.196773529052734, 22.725399017333984, 543.7420654296875)","(15.533611297607422, 20.931385040283203, 541.4077758789062)","(1.4132264852523804, 151.77113342285156, 44.598392486572266)","(-10.9052734375, 141.49855041503906, 40.8595085144043)",POINT (0.4909518212080002 0.2930269837379456),,,,,,,,,,1,1,
0,55,10,838599222856,2550270294,1,1,"(0.5028914213180542, 0.27418646216392517)","(0.4727904200553894, 0.3227364420890808)",1,1,3.06317138671875,3.0292510986328125,"(-42.17308807373047, 22.725173950195312, 543.69482421875)","(15.55428695678711, 20.932701110839844, 541.471923828125)","(-0.6205987930297852, 150.0758056640625, 43.98136901855469)","(-11.021255493164062, 141.2088165283203, 40.75397872924805)",POINT (0.4878409206867218 0.298461452126503),,,,,,,,,,,1,
0,55,10,838599239523,2550286961,1,1,"(0.5088960528373718, 0.2650192081928253)","(0.473491907119751, 0.3229321837425232)",1,1,3.065155029296875,3.042953491210937,"(-42.169185638427734, 22.741439819335938, 543.87744140625)","(15.574686050415039, 20.936988830566406, 541.4873657226562)","(1.4541521072387695, 151.75009155273438, 44.59073257446289)","(-10.778867721557617, 141.1730499267578, 40.74101638793945)",POINT (0.4911939799785614 0.2939756959676743),,,,,,,,,,1,1,
0,55,10,838599256191,2550303628,1,1,"(0.5085250735282898, 0.26529422402381897)","(0.4726330637931824, 0.32077980041503906)",1,1,3.0794830322265625,3.0485992431640625,"(-42.151817321777344, 22.738597869873047, 543.830322265625)","(15.586664199829102, 20.937623977661133, 541.5029296875)","(1.3259711265563965, 151.69984436035156, 44.5724983215332)","(-11.075624465942383, 141.566162109375, 40.884071350097656)",POINT (0.4905790686607361 0.293037012219429),,,,,,,,,,1,1,
0,55,10,838599272857,2550320294,1,1,"(0.5063855648040771, 0.26396581530570984)","(0.46913227438926697, 0.32432451844215393)",1,1,3.067779541015625,3.04144287109375,"(-42.12879943847656, 22.73824691772461, 543.8330078125)","(15.596284866333008, 20.93625259399414, 541.4697265625)","(0.5867221355438232, 151.94248962402344, 44.66073989868164)","(-12.285228729248047, 140.91876220703125, 40.64845275878906)",POINT (0.4877589195966721 0.2941451668739319),,,,,,,,,,1,1,
0,55,10,838599289529,2550336965,1,1,"(0.5019251108169556, 0.27372920513153076)","(0.4731638729572296, 0.32447507977485657)",1,1,3.074951171875,3.036651611328125,"(-42.09654998779297, 22.736042022705078, 543.7706298828125)","(15.609161376953125, 20.941654205322266, 541.5184326171875)","(-0.9544820785522461, 150.15933227539062, 44.01173400878906)","(-10.892204284667969, 140.89126586914062, 40.6384391784668)",POINT (0.4875444918870926 0.2991021424531937),,,,,,,,,,,1,
0,55,10,838599306196,2550353632,1,1,"(0.5022449493408203, 0.26480942964553833)","(0.4732319712638855, 0.3202235698699951)",1,1,3.0799560546875,3.05255126953125,"(-42.08864212036133, 22.736045837402344, 543.805419921875)","(15.616971969604492, 20.937313079833984, 541.5343017578125)","(-0.8439697027206421, 151.78842163085938, 44.60464096069336)","(-10.868688583374023, 141.66775512695312, 40.9210319519043)",POINT (0.4877384603023529 0.2925164997577667),,,,,,,,,,1,1,
0,55,10,838599322863,2550370298,1,1,"(0.5030240416526794, 0.26548585295677185)","(0.47729820013046265, 0.3273622691631317)",1,1,3.0771484375,3.0515899658203125,"(-42.072105407714844, 22.744770050048828, 543.8237915039062)","(15.629831314086914, 20.95158576965332, 541.58203125)","(-0.5747706890106201, 151.6648712158203, 44.55970764160156)","(-9.46369457244873, 140.36395263671875, 40.446529388427734)",POINT (0.490161120891571 0.2964240610599518),,,,,,,,,,,1,
0,55,10,838599339530,2550386965,1,1,"(0.5018343329429626, 0.2598724067211151)","(0.4797343909740448, 0.31453871726989746)",1,1,3.085662841796875,3.03472900390625,"(-42.06189727783203, 22.750904083251953, 543.84228515625)","(15.638809204101562, 20.960811614990234, 541.67919921875)","(-0.9858456254005432, 152.69007873535156, 44.932891845703125)","(-8.621932983398438, 142.7060089111328, 41.29896545410156)",POINT (0.4907843619585037 0.2872055619955063),,,,,,,,,,1,1,
0,55,10,838599356197,2550403631,1,1,"(0.5029985308647156, 0.2623160779476166)","(0.4805109202861786, 0.31710299849510193)",1,1,3.06964111328125,3.0423583984375,"(-42.06082534790039, 22.76613426208496, 543.9248046875)","(15.647208213806152, 20.964736938476562, 541.6788330078125)","(-0.5835803747177124, 152.2437744140625, 44.770442962646484)","(-8.353615760803223, 142.2376708984375, 41.128517150878906)",POINT (0.4917547255754471 0.2897095382213592),,,,,,,,,,1,1,
0,55,10,838599372864,2550420298,1,1,"(0.502480149269104, 0.2617689371109009)","(0.47844061255455017, 0.32335034012794495)",1,1,3.0844879150390625,3.0477752685546875,"(-42.05436325073242, 22.766822814941406, 543.90966796875)","(15.652902603149414, 20.969303131103516, 541.6946411132812)","(-0.762709379196167, 152.34371948242188, 44.80677032470703)","(-9.06897258758545, 141.0966796875, 40.71321105957031)",POINT (0.4904603809118271 0.2925596386194229),,,,,,,,,,1,1,
0,55,10,838599389532,2550436965,1,1,"(0.5058366060256958, 0.2598418891429901)","(0.4819513261318207, 0.3127453327178955)",1,1,3.0776824951171875,3.037567138671875,"(-42.045143127441406, 22.77526092529297, 543.8443603515625)","(15.661014556884766, 20.97459602355957, 541.7597045898438)","(0.39705032110214233, 152.69564819335938, 44.934932708740234)","(-7.855931282043457, 143.03353881835938, 41.41818618774414)",POINT (0.4938939660787582 0.2862936109304428),,,,,,,,,,1,1,
0,55,10,838599406198,2550453631,1,1,"(0.5059801936149597, 0.26747405529022217)","(0.48019230365753174, 0.31449487805366516)",1,1,3.068588256835937,3.0404815673828125,"(-42.04722213745117, 22.779430389404297, 543.8438720703125)","(15.65891170501709, 20.975643157958984, 541.759521484375)","(0.44664785265922546, 151.30174255371094, 44.427555084228516)","(-8.46371841430664, 142.71400451660156, 41.301902770996094)",POINT (0.4930862486362457 0.2909844666719437),,,,,,,,,,1,1,
0,55,10,838599422873,2550470305,1,1,"(0.5064714550971985, 0.26373663544654846)","(0.47831273078918457, 0.31806132197380066)",1,1,3.075103759765625,3.050033569335937,"(-42.05162811279297, 22.792240142822266, 543.85986328125)","(15.658336639404297, 20.980815887451172, 541.662353515625)","(0.6163924932479858, 151.98434448242188, 44.675968170166016)","(-9.113163948059082, 142.06265258789062, 41.06479263305664)",POINT (0.4923920929431915 0.2908989787101746),,,,,,,,,,1,1,
0,55,10,838599439540,2550486972,1,1,"(0.504021942615509, 0.2641923129558563)","(0.47680577635765076, 0.3292655348777771)",1,1,3.0812530517578125,3.05419921875,"(-42.058326721191406, 22.78603744506836, 543.8922119140625)","(15.65203857421875, 20.97480010986328, 541.6625366210938)","(-0.2299659699201584, 151.901123046875, 44.64567947387695)","(-9.6338529586792, 140.016357421875, 40.31998825073242)",POINT (0.4904138594865799 0.2967289239168167),,,,,,,,,,,1,
0,55,10,838599456207,2550503638,1,1,"(0.5042955279350281, 0.26060807704925537)","(0.47396641969680786, 0.3194652795791626)",1,1,3.076690673828125,3.0429229736328125,"(-42.06879425048828, 22.783084869384766, 543.89111328125)","(15.643364906311035, 20.977802276611328, 541.6143798828125)","(-0.13543489575386047, 152.5557403564453, 44.88391876220703)","(-10.614908218383789, 141.80624389648438, 40.97145080566406)",POINT (0.489130973815918 0.290036678314209),,,,,,,,,,1,1,
0,55,10,838599472874,2550520305,1,1,"(0.5040731430053711, 0.2588678002357483)","(0.4783913791179657, 0.3204607665538788)",1,1,3.0714111328125,3.07073974609375,"(-42.081748962402344, 22.771244049072266, 543.9219970703125)","(15.628645896911621, 20.969444274902344, 541.6148681640625)","(-0.21227535605430603, 152.87356567382812, 44.99964141845703)","(-9.085980415344238, 141.62442016601562, 40.905303955078125)",POINT (0.4912322610616684 0.2896642833948135),,,,,,,,,,1,1,
0,55,10,838599489541,2550536972,1,1,"(0.5026598572731018, 0.2587394714355469)","(0.47529855370521545, 0.3236536681652069)",1,1,3.0741119384765625,3.0502166748046875,"(-42.091575622558594, 22.76422882080078, 543.8712158203125)","(15.616347312927246, 20.96967887878418, 541.5501708984375)","(-0.7006007432937622, 152.8970184326172, 45.00813674926758)","(-10.15463638305664, 141.04129028320312, 40.693016052246094)",POINT (0.4889792054891586 0.2911965698003769),,,,,,,,,,1,1,
0,55,10,838599506208,2550553638,1,1,"(0.5027062892913818, 0.26436153054237366)","(0.4735194146633148, 0.31890949606895447)",1,1,3.0793609619140625,3.06158447265625,"(-42.10997772216797, 22.75023651123047, 543.8355712890625)","(15.602837562561035, 20.959463119506836, 541.5181884765625)","(-0.6845702528953552, 151.87020874023438, 44.634456634521484)","(-10.769356727600098, 141.90774536132812, 41.008419036865234)",POINT (0.4881128519773483 0.2916355133056641),,,,,,,,,,1,1,
0,55,10,838599522875,2550570305,1,1,"(0.5060659646987915, 0.27053970098495483)","(0.4694291353225708, 0.3222760260105133)",1,1,3.0812225341796875,3.0548095703125,"(-42.12481689453125, 22.752925872802734, 543.8499145507812)","(15.599571228027344, 20.951641082763672, 541.4365234375)","(0.47628143429756165, 150.74185180664062, 44.2237548828125)","(-12.182666778564453, 141.29290771484375, 40.784584045410156)",POINT (0.4877475500106812 0.2964078634977341),,,,,,,,,,,1,
0,55,10,838599539543,2550586972,1,1,"(0.506780207157135, 0.2683863341808319)","(0.47224995493888855, 0.3208351135253906)",1,1,3.0738983154296875,3.05718994140625,"(-42.130943298339844, 22.74456024169922, 543.833251953125)","(15.595671653747559, 20.940853118896484, 541.4861450195312)","(0.72307950258255, 151.13511657714844, 44.366947174072266)","(-11.20799732208252, 141.55606079101562, 40.880393981933594)",POINT (0.4895150810480118 0.2946107238531113),,,,,,,,,,1,1,
0,55,10,838599556211,2550603640,1,1,"(0.5094792246818542, 0.26422274112701416)","(0.4719683527946472, 0.32695382833480835)",1,1,3.0824432373046875,3.065673828125,"(-42.127906799316406, 22.740001678466797, 543.766357421875)","(15.596893310546875, 20.938209533691406, 541.45361328125)","(1.655653953552246, 151.89556884765625, 44.643646240234375)","(-11.3052978515625, 140.43853759765625, 40.47370529174805)",POINT (0.4907237887382507 0.2955882847309112),,,,,,,,,,1,1,
0,55,10,838599572879,2550620307,1,1,"(0.5092728137969971, 0.26304903626441956)","(0.4681001603603363, 0.32481542229652405)",1,1,3.0786590576171875,3.0576171875,"(-42.130035400390625, 22.736328125, 543.7666015625)","(15.596901893615723, 20.929302215576172, 541.4537353515625)","(1.5843336582183838, 152.1099090576172, 44.72172546386719)","(-12.64185905456543, 140.82911682128906, 40.61577224731445)",POINT (0.4886864870786667 0.2939322292804718),,,,,,,,,,1,1,
0,55,10,838599589546,2550636974,1,1,"(0.5059258341789246, 0.2605147063732147)","(0.47090694308280945, 0.3253464102745056)",1,1,3.0917205810546875,3.070953369140625,"(-42.12376022338867, 22.73613929748535, 543.7674560546875)","(15.598103523254395, 20.93135643005371, 541.4208984375)","(0.42787259817123413, 152.5727996826172, 44.890113830566406)","(-11.672048568725586, 140.7321319580078, 40.58050537109375)",POINT (0.488416388630867 0.2929305583238602),,,,,,,,,,1,1,
0,55,10,838599606213,2550653640,1,1,"(0.5058293342590332, 0.26804399490356445)","(0.47208285331726074, 0.3304499685764313)",1,1,3.07781982421875,3.078842163085937,"(-42.129600524902344, 22.73433494567871, 543.7333984375)","(15.594173431396484, 20.93389892578125, 541.4698486328125)","(0.39453163743019104, 151.19764709472656, 44.389686584472656)","(-11.265732765197754, 139.800048828125, 40.2412223815918)",POINT (0.488956093788147 0.2992469817399979),,,,,,,,,,,1,
0,55,10,838599622880,2550670307,1,1,"(0.5050491094589233, 0.2753663659095764)","(0.47048717737197876, 0.325271338224411)",1,1,3.0951080322265625,3.064971923828125,"(-42.13817596435547, 22.74131202697754, 543.7488403320312)","(15.590579986572266, 20.941360473632812, 541.4537353515625)","(0.12493147701025009, 149.86032104492188, 43.902915954589844)","(-11.817070007324219, 140.745849609375, 40.585479736328125)",POINT (0.487768143415451 0.3003188520669937),,,,,,,,,,,1,
0,55,10,838599639548,2550686974,1,1,"(0.5091198086738586, 0.2646932899951935)","(0.4689042270183563, 0.3239575922489166)",1,1,3.07781982421875,3.07867431640625,"(-42.15325164794922, 22.737140655517578, 543.780029296875)","(15.585762977600098, 20.943836212158203, 541.4694213867188)","(1.5314831733703613, 151.80963134765625, 44.61236572265625)","(-12.364035606384277, 140.98577880859375, 40.6728401184082)",POINT (0.4890120178461075 0.294325441122055),,,,,,,,,,1,1,
0,55,10,838599656214,2550703640,1,1,"(0.5094380378723145, 0.267604798078537)","(0.4715542197227478, 0.33149582147598267)",1,1,3.0744781494140625,3.08544921875,"(-42.17523956298828, 22.736968994140625, 543.860107421875)","(15.574052810668945, 20.941844940185547, 541.5033569335938)","(1.6414201259613037, 151.2778778076172, 44.418827056884766)","(-11.448389053344727, 139.60902404785156, 40.171722412109375)",POINT (0.4904961287975311 0.2995503097772598),,,,,,,,,,,1,
0,55,10,838599672882,2550720307,1,1,"(0.5082612037658691, 0.26590490341186523)","(0.46819350123405457, 0.3328818678855896)",1,1,3.0852508544921875,3.091796875,"(-42.177127838134766, 22.72545623779297, 543.8435668945312)","(15.570793151855469, 20.920915603637695, 541.4215698242188)","(1.2348049879074097, 151.58834838867188, 44.53180694580078)","(-12.609600067138672, 139.3558807373047, 40.079593658447266)",POINT (0.4882273524999618 0.2993933856487274),,,,,,,,,,,1,
0,55,10,838599689554,2550736979,1,1,"(0.5079584717750549, 0.2673269808292389)","(0.471443235874176, 0.32264015078544617)",1,1,3.08642578125,3.075439453125,"(-42.17249298095703, 22.729257583618164, 543.8104248046875)","(15.571420669555664, 20.91370964050293, 541.4056396484375)","(1.1301811933517456, 151.32861328125, 44.43731689453125)","(-11.486735343933105, 141.22640991210938, 40.76036834716797)",POINT (0.4897008538246155 0.2949835658073425),,,,,,,,,,1,1,
0,55,10,838599706221,2550753645,1,1,"(0.5115960240364075, 0.2637992799282074)","(0.4716717302799225, 0.32370486855506897)",1,1,3.086532592773437,3.08551025390625,"(-42.17987823486328, 22.728717803955078, 543.8931884765625)","(15.57859992980957, 20.91450309753418, 541.437744140625)","(2.38704776763916, 151.97291564941406, 44.671775817871094)","(-11.407788276672363, 141.0319366455078, 40.689632415771484)",POINT (0.491633877158165 0.2937520742416382),,,,,,,,,,1,1,
0,55,10,838599722888,2550770312,1,1,"(0.50759357213974, 0.2711828649044037)","(0.46941426396369934, 0.3310857117176056)",1,1,3.09832763671875,3.1067047119140625,"(-42.1574592590332, 22.72770118713379, 543.7801513671875)","(15.591811180114746, 20.91720962524414, 541.4208984375)","(1.004125714302063, 150.62437438964844, 44.181026458740234)","(-12.187799453735352, 139.68392944335938, 40.198970794677734)",POINT (0.4885039180517197 0.3011342883110046),,,,,,,,,,,1,
0,55,10,838599739556,2550786979,1,1,"(0.5082375407218933, 0.2695849537849426)","(0.4731135070323944, 0.3247668445110321)",1,1,3.097640991210937,3.09332275390625,"(-42.14323425292969, 22.732418060302734, 543.8148193359375)","(15.602926254272461, 20.918886184692383, 541.404541015625)","(1.226629614830017, 150.9162139892578, 44.287235260009766)","(-10.909624099731445, 140.83798217773438, 40.6190299987793)",POINT (0.4906755238771439 0.2971758991479874),,,,,,,,,,,1,
0,55,10,838599756222,2550803645,1,1,"(0.5018704533576965, 0.26831063628196716)","(0.4735721945762634, 0.31964173913002014)",1,1,3.094345092773437,3.098236083984375,"(-42.108245849609375, 22.73328399658203, 543.7030029296875)","(15.611335754394531, 20.92044448852539, 541.404296875)","(-0.9733514189720154, 151.14895629882812, 44.3719367980957)","(-10.751124382019043, 141.7740020751953, 40.95976257324219)",POINT (0.48772132396698 0.2939761877059936),,,,,,,,,,1,1,
0,55,10,838599772890,2550820312,1,1,"(0.5026662349700928, 0.2763981819152832)","(0.47644099593162537, 0.32482245564460754)",1,1,3.0914459228515625,3.1084136962890625,"(-42.08500671386719, 22.73927879333496, 543.6890869140625)","(15.626335144042969, 20.920055389404297, 541.45263671875)","(-0.6984115242958069, 149.671875, 43.83431625366211)","(-9.759886741638184, 140.82781982421875, 40.615352630615234)",POINT (0.4895536154508591 0.3006103187799454),,,,,,,,,,,1,
0,55,10,838599789557,2550836979,1,1,"(0.5065751671791077, 0.2651783525943756)","(0.4818793535232544, 0.3177383542060852)",1,1,3.0935516357421875,3.094879150390625,"(-42.068748474121094, 22.73463249206543, 543.725341796875)","(15.64162540435791, 20.91827964782715, 541.5499267578125)","(0.652233898639679, 151.7210235595703, 44.58015441894531)","(-7.880797386169434, 142.12164306640625, 41.086246490478516)",POINT (0.494227260351181 0.2914583534002304),,,,,,,,,,1,1,
0,55,10,838599806224,2550853645,1,1,"(0.5031136870384216, 0.2653346657752991)","(0.47484779357910156, 0.3210408687591553)",1,1,3.092391967773437,3.1148681640625,"(-42.04344940185547, 22.734386444091797, 543.71240234375)","(15.669257164001465, 20.911327362060547, 541.4833374023438)","(-0.5437939763069153, 151.69247436523438, 44.56977462768555)","(-10.31037425994873, 141.5184783935547, 40.86672592163086)",POINT (0.4889807403087616 0.2931877672672272),,,,,,,,,,1,1,
